source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SH2B2	4	0.234	0.0585
NTKL	ST5	5	0.383	0.0766
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	NUP37	6	0.288	0.048
NTKL	NR1I3	5	0.342	0.0684
NTKL	TPBG	8	0.648	0.081
NTKL	ASTE1	5	0.918	0.1836
NTKL	CCL13	5	0.285	0.057
NTKL	ATHL1	10	0.914	0.0914
CALM	NGB	4	0.255	0.06375
CALM	MYO5A	1	0.063	0.063
CALM	SMU1	5	0.874	0.1748
CALM	BAP1	3	0.148	0.0493333333333333
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	APLP1	4	0.277	0.06925
CALM	TMEM2	5	0.734	0.1468
CALM	RGCC	3	0.195	0.065
CALM	NAA11	4	0.797	0.19925
CALM	GMIP	4	0.23	0.0575
CALM	HEXB	4	0.447	0.11175
CALM	SH2B2	2	0.379	0.1895
CALM	ST5	4	0.366	0.0915
CALM	MMP28	5	0.274	0.0548
CALM	NUP37	2	0.132	0.066
CALM	NR1I3	4	0.282	0.0705
CALM	TPBG	4	0.447	0.11175
CALM	ASTE1	5	0.775	0.155
CALM	CCL13	3	0.133	0.0443333333333333
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	NGB	4	0.346	0.0865
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	FOXD3	6	0.371	0.0618333333333333
ACHA4	APLP1	5	0.412	0.0824
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	RGCC	5	0.292	0.0584
ACHA4	NAA11	6	0.546	0.091
ACHA4	GMIP	5	0.331	0.0662
ACHA4	HEXB	6	0.591	0.0985
ACHA4	SH2B2	2	0.154	0.077
ACHA4	ST5	5	0.52	0.104
ACHA4	MMP28	5	0.366	0.0732
ACHA4	NUP37	8	0.278	0.03475
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TPBG	5	0.586	0.1172
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	CCL13	5	0.239	0.0478
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	NGB	2	0.253	0.1265
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	SMU1	5	0.991	0.1982
ANXA2	BAP1	6	0.183	0.0305
ANXA2	FOXD3	4	0.292	0.073
ANXA2	APLP1	4	0.352	0.088
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	RGCC	2	0.252	0.126
ANXA2	NAA11	5	0.479	0.0958
ANXA2	GMIP	4	0.267	0.06675
ANXA2	HEXB	3	0.351	0.117
ANXA2	SH2B2	2	0.322	0.161
ANXA2	ST5	3	0.471	0.157
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	NUP37	8	0.209	0.026125
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TPBG	4	0.528	0.132
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	CCL13	4	0.225	0.05625
ANXA2	ATHL1	4	0.738	0.1845
AURKB	NGB	6	0.351	0.0585
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	BAP1	4	0.133	0.03325
AURKB	FOXD3	4	0.293	0.07325
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	NAA11	5	0.439	0.0878
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	ST5	3	0.356	0.118666666666667
AURKB	MMP28	4	0.289	0.07225
AURKB	NUP37	2	0.036	0.018
AURKB	NR1I3	4	0.278	0.0695
AURKB	TPBG	5	0.533	0.1066
AURKB	ASTE1	4	0.794	0.1985
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	ATHL1	4	0.705	0.17625
GNAT3	NGB	5	0.376	0.0752
GNAT3	MYO5A	3	0.21	0.07
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	BAP1	7	0.273	0.039
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	APLP1	4	0.34	0.085
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	RGCC	5	0.406	0.0812
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	GMIP	5	0.428	0.0856
GNAT3	HEXB	6	0.999	0.1665
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	ST5	4	0.833	0.20825
GNAT3	MMP28	5	0.415	0.083
GNAT3	NUP37	8	0.332	0.0415
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	ASTE1	7	0.966	0.138
GNAT3	CCL13	4	0.21	0.0525
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	NGB	4	0.612	0.153
CA2D1	MYO5A	3	0.186	0.062
CA2D1	SMU1	5	0.455	0.091
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	FOXD3	6	0.522	0.087
CA2D1	APLP1	4	0.486	0.1215
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	RGCC	4	0.539	0.13475
CA2D1	NAA11	5	0.947	0.1894
CA2D1	GMIP	2	0.301	0.1505
CA2D1	HEXB	4	0.664	0.166
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	ST5	4	1.064	0.266
CA2D1	MMP28	5	0.474	0.0948
CA2D1	NUP37	8	0.385	0.048125
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	ATHL1	5	1.106	0.2212
CAH4	NGB	8	0.93	0.11625
CAH4	MYO5A	4	0.54	0.135
CAH4	SMU1	10	0.986	0.0986
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	FOXD3	5	0.797	0.1594
CAH4	APLP1	8	0.822	0.10275
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	RGCC	4	0.575	0.14375
CAH4	NAA11	3	0.705	0.235
CAH4	GMIP	4	0.858	0.2145
CAH4	HEXB	5	0.915	0.183
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	NUP37	5	0.67	0.134
CAH4	NR1I3	4	0.679	0.16975
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	ASTE1	4	1.139	0.28475
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	ATHL1	5	1.366	0.2732
AK1C1	NGB	6	0.678	0.113
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	SMU1	4	0.46	0.115
AK1C1	BAP1	8	0.345	0.043125
AK1C1	FOXD3	5	0.405	0.081
AK1C1	APLP1	6	0.567	0.0945
AK1C1	TMEM2	7	1.113	0.159
AK1C1	RGCC	8	0.595	0.074375
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	HEXB	4	0.796	0.199
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	ST5	8	1.036	0.1295
AK1C1	MMP28	3	0.462	0.154
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TPBG	5	0.962	0.1924
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	CCL13	5	0.392	0.0784
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	NGB	2	0.222	0.111
ROCK1	MYO5A	2	0.158	0.079
ROCK1	SMU1	8	0.552	0.069
ROCK1	BAP1	4	0.215	0.05375
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	APLP1	5	0.349	0.0698
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	NAA11	5	0.575	0.115
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	ST5	9	1.035	0.115
ROCK1	MMP28	4	0.396	0.099
ROCK1	NUP37	4	0.176	0.044
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TPBG	5	0.723	0.1446
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	CCL13	4	0.24	0.06
ROCK1	ATHL1	5	0.972	0.1944
CHLE	NGB	4	0.294	0.0735
CHLE	MYO5A	2	0.142	0.071
CHLE	SMU1	5	0.424	0.0848
CHLE	BAP1	6	0.21	0.035
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	TMEM2	4	0.712	0.178
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	NAA11	5	0.997	0.1994
CHLE	GMIP	4	0.248	0.062
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	NUP37	8	0.221	0.027625
CHLE	NR1I3	4	0.595	0.14875
CHLE	TPBG	4	0.509	0.12725
CHLE	ASTE1	4	0.808	0.202
CHLE	CCL13	4	0.245	0.06125
CHLE	ATHL1	8	0.888	0.111
J3QK85	NGB	4	0.285	0.07125
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	SMU1	5	0.949	0.1898
J3QK85	BAP1	6	0.15	0.025
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	APLP1	4	0.274	0.0685
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	NAA11	5	0.446	0.0892
J3QK85	GMIP	4	0.3	0.075
J3QK85	HEXB	4	0.376	0.094
J3QK85	SH2B2	4	0.248	0.062
J3QK85	ST5	5	0.445	0.089
J3QK85	MMP28	4	0.287	0.07175
J3QK85	NUP37	8	0.176	0.022
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TPBG	5	0.559	0.1118
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	CCL13	4	0.192	0.048
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	NGB	5	0.218	0.0436
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	SMU1	6	0.882	0.147
ZAP70	BAP1	6	0.138	0.023
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	APLP1	5	0.266	0.0532
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	GMIP	5	0.233	0.0466
ZAP70	HEXB	4	0.589	0.14725
ZAP70	SH2B2	2	0.384	0.192
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	MMP28	5	0.22	0.044
ZAP70	NUP37	7	0.189	0.027
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TPBG	6	0.492	0.082
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	CCL13	5	0.185	0.037
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	NGB	6	0.487	0.0811666666666667
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	SMU1	9	0.996	0.110666666666667
UD14	BAP1	7	0.264	0.0377142857142857
UD14	FOXD3	4	0.295	0.07375
UD14	APLP1	5	0.433	0.0866
UD14	TMEM2	7	0.921	0.131571428571429
UD14	RGCC	5	0.427	0.0854
UD14	NAA11	5	0.561	0.1122
UD14	GMIP	6	0.416	0.0693333333333333
UD14	HEXB	7	0.605	0.0864285714285714
UD14	SH2B2	5	0.346	0.0692
UD14	ST5	6	0.495	0.0825
UD14	MMP28	3	0.395	0.131666666666667
UD14	NUP37	8	0.289	0.036125
UD14	NR1I3	2	0.077	0.0385
UD14	TPBG	6	0.671	0.111833333333333
UD14	ASTE1	5	0.84	0.168
UD14	CCL13	4	0.282	0.0705
UD14	ATHL1	5	0.901	0.1802
S12A2	NGB	4	0.398	0.0995
S12A2	MYO5A	5	0.309	0.0618
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	FOXD3	6	0.423	0.0705
S12A2	APLP1	4	0.448	0.112
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	RGCC	5	0.344	0.0688
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	GMIP	5	0.383	0.0766
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	SH2B2	2	0.206	0.103
S12A2	ST5	5	0.572	0.1144
S12A2	MMP28	5	0.418	0.0836
S12A2	NUP37	8	0.33	0.04125
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TPBG	5	0.638	0.1276
S12A2	ASTE1	5	0.943	0.1886
S12A2	CCL13	5	0.291	0.0582
S12A2	ATHL1	8	0.957	0.119625
EST1A	NGB	5	0.361	0.0722
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	SMU1	4	0.241	0.06025
EST1A	BAP1	8	0.188	0.0235
EST1A	FOXD3	4	0.323	0.08075
EST1A	APLP1	5	0.396	0.0792
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	NAA11	6	0.864	0.144
EST1A	GMIP	5	0.544	0.1088
EST1A	HEXB	4	0.795	0.19875
EST1A	SH2B2	8	0.911	0.113875
EST1A	ST5	9	1.06	0.117777777777778
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	NUP37	2	0.146	0.073
EST1A	NR1I3	5	0.482	0.0964
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	ASTE1	10	0.875	0.0875
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	MYO5A	5	0.545	0.109
VKOR1	SMU1	5	0.702	0.1404
VKOR1	BAP1	6	0.528	0.088
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	APLP1	8	0.801	0.100125
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	RGCC	5	0.765	0.153
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	MMP28	5	0.671	0.1342
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	ATHL1	11	1.276	0.116
XDH	NGB	4	0.465	0.11625
XDH	MYO5A	5	0.355	0.071
XDH	SMU1	5	0.609	0.1218
XDH	BAP1	6	0.328	0.0546666666666667
XDH	FOXD3	4	0.593	0.14825
XDH	APLP1	6	0.711	0.1185
XDH	TMEM2	6	1.189	0.198166666666667
XDH	RGCC	7	0.589	0.0841428571428571
XDH	NAA11	3	0.669	0.223
XDH	GMIP	5	0.672	0.1344
XDH	HEXB	5	0.952	0.1904
XDH	SH2B2	4	0.612	0.153
XDH	ST5	5	0.761	0.1522
XDH	MMP28	6	0.462	0.077
XDH	NUP37	9	0.58	0.0644444444444444
XDH	NR1I3	5	0.78	0.156
XDH	TPBG	5	0.889	0.1778
XDH	ASTE1	7	0.954	0.136285714285714
XDH	CCL13	6	0.518	0.0863333333333333
XDH	ATHL1	10	1.292	0.1292
ACHB4	NGB	4	0.398	0.0995
ACHB4	MYO5A	5	0.309	0.0618
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	FOXD3	6	0.423	0.0705
ACHB4	APLP1	5	0.464	0.0928
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	GMIP	5	0.383	0.0766
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	SH2B2	2	0.206	0.103
ACHB4	ST5	5	0.572	0.1144
ACHB4	MMP28	5	0.418	0.0836
ACHB4	NUP37	8	0.33	0.04125
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TPBG	5	0.638	0.1276
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	CCL13	5	0.291	0.0582
ACHB4	ATHL1	8	0.957	0.119625
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	MYO5A	5	0.263	0.0526
RLP24	SMU1	4	0.994	0.2485
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	TMEM2	5	1.01	0.202
RLP24	RGCC	6	0.459	0.0765
RLP24	NAA11	8	0.52	0.065
RLP24	GMIP	4	0.493	0.12325
RLP24	HEXB	5	0.819	0.1638
RLP24	SH2B2	5	0.743	0.1486
RLP24	ST5	7	0.99	0.141428571428571
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	ASTE1	9	0.909	0.101
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	ATHL1	8	0.913	0.114125
EDN1	NGB	4	0.221	0.05525
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	SMU1	5	0.84	0.168
EDN1	BAP1	6	0.138	0.023
EDN1	FOXD3	4	0.233	0.05825
EDN1	APLP1	4	0.211	0.05275
EDN1	TMEM2	4	0.664	0.166
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	GMIP	4	0.184	0.046
EDN1	HEXB	4	0.364	0.091
EDN1	SH2B2	2	0.085	0.0425
EDN1	ST5	4	0.332	0.083
EDN1	MMP28	5	0.24	0.048
EDN1	NUP37	5	0.134	0.0268
EDN1	NR1I3	3	0.213	0.071
EDN1	TPBG	4	0.439	0.10975
EDN1	ASTE1	4	0.744	0.186
EDN1	CCL13	4	0.092	0.023
EDN1	ATHL1	6	0.774	0.129
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	BAP1	8	0.329	0.041125
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	APLP1	4	0.604	0.151
GBRB3	TMEM2	7	1.162	0.166
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	ST5	7	0.847	0.121
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	NUP37	8	0.579	0.072375
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TPBG	4	0.879	0.21975
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	CCL13	6	0.366	0.061
GBRB3	ATHL1	4	1.144	0.286
TKT	NGB	4	0.465	0.11625
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	SMU1	6	0.323	0.0538333333333333
TKT	BAP1	4	0.19	0.0475
TKT	FOXD3	4	0.319	0.07975
TKT	APLP1	4	0.273	0.06825
TKT	TMEM2	6	0.896	0.149333333333333
TKT	RGCC	5	0.407	0.0814
TKT	NAA11	3	0.478	0.159333333333333
TKT	GMIP	6	0.463	0.0771666666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	SH2B2	4	0.325	0.08125
TKT	ST5	5	0.474	0.0948
TKT	MMP28	3	0.369	0.123
TKT	NUP37	8	0.313	0.039125
TKT	NR1I3	5	0.429	0.0858
TKT	TPBG	6	0.732	0.122
TKT	ASTE1	6	0.948	0.158
TKT	CCL13	4	0.226	0.0565
TKT	ATHL1	10	1.005	0.1005
NEU2	NGB	4	0.347	0.08675
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	FOXD3	4	0.349	0.08725
NEU2	APLP1	4	0.367	0.09175
NEU2	TMEM2	6	0.831	0.1385
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	NAA11	4	0.516	0.129
NEU2	GMIP	5	0.322	0.0644
NEU2	HEXB	4	0.394	0.0985
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	ST5	5	0.463	0.0926
NEU2	MMP28	4	0.363	0.09075
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	TPBG	4	0.547	0.13675
NEU2	ASTE1	4	0.868	0.217
NEU2	CCL13	5	0.23	0.046
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	NGB	4	0.516	0.129
3HAO	MYO5A	4	0.476	0.119
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	FOXD3	5	0.59	0.118
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	TMEM2	5	1.222	0.2444
3HAO	RGCC	5	0.706	0.1412
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	GMIP	7	0.959	0.137
3HAO	HEXB	6	0.963	0.1605
3HAO	SH2B2	8	0.79	0.09875
3HAO	ST5	8	1.17	0.14625
3HAO	MMP28	6	0.513	0.0855
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	NR1I3	7	0.924	0.132
3HAO	TPBG	8	1.066	0.13325
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	CCL13	6	0.579	0.0965
3HAO	ATHL1	5	1.473	0.2946
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	MYO5A	5	0.332	0.0664
RL10L	SMU1	6	0.465	0.0775
RL10L	BAP1	8	0.326	0.04075
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	GMIP	8	0.736	0.092
RL10L	HEXB	3	0.777	0.259
RL10L	SH2B2	5	0.91	0.182
RL10L	ST5	9	1.168	0.129777777777778
RL10L	MMP28	7	0.469	0.067
RL10L	NUP37	8	0.312	0.039
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	TPBG	4	0.897	0.22425
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	CCL13	7	0.385	0.055
RL10L	ATHL1	8	0.982	0.12275
ADA1D	NGB	4	0.288	0.072
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	BAP1	7	0.224	0.032
ADA1D	FOXD3	5	0.3	0.06
ADA1D	APLP1	4	0.244	0.061
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	RGCC	4	0.247	0.06175
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	GMIP	5	0.27	0.054
ADA1D	HEXB	5	0.45	0.09
ADA1D	SH2B2	3	0.171	0.057
ADA1D	ST5	5	0.418	0.0836
ADA1D	MMP28	4	0.29	0.0725
ADA1D	NUP37	6	0.22	0.0366666666666667
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	TPBG	5	0.525	0.105
ADA1D	ASTE1	5	0.83	0.166
ADA1D	CCL13	5	0.178	0.0356
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	NGB	5	0.476	0.0952
CANB2	MYO5A	2	0.251	0.1255
CANB2	SMU1	5	0.352	0.0704
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	FOXD3	6	0.372	0.062
CANB2	APLP1	5	0.479	0.0958
CANB2	TMEM2	6	0.906	0.151
CANB2	RGCC	4	0.436	0.109
CANB2	NAA11	5	0.575	0.115
CANB2	GMIP	5	0.394	0.0788
CANB2	HEXB	5	0.565	0.113
CANB2	SH2B2	5	0.508	0.1016
CANB2	ST5	6	0.634	0.105666666666667
CANB2	MMP28	4	0.407	0.10175
CANB2	NUP37	2	0.253	0.1265
CANB2	NR1I3	4	0.414	0.1035
CANB2	TPBG	5	0.649	0.1298
CANB2	ASTE1	5	0.954	0.1908
CANB2	CCL13	5	0.302	0.0604
CANB2	ATHL1	6	0.993	0.1655
KAP3	NGB	4	0.396	0.099
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	SMU1	5	0.654	0.1308
KAP3	BAP1	6	0.237	0.0395
KAP3	FOXD3	4	0.418	0.1045
KAP3	APLP1	4	0.309	0.07725
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	NAA11	4	0.937	0.23425
KAP3	GMIP	6	0.351	0.0585
KAP3	HEXB	7	0.665	0.095
KAP3	SH2B2	6	0.468	0.078
KAP3	ST5	3	0.66	0.22
KAP3	MMP28	6	0.423	0.0705
KAP3	NUP37	2	0.174	0.087
KAP3	NR1I3	8	0.433	0.054125
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	CCL13	3	0.165	0.055
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	NGB	5	0.295	0.059
PANX1	MYO5A	5	0.208	0.0416
PANX1	SMU1	6	0.914	0.152333333333333
PANX1	BAP1	5	0.245	0.049
PANX1	FOXD3	6	0.322	0.0536666666666667
