source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AUTS2	5	0.911	0.1822
NTKL	GDF3	5	0.436	0.0872
NTKL	REL	5	0.213	0.0426
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	LAMC3	6	0.342	0.057
CALM	OPN3	2	0.447	0.2235
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	STX1A	2	0.218	0.109
CALM	CCNL1	5	0.483	0.0966
CALM	SHH	4	0.144	0.036
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	CD48	4	0.094	0.0235
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	ARL14	4	0.56	0.14
CALM	PERP	3	0.115	0.0383333333333333
CALM	NLRX1	5	0.237	0.0474
CALM	RRP1	5	0.356	0.0712
CALM	SPAG5	4	0.197	0.04925
CALM	KANK2	4	0.472	0.118
CALM	AEBP1	7	0.75	0.107142857142857
CALM	AUTS2	4	0.791	0.19775
CALM	GDF3	4	0.284	0.071
CALM	REL	3	0.048	0.016
CALM	HSF4	3	0.879	0.293
CALM	LAMC3	4	0.191	0.04775
ACHA4	OPN3	4	0.57	0.1425
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	STX1A	2	0.255	0.1275
ACHA4	CCNL1	8	0.736	0.092
ACHA4	SHH	5	0.245	0.049
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	CD48	5	0.197	0.0394
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	ARL14	4	0.652	0.163
ACHA4	PERP	5	0.212	0.0424
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	GDF3	5	0.396	0.0792
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	HSF4	4	0.971	0.24275
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	OPN3	5	0.667	0.1334
ANXA2	HMHA1	4	0.272	0.068
ANXA2	STX1A	2	0.184	0.092
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	SHH	4	0.181	0.04525
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	CD48	4	0.106	0.0265
ANXA2	FOXD3	4	0.292	0.073
ANXA2	ARL14	4	0.687	0.17175
ANXA2	PERP	2	0.172	0.086
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	RRP1	3	0.42	0.14
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	GDF3	4	0.332	0.083
ANXA2	REL	3	0.06	0.02
ANXA2	HSF4	2	0.783	0.3915
ANXA2	LAMC3	4	0.203	0.05075
AURKB	OPN3	2	0.386	0.193
AURKB	HMHA1	4	0.237	0.05925
AURKB	STX1A	4	0.208	0.052
AURKB	CCNL1	2	0.108	0.054
AURKB	SHH	2	0.103	0.0515
AURKB	AHSA1	4	0.06	0.015
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	FOXD3	4	0.293	0.07325
AURKB	ARL14	5	0.682	0.1364
AURKB	PERP	3	0.111	0.037
AURKB	NLRX1	6	0.258	0.043
AURKB	RRP1	2	0.328	0.164
AURKB	SPAG5	2	0.082	0.041
AURKB	KANK2	4	0.507	0.12675
AURKB	AEBP1	8	0.816	0.102
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	REL	3	0.053	0.0176666666666667
AURKB	HSF4	2	0.525	0.2625
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	OPN3	4	0.691	0.17275
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	SHH	5	0.303	0.0606
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	ARL14	4	0.696	0.174
GNAT3	PERP	5	0.326	0.0652
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	RRP1	5	0.551	0.1102
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	GDF3	5	0.493	0.0986
GNAT3	REL	4	0.161	0.04025
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	SHH	4	0.411	0.10275
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	CD48	6	0.336	0.056
CA2D1	FOXD3	6	0.522	0.087
CA2D1	ARL14	4	0.875	0.21875
CA2D1	PERP	4	0.459	0.11475
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	RRP1	10	0.637	0.0637
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	KANK2	5	0.855	0.171
CA2D1	AEBP1	6	0.84	0.14
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	GDF3	6	0.657	0.1095
CA2D1	REL	6	0.213	0.0355
CA2D1	HSF4	5	0.639	0.1278
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	OPN3	5	0.993	0.1986
CAH4	HMHA1	4	0.863	0.21575
CAH4	STX1A	5	0.709	0.1418
CAH4	CCNL1	4	0.733	0.18325
CAH4	SHH	4	0.794	0.1985
CAH4	AHSA1	8	0.745	0.093125
CAH4	CD48	4	0.73	0.1825
CAH4	FOXD3	5	0.797	0.1594
CAH4	ARL14	6	0.804	0.134
CAH4	PERP	9	0.99	0.11
CAH4	NLRX1	6	0.645	0.1075
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	SPAG5	4	0.877	0.21925
CAH4	KANK2	6	0.651	0.1085
CAH4	AEBP1	4	0.515	0.12875
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	GDF3	6	0.978	0.163
CAH4	REL	5	0.374	0.0748
CAH4	HSF4	4	0.549	0.13725
CAH4	LAMC3	4	0.629	0.15725
AK1C1	OPN3	5	0.907	0.1814
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	STX1A	5	0.405	0.081
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	SHH	5	0.371	0.0742
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	CD48	8	0.487	0.060875
AK1C1	FOXD3	5	0.405	0.081
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	PERP	5	0.671	0.1342
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	RRP1	5	0.509	0.1018
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	KANK2	5	0.977	0.1954
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	REL	5	0.233	0.0466
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	LAMC3	8	0.584	0.073
ROCK1	OPN3	4	0.748	0.187
ROCK1	HMHA1	4	0.292	0.073
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	ARL14	4	0.708	0.177
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	RRP1	4	0.421	0.10525
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	AEBP1	7	0.819	0.117
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	GDF3	5	0.546	0.1092
ROCK1	REL	4	0.118	0.0295
ROCK1	HSF4	3	0.738	0.246
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	OPN3	2	0.55	0.275
CHLE	HMHA1	4	0.253	0.06325
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CCNL1	4	0.58	0.145
CHLE	SHH	4	0.162	0.0405
CHLE	AHSA1	4	0.084	0.021
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	PERP	6	0.921	0.1535
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	SPAG5	5	0.515	0.103
CHLE	KANK2	5	0.848	0.1696
CHLE	AEBP1	4	0.496	0.124
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	GDF3	4	0.313	0.07825
CHLE	REL	5	0.093	0.0186
CHLE	HSF4	5	0.701	0.1402
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	OPN3	4	0.553	0.13825
J3QK85	HMHA1	5	0.245	0.049
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	SHH	4	0.214	0.0535
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	CD48	4	0.073	0.01825
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	ARL14	3	0.573	0.191
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	RRP1	6	0.402	0.067
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	KANK2	4	0.563	0.14075
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	REL	3	0.027	0.009
J3QK85	HSF4	4	0.962	0.2405
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	OPN3	4	0.528	0.132
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CCNL1	6	0.738	0.123
ZAP70	SHH	5	0.147	0.0294
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	CD48	2	0.015	0.0075
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	ARL14	4	0.506	0.1265
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	KANK2	4	0.727	0.18175
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	GDF3	5	0.298	0.0596
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	HSF4	4	0.511	0.12775
ZAP70	LAMC3	4	0.14	0.035
UD14	OPN3	6	0.711	0.1185
UD14	HMHA1	5	0.417	0.0834
UD14	STX1A	4	0.295	0.07375
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	SHH	4	0.261	0.06525
UD14	AHSA1	8	0.222	0.02775
UD14	CD48	6	0.304	0.0506666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	ARL14	7	0.791	0.113
UD14	PERP	5	0.347	0.0694
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	RRP1	5	0.442	0.0884
UD14	SPAG5	5	0.421	0.0842
UD14	KANK2	6	0.743	0.123833333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	AUTS2	7	0.953	0.136142857142857
UD14	GDF3	6	0.481	0.0801666666666667
UD14	REL	5	0.166	0.0332
UD14	HSF4	7	0.516	0.0737142857142857
UD14	LAMC3	8	0.404	0.0505
S12A2	OPN3	4	0.622	0.1555
S12A2	HMHA1	5	0.388	0.0776
S12A2	STX1A	4	0.369	0.09225
S12A2	CCNL1	8	0.788	0.0985
S12A2	SHH	5	0.297	0.0594
S12A2	AHSA1	5	0.219	0.0438
S12A2	CD48	5	0.249	0.0498
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	ARL14	4	0.704	0.176
S12A2	PERP	5	0.264	0.0528
S12A2	NLRX1	8	0.417	0.052125
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	SPAG5	6	0.354	0.059
S12A2	KANK2	6	0.66	0.11
S12A2	AEBP1	8	0.898	0.11225
S12A2	AUTS2	4	0.934	0.2335
S12A2	GDF3	5	0.448	0.0896
S12A2	REL	6	0.228	0.038
S12A2	HSF4	6	0.444	0.074
S12A2	LAMC3	6	0.369	0.0615
EST1A	OPN3	4	0.54	0.135
EST1A	HMHA1	5	0.433	0.0866
EST1A	STX1A	4	0.323	0.08075
EST1A	CCNL1	4	0.262	0.0655
EST1A	SHH	4	0.257	0.06425
EST1A	AHSA1	8	0.107	0.013375
EST1A	CD48	4	0.261	0.06525
EST1A	FOXD3	4	0.323	0.08075
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	PERP	8	0.912	0.114
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	RRP1	4	0.353	0.08825
EST1A	SPAG5	4	0.236	0.059
EST1A	KANK2	5	0.596	0.1192
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	GDF3	5	0.614	0.1228
EST1A	REL	5	0.082	0.0164
EST1A	HSF4	4	0.637	0.15925
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	RRP1	5	0.703	0.1406
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	AUTS2	5	1.125	0.225
VKOR1	GDF3	8	0.798	0.09975
VKOR1	REL	5	0.448	0.0896
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	OPN3	5	0.977	0.1954
XDH	HMHA1	5	0.677	0.1354
XDH	STX1A	4	0.593	0.14825
XDH	CCNL1	7	0.965	0.137857142857143
XDH	SHH	4	0.559	0.13975
XDH	AHSA1	4	0.479	0.11975
XDH	CD48	7	0.563	0.0804285714285714
XDH	FOXD3	4	0.593	0.14825
XDH	ARL14	6	1.057	0.176166666666667
XDH	PERP	4	0.613	0.15325
XDH	NLRX1	7	0.665	0.095
XDH	RRP1	5	0.759	0.1518
XDH	SPAG5	5	0.703	0.1406
XDH	KANK2	6	0.888	0.148
XDH	AEBP1	5	0.92	0.184
XDH	AUTS2	8	1.007	0.125875
XDH	GDF3	5	0.737	0.1474
XDH	REL	6	0.258	0.043
XDH	HSF4	6	0.782	0.130333333333333
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	OPN3	4	0.622	0.1555
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	SHH	5	0.297	0.0594
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	CD48	5	0.249	0.0498
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	ARL14	4	0.704	0.176
ACHB4	PERP	5	0.264	0.0528
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	SPAG5	6	0.354	0.059
ACHB4	KANK2	6	0.66	0.11
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	GDF3	5	0.448	0.0896
ACHB4	REL	6	0.228	0.038
ACHB4	HSF4	6	0.444	0.074
ACHB4	LAMC3	6	0.369	0.0615
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	CD48	6	0.315	0.0525
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	ARL14	8	0.982	0.12275
RLP24	PERP	6	0.739	0.123166666666667
RLP24	NLRX1	5	0.293	0.0586
RLP24	RRP1	2	0.251	0.1255
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	GDF3	4	0.558	0.1395
RLP24	REL	4	0.116	0.029
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	LAMC3	9	0.441	0.049
EDN1	OPN3	4	0.445	0.11125
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	STX1A	3	0.18	0.06
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	SHH	4	0.098	0.0245
EDN1	AHSA1	4	0.02	0.005
EDN1	CD48	4	0.067	0.01675
EDN1	FOXD3	4	0.233	0.05825
EDN1	ARL14	4	0.526	0.1315
EDN1	PERP	3	0.081	0.027
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	RRP1	4	0.329	0.08225
EDN1	SPAG5	4	0.171	0.04275
EDN1	KANK2	4	0.477	0.11925
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	AUTS2	4	0.757	0.18925
EDN1	GDF3	4	0.249	0.06225
EDN1	REL	5	0.029	0.0058
EDN1	HSF4	4	0.843	0.21075
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	OPN3	4	0.876	0.219
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	STX1A	5	0.42	0.084
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	SHH	6	0.564	0.094
GBRB3	AHSA1	6	0.486	0.081
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	ARL14	7	1.141	0.163
GBRB3	PERP	5	0.672	0.1344
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	RRP1	4	0.758	0.1895
GBRB3	SPAG5	5	0.655	0.131
GBRB3	KANK2	8	0.974	0.12175
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	HSF4	6	0.852	0.142
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	OPN3	2	0.606	0.303
TKT	HMHA1	5	0.397	0.0794
TKT	STX1A	4	0.319	0.07975
TKT	CCNL1	6	0.677	0.112833333333333
TKT	SHH	4	0.285	0.07125
TKT	AHSA1	8	0.246	0.03075
TKT	CD48	6	0.313	0.0521666666666667
TKT	FOXD3	4	0.319	0.07975
TKT	ARL14	6	0.77	0.128333333333333
TKT	PERP	5	0.327	0.0654
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	RRP1	5	0.532	0.1064
TKT	SPAG5	2	0.313	0.1565
TKT	KANK2	6	0.723	0.1205
TKT	AEBP1	9	0.962	0.106888888888889
TKT	AUTS2	6	0.932	0.155333333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	REL	3	0.11	0.0366666666666667
TKT	HSF4	6	0.495	0.0825
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	OPN3	4	0.571	0.14275
NEU2	HMHA1	4	0.282	0.0705
NEU2	STX1A	4	0.318	0.0795
NEU2	CCNL1	8	0.68	0.085
NEU2	SHH	5	0.236	0.0472
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	CD48	5	0.198	0.0396
NEU2	FOXD3	4	0.349	0.08725
NEU2	ARL14	5	0.654	0.1308
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	NLRX1	8	0.356	0.0445
NEU2	RRP1	4	0.433	0.10825
NEU2	SPAG5	4	0.275	0.06875
NEU2	KANK2	4	0.581	0.14525
NEU2	AEBP1	8	0.847	0.105875
NEU2	AUTS2	4	0.883	0.22075
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	REL	6	0.146	0.0243333333333333
NEU2	HSF4	4	0.98	0.245
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	OPN3	2	0.286	0.143
3HAO	HMHA1	8	0.938	0.11725
3HAO	STX1A	3	0.546	0.182
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	SHH	5	0.527	0.1054
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	CD48	7	0.766	0.109428571428571
3HAO	FOXD3	5	0.59	0.118
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	PERP	5	0.851	0.1702
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	SPAG5	6	0.93	0.155
3HAO	KANK2	6	0.951	0.1585
3HAO	AEBP1	7	0.483	0.069
3HAO	AUTS2	5	0.845	0.169
3HAO	GDF3	4	0.914	0.2285
3HAO	REL	8	0.481	0.060125
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	LAMC3	4	0.809	0.20225
RL10L	OPN3	7	0.938	0.134
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	AHSA1	8	0.245	0.030625
RL10L	CD48	6	0.384	0.064
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	ARL14	10	0.998	0.0998
RL10L	PERP	4	0.763	0.19075
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	RRP1	4	0.491	0.12275
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	REL	5	0.22	0.044
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	OPN3	2	0.496	0.248
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	CCNL1	7	0.595	0.085
ADA1D	SHH	5	0.184	0.0368
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	FOXD3	5	0.3	0.06
ADA1D	ARL14	3	0.576	0.192
ADA1D	PERP	4	0.167	0.04175
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	RRP1	5	0.415	0.083
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	KANK2	5	0.563	0.1126
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	GDF3	5	0.335	0.067
ADA1D	REL	4	0.114	0.0285
ADA1D	HSF4	5	0.929	0.1858
ADA1D	LAMC3	5	0.241	0.0482
CANB2	OPN3	4	0.736	0.184
CANB2	HMHA1	4	0.312	0.078
CANB2	STX1A	4	0.283	0.07075
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	SHH	5	0.308	0.0616
CANB2	AHSA1	5	0.23	0.046
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	FOXD3	6	0.372	0.062
CANB2	ARL14	6	0.825	0.1375
CANB2	PERP	4	0.356	0.089
CANB2	NLRX1	6	0.333	0.0555
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	SPAG5	4	0.37	0.0925
CANB2	KANK2	5	0.752	0.1504
CANB2	AEBP1	5	0.642	0.1284
CANB2	AUTS2	5	0.974	0.1948
CANB2	GDF3	5	0.459	0.0918
CANB2	REL	4	0.144	0.036
CANB2	HSF4	5	0.536	0.1072
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	OPN3	5	0.675	0.135
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	STX1A	4	0.325	0.08125
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	SHH	4	0.254	0.0635
KAP3	AHSA1	5	0.185	0.037
KAP3	CD48	5	0.226	0.0452
KAP3	FOXD3	4	0.418	0.1045
KAP3	ARL14	5	0.755	0.151
KAP3	PERP	7	0.266	0.038
KAP3	NLRX1	6	0.342	0.057
KAP3	RRP1	5	0.41	0.082
KAP3	SPAG5	4	0.236	0.059
KAP3	KANK2	7	0.626	0.0894285714285714
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	REL	5	0.157	0.0314
KAP3	HSF4	8	0.446	0.05575
KAP3	LAMC3	8	0.339	0.042375
PANX1	OPN3	5	0.519	0.1038
PANX1	HMHA1	4	0.225	0.05625
PANX1	STX1A	6	0.264	0.044
PANX1	CCNL1	8	0.52	0.065
PANX1	SHH	5	0.205	0.041
