source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	DKK4	4	0.274	0.0685
NTKL	ZBBX	8	1.201	0.150125
NTKL	NAV3	6	0.681	0.1135
NTKL	S100B	4	0.235	0.05875
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	CCR3	5	0.37	0.074
CALM	SCN9A	3	0.513	0.171
CALM	TLE4	4	0.471	0.11775
CALM	LYPD3	4	0.737	0.18425
CALM	APOL1	4	0.485	0.12125
CALM	P2RX1	4	0.621	0.15525
CALM	PADI3	4	0.722	0.1805
CALM	QSOX1	4	0.484	0.121
CALM	HERC1	3	0.212	0.0706666666666667
CALM	LFNG	4	0.327	0.08175
CALM	NFS1	3	0.458	0.152666666666667
CALM	ETAA1	5	0.373	0.0746
CALM	PYGL	2	0.093	0.0465
CALM	SRPX	4	0.753	0.18825
CALM	DKK4	4	0.132	0.033
CALM	ZBBX	5	1.032	0.2064
CALM	NAV3	2	0.44	0.22
CALM	S100B	3	0.115	0.0383333333333333
CALM	PRR5L	3	0.766	0.255333333333333
CALM	CCR3	2	0.138	0.069
ACHA4	SCN9A	8	0.831	0.103875
ACHA4	TLE4	4	0.428	0.107
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	APOL1	6	0.582	0.097
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	PADI3	5	0.857	0.1714
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	HERC1	5	0.309	0.0618
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	NFS1	5	0.555	0.111
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	SRPX	6	0.897	0.1495
ACHA4	DKK4	4	0.247	0.06175
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	NAV3	4	0.618	0.1545
ACHA4	S100B	5	0.212	0.0424
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	CCR3	4	0.294	0.0735
ANXA2	SCN9A	6	0.763	0.127166666666667
ANXA2	TLE4	4	0.656	0.164
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	P2RX1	4	0.828	0.207
ANXA2	PADI3	4	0.816	0.204
ANXA2	QSOX1	4	0.496	0.124
ANXA2	HERC1	2	0.269	0.1345
ANXA2	LFNG	3	0.384	0.128
ANXA2	NFS1	2	0.515	0.2575
ANXA2	ETAA1	5	0.385	0.077
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	SRPX	3	0.657	0.219
ANXA2	DKK4	4	0.144	0.036
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	NAV3	4	0.528	0.132
ANXA2	S100B	2	0.172	0.086
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	CCR3	5	0.294	0.0588
AURKB	SCN9A	8	0.91	0.11375
AURKB	TLE4	4	0.242	0.0605
AURKB	LYPD3	4	0.768	0.192
AURKB	APOL1	4	0.481	0.12025
AURKB	P2RX1	5	0.743	0.1486
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	QSOX1	5	0.505	0.101
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	LFNG	4	0.323	0.08075
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	DKK4	4	0.131	0.03275
AURKB	ZBBX	6	1.092	0.182
AURKB	NAV3	4	0.555	0.13875
AURKB	S100B	3	0.111	0.037
AURKB	PRR5L	4	0.826	0.2065
AURKB	CCR3	4	0.253	0.06325
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	APOL1	6	0.696	0.116
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	PADI3	4	0.785	0.19625
GNAT3	QSOX1	5	0.61	0.122
GNAT3	HERC1	5	0.423	0.0846
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	NFS1	5	0.669	0.1338
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	PYGL	5	0.914	0.1828
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	DKK4	6	0.273	0.0455
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	NAV3	4	0.587	0.14675
GNAT3	S100B	5	0.326	0.0652
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	CCR3	2	0.201	0.1005
CA2D1	SCN9A	4	0.84	0.21
CA2D1	TLE4	4	0.525	0.13125
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	QSOX1	4	0.672	0.168
CA2D1	HERC1	4	0.556	0.139
CA2D1	LFNG	5	0.671	0.1342
CA2D1	NFS1	4	0.802	0.2005
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	PYGL	6	0.909	0.1515
CA2D1	SRPX	7	0.581	0.083
CA2D1	DKK4	5	0.275	0.055
CA2D1	ZBBX	8	1.32	0.165
CA2D1	NAV3	4	0.563	0.14075
CA2D1	S100B	4	0.459	0.11475
CA2D1	PRR5L	7	0.322	0.046
CA2D1	CCR3	5	0.48	0.096
CAH4	SCN9A	6	0.951	0.1585
CAH4	TLE4	5	0.782	0.1564
CAH4	LYPD3	5	1.429	0.2858
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	P2RX1	5	0.983	0.1966
CAH4	PADI3	4	1.15	0.2875
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	LFNG	5	0.797	0.1594
CAH4	NFS1	4	0.663	0.16575
CAH4	ETAA1	3	0.624	0.208
CAH4	PYGL	5	0.85	0.17
CAH4	SRPX	5	1.221	0.2442
CAH4	DKK4	5	0.718	0.1436
CAH4	ZBBX	10	1.709	0.1709
CAH4	NAV3	5	0.917	0.1834
CAH4	S100B	9	0.99	0.11
CAH4	PRR5L	4	0.426	0.1065
CAH4	CCR3	5	0.91	0.182
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	TLE4	5	0.713	0.1426
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	APOL1	4	0.808	0.202
AK1C1	P2RX1	6	0.948	0.158
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	HERC1	5	0.662	0.1324
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	NFS1	4	0.722	0.1805
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	PYGL	5	0.785	0.157
AK1C1	SRPX	4	1.102	0.2755
AK1C1	DKK4	7	0.35	0.05
AK1C1	ZBBX	7	1.204	0.172
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	CCR3	4	0.484	0.121
ROCK1	SCN9A	6	0.768	0.128
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	LYPD3	7	1.015	0.145
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	PADI3	5	0.794	0.1588
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	LFNG	5	0.891	0.1782
ROCK1	NFS1	5	0.678	0.1356
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	PYGL	4	0.764	0.191
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	NAV3	5	0.649	0.1298
ROCK1	S100B	2	0.346	0.173
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	CCR3	4	0.283	0.07075
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	APOL1	3	0.915	0.305
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	QSOX1	4	0.528	0.132
CHLE	HERC1	3	0.513	0.171
CHLE	LFNG	4	0.658	0.1645
CHLE	NFS1	4	0.445	0.11125
CHLE	ETAA1	4	0.406	0.1015
CHLE	PYGL	2	0.824	0.412
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	ZBBX	5	1.054	0.2108
CHLE	NAV3	4	0.539	0.13475
CHLE	S100B	3	0.839	0.279666666666667
CHLE	PRR5L	3	0.789	0.263
CHLE	CCR3	5	0.258	0.0516
J3QK85	SCN9A	6	0.99	0.165
J3QK85	TLE4	4	0.364	0.091
J3QK85	LYPD3	4	0.716	0.179
J3QK85	APOL1	4	0.537	0.13425
J3QK85	P2RX1	1	0.438	0.438
J3QK85	PADI3	4	0.719	0.17975
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	HERC1	3	0.264	0.088
J3QK85	LFNG	4	0.379	0.09475
J3QK85	NFS1	3	0.51	0.17
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	PYGL	3	0.642	0.214
J3QK85	SRPX	4	0.682	0.1705
J3QK85	DKK4	4	0.111	0.02775
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	NAV3	4	0.495	0.12375
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	PRR5L	4	0.792	0.198
J3QK85	CCR3	3	0.219	0.073
ZAP70	SCN9A	8	0.584	0.073
ZAP70	TLE4	5	0.846	0.1692
ZAP70	LYPD3	4	0.732	0.183
ZAP70	APOL1	6	0.678	0.113
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	PADI3	5	0.711	0.1422
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	LFNG	4	0.543	0.13575
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	PYGL	6	0.882	0.147
ZAP70	SRPX	4	0.895	0.22375
ZAP70	DKK4	4	0.081	0.02025
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	S100B	4	0.201	0.05025
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	SCN9A	10	0.964	0.0964
UD14	TLE4	6	0.563	0.0938333333333333
UD14	LYPD3	8	0.95	0.11875
UD14	APOL1	6	0.717	0.1195
UD14	P2RX1	7	0.852	0.121714285714286
UD14	PADI3	5	0.878	0.1756
UD14	QSOX1	5	0.567	0.1134
UD14	HERC1	5	0.444	0.0888
UD14	LFNG	6	0.559	0.0931666666666667
UD14	NFS1	5	0.69	0.138
UD14	ETAA1	5	0.438	0.0876
UD14	PYGL	7	0.83	0.118571428571429
UD14	SRPX	7	0.911	0.130142857142857
UD14	DKK4	6	0.24	0.04
UD14	ZBBX	6	1.094	0.182333333333333
UD14	NAV3	5	0.578	0.1156
UD14	S100B	5	0.347	0.0694
UD14	PRR5L	4	0.828	0.207
UD14	CCR3	4	0.378	0.0945
S12A2	SCN9A	8	0.883	0.110375
S12A2	TLE4	4	0.48	0.12
S12A2	LYPD3	7	0.917	0.131
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	P2RX1	4	0.765	0.19125
S12A2	PADI3	4	0.893	0.22325
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	HERC1	5	0.361	0.0722
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	ETAA1	5	0.541	0.1082
S12A2	PYGL	6	0.816	0.136
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	DKK4	4	0.299	0.07475
S12A2	ZBBX	8	1.227	0.153375
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	S100B	5	0.264	0.0528
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	CCR3	2	0.301	0.1505
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	LYPD3	8	1.112	0.139
EST1A	APOL1	4	0.556	0.139
EST1A	P2RX1	6	0.942	0.157
EST1A	PADI3	5	0.841	0.1682
EST1A	QSOX1	4	0.571	0.14275
EST1A	HERC1	4	0.58	0.145
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	PYGL	4	0.691	0.17275
EST1A	SRPX	8	0.476	0.0595
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	NAV3	5	0.606	0.1212
EST1A	S100B	5	0.797	0.1594
EST1A	PRR5L	4	0.856	0.214
EST1A	CCR3	4	0.33	0.0825
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	APOL1	5	0.871	0.1742
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	PADI3	8	1.246	0.15575
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	LFNG	7	0.616	0.088
VKOR1	NFS1	6	0.93	0.155
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	PYGL	8	0.94	0.1175
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	DKK4	8	0.604	0.0755
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	SCN9A	5	0.961	0.1922
XDH	TLE4	4	0.947	0.23675
XDH	LYPD3	7	1.206	0.172285714285714
XDH	APOL1	5	0.983	0.1966
XDH	P2RX1	6	0.989	0.164833333333333
XDH	PADI3	7	0.965	0.137857142857143
XDH	QSOX1	3	0.616	0.205333333333333
XDH	HERC1	4	0.71	0.1775
XDH	LFNG	5	0.825	0.165
XDH	NFS1	2	0.538	0.269
XDH	ETAA1	5	0.539	0.1078
XDH	PYGL	5	0.954	0.1908
XDH	SRPX	5	1.258	0.2516
XDH	DKK4	7	0.531	0.0758571428571429
XDH	ZBBX	6	1.391	0.231833333333333
XDH	NAV3	6	0.732	0.122
XDH	S100B	4	0.613	0.15325
XDH	PRR5L	5	0.31	0.062
XDH	CCR3	5	0.701	0.1402
ACHB4	SCN9A	8	0.883	0.110375
ACHB4	TLE4	4	0.48	0.12
ACHB4	LYPD3	7	0.917	0.131
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	PADI3	5	0.909	0.1818
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	HERC1	5	0.361	0.0722
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	NFS1	5	0.607	0.1214
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	PYGL	6	0.816	0.136
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	DKK4	4	0.299	0.07475
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	S100B	5	0.264	0.0528
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	CCR3	4	0.346	0.0865
RLP24	SCN9A	8	0.878	0.10975
RLP24	TLE4	5	0.859	0.1718
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	P2RX1	4	0.769	0.19225
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	QSOX1	9	0.621	0.069
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	LFNG	4	0.903	0.22575
RLP24	NFS1	4	0.69	0.1725
RLP24	ETAA1	6	0.45	0.075
RLP24	PYGL	4	0.992	0.248
RLP24	SRPX	8	1.135	0.141875
RLP24	DKK4	5	0.159	0.0318
RLP24	ZBBX	8	1.175	0.146875
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	S100B	6	0.739	0.123166666666667
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	CCR3	6	0.384	0.064
EDN1	SCN9A	5	0.877	0.1754
EDN1	TLE4	2	0.201	0.1005
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	APOL1	4	0.451	0.11275
EDN1	P2RX1	4	0.587	0.14675
EDN1	PADI3	4	0.656	0.164
EDN1	QSOX1	6	0.465	0.0775
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	LFNG	4	0.293	0.07325
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	ETAA1	4	0.342	0.0855
EDN1	PYGL	5	0.576	0.1152
EDN1	SRPX	4	0.67	0.1675
EDN1	DKK4	6	0.108	0.018
EDN1	ZBBX	6	1.032	0.172
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	S100B	3	0.081	0.027
EDN1	PRR5L	4	0.766	0.1915
EDN1	CCR3	2	0.12	0.06
GBRB3	SCN9A	5	0.889	0.1778
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	LYPD3	8	1.184	0.148
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	PADI3	6	1.008	0.168
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	HERC1	5	0.769	0.1538
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	S100B	5	0.672	0.1344
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	CCR3	3	0.549	0.183
TKT	SCN9A	4	0.377	0.09425
TKT	TLE4	6	0.72	0.12
TKT	LYPD3	7	0.991	0.141571428571429
TKT	APOL1	6	0.697	0.116166666666667
TKT	P2RX1	6	0.831	0.1385
TKT	PADI3	4	0.718	0.1795
TKT	QSOX1	4	0.579	0.14475
TKT	HERC1	5	0.424	0.0848
TKT	LFNG	6	0.539	0.0898333333333333
TKT	NFS1	5	0.67	0.134
TKT	ETAA1	4	0.448	0.112
TKT	PYGL	2	0.129	0.0645
TKT	SRPX	6	0.886	0.147666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	ZBBX	6	1.118	0.186333333333333
TKT	NAV3	5	0.602	0.1204
TKT	S100B	5	0.327	0.0654
TKT	PRR5L	4	0.852	0.213
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	SCN9A	5	0.908	0.1816
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	APOL1	4	0.555	0.13875
NEU2	P2RX1	3	0.702	0.234
NEU2	PADI3	4	0.812	0.203
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	HERC1	3	0.282	0.094
NEU2	LFNG	4	0.397	0.09925
NEU2	NFS1	3	0.528	0.176
NEU2	ETAA1	5	0.48	0.096
NEU2	PYGL	3	0.66	0.22
NEU2	SRPX	4	0.7	0.175
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	NAV3	4	0.595	0.14875
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	PRR5L	4	0.882	0.2205
NEU2	CCR3	4	0.285	0.07125
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	TLE4	4	0.94	0.235
3HAO	LYPD3	7	1.316	0.188
3HAO	APOL1	4	0.81	0.2025
3HAO	P2RX1	8	0.945	0.118125
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	HERC1	5	0.847	0.1694
3HAO	LFNG	8	0.799	0.099875
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	ETAA1	5	0.59	0.118
3HAO	PYGL	5	0.947	0.1894
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	NAV3	6	0.873	0.1455
3HAO	S100B	5	0.851	0.1702
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	CCR3	6	0.726	0.121
RL10L	SCN9A	7	0.983	0.140428571428571
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	APOL1	7	0.336	0.048
RL10L	P2RX1	7	0.679	0.097
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	LFNG	5	0.975	0.195
RL10L	NFS1	8	0.933	0.116625
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	PYGL	8	0.969	0.121125
RL10L	SRPX	8	1.204	0.1505
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	ZBBX	8	1.245	0.155625
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	S100B	4	0.763	0.19075
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	SCN9A	7	0.623	0.089
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	APOL1	5	0.537	0.1074
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	PADI3	4	0.689	0.17225
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	HERC1	4	0.264	0.066
ADA1D	LFNG	5	0.379	0.0758
ADA1D	NFS1	4	0.51	0.1275
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	SRPX	5	0.756	0.1512
ADA1D	DKK4	6	0.177	0.0295
ADA1D	ZBBX	7	1.099	0.157
ADA1D	NAV3	5	0.582	0.1164
ADA1D	S100B	4	0.167	0.04175
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	CCR3	2	0.16	0.08
CANB2	SCN9A	6	0.756	0.126
CANB2	TLE4	5	0.624	0.1248
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	APOL1	5	0.726	0.1452
CANB2	P2RX1	4	0.873	0.21825
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	QSOX1	5	0.58	0.116
CANB2	HERC1	4	0.453	0.11325
CANB2	LFNG	5	0.568	0.1136
CANB2	NFS1	4	0.699	0.17475
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	PYGL	4	0.831	0.20775
CANB2	SRPX	5	0.871	0.1742
CANB2	DKK4	6	0.207	0.0345
CANB2	ZBBX	8	1.171	0.146375
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	S100B	4	0.356	0.089
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	CCR3	4	0.328	0.082
KAP3	SCN9A	6	0.552	0.092
KAP3	TLE4	4	0.382	0.0955
KAP3	LYPD3	8	0.885	0.110625
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	P2RX1	5	0.816	0.1632
KAP3	PADI3	4	0.754	0.1885
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	LFNG	8	0.478	0.05975
KAP3	NFS1	7	0.609	0.087
KAP3	ETAA1	5	0.475	0.095
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	NAV3	4	0.564	0.141
KAP3	S100B	7	0.266	0.038
KAP3	PRR5L	4	0.951	0.23775
KAP3	CCR3	2	0.17	0.085
PANX1	SCN9A	6	0.951	0.1585
PANX1	TLE4	5	0.371	0.0742
PANX1	LYPD3	6	0.822	0.137
PANX1	APOL1	5	0.525	0.105
PANX1	P2RX1	6	0.66	0.11
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	HERC1	4	0.252	0.063
PANX1	LFNG	5	0.367	0.0734
PANX1	NFS1	4	0.498	0.1245
PANX1	ETAA1	5	0.449	0.0898
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	DKK4	5	0.18	0.036
PANX1	ZBBX	8	1.121	0.140125
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	S100B	4	0.155	0.03875
PANX1	PRR5L	6	0.855	0.1425
PANX1	CCR3	2	0.192	0.096
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	TLE4	4	0.307	0.07675
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	APOL1	6	0.588	0.098
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	PADI3	5	0.851	0.1702
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	HERC1	5	0.315	0.063
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	NFS1	5	0.561	0.1122
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	PYGL	6	0.727	0.121166666666667
ST2A1	SRPX	6	0.948	0.158
ST2A1	DKK4	6	0.192	0.032
ST2A1	ZBBX	8	1.144	0.143
ST2A1	NAV3	6	0.581	0.0968333333333333
