source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ELMO1	4	0.106	0.0265
ACHA4	ERCC8	4	0.676	0.169
ACHA4	CSF3	4	0.263	0.06575
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	CCNL1	8	0.736	0.092
ACHA4	TCP11	5	0.789	0.1578
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	TRPV4	5	0.23	0.046
ACHA4	HABP2	4	0.604	0.151
ACHA4	DDX4	4	0.378	0.0945
ACHA4	MPV17	4	0.577	0.14425
ACHA4	RRAS2	3	0.258	0.086
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	ABCG5	7	0.469	0.067
ACHA4	CD82	5	0.782	0.1564
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	MGP	4	0.302	0.0755
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	CETN2	5	0.16	0.032
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	TCP11	5	0.76	0.152
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	TRPV4	2	0.114	0.057
ANXA2	HABP2	5	0.775	0.155
ANXA2	DDX4	4	0.298	0.0745
ANXA2	MPV17	4	0.475	0.11875
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	FBXW7	4	0.06	0.015
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	MGP	2	0.26	0.13
ANXA2	ELMO1	2	0.132	0.066
AURKB	ERCC8	4	0.49	0.1225
AURKB	CSF3	4	0.233	0.05825
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	GNL1	4	0.273	0.06825
AURKB	CCNL1	2	0.108	0.054
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	TRPV4	2	0.16	0.08
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	DDX4	2	0.23	0.115
AURKB	MPV17	4	0.442	0.1105
AURKB	RRAS2	2	0.164	0.082
AURKB	TFEC	4	0.261	0.06525
AURKB	ABCG4	5	0.927	0.1854
AURKB	FBXW7	5	0.069	0.0138
AURKB	ABCG5	7	0.406	0.058
AURKB	CD82	3	0.586	0.195333333333333
AURKB	BEND5	4	0.564	0.141
AURKB	MGP	2	0.287	0.1435
AURKB	ELMO1	6	0.186	0.031
GNAT3	ERCC8	3	0.822	0.274
GNAT3	CSF3	4	0.37	0.0925
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	GNL1	5	0.367	0.0734
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	TCP11	6	1.305	0.2175
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	HABP2	7	0.896	0.128
GNAT3	DDX4	4	0.344	0.086
GNAT3	MPV17	5	0.594	0.1188
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	CD82	5	0.828	0.1656
GNAT3	BEND5	6	0.765	0.1275
GNAT3	MGP	4	0.298	0.0745
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	ERCC8	5	0.72	0.144
CA2D1	CSF3	4	0.536	0.134
CA2D1	CETN2	6	0.27	0.045
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	DDX4	4	0.405	0.10125
CA2D1	MPV17	6	0.66	0.11
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	TFEC	5	0.609	0.1218
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	BEND5	5	0.912	0.1824
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	ELMO1	4	0.362	0.0905
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	CSF3	5	0.83	0.166
CAH4	CETN2	5	0.431	0.0862
CAH4	GNL1	4	0.869	0.21725
CAH4	CCNL1	4	0.733	0.18325
CAH4	TCP11	10	1.447	0.1447
CAH4	DHRS3	5	0.759	0.1518
CAH4	TRPV4	4	0.481	0.12025
CAH4	HABP2	5	0.785	0.157
CAH4	DDX4	5	0.759	0.1518
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	RRAS2	8	0.945	0.118125
CAH4	TFEC	7	0.931	0.133
CAH4	ABCG4	8	0.987	0.123375
CAH4	FBXW7	5	0.456	0.0912
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	CD82	9	0.996	0.110666666666667
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	MGP	4	0.88	0.22
CAH4	ELMO1	4	0.495	0.12375
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	CSF3	3	0.696	0.232
AK1C1	CETN2	7	0.322	0.046
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	HABP2	5	0.857	0.1714
AK1C1	DDX4	5	0.411	0.0822
AK1C1	MPV17	3	0.642	0.214
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	FBXW7	5	0.28	0.056
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	MGP	4	0.651	0.16275
AK1C1	ELMO1	4	0.484	0.121
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	GNL1	5	0.404	0.0808
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	TCP11	8	1.332	0.1665
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	HABP2	4	0.917	0.22925
ROCK1	DDX4	6	0.39	0.065
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	RRAS2	5	0.75	0.15
ROCK1	TFEC	7	0.931	0.133
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	ABCG5	5	0.45	0.09
ROCK1	CD82	5	0.808	0.1616
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	MGP	4	0.641	0.16025
ROCK1	ELMO1	2	0.091	0.0455
CHLE	ERCC8	4	0.452	0.113
CHLE	CSF3	4	0.326	0.0815
CHLE	CETN2	5	0.187	0.0374
CHLE	GNL1	4	0.285	0.07125
CHLE	CCNL1	4	0.58	0.145
CHLE	TCP11	10	1.432	0.1432
CHLE	DHRS3	4	0.356	0.089
CHLE	TRPV4	4	0.147	0.03675
CHLE	HABP2	4	0.435	0.10875
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	MPV17	5	0.536	0.1072
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	TFEC	4	0.731	0.18275
CHLE	ABCG4	5	0.872	0.1744
CHLE	FBXW7	6	0.093	0.0155
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	CD82	5	0.934	0.1868
CHLE	BEND5	8	1.232	0.154
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	ELMO1	4	0.165	0.04125
J3QK85	ERCC8	4	0.612	0.153
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	CETN2	5	0.127	0.0254
J3QK85	GNL1	5	0.288	0.0576
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	TCP11	6	0.732	0.122
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	HABP2	4	0.54	0.135
J3QK85	DDX4	4	0.265	0.06625
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	ABCG5	5	0.33	0.066
J3QK85	CD82	5	0.718	0.1436
J3QK85	BEND5	4	0.62	0.155
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	ERCC8	3	0.507	0.169
ZAP70	CSF3	4	0.175	0.04375
ZAP70	CETN2	5	0.115	0.023
ZAP70	GNL1	7	0.259	0.037
ZAP70	CCNL1	6	0.738	0.123
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	HABP2	4	0.703	0.17575
ZAP70	DDX4	4	0.232	0.058
ZAP70	MPV17	4	0.431	0.10775
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	TFEC	4	0.481	0.12025
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	BEND5	4	0.784	0.196
ZAP70	MGP	4	0.267	0.06675
ZAP70	ELMO1	4	0.06	0.015
UD14	ERCC8	6	0.811	0.135166666666667
UD14	CSF3	5	0.399	0.0798
UD14	CETN2	6	0.241	0.0401666666666667
UD14	GNL1	5	0.324	0.0648
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	TCP11	7	0.91	0.13
UD14	DHRS3	2	0.161	0.0805
UD14	TRPV4	4	0.241	0.06025
UD14	HABP2	6	0.739	0.123166666666667
UD14	DDX4	4	0.301	0.07525
UD14	MPV17	3	0.575	0.191666666666667
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	ABCG4	5	0.767	0.1534
UD14	FBXW7	4	0.17	0.0425
UD14	ABCG5	3	0.339	0.113
UD14	CD82	4	0.36	0.09
UD14	BEND5	6	0.8	0.133333333333333
UD14	MGP	5	0.406	0.0812
UD14	ELMO1	6	0.333	0.0555
S12A2	ERCC8	4	0.728	0.182
S12A2	CSF3	4	0.315	0.07875
S12A2	CETN2	5	0.306	0.0612
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	CCNL1	8	0.788	0.0985
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	DHRS3	5	0.544	0.1088
S12A2	TRPV4	5	0.282	0.0564
S12A2	HABP2	4	0.656	0.164
S12A2	DDX4	4	0.43	0.1075
S12A2	MPV17	4	0.629	0.15725
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	ABCG4	6	0.78	0.13
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	CD82	5	0.834	0.1668
S12A2	BEND5	6	0.717	0.1195
S12A2	MGP	4	0.354	0.0885
S12A2	ELMO1	4	0.249	0.06225
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	CSF3	5	0.511	0.1022
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	GNL1	2	0.127	0.0635
EST1A	CCNL1	4	0.262	0.0655
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	DHRS3	4	0.36	0.09
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	HABP2	5	0.693	0.1386
EST1A	DDX4	4	0.329	0.08225
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	TFEC	5	0.749	0.1498
EST1A	ABCG4	5	0.73	0.146
EST1A	FBXW7	4	0.055	0.01375
EST1A	ABCG5	8	0.463	0.057875
EST1A	CD82	7	0.925	0.132142857142857
EST1A	BEND5	4	1.063	0.26575
EST1A	MGP	4	0.441	0.11025
EST1A	ELMO1	4	0.311	0.07775
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	CSF3	5	0.649	0.1298
VKOR1	CETN2	5	0.505	0.101
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	MPV17	4	0.848	0.212
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	FBXW7	6	0.534	0.089
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	MGP	1	0.325	0.325
VKOR1	ELMO1	6	0.588	0.098
XDH	ERCC8	5	0.835	0.167
XDH	CSF3	3	0.623	0.207666666666667
XDH	CETN2	4	0.278	0.0695
XDH	GNL1	4	0.456	0.114
XDH	CCNL1	7	0.965	0.137857142857143
XDH	TCP11	6	1.176	0.196
XDH	DHRS3	5	0.795	0.159
XDH	TRPV4	5	0.365	0.073
XDH	HABP2	5	0.829	0.1658
XDH	DDX4	6	0.574	0.0956666666666667
XDH	MPV17	3	0.471	0.157
XDH	RRAS2	5	0.663	0.1326
XDH	TFEC	5	0.763	0.1526
XDH	ABCG4	4	0.918	0.2295
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	ABCG5	4	0.622	0.1555
XDH	CD82	3	0.626	0.208666666666667
XDH	BEND5	5	1.066	0.2132
XDH	MGP	4	0.702	0.1755
XDH	ELMO1	5	0.589	0.1178
ACHB4	ERCC8	4	0.728	0.182
ACHB4	CSF3	4	0.315	0.07875
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	GNL1	5	0.456	0.0912
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	HABP2	4	0.656	0.164
ACHB4	DDX4	4	0.43	0.1075
ACHB4	MPV17	4	0.629	0.15725
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	ABCG4	3	0.645	0.215
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	CD82	5	0.834	0.1668
ACHB4	BEND5	6	0.717	0.1195
ACHB4	MGP	4	0.354	0.0885
ACHB4	ELMO1	4	0.249	0.06225
RLP24	ERCC8	2	0.6	0.3
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	TCP11	6	1.416	0.236
RLP24	DHRS3	4	0.601	0.15025
RLP24	TRPV4	5	0.249	0.0498
RLP24	HABP2	6	0.957	0.1595
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	MPV17	5	0.542	0.1084
RLP24	RRAS2	2	0.662	0.331
RLP24	TFEC	6	0.891	0.1485
RLP24	ABCG4	7	0.784	0.112
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	ABCG5	7	0.497	0.071
RLP24	CD82	6	0.996	0.166
RLP24	BEND5	4	1.056	0.264
RLP24	MGP	6	0.495	0.0825
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	ERCC8	2	0.449	0.2245
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	CETN2	5	0.115	0.023
EDN1	GNL1	4	0.25	0.0625
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	DHRS3	4	0.345	0.08625
EDN1	TRPV4	4	0.083	0.02075
EDN1	HABP2	2	0.377	0.1885
EDN1	DDX4	4	0.239	0.05975
EDN1	MPV17	4	0.451	0.11275
EDN1	RRAS2	3	0.132	0.044
EDN1	TFEC	4	0.231	0.05775
EDN1	ABCG4	5	0.897	0.1794
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	CD82	3	0.555	0.185
EDN1	BEND5	4	0.534	0.1335
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	ELMO1	4	0.072	0.018
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	CSF3	4	0.719	0.17975
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	GNL1	7	0.539	0.077
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	TCP11	8	1.262	0.15775
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	HABP2	6	0.888	0.148
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	TFEC	5	0.816	0.1632
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	CD82	5	0.712	0.1424
GBRB3	BEND5	6	1.125	0.1875
GBRB3	MGP	5	0.64	0.128
GBRB3	ELMO1	6	0.567	0.0945
TKT	ERCC8	6	0.968	0.161333333333333
TKT	CSF3	5	0.379	0.0758
TKT	CETN2	3	0.167	0.0556666666666667
TKT	GNL1	4	0.328	0.082
TKT	CCNL1	6	0.677	0.112833333333333
TKT	TCP11	8	0.907	0.113375
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	TRPV4	2	0.217	0.1085
TKT	HABP2	5	0.75	0.15
TKT	DDX4	4	0.325	0.08125
TKT	MPV17	5	0.561	0.1122
TKT	RRAS2	5	0.376	0.0752
TKT	TFEC	6	0.477	0.0795
TKT	ABCG4	5	0.988	0.1976
TKT	FBXW7	4	0.185	0.04625
TKT	ABCG5	4	0.492	0.123
TKT	CD82	3	0.574	0.191333333333333
TKT	BEND5	6	0.78	0.13
TKT	MGP	3	0.402	0.134
TKT	ELMO1	4	0.316	0.079
NEU2	ERCC8	3	0.915	0.305
NEU2	CSF3	4	0.264	0.066
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	GNL1	5	0.378	0.0756
NEU2	CCNL1	8	0.68	0.085
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	DHRS3	4	0.392	0.098
NEU2	TRPV4	5	0.221	0.0442
NEU2	HABP2	3	0.564	0.188
NEU2	DDX4	4	0.355	0.08875
NEU2	MPV17	5	0.546	0.1092
NEU2	RRAS2	4	0.26	0.065
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	CD82	3	0.225	0.075
NEU2	BEND5	4	0.638	0.1595
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	ELMO1	4	0.198	0.0495
3HAO	ERCC8	6	0.972	0.162
3HAO	CSF3	4	0.931	0.23275
3HAO	CETN2	4	0.329	0.08225
3HAO	GNL1	4	0.507	0.12675
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	TCP11	6	1.308	0.218
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	TRPV4	5	0.536	0.1072
3HAO	HABP2	4	0.839	0.20975
3HAO	DDX4	5	0.596	0.1192
3HAO	MPV17	4	0.732	0.183
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	ABCG4	5	0.915	0.183
3HAO	FBXW7	5	0.465	0.093
3HAO	ABCG5	4	0.673	0.16825
3HAO	CD82	5	0.857	0.1714
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	MGP	4	0.878	0.2195
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	ERCC8	5	0.884	0.1768
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	GNL1	4	0.396	0.099
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	TCP11	8	1.36	0.17
RL10L	DHRS3	4	0.803	0.20075
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	HABP2	5	0.979	0.1958
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	TFEC	5	0.913	0.1826
RL10L	ABCG4	2	0.917	0.4585
RL10L	FBXW7	4	0.193	0.04825
RL10L	ABCG5	8	0.601	0.075125
RL10L	CD82	4	0.769	0.19225
RL10L	BEND5	4	1.171	0.29275
RL10L	MGP	5	0.734	0.1468
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	CSF3	4	0.219	0.05475
ADA1D	CETN2	6	0.201	0.0335
ADA1D	GNL1	4	0.283	0.07075
ADA1D	CCNL1	7	0.595	0.085
ADA1D	TCP11	5	0.655	0.131
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	TRPV4	3	0.168	0.056
ADA1D	HABP2	2	0.41	0.205
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	MPV17	3	0.501	0.167
ADA1D	RRAS2	2	0.182	0.091
ADA1D	TFEC	5	0.317	0.0634
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	CD82	4	0.641	0.16025
ADA1D	BEND5	5	0.62	0.124
ADA1D	MGP	4	0.256	0.064
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	ERCC8	5	0.872	0.1744
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	CETN2	5	0.209	0.0418
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	DHRS3	5	0.555	0.111
CANB2	TRPV4	4	0.259	0.06475
CANB2	HABP2	4	0.735	0.18375
CANB2	DDX4	6	0.378	0.063
CANB2	MPV17	5	0.585	0.117
CANB2	RRAS2	5	0.431	0.0862
CANB2	TFEC	4	0.5	0.125
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	FBXW7	5	0.144	0.0288
CANB2	ABCG5	7	0.532	0.076
CANB2	CD82	6	0.978	0.163
CANB2	BEND5	5	0.809	0.1618
CANB2	MGP	4	0.384	0.096
CANB2	ELMO1	5	0.267	0.0534
KAP3	ERCC8	4	0.63	0.1575
KAP3	CSF3	4	0.306	0.0765
KAP3	CETN2	1	0.101	0.101
KAP3	GNL1	4	0.361	0.09025
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	DHRS3	5	0.48	0.096
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	DDX4	4	0.384	0.096
KAP3	MPV17	6	0.579	0.0965
KAP3	RRAS2	4	0.361	0.09025
KAP3	TFEC	8	0.416	0.052
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	FBXW7	6	0.162	0.027
KAP3	ABCG5	8	0.489	0.061125
KAP3	CD82	4	0.674	0.1685
KAP3	BEND5	5	0.716	0.1432
KAP3	MGP	3	0.249	0.083
KAP3	ELMO1	4	0.247	0.06175
PANX1	ERCC8	5	0.619	0.1238
PANX1	CSF3	4	0.207	0.05175
PANX1	CETN2	9	0.215	0.0238888888888889
