source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CD3D	5	0.224	0.0448
CALM	ERCC8	3	0.936	0.312
CALM	RSRC1	5	0.371	0.0742
CALM	MYO5A	1	0.063	0.063
CALM	MMP15	4	0.57	0.1425
CALM	ITPA	2	0.108	0.054
CALM	P2RX1	4	0.621	0.15525
CALM	KCTD5	3	0.524	0.174666666666667
CALM	QSOX1	4	0.484	0.121
CALM	MSH2	3	0.091	0.0303333333333333
CALM	GAR1	5	0.307	0.0614
CALM	CRYM	2	0.519	0.2595
CALM	ARSE	4	0.585	0.14625
CALM	RHOH	4	0.151	0.03775
CALM	FSCN2	3	0.273	0.091
CALM	BAMBI	4	0.225	0.05625
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	GSTM5	3	0.311	0.103666666666667
CALM	TSNAX	3	0.383	0.127666666666667
CALM	ACSL4	4	0.385	0.09625
CALM	CD3D	4	0.097	0.02425
ACHA4	ERCC8	4	0.676	0.169
ACHA4	RSRC1	6	0.474	0.079
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	MSH2	4	0.192	0.048
ACHA4	GAR1	6	0.411	0.0685
ACHA4	CRYM	6	0.654	0.109
ACHA4	ARSE	8	0.727	0.090875
ACHA4	RHOH	5	0.252	0.0504
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	CD3D	5	0.2	0.04
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	MMP15	3	0.99	0.33
ANXA2	ITPA	6	0.159	0.0265
ANXA2	P2RX1	4	0.828	0.207
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	QSOX1	4	0.496	0.124
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	ARSE	6	0.621	0.1035
ANXA2	RHOH	4	0.188	0.047
ANXA2	FSCN2	3	0.39	0.13
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	HIF1A	4	0.1	0.025
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	TSNAX	6	0.468	0.078
ANXA2	ACSL4	6	0.564	0.094
ANXA2	CD3D	4	0.109	0.02725
AURKB	ERCC8	4	0.49	0.1225
AURKB	RSRC1	4	0.313	0.07825
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	MMP15	8	0.773	0.096625
AURKB	ITPA	4	0.109	0.02725
AURKB	P2RX1	5	0.743	0.1486
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	QSOX1	5	0.505	0.101
AURKB	MSH2	3	0.102	0.034
AURKB	GAR1	2	0.279	0.1395
AURKB	CRYM	4	0.553	0.13825
AURKB	ARSE	5	0.645	0.129
AURKB	RHOH	2	0.099	0.0495
AURKB	FSCN2	4	0.339	0.08475
AURKB	BAMBI	4	0.281	0.07025
AURKB	HIF1A	4	0.06	0.015
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	TSNAX	8	0.51	0.06375
AURKB	ACSL4	4	0.394	0.0985
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	ERCC8	3	0.822	0.274
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	MYO5A	3	0.21	0.07
GNAT3	MMP15	4	0.919	0.22975
GNAT3	ITPA	3	0.189	0.063
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	QSOX1	5	0.61	0.122
GNAT3	MSH2	4	0.289	0.07225
GNAT3	GAR1	5	0.502	0.1004
GNAT3	CRYM	5	0.729	0.1458
GNAT3	ARSE	5	0.69	0.138
GNAT3	RHOH	5	0.349	0.0698
GNAT3	FSCN2	4	0.476	0.119
GNAT3	BAMBI	5	0.33	0.066
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	ACSL4	4	0.492	0.123
GNAT3	CD3D	2	0.201	0.1005
CA2D1	ERCC8	5	0.72	0.144
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	MYO5A	3	0.186	0.062
CA2D1	MMP15	4	0.669	0.16725
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	QSOX1	4	0.672	0.168
CA2D1	MSH2	4	0.45	0.1125
CA2D1	GAR1	5	0.543	0.1086
CA2D1	CRYM	5	0.774	0.1548
CA2D1	ARSE	8	0.801	0.100125
CA2D1	RHOH	2	0.301	0.1505
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	CD3D	6	0.339	0.0565
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	MYO5A	4	0.54	0.135
CAH4	MMP15	5	0.967	0.1934
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	P2RX1	5	0.983	0.1966
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	MSH2	9	0.981	0.109
CAH4	GAR1	6	0.393	0.0655
CAH4	CRYM	5	1.217	0.2434
CAH4	ARSE	5	0.763	0.1526
CAH4	RHOH	4	0.779	0.19475
CAH4	FSCN2	1	0.397	0.397
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	HIF1A	2	0.326	0.163
CAH4	GSTM5	4	0.722	0.1805
CAH4	TSNAX	5	0.91	0.182
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	CD3D	7	0.833	0.119
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	ITPA	8	0.321	0.040125
AK1C1	P2RX1	6	0.948	0.158
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	GAR1	5	0.46	0.092
AK1C1	CRYM	8	1.046	0.13075
AK1C1	ARSE	6	0.741	0.1235
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	ACSL4	4	0.384	0.096
AK1C1	CD3D	4	0.484	0.121
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	MYO5A	2	0.158	0.079
ROCK1	MMP15	5	0.899	0.1798
ROCK1	ITPA	4	0.191	0.04775
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	MSH2	4	0.342	0.0855
ROCK1	GAR1	4	0.491	0.12275
ROCK1	CRYM	6	0.867	0.1445
ROCK1	ARSE	6	0.708	0.118
ROCK1	RHOH	3	0.297	0.099
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	HIF1A	4	0.196	0.049
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	ACSL4	5	0.745	0.149
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	RSRC1	4	0.621	0.15525
CHLE	MYO5A	2	0.142	0.071
CHLE	MMP15	5	0.752	0.1504
CHLE	ITPA	6	0.186	0.031
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	KCTD5	5	0.575	0.115
CHLE	QSOX1	4	0.528	0.132
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	GAR1	6	0.354	0.059
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	ARSE	4	0.608	0.152
CHLE	RHOH	4	0.169	0.04225
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	BAMBI	4	0.248	0.062
CHLE	HIF1A	4	0.084	0.021
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	TSNAX	6	0.489	0.0815
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	ERCC8	4	0.612	0.153
J3QK85	RSRC1	6	0.45	0.075
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	MMP15	6	0.693	0.1155
J3QK85	ITPA	6	0.126	0.021
J3QK85	P2RX1	1	0.438	0.438
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	CRYM	4	0.609	0.15225
J3QK85	ARSE	6	0.588	0.098
J3QK85	RHOH	4	0.221	0.05525
J3QK85	FSCN2	3	0.348	0.116
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	TSNAX	2	0.382	0.191
J3QK85	ACSL4	2	0.306	0.153
J3QK85	CD3D	4	0.076	0.019
ZAP70	ERCC8	3	0.507	0.169
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	ITPA	6	0.114	0.019
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	MSH2	4	0.094	0.0235
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	RHOH	5	0.154	0.0308
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	CD3D	2	0.006	0.003
UD14	ERCC8	6	0.811	0.135166666666667
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	MMP15	8	0.892	0.1115
UD14	ITPA	7	0.24	0.0342857142857143
UD14	P2RX1	7	0.852	0.121714285714286
UD14	KCTD5	7	0.743	0.106142857142857
UD14	QSOX1	5	0.567	0.1134
UD14	MSH2	5	0.277	0.0554
UD14	GAR1	5	0.393	0.0786
UD14	CRYM	6	0.789	0.1315
UD14	ARSE	5	0.647	0.1294
UD14	RHOH	6	0.337	0.0561666666666667
UD14	FSCN2	5	0.505	0.101
UD14	BAMBI	5	0.287	0.0574
UD14	HIF1A	4	0.182	0.0455
UD14	GSTM5	2	0.12	0.06
UD14	TSNAX	6	0.624	0.104
UD14	ACSL4	4	0.317	0.07925
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	ERCC8	4	0.728	0.182
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	MYO5A	5	0.314	0.0628
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	ITPA	2	0.301	0.1505
S12A2	P2RX1	4	0.765	0.19125
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	MSH2	4	0.244	0.061
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	ARSE	8	0.779	0.097375
S12A2	RHOH	5	0.304	0.0608
S12A2	FSCN2	4	0.421	0.10525
S12A2	BAMBI	4	0.389	0.09725
S12A2	HIF1A	5	0.219	0.0438
S12A2	GSTM5	4	0.517	0.12925
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	ACSL4	4	0.573	0.14325
S12A2	CD3D	5	0.252	0.0504
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	MMP15	6	0.858	0.143
EST1A	ITPA	7	0.147	0.021
EST1A	P2RX1	6	0.942	0.157
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	QSOX1	4	0.571	0.14275
EST1A	MSH2	4	0.357	0.08925
EST1A	GAR1	2	0.081	0.0405
EST1A	CRYM	4	0.725	0.18125
EST1A	ARSE	5	0.675	0.135
EST1A	RHOH	4	0.253	0.06325
EST1A	FSCN2	4	0.744	0.186
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	HIF1A	7	0.109	0.0155714285714286
EST1A	GSTM5	5	0.976	0.1952
EST1A	TSNAX	9	0.657	0.073
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	CD3D	4	0.264	0.066
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	MYO5A	5	0.545	0.109
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	KCTD5	7	0.959	0.137
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	MSH2	5	0.594	0.1188
VKOR1	GAR1	5	0.654	0.1308
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	ARSE	4	0.424	0.106
VKOR1	RHOH	6	0.654	0.109
VKOR1	FSCN2	5	0.755	0.151
VKOR1	BAMBI	7	0.651	0.093
VKOR1	HIF1A	6	0.546	0.091
VKOR1	GSTM5	2	0.486	0.243
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	ERCC8	5	0.835	0.167
XDH	RSRC1	6	0.869	0.144833333333333
XDH	MYO5A	5	0.355	0.071
XDH	MMP15	6	0.999	0.1665
XDH	ITPA	2	0.126	0.063
XDH	P2RX1	6	0.989	0.164833333333333
XDH	KCTD5	6	0.999	0.1665
XDH	QSOX1	3	0.616	0.205333333333333
XDH	MSH2	4	0.533	0.13325
XDH	GAR1	5	0.71	0.142
XDH	CRYM	5	1.055	0.211
XDH	ARSE	5	0.945	0.189
XDH	RHOH	5	0.593	0.1186
XDH	FSCN2	4	0.771	0.19275
XDH	BAMBI	4	0.419	0.10475
XDH	HIF1A	3	0.21	0.07
XDH	GSTM5	4	0.809	0.20225
XDH	TSNAX	7	0.913	0.130428571428571
XDH	ACSL4	3	0.882	0.294
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	ERCC8	4	0.728	0.182
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	MSH2	4	0.244	0.061
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	ARSE	8	0.779	0.097375
ACHB4	RHOH	5	0.304	0.0608
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	CD3D	5	0.252	0.0504
RLP24	ERCC8	2	0.6	0.3
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	MYO5A	5	0.263	0.0526
RLP24	MMP15	8	0.912	0.114
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	P2RX1	4	0.769	0.19225
RLP24	KCTD5	5	0.82	0.164
RLP24	QSOX1	8	0.623	0.077875
RLP24	MSH2	3	0.354	0.118
RLP24	GAR1	2	0.15	0.075
RLP24	CRYM	5	0.825	0.165
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	FSCN2	4	0.781	0.19525
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	HIF1A	6	0.143	0.0238333333333333
RLP24	GSTM5	5	0.898	0.1796
RLP24	TSNAX	8	0.691	0.086375
RLP24	ACSL4	8	0.602	0.07525
RLP24	CD3D	6	0.318	0.053
EDN1	ERCC8	2	0.449	0.2245
EDN1	RSRC1	5	0.337	0.0674
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	MMP15	4	0.53	0.1325
EDN1	ITPA	6	0.114	0.019
EDN1	P2RX1	4	0.587	0.14675
EDN1	KCTD5	5	0.511	0.1022
EDN1	QSOX1	6	0.465	0.0775
EDN1	MSH2	3	0.045	0.015
EDN1	GAR1	4	0.28	0.07
EDN1	CRYM	4	0.523	0.13075
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	RHOH	4	0.105	0.02625
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	HIF1A	1	0.014	0.014
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	ACSL4	2	0.294	0.147
EDN1	CD3D	4	0.07	0.0175
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	RSRC1	2	0.75	0.375
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	ITPA	8	0.305	0.038125
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	MSH2	5	0.511	0.1022
GBRB3	GAR1	8	0.692	0.0865
GBRB3	CRYM	4	0.912	0.228
GBRB3	ARSE	8	0.862	0.10775
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	HIF1A	2	0.382	0.191
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	ERCC8	6	0.968	0.161333333333333
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	MMP15	4	0.615	0.15375
TKT	ITPA	2	0.153	0.0765
TKT	P2RX1	6	0.831	0.1385
TKT	KCTD5	6	0.784	0.130666666666667
TKT	QSOX1	4	0.579	0.14475
TKT	MSH2	5	0.318	0.0636
TKT	GAR1	5	0.483	0.0966
TKT	CRYM	6	0.769	0.128166666666667
TKT	ARSE	5	0.671	0.1342
TKT	RHOH	6	0.384	0.064
TKT	FSCN2	5	0.485	0.097
TKT	BAMBI	4	0.308	0.077
TKT	HIF1A	2	0.099	0.0495
TKT	GSTM5	5	0.472	0.0944
TKT	TSNAX	8	0.704	0.088
TKT	ACSL4	4	0.51	0.1275
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	ERCC8	3	0.915	0.305
NEU2	RSRC1	6	0.468	0.078
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	MMP15	5	0.996	0.1992
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	P2RX1	3	0.702	0.234
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	GAR1	4	0.384	0.096
NEU2	CRYM	4	0.627	0.15675
NEU2	ARSE	5	0.701	0.1402
NEU2	RHOH	5	0.243	0.0486
NEU2	FSCN2	4	0.37	0.0925
NEU2	BAMBI	4	0.328	0.082
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	ACSL4	2	0.324	0.162
NEU2	CD3D	5	0.201	0.0402
3HAO	ERCC8	6	0.972	0.162
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	MYO5A	4	0.476	0.119
3HAO	MMP15	4	0.987	0.24675
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	P2RX1	8	0.945	0.118125
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	MSH2	6	0.786	0.131
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	CRYM	5	1.073	0.2146
3HAO	ARSE	6	0.942	0.157
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	FSCN2	4	1.037	0.25925
3HAO	BAMBI	4	0.47	0.1175
3HAO	HIF1A	5	0.477	0.0954
3HAO	GSTM5	3	0.555	0.185
3HAO	TSNAX	4	0.97	0.2425
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	ERCC8	5	0.884	0.1768
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	MYO5A	5	0.332	0.0664
RL10L	MMP15	8	0.981	0.122625
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	P2RX1	7	0.679	0.097
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	GAR1	4	0.442	0.1105
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	ARSE	7	0.798	0.114
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	HIF1A	7	0.247	0.0352857142857143
RL10L	GSTM5	5	0.938	0.1876
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	ACSL4	6	0.885	0.1475
RL10L	CD3D	6	0.387	0.0645
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	MMP15	4	0.535	0.13375
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	KCTD5	4	0.596	0.149
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	MSH2	4	0.131	0.03275
ADA1D	GAR1	5	0.366	0.0732
ADA1D	CRYM	5	0.609	0.1218
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	RHOH	5	0.191	0.0382
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	HIF1A	2	0.1	0.05
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	TSNAX	7	0.511	0.073
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	ERCC8	5	0.872	0.1744
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	MYO5A	2	0.251	0.1255
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	P2RX1	4	0.873	0.21825
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	QSOX1	5	0.58	0.116
CANB2	MSH2	4	0.255	0.06375
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	CRYM	5	0.798	0.1596
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	RHOH	4	0.312	0.078
CANB2	FSCN2	5	0.541	0.1082
CANB2	BAMBI	7	0.364	0.052
CANB2	HIF1A	4	0.196	0.049
CANB2	GSTM5	4	0.457	0.11425
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	ACSL4	4	0.482	0.1205
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	ERCC8	4	0.63	0.1575
KAP3	RSRC1	4	0.449	0.11225
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	MMP15	8	0.913	0.114125
KAP3	ITPA	2	0.14	0.07
KAP3	P2RX1	5	0.816	0.1632
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	MSH2	5	0.212	0.0424
KAP3	GAR1	5	0.361	0.0722
KAP3	CRYM	2	0.524	0.262
KAP3	ARSE	9	0.747	0.083
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	FSCN2	5	0.427	0.0854
