source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PARN	5	0.756	0.1512
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	PLS1	4	0.339	0.08475
ROCK1	CDK20	4	0.554	0.1385
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	VLDLR	4	0.208	0.052
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	S100B	2	0.346	0.173
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	RRAGA	7	0.889	0.127
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	TEX11	6	1.32	0.22
CHLE	TAOK3	8	0.153	0.019125
CHLE	RBL1	5	0.111	0.0222
CHLE	GNAT3	4	0.784	0.196
CHLE	PARN	6	0.972	0.162
CHLE	DDAH1	4	1.289	0.32225
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	WNT11	5	0.968	0.1936
CHLE	PLS1	4	0.157	0.03925
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	GFRA3	6	0.519	0.0865
CHLE	VLDLR	5	0.199	0.0398
CHLE	AP4M1	4	0.3	0.075
CHLE	TRIM5	4	0.571	0.14275
CHLE	S100B	3	0.839	0.279666666666667
CHLE	CDK8	5	0.766	0.1532
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	ZBP1	5	0.251	0.0502
J3QK85	TEX11	4	0.981	0.24525
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	RBL1	5	0.066	0.0132
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	DDAH1	3	0.672	0.224
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	WNT11	5	0.578	0.1156
J3QK85	PLS1	2	0.091	0.0455
J3QK85	CDK20	4	0.35	0.0875
J3QK85	GFRA3	3	0.237	0.079
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	CDK8	4	0.358	0.0895
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	TEX11	4	1.187	0.29675
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	RBL1	4	0.079	0.01975
ZAP70	GNAT3	6	0.528	0.088
ZAP70	PARN	4	0.997	0.24925
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	PLS1	4	0.108	0.027
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	AP4M1	5	0.285	0.057
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	S100B	4	0.201	0.05025
ZAP70	CDK8	4	0.672	0.168
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	ZBP1	4	0.14	0.035
UD14	TEX11	7	1.149	0.164142857142857
UD14	TAOK3	6	0.711	0.1185
UD14	RBL1	5	0.179	0.0358
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	PARN	6	0.926	0.154333333333333
UD14	DDAH1	4	0.835	0.20875
UD14	IGLL1	5	0.785	0.157
UD14	WNT11	7	0.742	0.106
UD14	PLS1	6	0.325	0.0541666666666667
UD14	CDK20	4	0.539	0.13475
UD14	GFRA3	7	0.455	0.065
UD14	VLDLR	4	0.301	0.07525
UD14	AP4M1	6	0.468	0.078
UD14	TRIM5	5	0.705	0.141
UD14	S100B	5	0.347	0.0694
UD14	CDK8	4	0.928	0.232
UD14	RRAGA	8	0.824	0.103
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	TAOK3	5	0.629	0.1258
S12A2	RBL1	6	0.246	0.041
S12A2	GNAT3	5	0.464	0.0928
S12A2	PARN	5	0.964	0.1928
S12A2	DDAH1	5	0.756	0.1512
S12A2	IGLL1	6	0.747	0.1245
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	PLS1	5	0.292	0.0584
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	GFRA3	4	0.368	0.092
S12A2	VLDLR	4	0.27	0.0675
S12A2	AP4M1	5	0.435	0.087
S12A2	TRIM5	4	0.628	0.157
S12A2	S100B	5	0.264	0.0528
S12A2	CDK8	4	0.474	0.1185
S12A2	RRAGA	7	0.791	0.113
S12A2	ZBP1	4	0.366	0.0915
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	TAOK3	5	0.948	0.1896
EST1A	RBL1	5	0.064	0.0128
EST1A	GNAT3	6	0.9	0.15
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	WNT11	5	0.716	0.1432
EST1A	PLS1	5	0.437	0.0874
EST1A	CDK20	6	0.633	0.1055
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	VLDLR	4	0.255	0.06375
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	TRIM5	4	0.636	0.159
EST1A	S100B	5	0.797	0.1594
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	RRAGA	8	0.986	0.12325
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	TEX11	8	1.301	0.162625
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	PARN	7	0.784	0.112
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	WNT11	8	0.969	0.121125
VKOR1	PLS1	5	0.639	0.1278
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	TRIM5	5	0.955	0.191
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	CDK8	6	0.891	0.1485
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	TEX11	7	1.317	0.188142857142857
XDH	TAOK3	5	0.977	0.1954
XDH	RBL1	6	0.47	0.0783333333333333
XDH	GNAT3	6	0.947	0.157833333333333
XDH	PARN	6	0.8	0.133333333333333
XDH	DDAH1	3	0.961	0.320333333333333
XDH	IGLL1	3	0.901	0.300333333333333
XDH	WNT11	7	0.896	0.128
XDH	PLS1	5	0.581	0.1162
XDH	CDK20	7	0.84	0.12
XDH	GFRA3	6	0.721	0.120166666666667
XDH	VLDLR	4	0.582	0.1455
XDH	AP4M1	5	0.724	0.1448
XDH	TRIM5	4	0.971	0.24275
XDH	S100B	4	0.613	0.15325
XDH	CDK8	6	0.9	0.15
XDH	RRAGA	5	0.817	0.1634
XDH	ZBP1	6	0.675	0.1125
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	RBL1	6	0.246	0.041
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	PARN	5	0.964	0.1928
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	PLS1	5	0.292	0.0584
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	GFRA3	4	0.368	0.092
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	AP4M1	5	0.435	0.087
ACHB4	TRIM5	4	0.628	0.157
ACHB4	S100B	5	0.264	0.0528
ACHB4	CDK8	4	0.474	0.1185
ACHB4	RRAGA	7	0.791	0.113
ACHB4	ZBP1	4	0.366	0.0915
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	TAOK3	6	0.972	0.162
RLP24	RBL1	4	0.098	0.0245
RLP24	GNAT3	4	0.727	0.18175
RLP24	PARN	4	0.286	0.0715
RLP24	DDAH1	5	1.17	0.234
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	PLS1	4	0.402	0.1005
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	GFRA3	5	0.567	0.1134
RLP24	VLDLR	6	0.309	0.0515
RLP24	AP4M1	4	0.545	0.13625
RLP24	TRIM5	6	0.69	0.115
RLP24	S100B	6	0.739	0.123166666666667
RLP24	CDK8	5	0.853	0.1706
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	ZBP1	5	0.292	0.0584
EDN1	TEX11	4	0.859	0.21475
EDN1	TAOK3	4	0.445	0.11125
EDN1	RBL1	5	0.047	0.0094
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	DDAH1	2	0.539	0.2695
EDN1	IGLL1	5	0.931	0.1862
EDN1	WNT11	5	0.476	0.0952
EDN1	PLS1	4	0.093	0.02325
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	GFRA3	4	0.19	0.0475
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	AP4M1	3	0.216	0.072
EDN1	TRIM5	4	0.835	0.20875
EDN1	S100B	3	0.081	0.027
EDN1	CDK8	2	0.195	0.0975
EDN1	RRAGA	4	0.866	0.2165
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	PARN	4	0.772	0.193
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	WNT11	5	0.995	0.199
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	CDK20	8	0.818	0.10225
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	VLDLR	4	0.492	0.123
GBRB3	AP4M1	6	0.702	0.117
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	S100B	5	0.672	0.1344
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	ZBP1	4	0.649	0.16225
TKT	TEX11	6	1.128	0.188
TKT	TAOK3	4	0.677	0.16925
TKT	RBL1	5	0.203	0.0406
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	PARN	5	0.901	0.1802
TKT	DDAH1	4	0.804	0.201
TKT	IGLL1	2	0.801	0.4005
TKT	WNT11	8	0.775	0.096875
TKT	PLS1	5	0.366	0.0732
TKT	CDK20	6	0.599	0.0998333333333333
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	VLDLR	4	0.161	0.04025
TKT	AP4M1	5	0.462	0.0924
TKT	TRIM5	5	0.685	0.137
TKT	S100B	5	0.327	0.0654
TKT	CDK8	6	0.714	0.119
TKT	RRAGA	8	0.871	0.108875
TKT	ZBP1	4	0.318	0.0795
NEU2	TEX11	4	0.999	0.24975
NEU2	TAOK3	4	0.565	0.14125
NEU2	RBL1	4	0.18	0.045
NEU2	GNAT3	5	0.389	0.0778
NEU2	PARN	3	0.715	0.238333333333333
NEU2	DDAH1	2	0.619	0.3095
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	PLS1	5	0.231	0.0462
NEU2	CDK20	4	0.457	0.11425
NEU2	GFRA3	5	0.318	0.0636
NEU2	VLDLR	4	0.209	0.05225
NEU2	AP4M1	4	0.347	0.08675
NEU2	TRIM5	4	0.972	0.243
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	ZBP1	5	0.312	0.0624
3HAO	TEX11	2	0.91	0.455
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	RBL1	6	0.474	0.079
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	PARN	8	0.889	0.111125
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	IGLL1	4	0.968	0.242
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	PLS1	4	0.724	0.181
3HAO	CDK20	6	0.807	0.1345
3HAO	GFRA3	6	0.936	0.156
3HAO	VLDLR	5	0.6	0.12
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	TRIM5	5	0.822	0.1644
3HAO	S100B	5	0.851	0.1702
3HAO	CDK8	3	0.924	0.308
3HAO	RRAGA	5	0.868	0.1736
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	TEX11	8	1.407	0.175875
RL10L	TAOK3	6	0.477	0.0795
RL10L	RBL1	5	0.202	0.0404
RL10L	GNAT3	4	0.604	0.151
RL10L	PARN	4	0.355	0.08875
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	CDK20	8	0.756	0.0945
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	VLDLR	6	0.378	0.063
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	TRIM5	6	0.759	0.1265
RL10L	S100B	4	0.763	0.19075
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	RRAGA	4	0.786	0.1965
RL10L	ZBP1	5	0.361	0.0722
ADA1D	TEX11	5	0.945	0.189
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	PARN	4	0.771	0.19275
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	WNT11	4	0.489	0.12225
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	CDK20	5	0.437	0.0874
ADA1D	GFRA3	3	0.24	0.08
ADA1D	VLDLR	4	0.132	0.033
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	S100B	4	0.167	0.04175
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	TEX11	5	1.17	0.234
CANB2	TAOK3	5	0.736	0.1472
CANB2	RBL1	5	0.204	0.0408
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	PARN	4	0.886	0.2215
CANB2	DDAH1	3	0.771	0.257
CANB2	IGLL1	4	0.612	0.153
CANB2	WNT11	4	0.739	0.18475
CANB2	PLS1	5	0.303	0.0606
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	GFRA3	6	0.489	0.0815
CANB2	VLDLR	4	0.281	0.07025
CANB2	AP4M1	5	0.446	0.0892
CANB2	TRIM5	5	0.741	0.1482
CANB2	S100B	4	0.356	0.089
CANB2	CDK8	5	0.618	0.1236
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	ZBP1	5	0.265	0.053
KAP3	TEX11	5	0.978	0.1956
KAP3	TAOK3	4	0.605	0.15125
KAP3	RBL1	5	0.164	0.0328
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	PARN	5	0.83	0.166
KAP3	DDAH1	4	0.732	0.183
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	WNT11	2	0.384	0.192
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	CDK20	8	0.519	0.064875
KAP3	GFRA3	4	0.41	0.1025
KAP3	VLDLR	2	0.168	0.084
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	TRIM5	8	0.749	0.093625
KAP3	S100B	7	0.266	0.038
KAP3	CDK8	4	0.376	0.094
KAP3	RRAGA	5	0.985	0.197
KAP3	ZBP1	5	0.275	0.055
PANX1	TEX11	6	0.957	0.1595
PANX1	TAOK3	5	0.519	0.1038
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	GNAT3	6	0.882	0.147
PANX1	PARN	5	0.734	0.1468
PANX1	DDAH1	5	0.646	0.1292
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	PLS1	4	0.197	0.04925
PANX1	CDK20	5	0.427	0.0854
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	VLDLR	3	0.135	0.045
PANX1	AP4M1	4	0.29	0.0725
PANX1	TRIM5	4	0.513	0.12825
PANX1	S100B	4	0.155	0.03875
PANX1	CDK8	5	0.365	0.073
PANX1	RRAGA	7	0.699	0.0998571428571429
PANX1	ZBP1	6	0.261	0.0435
ST2A1	TEX11	4	0.955	0.23875
ST2A1	TAOK3	6	0.723	0.1205
ST2A1	RBL1	2	0.116	0.058
ST2A1	GNAT3	7	0.582	0.0831428571428571
ST2A1	PARN	7	0.947	0.135285714285714
ST2A1	DDAH1	6	0.85	0.141666666666667
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	WNT11	8	0.732	0.0915
ST2A1	PLS1	4	0.177	0.04425
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	GFRA3	6	0.488	0.0813333333333333
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	AP4M1	4	0.32	0.08
ST2A1	TRIM5	7	0.726	0.103714285714286
ST2A1	S100B	6	0.243	0.0405
ST2A1	CDK8	2	0.202	0.101
ST2A1	RRAGA	4	0.962	0.2405
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	TAOK3	7	0.903	0.129
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	GNAT3	6	0.503	0.0838333333333333
UPP2	PARN	6	0.87	0.145
UPP2	DDAH1	7	1.03	0.147142857142857
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	WNT11	6	0.942	0.157
UPP2	PLS1	5	0.572	0.1144
UPP2	CDK20	7	0.84	0.12
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	VLDLR	5	0.448	0.0896
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	CDK8	5	0.837	0.1674
UPP2	RRAGA	7	0.879	0.125571428571429
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	TEX11	8	1.253	0.156625
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	GNAT3	8	0.651	0.081375
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	DDAH1	4	0.835	0.20875
AK1D1	IGLL1	8	0.8	0.1
AK1D1	WNT11	5	0.761	0.1522
