source	dest	edges	cum_dist	avg_dist_per_edge
AOC1	RAB25	11	0.713	0.0648181818181818
AOC1	PLLP	6	1.21	0.201666666666667
AOC1	OR2B2	4	0.573	0.14325
AOC1	RBL1	5	0.366	0.0732
AOC1	RRAS2	5	0.674	0.1348
AOC1	MECR	4	0.739	0.18475
AOC1	TBX21	7	0.645	0.0921428571428572
AOC1	TENC1	5	0.95	0.19
AOC1	WDR70	5	0.902	0.1804
AOC1	KLHL2	4	0.358	0.0895
AOC1	ISCU	6	0.936	0.156
AOC1	CNTN1	4	0.62	0.155
AOC1	HOOK1	6	0.707	0.117833333333333
AOC1	ARSF	5	0.834	0.1668
AOC1	MSL2	6	0.601	0.100166666666667
PCNA	KLC2	4	0.533	0.13325
PCNA	RAB25	6	0.308	0.0513333333333333
PCNA	PLLP	5	0.785	0.157
PCNA	OR2B2	4	0.324	0.081
PCNA	RBL1	3	0.006	0.002
PCNA	RRAS2	4	0.187	0.04675
PCNA	MECR	3	0.221	0.0736666666666667
PCNA	TBX21	5	0.062	0.0124
PCNA	TENC1	5	0.465	0.093
PCNA	WDR70	5	0.601	0.1202
PCNA	KLHL2	4	0.193	0.04825
PCNA	ISCU	3	0.358	0.119333333333333
PCNA	CNTN1	3	0.087	0.029
PCNA	HOOK1	6	0.254	0.0423333333333333
PCNA	ARSF	5	0.581	0.1162
PCNA	MSL2	3	0.023	0.00766666666666667
KSYK	KLC2	3	0.837	0.279
KSYK	RAB25	7	0.312	0.0445714285714286
KSYK	PLLP	3	0.708	0.236
KSYK	OR2B2	5	0.459	0.0918
KSYK	RBL1	5	0.013	0.0026
KSYK	RRAS2	3	0.087	0.029
KSYK	MECR	5	0.236	0.0472
KSYK	TBX21	4	0.02	0.005
KSYK	TENC1	4	0.365	0.09125
KSYK	WDR70	5	0.606	0.1212
KSYK	KLHL2	6	0.199	0.0331666666666667
KSYK	ISCU	5	0.385	0.077
KSYK	CNTN1	3	0.078	0.026
KSYK	HOOK1	6	0.248	0.0413333333333333
KSYK	ARSF	5	0.586	0.1172
KSYK	MSL2	5	0.05	0.01
CAH9	KLC2	4	0.596	0.149
CAH9	RAB25	7	0.391	0.0558571428571429
CAH9	PLLP	5	0.848	0.1696
CAH9	OR2B2	4	0.387	0.09675
CAH9	RBL1	4	0.09	0.0225
CAH9	RRAS2	5	0.317	0.0634
CAH9	MECR	3	0.284	0.0946666666666667
CAH9	TBX21	5	0.125	0.025
CAH9	TENC1	6	0.595	0.0991666666666667
CAH9	WDR70	4	0.682	0.1705
CAH9	KLHL2	3	0.209	0.0696666666666667
CAH9	ISCU	4	0.441	0.11025
CAH9	CNTN1	4	0.17	0.0425
CAH9	HOOK1	6	0.317	0.0528333333333333
CAH9	ARSF	4	0.662	0.1655
CAH9	MSL2	4	0.106	0.0265
RL11	KLC2	4	0.708	0.177
RL11	RAB25	7	0.308	0.044
RL11	PLLP	5	0.787	0.1574
RL11	OR2B2	6	0.509	0.0848333333333333
RL11	RBL1	4	0.007	0.00175
RL11	RRAS2	4	0.139	0.03475
RL11	MECR	6	0.233	0.0388333333333333
RL11	TBX21	5	0.067	0.0134
RL11	TENC1	5	0.417	0.0834
RL11	WDR70	4	0.584	0.146
RL11	KLHL2	5	0.193	0.0386
RL11	ISCU	4	0.358	0.0895
RL11	CNTN1	4	0.087	0.02175
RL11	HOOK1	7	0.3	0.0428571428571429
RL11	ARSF	6	0.581	0.0968333333333333
RL11	MSL2	4	0.023	0.00575
CACB3	KLC2	6	0.91	0.151666666666667
CACB3	RAB25	5	0.422	0.0844
CACB3	PLLP	7	1.164	0.166285714285714
CACB3	OR2B2	5	0.859	0.1718
CACB3	RBL1	5	0.231	0.0462
CACB3	RRAS2	2	0.343	0.1715
CACB3	MECR	6	0.578	0.0963333333333333
CACB3	TBX21	7	0.504	0.072
CACB3	TENC1	6	0.857	0.142833333333333
CACB3	WDR70	8	0.766	0.09575
CACB3	KLHL2	5	0.357	0.0714
CACB3	ISCU	5	0.805	0.161
CACB3	CNTN1	7	0.399	0.057
CACB3	HOOK1	3	0.683	0.227666666666667
CACB3	ARSF	8	0.757	0.094625
CACB3	MSL2	5	0.47	0.094
HMDH	KLC2	4	0.709	0.17725
HMDH	RAB25	7	0.401	0.0572857142857143
HMDH	PLLP	6	0.968	0.161333333333333
HMDH	OR2B2	6	0.51	0.085
HMDH	RBL1	5	0.124	0.0248
HMDH	RRAS2	7	0.44	0.0628571428571429
HMDH	MECR	4	0.324	0.081
HMDH	TBX21	7	0.248	0.0354285714285714
HMDH	TENC1	6	0.673	0.112166666666667
HMDH	WDR70	4	0.692	0.173
HMDH	KLHL2	3	0.285	0.095
HMDH	ISCU	4	0.557	0.13925
HMDH	CNTN1	7	0.215	0.0307142857142857
HMDH	HOOK1	6	0.436	0.0726666666666667
HMDH	ARSF	4	0.672	0.168
HMDH	MSL2	4	0.222	0.0555
GBRA4	KLC2	7	0.904	0.129142857142857
GBRA4	RAB25	7	0.652	0.0931428571428572
GBRA4	PLLP	4	1.087	0.27175
GBRA4	OR2B2	6	0.838	0.139666666666667
GBRA4	RBL1	5	0.298	0.0596
GBRA4	RRAS2	5	0.654	0.1308
GBRA4	MECR	5	0.59	0.118
GBRA4	TBX21	4	0.419	0.10475
GBRA4	TENC1	6	0.932	0.155333333333333
GBRA4	WDR70	5	0.988	0.1976
GBRA4	KLHL2	4	0.297	0.07425
GBRA4	ISCU	5	0.895	0.179
GBRA4	CNTN1	4	0.476	0.119
GBRA4	HOOK1	7	0.732	0.104571428571429
GBRA4	ARSF	5	0.968	0.1936
GBRA4	MSL2	5	0.59	0.118
KIT	KLC2	7	0.643	0.0918571428571429
KIT	RAB25	7	0.308	0.044
KIT	PLLP	7	0.82	0.117142857142857
KIT	OR2B2	6	0.483	0.0805
KIT	RBL1	5	0.009	0.0018
KIT	RRAS2	2	0.082	0.041
KIT	MECR	5	0.232	0.0464
KIT	TBX21	4	0.016	0.004
KIT	TENC1	3	0.36	0.12
KIT	WDR70	5	0.602	0.1204
KIT	KLHL2	5	0.194	0.0388
KIT	ISCU	5	0.381	0.0762
KIT	CNTN1	4	0.084	0.021
KIT	HOOK1	5	0.243	0.0486
KIT	ARSF	5	0.582	0.1164
KIT	MSL2	5	0.046	0.0092
AOFA	KLC2	8	0.963	0.120375
AOFA	RAB25	7	0.447	0.0638571428571429
AOFA	PLLP	6	1.014	0.169
AOFA	OR2B2	4	0.728	0.182
AOFA	RBL1	5	0.17	0.034
AOFA	RRAS2	5	0.406	0.0812
AOFA	MECR	4	0.37	0.0925
AOFA	TBX21	5	0.336	0.0672
AOFA	TENC1	6	0.684	0.114
AOFA	WDR70	4	0.738	0.1845
AOFA	KLHL2	4	0.336	0.084
AOFA	ISCU	4	0.645	0.16125
AOFA	CNTN1	7	0.261	0.0372857142857143
AOFA	HOOK1	6	0.482	0.0803333333333333
AOFA	ARSF	4	0.718	0.1795
AOFA	MSL2	6	0.366	0.061
NEP	KLC2	5	0.77	0.154
NEP	RAB25	6	0.412	0.0686666666666667
NEP	PLLP	4	0.82	0.205
NEP	OR2B2	3	0.359	0.119666666666667
NEP	RBL1	6	0.204	0.034
NEP	RRAS2	4	0.289	0.07225
NEP	MECR	5	0.404	0.0808
NEP	TBX21	4	0.203	0.05075
NEP	TENC1	5	0.567	0.1134
NEP	WDR70	5	0.772	0.1544
NEP	KLHL2	3	0.278	0.0926666666666667
NEP	ISCU	5	0.584	0.1168
NEP	CNTN1	4	0.26	0.065
NEP	HOOK1	7	0.45	0.0642857142857143
NEP	ARSF	5	0.752	0.1504
NEP	MSL2	5	0.249	0.0498
GLYC	KLC2	4	0.707	0.17675
GLYC	RAB25	9	0.448	0.0497777777777778
GLYC	PLLP	4	0.945	0.23625
GLYC	OR2B2	6	0.508	0.0846666666666667
GLYC	RBL1	3	0.101	0.0336666666666667
GLYC	RRAS2	4	0.266	0.0665
GLYC	MECR	6	0.39	0.065
GLYC	TBX21	5	0.224	0.0448
GLYC	TENC1	5	0.544	0.1088
GLYC	WDR70	6	0.758	0.126333333333333
GLYC	KLHL2	3	0.286	0.0953333333333333
GLYC	ISCU	4	0.515	0.12875
GLYC	CNTN1	4	0.244	0.061
GLYC	HOOK1	7	0.427	0.061
GLYC	ARSF	4	0.726	0.1815
GLYC	MSL2	4	0.18	0.045
NCOA2	KLC2	2	0.429	0.2145
NCOA2	RAB25	6	0.307	0.0511666666666667
NCOA2	PLLP	5	0.77	0.154
NCOA2	OR2B2	4	0.309	0.07725
NCOA2	RBL1	4	0.012	0.003
NCOA2	RRAS2	5	0.239	0.0478
NCOA2	MECR	3	0.206	0.0686666666666667
NCOA2	TBX21	5	0.047	0.0094
NCOA2	TENC1	6	0.517	0.0861666666666667
NCOA2	WDR70	3	0.598	0.199333333333333
NCOA2	KLHL2	3	0.194	0.0646666666666667
NCOA2	ISCU	4	0.363	0.09075
NCOA2	CNTN1	4	0.092	0.023
NCOA2	HOOK1	6	0.239	0.0398333333333333
NCOA2	ARSF	3	0.578	0.192666666666667
NCOA2	MSL2	4	0.028	0.007
5HT1E	KLC2	6	0.81	0.135
5HT1E	RAB25	7	0.455	0.065
5HT1E	PLLP	5	0.86	0.172
5HT1E	OR2B2	3	0.275	0.0916666666666667
5HT1E	RBL1	6	0.207	0.0345
5HT1E	RRAS2	3	0.274	0.0913333333333333
5HT1E	MECR	5	0.407	0.0814
5HT1E	TBX21	4	0.21	0.0525
5HT1E	TENC1	4	0.552	0.138
5HT1E	WDR70	4	0.722	0.1805
5HT1E	KLHL2	4	0.299	0.07475
5HT1E	ISCU	5	0.575	0.115
5HT1E	CNTN1	4	0.272	0.068
5HT1E	HOOK1	5	0.409	0.0818
5HT1E	ARSF	5	0.755	0.151
5HT1E	MSL2	5	0.24	0.048
TBA4A	KLC2	6	0.998	0.166333333333333
TBA4A	RAB25	7	0.568	0.0811428571428571
TBA4A	PLLP	4	0.894	0.2235
TBA4A	OR2B2	6	0.837	0.1395
TBA4A	RBL1	3	0.306	0.102
TBA4A	RRAS2	4	0.493	0.12325
TBA4A	MECR	4	0.609	0.15225
TBA4A	TBX21	5	0.445	0.089
TBA4A	TENC1	5	0.771	0.1542
TBA4A	WDR70	4	0.977	0.24425
TBA4A	KLHL2	6	0.467	0.0778333333333333
TBA4A	ISCU	4	0.736	0.184
TBA4A	CNTN1	4	0.459	0.11475
TBA4A	HOOK1	7	0.654	0.0934285714285714
TBA4A	ARSF	4	0.957	0.23925
TBA4A	MSL2	4	0.401	0.10025
METH	KLC2	6	0.891	0.1485
METH	RAB25	10	0.475	0.0475
METH	PLLP	5	0.972	0.1944
METH	OR2B2	8	0.918	0.11475
METH	RBL1	4	0.128	0.032
METH	RRAS2	4	0.691	0.17275
METH	MECR	4	0.586	0.1465
METH	TBX21	5	0.524	0.1048
METH	TENC1	5	0.969	0.1938
METH	WDR70	7	0.663	0.0947142857142857
METH	KLHL2	4	0.313	0.07825
METH	ISCU	4	0.815	0.20375
METH	CNTN1	5	0.499	0.0998
METH	HOOK1	6	0.791	0.131833333333333
METH	ARSF	3	0.699	0.233
METH	MSL2	4	0.48	0.12
LDHA	KLC2	4	0.554	0.1385
LDHA	RAB25	7	0.349	0.0498571428571429
LDHA	PLLP	5	0.806	0.1612
LDHA	OR2B2	4	0.345	0.08625
LDHA	RBL1	4	0.048	0.012
LDHA	RRAS2	4	0.255	0.06375
LDHA	MECR	3	0.242	0.0806666666666667
LDHA	TBX21	5	0.083	0.0166
LDHA	TENC1	5	0.533	0.1066
LDHA	WDR70	4	0.64	0.16
LDHA	KLHL2	3	0.225	0.075
LDHA	ISCU	4	0.399	0.09975
LDHA	CNTN1	4	0.128	0.032
LDHA	HOOK1	6	0.275	0.0458333333333333
LDHA	ARSF	4	0.62	0.155
LDHA	MSL2	4	0.064	0.016
MK08	KLC2	6	0.871	0.145166666666667
MK08	RAB25	6	0.307	0.0511666666666667
MK08	PLLP	4	0.857	0.21425
MK08	OR2B2	4	0.361	0.09025
MK08	RBL1	3	0.006	0.002
MK08	RRAS2	2	0.235	0.1175
MK08	MECR	5	0.232	0.0464
MK08	TBX21	4	0.04	0.01
MK08	TENC1	3	0.513	0.171
MK08	WDR70	5	0.6	0.12
MK08	KLHL2	2	0.19	0.095
MK08	ISCU	3	0.357	0.119
MK08	CNTN1	3	0.086	0.0286666666666667
MK08	HOOK1	5	0.333	0.0666
MK08	ARSF	5	0.58	0.116
MK08	MSL2	3	0.022	0.00733333333333333
IGHG4	KLC2	7	0.924	0.132
IGHG4	RAB25	9	0.507	0.0563333333333333
IGHG4	PLLP	4	0.752	0.188
IGHG4	OR2B2	6	0.503	0.0838333333333333
IGHG4	RBL1	8	0.226	0.02825
IGHG4	RRAS2	5	0.319	0.0638
IGHG4	MECR	6	0.43	0.0716666666666667
IGHG4	TBX21	5	0.243	0.0486
IGHG4	TENC1	6	0.597	0.0995
IGHG4	WDR70	6	0.798	0.133
IGHG4	KLHL2	6	0.349	0.0581666666666667
IGHG4	ISCU	5	0.58	0.116
IGHG4	CNTN1	4	0.273	0.06825
IGHG4	HOOK1	8	0.48	0.06
IGHG4	ARSF	6	0.778	0.129666666666667
IGHG4	MSL2	5	0.245	0.049
CP2CJ	KLC2	6	0.775	0.129166666666667
CP2CJ	RAB25	8	0.372	0.0465
CP2CJ	PLLP	3	0.603	0.201
CP2CJ	OR2B2	5	0.354	0.0708
CP2CJ	RBL1	4	0.09	0.0225
CP2CJ	RRAS2	4	0.17	0.0425
CP2CJ	MECR	3	0.285	0.095
CP2CJ	TBX21	4	0.094	0.0235
CP2CJ	TENC1	5	0.448	0.0896
CP2CJ	WDR70	5	0.663	0.1326
CP2CJ	KLHL2	4	0.247	0.06175
CP2CJ	ISCU	4	0.441	0.11025
CP2CJ	CNTN1	4	0.151	0.03775
CP2CJ	HOOK1	7	0.331	0.0472857142857143
CP2CJ	ARSF	5	0.643	0.1286
CP2CJ	MSL2	4	0.106	0.0265
RXRA	KLC2	3	0.539	0.179666666666667
RXRA	RAB25	7	0.308	0.044
RXRA	PLLP	5	0.799	0.1598
RXRA	OR2B2	4	0.338	0.0845
RXRA	RBL1	5	0.031	0.0062
RXRA	RRAS2	5	0.268	0.0536
RXRA	MECR	2	0.197	0.0985
RXRA	TBX21	5	0.076	0.0152
RXRA	TENC1	6	0.546	0.091
RXRA	WDR70	4	0.599	0.14975
RXRA	KLHL2	4	0.197	0.04925
RXRA	ISCU	4	0.392	0.098
RXRA	CNTN1	4	0.121	0.03025
RXRA	HOOK1	6	0.268	0.0446666666666667
RXRA	ARSF	4	0.579	0.14475
RXRA	MSL2	4	0.057	0.01425
PA2GA	KLC2	6	0.759	0.1265
PA2GA	RAB25	8	0.356	0.0445
PA2GA	PLLP	3	0.587	0.195666666666667
PA2GA	OR2B2	5	0.338	0.0676
PA2GA	RBL1	4	0.074	0.0185
PA2GA	RRAS2	4	0.154	0.0385
PA2GA	MECR	3	0.269	0.0896666666666667
PA2GA	TBX21	4	0.078	0.0195
PA2GA	TENC1	5	0.432	0.0864
PA2GA	WDR70	5	0.647	0.1294
PA2GA	KLHL2	4	0.231	0.05775
PA2GA	ISCU	4	0.425	0.10625
PA2GA	CNTN1	4	0.135	0.03375
PA2GA	HOOK1	7	0.315	0.045
PA2GA	ARSF	5	0.627	0.1254
PA2GA	MSL2	4	0.09	0.0225
CP131	KLC2	5	0.733	0.1466
CP131	RAB25	8	0.49	0.06125
CP131	PLLP	4	0.958	0.2395
CP131	OR2B2	6	0.586	0.0976666666666667
CP131	RBL1	5	0.165	0.033
CP131	RRAS2	7	0.492	0.0702857142857143
CP131	MECR	6	0.415	0.0691666666666667
CP131	TBX21	8	0.304	0.038
CP131	TENC1	4	0.534	0.1335
CP131	WDR70	4	0.658	0.1645
CP131	KLHL2	4	0.344	0.086
CP131	ISCU	8	0.613	0.076625
CP131	CNTN1	6	0.288	0.048
CP131	HOOK1	8	0.516	0.0645
CP131	ARSF	6	0.763	0.127166666666667
CP131	MSL2	8	0.278	0.03475
ACACB	KLC2	4	0.902	0.2255
ACACB	RAB25	7	0.401	0.0572857142857143
ACACB	PLLP	4	0.772	0.193
ACACB	OR2B2	6	0.523	0.0871666666666667
ACACB	RBL1	4	0.1	0.025
ACACB	RRAS2	4	0.304	0.076
ACACB	MECR	4	0.324	0.081
ACACB	TBX21	5	0.16	0.032
ACACB	TENC1	5	0.582	0.1164
ACACB	WDR70	4	0.692	0.173
ACACB	KLHL2	5	0.286	0.0572
ACACB	ISCU	4	0.451	0.11275
ACACB	CNTN1	4	0.18	0.045
ACACB	HOOK1	6	0.427	0.0711666666666667
ACACB	ARSF	4	0.672	0.168
ACACB	MSL2	4	0.116	0.029
PTHY	KLC2	5	0.739	0.1478
PTHY	RAB25	7	0.35	0.05
PTHY	PLLP	3	0.641	0.213666666666667
PTHY	OR2B2	3	0.219	0.073
PTHY	RBL1	5	0.073	0.0146
PTHY	RRAS2	4	0.208	0.052
PTHY	MECR	4	0.273	0.06825
PTHY	TBX21	3	0.114	0.038
PTHY	TENC1	5	0.486	0.0972
PTHY	WDR70	4	0.641	0.16025
PTHY	KLHL2	4	0.239	0.05975
PTHY	ISCU	5	0.474	0.0948
PTHY	CNTN1	7	0.164	0.0234285714285714
PTHY	HOOK1	5	0.353	0.0706
PTHY	ARSF	4	0.621	0.15525
PTHY	MSL2	5	0.139	0.0278
IL10	KLC2	6	0.858	0.143
IL10	RAB25	7	0.404	0.0577142857142857
IL10	PLLP	3	0.636	0.212
IL10	OR2B2	5	0.387	0.0774
IL10	RBL1	2	0.115	0.0575
IL10	RRAS2	4	0.203	0.05075
IL10	MECR	3	0.318	0.106
IL10	TBX21	3	0.126	0.042
IL10	TENC1	5	0.481	0.0962
IL10	WDR70	4	0.695	0.17375
IL10	KLHL2	3	0.226	0.0753333333333333
IL10	ISCU	4	0.474	0.1185
IL10	CNTN1	4	0.145	0.03625
IL10	HOOK1	7	0.364	0.052
IL10	ARSF	4	0.675	0.16875
IL10	MSL2	4	0.139	0.03475
CAH2	KLC2	4	0.764	0.191
CAH2	RAB25	4	0.43	0.1075
CAH2	PLLP	6	1.111	0.185166666666667
CAH2	OR2B2	3	0.523	0.174333333333333
CAH2	RBL1	5	0.267	0.0534
CAH2	RRAS2	4	0.624	0.156
CAH2	MECR	3	0.527	0.175666666666667
CAH2	TBX21	4	0.338	0.0845
CAH2	TENC1	4	0.805	0.20125
CAH2	WDR70	5	0.907	0.1814
CAH2	KLHL2	4	0.328	0.082
CAH2	ISCU	5	0.778	0.1556
CAH2	CNTN1	4	0.395	0.09875
CAH2	HOOK1	7	0.651	0.093
CAH2	ARSF	5	0.887	0.1774
CAH2	MSL2	5	0.443	0.0886
OPRD	KLC2	6	0.81	0.135
OPRD	RAB25	7	0.455	0.065
OPRD	PLLP	5	0.86	0.172
OPRD	OR2B2	3	0.262	0.0873333333333333
OPRD	RBL1	6	0.207	0.0345
OPRD	RRAS2	3	0.266	0.0886666666666667
OPRD	MECR	5	0.407	0.0814
OPRD	TBX21	4	0.21	0.0525
OPRD	TENC1	4	0.544	0.136
OPRD	WDR70	4	0.722	0.1805
OPRD	KLHL2	3	0.269	0.0896666666666667
OPRD	ISCU	5	0.575	0.115
OPRD	CNTN1	4	0.219	0.05475
OPRD	HOOK1	5	0.396	0.0792
OPRD	ARSF	5	0.755	0.151
OPRD	MSL2	5	0.24	0.048
AAPK1	KLC2	5	0.933	0.1866
AAPK1	RAB25	6	0.398	0.0663333333333333
AAPK1	PLLP	5	1.03	0.206
AAPK1	OR2B2	6	0.824	0.137333333333333
AAPK1	RBL1	5	0.191	0.0382
AAPK1	RRAS2	3	0.559	0.186333333333333
AAPK1	MECR	5	0.509	0.1018
AAPK1	TBX21	4	0.308	0.077
AAPK1	TENC1	4	0.837	0.20925
AAPK1	WDR70	5	0.877	0.1754
AAPK1	KLHL2	4	0.225	0.05625
AAPK1	ISCU	5	0.784	0.1568
AAPK1	CNTN1	4	0.281	0.07025
AAPK1	HOOK1	7	0.621	0.0887142857142857
AAPK1	ARSF	5	0.857	0.1714
AAPK1	MSL2	6	0.707	0.117833333333333
PDPK1	KLC2	6	0.899	0.149833333333333
PDPK1	RAB25	8	0.443	0.055375
PDPK1	PLLP	5	0.949	0.1898
PDPK1	OR2B2	4	0.488	0.122
PDPK1	RBL1	5	0.134	0.0268
PDPK1	RRAS2	3	0.182	0.0606666666666667
PDPK1	MECR	2	0.359	0.1795
PDPK1	TBX21	4	0.211	0.05275
PDPK1	TENC1	4	0.46	0.115
PDPK1	WDR70	5	0.734	0.1468
PDPK1	KLHL2	4	0.218	0.0545
PDPK1	ISCU	5	0.586	0.1172
PDPK1	CNTN1	4	0.181	0.04525
PDPK1	HOOK1	2	0.159	0.0795
PDPK1	ARSF	5	0.714	0.1428
PDPK1	MSL2	5	0.251	0.0502
ADRB3	KLC2	6	0.903	0.1505
ADRB3	RAB25	4	0.452	0.113
ADRB3	PLLP	5	0.953	0.1906
ADRB3	OR2B2	3	0.231	0.077
ADRB3	RBL1	5	0.173	0.0346
ADRB3	RRAS2	4	0.332	0.083
ADRB3	MECR	2	0.299	0.1495
ADRB3	TBX21	6	0.303	0.0505
ADRB3	TENC1	5	0.61	0.122
ADRB3	WDR70	5	0.739	0.1478
ADRB3	KLHL2	4	0.312	0.078
ADRB3	ISCU	5	0.594	0.1188
ADRB3	CNTN1	7	0.3	0.0428571428571429
ADRB3	HOOK1	5	0.365	0.073
ADRB3	ARSF	6	0.792	0.132
ADRB3	MSL2	5	0.259	0.0518
C11B1	KLC2	6	0.879	0.1465
C11B1	RAB25	7	0.519	0.0741428571428571
C11B1	PLLP	6	1.086	0.181
C11B1	OR2B2	8	0.767	0.095875
C11B1	RBL1	5	0.242	0.0484
C11B1	RRAS2	8	0.6	0.075
C11B1	MECR	3	0.413	0.137666666666667
C11B1	TBX21	5	0.254	0.0508
C11B1	TENC1	6	0.791	0.131833333333333
C11B1	WDR70	4	0.81	0.2025
C11B1	KLHL2	5	0.407	0.0814
C11B1	ISCU	4	0.717	0.17925
C11B1	CNTN1	5	0.311	0.0622
C11B1	HOOK1	7	0.538	0.0768571428571429
C11B1	ARSF	4	0.79	0.1975
C11B1	MSL2	8	0.561	0.070125
GBRP	KLC2	9	0.937	0.104111111111111
GBRP	RAB25	12	1.135	0.0945833333333333
GBRP	PLLP	7	1.366	0.195142857142857
GBRP	OR2B2	9	1.03	0.114444444444444
GBRP	RBL1	8	0.853	0.106625
GBRP	RRAS2	8	0.933	0.116625
GBRP	MECR	7	1.048	0.149714285714286
GBRP	TBX21	8	0.857	0.107125
GBRP	TENC1	9	1.211	0.134555555555556
GBRP	WDR70	6	1.299	0.2165
GBRP	KLHL2	7	0.991	0.141571428571429
GBRP	ISCU	8	1.129	0.141125
GBRP	CNTN1	6	0.903	0.1505
GBRP	HOOK1	11	1.094	0.0994545454545455
GBRP	ARSF	11	1.045	0.095
GBRP	MSL2	8	0.869	0.108625
ROCK2	KLC2	4	0.64	0.16
ROCK2	RAB25	6	0.406	0.0676666666666667
ROCK2	PLLP	6	0.929	0.154833333333333
ROCK2	OR2B2	6	0.675	0.1125
ROCK2	RBL1	5	0.133	0.0266
ROCK2	RRAS2	3	0.185	0.0616666666666667
ROCK2	MECR	4	0.341	0.08525
ROCK2	TBX21	6	0.193	0.0321666666666667
ROCK2	TENC1	4	0.463	0.11575
ROCK2	WDR70	4	0.709	0.17725
ROCK2	KLHL2	6	0.297	0.0495
ROCK2	ISCU	5	0.484	0.0968
ROCK2	CNTN1	4	0.182	0.0455
ROCK2	HOOK1	4	0.269	0.06725
ROCK2	ARSF	4	0.689	0.17225
ROCK2	MSL2	5	0.149	0.0298
RL8	KLC2	4	0.869	0.21725
RL8	RAB25	10	0.366	0.0366
RL8	PLLP	5	0.79	0.158
RL8	OR2B2	7	0.711	0.101571428571429
RL8	RBL1	4	0.019	0.00475
RL8	RRAS2	2	0.541	0.2705
RL8	MECR	4	0.494	0.1235
RL8	TBX21	4	0.346	0.0865
RL8	TENC1	4	0.729	0.18225
RL8	WDR70	4	0.853	0.21325
RL8	KLHL2	4	0.204	0.051
RL8	ISCU	4	0.741	0.18525
RL8	CNTN1	4	0.168	0.042
RL8	HOOK1	6	0.593	0.0988333333333333
RL8	ARSF	6	0.958	0.159666666666667
RL8	MSL2	4	0.406	0.1015
ADCY2	KLC2	5	0.671	0.1342
ADCY2	RAB25	8	0.382	0.04775
ADCY2	PLLP	4	0.721	0.18025
ADCY2	OR2B2	2	0.182	0.091
ADCY2	RBL1	6	0.105	0.0175
ADCY2	RRAS2	4	0.19	0.0475
ADCY2	MECR	5	0.305	0.061
ADCY2	TBX21	4	0.104	0.026
ADCY2	TENC1	5	0.468	0.0936
ADCY2	WDR70	5	0.673	0.1346
ADCY2	KLHL2	4	0.257	0.06425
ADCY2	ISCU	5	0.485	0.097
ADCY2	CNTN1	4	0.161	0.04025
ADCY2	HOOK1	4	0.316	0.079
ADCY2	ARSF	5	0.653	0.1306
ADCY2	MSL2	5	0.15	0.03
PHOP2	KLC2	10	0.888	0.0888
PHOP2	RAB25	12	0.966	0.0805
PHOP2	PLLP	10	1.467	0.1467
PHOP2	OR2B2	7	0.893	0.127571428571429
PHOP2	RBL1	6	0.622	0.103666666666667
PHOP2	RRAS2	7	0.955	0.136428571428571
PHOP2	MECR	10	0.806	0.0806
PHOP2	TBX21	6	0.886	0.147666666666667
PHOP2	TENC1	11	1.063	0.0966363636363636
PHOP2	WDR70	6	0.972	0.162
PHOP2	KLHL2	6	0.537	0.0895
PHOP2	ISCU	4	0.906	0.2265
PHOP2	CNTN1	9	0.829	0.0921111111111111
PHOP2	HOOK1	8	1.088	0.136
PHOP2	ARSF	6	0.542	0.0903333333333333
PHOP2	MSL2	4	0.605	0.15125
CAH12	KLC2	8	0.991	0.123875
CAH12	RAB25	9	0.897	0.0996666666666667
CAH12	PLLP	7	1.354	0.193428571428571
CAH12	OR2B2	6	0.893	0.148833333333333
CAH12	RBL1	6	0.596	0.0993333333333333
CAH12	RRAS2	8	0.822	0.10275
CAH12	MECR	5	0.79	0.158
CAH12	TBX21	7	0.631	0.0901428571428571
CAH12	TENC1	8	1.021	0.127625
CAH12	WDR70	9	1.076	0.119555555555556
CAH12	KLHL2	5	0.715	0.143
CAH12	ISCU	6	0.947	0.157833333333333
CAH12	CNTN1	6	0.676	0.112666666666667
CAH12	HOOK1	8	0.823	0.102875
CAH12	ARSF	8	0.807	0.100875
CAH12	MSL2	6	0.612	0.102
S10A4	KLC2	5	0.622	0.1244
S10A4	RAB25	6	0.31	0.0516666666666667
S10A4	PLLP	4	0.853	0.21325
S10A4	OR2B2	6	0.604	0.100666666666667
S10A4	RBL1	3	0.009	0.003
S10A4	RRAS2	4	0.159	0.03975
S10A4	MECR	5	0.235	0.047
S10A4	TBX21	4	0.069	0.01725
S10A4	TENC1	5	0.437	0.0874
S10A4	WDR70	5	0.603	0.1206
S10A4	KLHL2	4	0.195	0.04875
S10A4	ISCU	3	0.36	0.12
S10A4	CNTN1	3	0.089	0.0296666666666667
S10A4	HOOK1	7	0.32	0.0457142857142857
S10A4	ARSF	5	0.583	0.1166
S10A4	MSL2	3	0.025	0.00833333333333333
GRIK1	KLC2	3	0.644	0.214666666666667
GRIK1	RAB25	7	0.388	0.0554285714285714
GRIK1	PLLP	6	0.955	0.159166666666667
GRIK1	OR2B2	6	0.539	0.0898333333333333
GRIK1	RBL1	5	0.111	0.0222
GRIK1	RRAS2	4	0.64	0.16
GRIK1	MECR	4	0.311	0.07775
GRIK1	TBX21	3	0.11	0.0366666666666667
GRIK1	TENC1	6	0.66	0.11
GRIK1	WDR70	4	0.679	0.16975
GRIK1	KLHL2	3	0.263	0.0876666666666667
