source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RIBC2	3	0.624	0.208
ANXA2	NSA2	4	0.254	0.0635
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	PGM1	4	0.865	0.21625
ANXA2	VRK2	2	0.525	0.2625
ANXA2	TAF7L	3	0.393	0.131
ANXA2	SMYD3	5	0.819	0.1638
AURKB	HDHD3	4	0.526	0.1315
AURKB	BATF	4	0.497	0.12425
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	KCNA5	4	0.445	0.11125
AURKB	P2RX5	4	0.479	0.11975
AURKB	LFNG	4	0.323	0.08075
AURKB	RAP2A	8	0.886	0.11075
AURKB	FOXD3	4	0.293	0.07325
AURKB	RAB23	6	0.621	0.1035
AURKB	RIBC2	4	0.563	0.14075
AURKB	NSA2	4	0.185	0.04625
AURKB	ASH1L	5	0.631	0.1262
AURKB	PGM1	8	0.865	0.108125
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	TAF7L	4	0.332	0.083
AURKB	SMYD3	4	0.895	0.22375
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	RAB23	5	0.787	0.1574
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	NSA2	4	0.3	0.075
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	PGM1	5	0.772	0.1544
GNAT3	VRK2	5	0.679	0.1358
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	SBNO1	7	0.875	0.125
CA2D1	KCNA5	4	0.408	0.102
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	LFNG	5	0.671	0.1342
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	FOXD3	6	0.522	0.087
CA2D1	RAB23	4	0.92	0.23
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	PGM1	5	0.864	0.1728
CA2D1	VRK2	4	0.812	0.203
CA2D1	TAF7L	5	0.68	0.136
CA2D1	SMYD3	4	0.966	0.2415
CAH4	HDHD3	6	1.017	0.1695
CAH4	BATF	6	0.908	0.151333333333333
CAH4	SBNO1	4	0.873	0.21825
CAH4	KCNA5	2	0.586	0.293
CAH4	P2RX5	6	1.098	0.183
CAH4	LFNG	6	0.931	0.155166666666667
CAH4	RAP2A	5	0.894	0.1788
CAH4	FOXD3	6	0.767	0.127833333333333
CAH4	RAB23	5	0.779	0.1558
CAH4	RIBC2	9	1.341	0.149
CAH4	NSA2	5	0.533	0.1066
CAH4	ASH1L	4	0.527	0.13175
CAH4	PGM1	6	0.853	0.142166666666667
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	TAF7L	9	0.948	0.105333333333333
CAH4	SMYD3	5	0.853	0.1706
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	BATF	8	0.863	0.107875
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	FOXD3	5	0.405	0.081
AK1C1	RAB23	10	0.818	0.0818
AK1C1	RIBC2	4	0.916	0.229
AK1C1	NSA2	5	0.367	0.0734
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	PGM1	4	0.74	0.185
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	LFNG	5	0.891	0.1782
ROCK1	RAP2A	6	0.834	0.139
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	RAB23	5	0.887	0.1774
ROCK1	RIBC2	8	1.008	0.126
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	VRK2	5	0.513	0.1026
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	HDHD3	8	0.694	0.08675
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	SBNO1	4	0.802	0.2005
CHLE	KCNA5	3	0.747	0.249
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	LFNG	4	0.658	0.1645
CHLE	RAP2A	4	0.798	0.1995
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	RAB23	8	0.818	0.10225
CHLE	RIBC2	5	0.88	0.176
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	ASH1L	8	0.705	0.088125
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	VRK2	4	0.828	0.207
CHLE	TAF7L	4	0.518	0.1295
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	BATF	4	0.449	0.11225
J3QK85	SBNO1	6	0.666	0.111
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	P2RX5	4	0.484	0.121
J3QK85	LFNG	4	0.379	0.09475
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	NSA2	4	0.221	0.05525
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	PGM1	4	0.73	0.1825
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	TAF7L	4	0.388	0.097
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	BATF	4	0.465	0.11625
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	P2RX5	3	0.429	0.143
ZAP70	LFNG	4	0.543	0.13575
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	NSA2	6	0.192	0.032
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	PGM1	4	0.927	0.23175
ZAP70	VRK2	3	0.684	0.228
ZAP70	TAF7L	4	0.552	0.138
ZAP70	SMYD3	4	0.691	0.17275
UD14	HDHD3	8	0.762	0.09525
UD14	BATF	4	0.609	0.15225
UD14	SBNO1	7	0.844	0.120571428571429
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	P2RX5	8	0.718	0.08975
UD14	LFNG	6	0.559	0.0931666666666667
UD14	RAP2A	5	0.931	0.1862
UD14	FOXD3	4	0.295	0.07375
UD14	RAB23	7	0.921	0.131571428571429
UD14	RIBC2	6	0.799	0.133166666666667
UD14	NSA2	4	0.257	0.06425
UD14	ASH1L	6	0.843	0.1405
UD14	PGM1	6	0.888	0.148
UD14	VRK2	5	0.7	0.14
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	HDHD3	8	0.795	0.099375
S12A2	BATF	3	0.576	0.192
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	KCNA5	5	0.534	0.1068
S12A2	P2RX5	6	0.663	0.1105
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	RAP2A	4	0.905	0.22625
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	NSA2	6	0.39	0.065
S12A2	ASH1L	5	0.761	0.1522
S12A2	PGM1	4	0.799	0.19975
S12A2	VRK2	5	0.617	0.1234
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	SMYD3	6	0.624	0.104
EST1A	HDHD3	8	0.647	0.080875
EST1A	BATF	8	0.845	0.105625
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	KCNA5	8	0.983	0.122875
EST1A	P2RX5	5	0.675	0.135
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	RAP2A	4	0.902	0.2255
EST1A	FOXD3	4	0.323	0.08075
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	RIBC2	4	0.697	0.17425
EST1A	NSA2	4	0.162	0.0405
EST1A	ASH1L	6	0.813	0.1355
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	VRK2	5	0.56	0.112
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	SMYD3	5	0.752	0.1504
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	LFNG	7	0.616	0.088
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	RAB23	8	0.665	0.083125
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	NSA2	6	0.552	0.092
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	SMYD3	6	0.771	0.1285
XDH	HDHD3	5	0.775	0.155
XDH	BATF	7	0.939	0.134142857142857
XDH	SBNO1	7	0.887	0.126714285714286
XDH	KCNA5	6	0.85	0.141666666666667
XDH	P2RX5	7	0.949	0.135571428571429
XDH	LFNG	5	0.825	0.165
XDH	RAP2A	8	0.979	0.122375
XDH	FOXD3	4	0.593	0.14825
XDH	RAB23	5	0.965	0.193
XDH	RIBC2	5	1.065	0.213
XDH	NSA2	7	0.448	0.064
XDH	ASH1L	6	0.826	0.137666666666667
XDH	PGM1	5	0.986	0.1972
XDH	VRK2	4	0.966	0.2415
XDH	TAF7L	5	0.834	0.1668
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	BATF	3	0.576	0.192
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	NSA2	6	0.39	0.065
ACHB4	ASH1L	3	0.648	0.216
ACHB4	PGM1	4	0.799	0.19975
ACHB4	VRK2	5	0.617	0.1234
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	SMYD3	6	0.624	0.104
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	BATF	6	0.76	0.126666666666667
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	KCNA5	5	0.846	0.1692
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	LFNG	4	0.903	0.22575
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	RAB23	8	0.627	0.078375
RLP24	RIBC2	4	0.734	0.1835
RLP24	NSA2	1	0.034	0.034
RLP24	ASH1L	8	0.867	0.108375
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	HDHD3	6	0.612	0.102
EDN1	BATF	2	0.377	0.1885
EDN1	SBNO1	4	0.503	0.12575
EDN1	KCNA5	4	0.342	0.0855
EDN1	P2RX5	5	0.481	0.0962
EDN1	LFNG	4	0.293	0.07325
EDN1	RAP2A	4	0.643	0.16075
EDN1	FOXD3	4	0.233	0.05825
EDN1	RAB23	4	0.58	0.145
EDN1	RIBC2	4	0.533	0.13325
EDN1	NSA2	4	0.195	0.04875
EDN1	ASH1L	4	0.577	0.14425
EDN1	PGM1	4	0.622	0.1555
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	TAF7L	4	0.302	0.0755
EDN1	SMYD3	4	0.864	0.216
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	BATF	5	0.821	0.1642
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	KCNA5	8	0.936	0.117
GBRB3	P2RX5	7	0.952	0.136
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	PGM1	2	0.596	0.298
GBRB3	VRK2	4	0.768	0.192
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	HDHD3	4	0.753	0.18825
TKT	BATF	5	0.695	0.139
TKT	SBNO1	8	0.841	0.105125
TKT	KCNA5	2	0.299	0.1495
TKT	P2RX5	7	0.727	0.103857142857143
TKT	LFNG	6	0.539	0.0898333333333333
TKT	RAP2A	5	0.911	0.1822
TKT	FOXD3	4	0.319	0.07975
TKT	RAB23	8	0.918	0.11475
TKT	RIBC2	6	0.779	0.129833333333333
TKT	NSA2	4	0.281	0.07025
TKT	ASH1L	4	0.809	0.20225
TKT	PGM1	1	0.084	0.084
TKT	VRK2	5	0.68	0.136
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	SMYD3	6	0.687	0.1145
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	BATF	3	0.515	0.171666666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	KCNA5	4	0.471	0.11775
NEU2	P2RX5	6	0.612	0.102
NEU2	LFNG	4	0.397	0.09925
NEU2	RAP2A	4	0.796	0.199
NEU2	FOXD3	4	0.349	0.08725
NEU2	RAB23	6	0.786	0.131
NEU2	RIBC2	4	0.637	0.15925
NEU2	NSA2	4	0.311	0.07775
NEU2	ASH1L	4	0.697	0.17425
NEU2	PGM1	4	0.748	0.187
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	TAF7L	4	0.406	0.1015
NEU2	SMYD3	4	0.545	0.13625
3HAO	HDHD3	5	0.915	0.183
3HAO	BATF	8	0.99	0.12375
3HAO	SBNO1	5	1.004	0.2008
3HAO	KCNA5	5	0.968	0.1936
3HAO	P2RX5	7	1	0.142857142857143
3HAO	LFNG	8	0.799	0.099875
3HAO	RAP2A	6	0.963	0.1605
3HAO	FOXD3	5	0.59	0.118
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	ASH1L	4	0.902	0.2255
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	VRK2	8	0.996	0.1245
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	SMYD3	9	0.945	0.105
RL10L	HDHD3	8	0.785	0.098125
RL10L	BATF	12	0.923	0.0769166666666667
RL10L	SBNO1	7	0.861	0.123
RL10L	KCNA5	8	0.43	0.05375
RL10L	P2RX5	7	0.798	0.114
RL10L	LFNG	5	0.975	0.195
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	RIBC2	6	0.921	0.1535
RL10L	NSA2	2	0.284	0.142
RL10L	ASH1L	8	0.936	0.117
RL10L	PGM1	8	0.963	0.120375
RL10L	VRK2	8	0.973	0.121625
RL10L	TAF7L	5	0.984	0.1968
RL10L	SMYD3	7	0.91	0.13
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	LFNG	5	0.379	0.0758
ADA1D	RAP2A	4	0.648	0.162
ADA1D	FOXD3	5	0.3	0.06
ADA1D	RAB23	5	0.666	0.1332
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	NSA2	5	0.262	0.0524
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	PGM1	5	0.708	0.1416
ADA1D	VRK2	4	0.52	0.13
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	SMYD3	5	0.95	0.19
CANB2	HDHD3	8	0.787	0.098375
CANB2	BATF	3	0.587	0.195666666666667
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	KCNA5	5	0.642	0.1284
CANB2	P2RX5	4	0.554	0.1385
CANB2	LFNG	5	0.568	0.1136
CANB2	RAP2A	5	0.967	0.1934
CANB2	FOXD3	6	0.372	0.062
CANB2	RAB23	7	0.957	0.136714285714286
CANB2	RIBC2	5	0.808	0.1616
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	ASH1L	5	0.706	0.1412
CANB2	PGM1	5	0.919	0.1838
CANB2	VRK2	4	0.709	0.17725
CANB2	TAF7L	5	0.577	0.1154
CANB2	SMYD3	5	0.716	0.1432
KAP3	HDHD3	4	0.666	0.1665
KAP3	BATF	8	0.618	0.07725
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	KCNA5	2	0.578	0.289
KAP3	P2RX5	5	0.621	0.1242
KAP3	LFNG	8	0.478	0.05975
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	FOXD3	4	0.418	0.1045
KAP3	RAB23	7	0.731	0.104428571428571
KAP3	RIBC2	8	0.718	0.08975
KAP3	NSA2	5	0.318	0.0636
KAP3	ASH1L	4	0.737	0.18425
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	TAF7L	8	0.487	0.060875
KAP3	SMYD3	5	0.983	0.1966
PANX1	HDHD3	7	0.686	0.098
PANX1	BATF	5	0.534	0.1068
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	P2RX5	6	0.555	0.0925
PANX1	LFNG	5	0.367	0.0734
PANX1	RAP2A	4	0.739	0.18475
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	RAB23	6	0.729	0.1215
PANX1	RIBC2	5	0.607	0.1214
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	ASH1L	5	0.651	0.1302
PANX1	PGM1	5	0.696	0.1392
PANX1	VRK2	4	0.508	0.127
PANX1	TAF7L	5	0.376	0.0752
PANX1	SMYD3	6	0.507	0.0845
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	P2RX5	6	0.57	0.095
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	RAB23	6	0.686	0.114333333333333
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	ASH1L	8	0.725	0.090625
ST2A1	PGM1	8	0.93	0.11625
ST2A1	VRK2	5	0.571	0.1142
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	SMYD3	4	0.96	0.24
UPP2	HDHD3	4	0.761	0.19025
UPP2	BATF	6	0.865	0.144166666666667
UPP2	SBNO1	6	0.879	0.1465
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	P2RX5	6	0.813	0.1355
UPP2	LFNG	8	0.787	0.098375
UPP2	RAP2A	7	0.903	0.129
UPP2	FOXD3	5	0.438	0.0876
UPP2	RAB23	5	0.825	0.165
UPP2	RIBC2	7	1	0.142857142857143
UPP2	NSA2	5	0.4	0.08
UPP2	ASH1L	7	0.965	0.137857142857143
UPP2	PGM1	8	0.98	0.1225
UPP2	VRK2	7	0.928	0.132571428571429
UPP2	TAF7L	8	0.796	0.0995
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	BATF	4	0.609	0.15225
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	KCNA5	8	0.688	0.086
AK1D1	P2RX5	8	0.718	0.08975
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	RAB23	6	0.835	0.139166666666667
AK1D1	RIBC2	7	0.903	0.129
AK1D1	NSA2	5	0.358	0.0716
AK1D1	ASH1L	8	0.87	0.10875
AK1D1	PGM1	7	0.992	0.141714285714286
AK1D1	VRK2	6	0.804	0.134
AK1D1	TAF7L	7	0.672	0.096
AK1D1	SMYD3	8	0.803	0.100375
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	BATF	6	0.712	0.118666666666667
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	KCNA5	4	0.408	0.102
CAC1A	P2RX5	4	0.721	0.18025
CAC1A	LFNG	5	0.671	0.1342
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	FOXD3	6	0.522	0.087
CAC1A	RAB23	4	0.92	0.23
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	NSA2	6	0.484	0.0806666666666667
CAC1A	ASH1L	5	0.873	0.1746
CAC1A	PGM1	6	0.937	0.156166666666667
CAC1A	VRK2	4	0.812	0.203
CAC1A	TAF7L	5	0.68	0.136
CAC1A	SMYD3	4	0.966	0.2415
CUBN	HDHD3	8	0.984	0.123
CUBN	BATF	6	0.915	0.1525
CUBN	SBNO1	4	0.908	0.227
CUBN	KCNA5	6	0.795	0.1325
CUBN	P2RX5	4	0.946	0.2365
CUBN	LFNG	5	0.77	0.154
CUBN	RAP2A	6	0.96	0.16
CUBN	FOXD3	4	0.559	0.13975
CUBN	RAB23	9	0.972	0.108
CUBN	RIBC2	5	1.01	0.202
CUBN	NSA2	5	0.385	0.077
CUBN	ASH1L	6	0.777	0.1295
CUBN	PGM1	5	0.931	0.1862
CUBN	VRK2	4	0.911	0.22775
CUBN	TAF7L	5	0.779	0.1558
CUBN	SMYD3	6	0.91	0.151666666666667
THA	HDHD3	7	0.6	0.0857142857142857
THA	BATF	4	0.413	0.10325
THA	SBNO1	4	0.517	0.12925
THA	KCNA5	7	0.614	0.0877142857142857
THA	P2RX5	6	0.469	0.0781666666666667
THA	LFNG	5	0.281	0.0562
THA	RAP2A	5	0.967	0.1934
THA	FOXD3	5	0.239	0.0478
THA	RAB23	4	0.594	0.1485
THA	RIBC2	5	0.521	0.1042
THA	NSA2	5	0.201	0.0402
THA	ASH1L	7	0.621	0.0887142857142857
THA	PGM1	5	0.878	0.1756
THA	VRK2	4	0.422	0.1055
THA	TAF7L	5	0.29	0.058
THA	SMYD3	3	0.882	0.294
TBB5	HDHD3	4	0.693	0.17325
TBB5	BATF	4	0.774	0.1935
TBB5	SBNO1	5	0.979	0.1958
TBB5	KCNA5	6	0.717	0.1195
TBB5	P2RX5	4	0.81	0.2025
TBB5	LFNG	4	0.6	0.15
TBB5	RAP2A	7	0.99	0.141428571428571
TBB5	FOXD3	4	0.578	0.1445
