source	dest	edges	cum_dist	avg_dist_per_edge
ACHA7	NXF3	6	0.579	0.0965
ACHA7	TREX2	6	0.599	0.0998333333333333
ACHA7	RRAGB	6	0.83	0.138333333333333
CP2C9	HERC1	3	0.203	0.0676666666666667
CP2C9	IL2RB	4	0.077	0.01925
CP2C9	FOSB	4	0.138	0.0345
CP2C9	TPST1	5	0.524	0.1048
CP2C9	DMXL1	6	0.634	0.105666666666667
CP2C9	ABCG5	3	0.372	0.124
CP2C9	HHLA1	5	0.668	0.1336
CP2C9	RRP1	4	0.354	0.0885
CP2C9	SEMG2	4	0.263	0.06575
CP2C9	FOXB1	5	0.506	0.1012
CP2C9	MYH15	6	0.271	0.0451666666666667
CP2C9	FMO1	2	0.108	0.054
CP2C9	APOB	4	0.185	0.04625
CP2C9	BAALC	4	0.486	0.1215
CP2C9	NXF3	6	0.442	0.0736666666666667
CP2C9	TREX2	4	0.441	0.11025
CP2C9	RRAGB	5	0.88	0.176
TBA1A	HERC1	4	0.341	0.08525
TBA1A	IL2RB	6	0.049	0.00816666666666667
TBA1A	FOSB	3	0.219	0.073
TBA1A	TPST1	5	0.774	0.1548
TBA1A	DMXL1	5	0.716	0.1432
TBA1A	ABCG5	6	0.531	0.0885
TBA1A	HHLA1	4	0.818	0.2045
TBA1A	RRP1	5	0.344	0.0688
TBA1A	SEMG2	3	0.511	0.170333333333333
TBA1A	FOXB1	6	0.69	0.115
TBA1A	MYH15	4	0.215	0.05375
TBA1A	FMO1	6	0.347	0.0578333333333333
TBA1A	APOB	4	0.322	0.0805
TBA1A	BAALC	5	0.624	0.1248
TBA1A	NXF3	5	0.548	0.1096
TBA1A	TREX2	5	0.579	0.1158
TBA1A	RRAGB	4	0.921	0.23025
IL2RA	HERC1	4	0.198	0.0495
IL2RA	IL2RB	1	0.001	0.001
IL2RA	FOSB	3	0.119	0.0396666666666667
IL2RA	TPST1	4	0.492	0.123
IL2RA	DMXL1	7	0.625	0.0892857142857143
IL2RA	ABCG5	6	0.362	0.0603333333333333
IL2RA	HHLA1	4	0.649	0.16225
IL2RA	RRP1	5	0.349	0.0698
IL2RA	SEMG2	4	0.231	0.05775
IL2RA	FOXB1	4	0.487	0.12175
IL2RA	MYH15	6	0.231	0.0385
IL2RA	FMO1	6	0.217	0.0361666666666667
IL2RA	APOB	4	0.161	0.04025
IL2RA	BAALC	5	0.481	0.0962
IL2RA	NXF3	6	0.41	0.0683333333333333
IL2RA	TREX2	5	0.436	0.0872
IL2RA	RRAGB	6	0.854	0.142333333333333
PPB1	HERC1	3	0.286	0.0953333333333333
PPB1	IL2RB	5	0.154	0.0308
PPB1	FOSB	3	0.208	0.0693333333333333
PPB1	TPST1	5	0.654	0.1308
PPB1	DMXL1	4	0.686	0.1715
PPB1	ABCG5	6	0.454	0.0756666666666667
PPB1	HHLA1	4	0.741	0.18525
PPB1	RRP1	4	0.437	0.10925
PPB1	SEMG2	5	0.403	0.0806
PPB1	FOXB1	5	0.618	0.1236
PPB1	MYH15	6	0.346	0.0576666666666667
PPB1	FMO1	6	0.309	0.0515
PPB1	APOB	2	0.237	0.1185
PPB1	BAALC	4	0.569	0.14225
PPB1	NXF3	4	0.537	0.13425
PPB1	TREX2	4	0.524	0.131
PPB1	RRAGB	6	0.958	0.159666666666667
PD2R	HERC1	4	0.384	0.096
PD2R	IL2RB	5	0.169	0.0338
PD2R	FOSB	4	0.248	0.062
PD2R	TPST1	3	0.536	0.178666666666667
PD2R	DMXL1	7	0.799	0.114142857142857
PD2R	ABCG5	5	0.507	0.1014
PD2R	HHLA1	6	0.845	0.140833333333333
PD2R	RRP1	5	0.535	0.107
PD2R	SEMG2	5	0.458	0.0916
PD2R	FOXB1	3	0.644	0.214666666666667
PD2R	MYH15	4	0.29	0.0725
PD2R	FMO1	5	0.407	0.0814
PD2R	APOB	5	0.324	0.0648
PD2R	BAALC	5	0.667	0.1334
PD2R	NXF3	5	0.38	0.076
PD2R	TREX2	5	0.622	0.1244
PD2R	RRAGB	6	0.879	0.1465
Q71TU5	HERC1	2	0.214	0.107
Q71TU5	IL2RB	4	0.095	0.02375
Q71TU5	FOSB	3	0.173	0.0576666666666667
Q71TU5	TPST1	5	0.635	0.127
Q71TU5	DMXL1	5	0.645	0.129
Q71TU5	ABCG5	6	0.412	0.0686666666666667
Q71TU5	HHLA1	5	0.7	0.14
Q71TU5	RRP1	3	0.365	0.121666666666667
Q71TU5	SEMG2	4	0.395	0.09875
Q71TU5	FOXB1	4	0.563	0.14075
Q71TU5	MYH15	5	0.287	0.0574
Q71TU5	FMO1	7	0.268	0.0382857142857143
Q71TU5	APOB	3	0.196	0.0653333333333333
Q71TU5	BAALC	3	0.497	0.165666666666667
Q71TU5	NXF3	4	0.456	0.114
Q71TU5	TREX2	3	0.452	0.150666666666667
Q71TU5	RRAGB	2	0.819	0.4095
DCE1	HERC1	5	0.467	0.0934
DCE1	IL2RB	4	0.196	0.049
DCE1	FOSB	4	0.291	0.07275
DCE1	TPST1	7	0.763	0.109
DCE1	DMXL1	10	0.896	0.0896
DCE1	ABCG5	5	0.565	0.113
DCE1	HHLA1	6	0.931	0.155166666666667
DCE1	RRP1	6	0.618	0.103
DCE1	SEMG2	5	0.5	0.1
DCE1	FOXB1	6	0.776	0.129333333333333
DCE1	MYH15	5	0.388	0.0776
DCE1	FMO1	4	0.301	0.07525
DCE1	APOB	5	0.43	0.086
DCE1	BAALC	6	0.75	0.125
DCE1	NXF3	7	0.679	0.097
DCE1	TREX2	6	0.705	0.1175
DCE1	RRAGB	7	0.937	0.133857142857143
GBRG1	HERC1	8	1.082	0.13525
GBRG1	IL2RB	8	0.768	0.096
GBRG1	FOSB	8	0.964	0.1205
GBRG1	TPST1	4	1.064	0.266
GBRG1	DMXL1	11	1.368	0.124363636363636
GBRG1	ABCG5	8	1.147	0.143375
GBRG1	HHLA1	8	1.26	0.1575
GBRG1	RRP1	9	1.008	0.112
GBRG1	SEMG2	8	1.098	0.13725
GBRG1	FOXB1	4	1.079	0.26975
GBRG1	MYH15	7	0.93	0.132857142857143
GBRG1	FMO1	6	0.921	0.1535
GBRG1	APOB	6	0.952	0.158666666666667
GBRG1	BAALC	10	1.248	0.1248
GBRG1	NXF3	11	0.984	0.0894545454545455
GBRG1	TREX2	9	1.32	0.146666666666667
GBRG1	RRAGB	8	0.983	0.122875
FGFR2	HERC1	4	0.141	0.03525
FGFR2	IL2RB	7	0.025	0.00357142857142857
FGFR2	FOSB	5	0.079	0.0158
FGFR2	TPST1	4	0.435	0.10875
FGFR2	DMXL1	7	0.568	0.0811428571428571
FGFR2	ABCG5	7	0.318	0.0454285714285714
FGFR2	HHLA1	5	0.605	0.121
FGFR2	RRP1	5	0.292	0.0584
FGFR2	SEMG2	4	0.174	0.0435
FGFR2	FOXB1	5	0.45	0.09
FGFR2	MYH15	5	0.213	0.0426
FGFR2	FMO1	7	0.173	0.0247142857142857
FGFR2	APOB	4	0.104	0.026
FGFR2	BAALC	5	0.424	0.0848
FGFR2	NXF3	6	0.353	0.0588333333333333
FGFR2	TREX2	5	0.379	0.0758
FGFR2	RRAGB	6	0.797	0.132833333333333
IMPA1	HERC1	4	0.404	0.101
IMPA1	IL2RB	4	0.139	0.03475
IMPA1	FOSB	5	0.242	0.0484
IMPA1	TPST1	4	0.598	0.1495
IMPA1	DMXL1	6	0.72	0.12
IMPA1	ABCG5	7	0.49	0.07
IMPA1	HHLA1	5	0.801	0.1602
IMPA1	RRP1	7	0.531	0.0758571428571429
IMPA1	SEMG2	4	0.349	0.08725
IMPA1	FOXB1	5	0.613	0.1226
IMPA1	MYH15	5	0.317	0.0634
IMPA1	FMO1	7	0.369	0.0527142857142857
IMPA1	APOB	4	0.277	0.06925
IMPA1	BAALC	4	0.604	0.151
IMPA1	NXF3	7	0.58	0.0828571428571429
IMPA1	TREX2	5	0.642	0.1284
IMPA1	RRAGB	6	0.994	0.165666666666667
ACM2	HERC1	4	0.326	0.0815
ACM2	IL2RB	5	0.113	0.0226
ACM2	FOSB	4	0.209	0.05225
ACM2	TPST1	2	0.448	0.224
ACM2	DMXL1	4	0.682	0.1705
ACM2	ABCG5	4	0.446	0.1115
ACM2	HHLA1	5	0.735	0.147
ACM2	RRP1	6	0.436	0.0726666666666667
ACM2	SEMG2	5	0.345	0.069
ACM2	FOXB1	2	0.46	0.23
ACM2	MYH15	5	0.282	0.0564
ACM2	FMO1	7	0.303	0.0432857142857143
ACM2	APOB	4	0.267	0.06675
ACM2	BAALC	4	0.589	0.14725
ACM2	NXF3	5	0.341	0.0682
ACM2	TREX2	5	0.564	0.1128
ACM2	RRAGB	7	0.952	0.136
IL8	HERC1	3	0.141	0.047
IL8	IL2RB	3	0.018	0.006
IL8	FOSB	3	0.081	0.027
IL8	TPST1	4	0.438	0.1095
IL8	DMXL1	3	0.547	0.182333333333333
IL8	ABCG5	6	0.318	0.053
IL8	HHLA1	4	0.605	0.15125
IL8	RRP1	4	0.292	0.073
IL8	SEMG2	3	0.174	0.058
IL8	FOXB1	4	0.449	0.11225
IL8	MYH15	4	0.209	0.05225
IL8	FMO1	6	0.173	0.0288333333333333
IL8	APOB	3	0.104	0.0346666666666667
IL8	BAALC	4	0.424	0.106
IL8	NXF3	5	0.353	0.0706
IL8	TREX2	4	0.379	0.09475
IL8	RRAGB	5	0.818	0.1636
5HT6R	HERC1	4	0.338	0.0845
5HT6R	IL2RB	5	0.126	0.0252
5HT6R	FOSB	4	0.202	0.0505
5HT6R	TPST1	3	0.49	0.163333333333333
5HT6R	DMXL1	7	0.753	0.107571428571429
5HT6R	ABCG5	8	0.497	0.062125
5HT6R	HHLA1	6	0.799	0.133166666666667
5HT6R	RRP1	5	0.489	0.0978
5HT6R	SEMG2	5	0.412	0.0824
5HT6R	FOXB1	3	0.598	0.199333333333333
5HT6R	MYH15	5	0.275	0.055
5HT6R	FMO1	8	0.367	0.045875
5HT6R	APOB	5	0.278	0.0556
5HT6R	BAALC	5	0.621	0.1242
5HT6R	NXF3	5	0.334	0.0668
5HT6R	TREX2	5	0.576	0.1152
5HT6R	RRAGB	6	0.833	0.138833333333333
KPCT	HERC1	4	0.3	0.075
KPCT	IL2RB	2	0.038	0.019
KPCT	FOSB	4	0.149	0.03725
KPCT	TPST1	5	0.546	0.1092
KPCT	DMXL1	4	0.505	0.12625
KPCT	ABCG5	5	0.363	0.0726
KPCT	HHLA1	5	0.675	0.135
KPCT	RRP1	4	0.309	0.07725
KPCT	SEMG2	6	0.308	0.0513333333333333
KPCT	FOXB1	3	0.51	0.17
KPCT	MYH15	5	0.22	0.044
KPCT	FMO1	7	0.243	0.0347142857142857
KPCT	APOB	3	0.184	0.0613333333333333
KPCT	BAALC	4	0.529	0.13225
KPCT	NXF3	5	0.375	0.075
KPCT	TREX2	5	0.538	0.1076
KPCT	RRAGB	5	0.842	0.1684
AOC1	HERC1	5	0.687	0.1374
AOC1	IL2RB	5	0.179	0.0358
AOC1	FOSB	5	0.42	0.084
AOC1	TPST1	4	0.839	0.20975
AOC1	DMXL1	4	0.88	0.22
AOC1	ABCG5	5	0.568	0.1136
AOC1	HHLA1	6	0.661	0.110166666666667
AOC1	RRP1	5	0.695	0.139
AOC1	SEMG2	6	0.761	0.126833333333333
AOC1	FOXB1	4	0.807	0.20175
AOC1	MYH15	5	0.357	0.0714
AOC1	FMO1	4	0.193	0.04825
AOC1	APOB	4	0.547	0.13675
AOC1	BAALC	6	0.97	0.161666666666667
AOC1	NXF3	6	0.676	0.112666666666667
AOC1	TREX2	6	0.925	0.154166666666667
AOC1	RRAGB	4	0.382	0.0955
PCNA	HERC1	2	0.109	0.0545
PCNA	IL2RB	5	0.014	0.0028
PCNA	FOSB	3	0.068	0.0226666666666667
PCNA	TPST1	5	0.53	0.106
PCNA	DMXL1	4	0.503	0.12575
PCNA	ABCG5	6	0.307	0.0511666666666667
PCNA	HHLA1	5	0.595	0.119
PCNA	RRP1	3	0.26	0.0866666666666667
PCNA	SEMG2	4	0.29	0.0725
PCNA	FOXB1	4	0.458	0.1145
PCNA	MYH15	3	0.202	0.0673333333333333
PCNA	FMO1	7	0.163	0.0232857142857143
PCNA	APOB	3	0.091	0.0303333333333333
PCNA	BAALC	3	0.392	0.130666666666667
PCNA	NXF3	4	0.329	0.08225
PCNA	TREX2	2	0.343	0.1715
PCNA	RRAGB	2	0.491	0.2455
KSYK	HERC1	4	0.136	0.034
KSYK	IL2RB	7	0.02	0.00285714285714286
KSYK	FOSB	5	0.074	0.0148
KSYK	TPST1	4	0.43	0.1075
KSYK	DMXL1	5	0.545	0.109
KSYK	ABCG5	7	0.313	0.0447142857142857
KSYK	HHLA1	5	0.6	0.12
KSYK	RRP1	5	0.287	0.0574
KSYK	SEMG2	4	0.169	0.04225
KSYK	FOXB1	5	0.445	0.089
KSYK	MYH15	5	0.208	0.0416
KSYK	FMO1	7	0.168	0.024
KSYK	APOB	4	0.099	0.02475
KSYK	BAALC	5	0.419	0.0838
KSYK	NXF3	4	0.311	0.07775
KSYK	TREX2	5	0.374	0.0748
KSYK	RRAGB	6	0.792	0.132
CAH9	HERC1	3	0.192	0.064
CAH9	IL2RB	4	0.03	0.0075
CAH9	FOSB	4	0.151	0.03775
CAH9	TPST1	6	0.66	0.11
CAH9	DMXL1	4	0.566	0.1415
CAH9	ABCG5	6	0.389	0.0648333333333333
CAH9	HHLA1	4	0.676	0.169
CAH9	RRP1	4	0.343	0.08575
CAH9	SEMG2	5	0.353	0.0706
CAH9	FOXB1	6	0.526	0.0876666666666667
CAH9	MYH15	4	0.208	0.052
CAH9	FMO1	6	0.244	0.0406666666666667
CAH9	APOB	4	0.174	0.0435
CAH9	BAALC	4	0.475	0.11875
CAH9	NXF3	4	0.443	0.11075
CAH9	TREX2	4	0.43	0.1075
CAH9	RRAGB	5	0.869	0.1738
RL11	HERC1	3	0.109	0.0363333333333333
RL11	IL2RB	6	0.014	0.00233333333333333
RL11	FOSB	4	0.068	0.017
RL11	TPST1	5	0.482	0.0964
RL11	DMXL1	5	0.537	0.1074
RL11	ABCG5	7	0.307	0.0438571428571429
RL11	HHLA1	6	0.595	0.0991666666666667
RL11	RRP1	4	0.26	0.065
RL11	SEMG2	4	0.242	0.0605
RL11	FOXB1	5	0.458	0.0916
RL11	MYH15	5	0.204	0.0408
RL11	FMO1	8	0.163	0.020375
RL11	APOB	4	0.091	0.02275
RL11	BAALC	4	0.392	0.098
RL11	NXF3	4	0.255	0.06375
RL11	TREX2	4	0.347	0.08675
RL11	RRAGB	5	0.786	0.1572
CACB3	HERC1	4	0.556	0.139
CACB3	IL2RB	6	0.178	0.0296666666666667
CACB3	FOSB	5	0.414	0.0828
CACB3	TPST1	6	0.639	0.1065
CACB3	DMXL1	6	0.849	0.1415
CACB3	ABCG5	7	0.499	0.0712857142857143
CACB3	HHLA1	7	0.66	0.0942857142857143
CACB3	RRP1	10	0.593	0.0593
CACB3	SEMG2	5	0.63	0.126
CACB3	FOXB1	3	0.643	0.214333333333333
CACB3	MYH15	6	0.323	0.0538333333333333
CACB3	FMO1	8	0.42	0.0525
CACB3	APOB	5	0.496	0.0992
CACB3	BAALC	5	0.839	0.1678
CACB3	NXF3	9	0.683	0.0758888888888889
CACB3	TREX2	5	0.794	0.1588
CACB3	RRAGB	7	0.405	0.0578571428571429
HMDH	HERC1	3	0.308	0.102666666666667
HMDH	IL2RB	4	0.106	0.0265
HMDH	FOSB	5	0.201	0.0402
HMDH	TPST1	8	0.783	0.097875
HMDH	DMXL1	4	0.642	0.1605
HMDH	ABCG5	2	0.307	0.1535
HMDH	HHLA1	4	0.686	0.1715
HMDH	RRP1	6	0.416	0.0693333333333333
HMDH	SEMG2	7	0.476	0.068
HMDH	FOXB1	8	0.649	0.081125
HMDH	MYH15	3	0.202	0.0673333333333333
HMDH	FMO1	6	0.254	0.0423333333333333
HMDH	APOB	2	0.21	0.105
HMDH	BAALC	4	0.591	0.14775
HMDH	NXF3	5	0.514	0.1028
HMDH	TREX2	4	0.546	0.1365
HMDH	RRAGB	6	0.903	0.1505
GBRA4	HERC1	4	0.676	0.169
GBRA4	IL2RB	5	0.118	0.0236
GBRA4	FOSB	4	0.236	0.059
GBRA4	TPST1	6	0.997	0.166166666666667
GBRA4	DMXL1	7	0.961	0.137285714285714
GBRA4	ABCG5	6	0.511	0.0851666666666667
GBRA4	HHLA1	5	0.982	0.1964
GBRA4	RRP1	7	0.712	0.101714285714286
GBRA4	SEMG2	5	0.736	0.1472
GBRA4	FOXB1	5	0.82	0.164
GBRA4	MYH15	6	0.31	0.0516666666666667
GBRA4	FMO1	7	0.432	0.0617142857142857
GBRA4	APOB	5	0.612	0.1224
GBRA4	BAALC	6	0.916	0.152666666666667
GBRA4	NXF3	6	0.671	0.111833333333333
GBRA4	TREX2	5	0.914	0.1828
GBRA4	RRAGB	7	0.403	0.0575714285714286
KIT	HERC1	4	0.132	0.033
KIT	IL2RB	6	0.015	0.0025
KIT	FOSB	4	0.069	0.01725
KIT	TPST1	3	0.425	0.141666666666667
KIT	DMXL1	6	0.558	0.093
KIT	ABCG5	7	0.309	0.0441428571428571
KIT	HHLA1	5	0.596	0.1192
KIT	RRP1	5	0.283	0.0566
KIT	SEMG2	2	0.164	0.082
KIT	FOXB1	4	0.44	0.11
KIT	MYH15	5	0.204	0.0408
KIT	FMO1	7	0.164	0.0234285714285714
KIT	APOB	4	0.095	0.02375
KIT	BAALC	5	0.415	0.083
KIT	NXF3	6	0.344	0.0573333333333333
KIT	TREX2	5	0.37	0.074
KIT	RRAGB	6	0.788	0.131333333333333
AOFA	HERC1	5	0.452	0.0904
AOFA	IL2RB	7	0.156	0.0222857142857143
AOFA	FOSB	5	0.247	0.0494
AOFA	TPST1	6	0.749	0.124833333333333
AOFA	DMXL1	4	0.677	0.16925
AOFA	ABCG5	3	0.383	0.127666666666667
AOFA	HHLA1	4	0.732	0.183
AOFA	RRP1	6	0.462	0.077
AOFA	SEMG2	5	0.485	0.097
AOFA	FOXB1	6	0.761	0.126833333333333
AOFA	MYH15	5	0.343	0.0686
AOFA	FMO1	2	0.119	0.0595
AOFA	APOB	2	0.228	0.114
AOFA	BAALC	5	0.666	0.1332
AOFA	NXF3	5	0.546	0.1092
AOFA	TREX2	6	0.69	0.115
AOFA	RRAGB	6	0.949	0.158166666666667
NEP	HERC1	4	0.335	0.08375
NEP	IL2RB	4	0.099	0.02475
NEP	FOSB	4	0.236	0.059
NEP	TPST1	5	0.632	0.1264
NEP	DMXL1	5	0.74	0.148
NEP	ABCG5	7	0.479	0.0684285714285714
NEP	HHLA1	5	0.766	0.1532
NEP	RRP1	5	0.427	0.0854
NEP	SEMG2	4	0.368	0.092
NEP	FOXB1	3	0.568	0.189333333333333
NEP	MYH15	5	0.291	0.0582
NEP	FMO1	7	0.334	0.0477142857142857
NEP	APOB	4	0.298	0.0745
NEP	BAALC	5	0.618	0.1236
NEP	NXF3	6	0.507	0.0845
NEP	TREX2	5	0.573	0.1146
NEP	RRAGB	7	0.983	0.140428571428571
GLYC	HERC1	3	0.266	0.0886666666666667
GLYC	IL2RB	4	0.107	0.02675
GLYC	FOSB	3	0.178	0.0593333333333333
GLYC	TPST1	5	0.609	0.1218
GLYC	DMXL1	5	0.672	0.1344
GLYC	ABCG5	7	0.464	0.0662857142857143
GLYC	HHLA1	6	0.752	0.125333333333333
GLYC	RRP1	4	0.417	0.10425
GLYC	SEMG2	6	0.371	0.0618333333333333
GLYC	FOXB1	5	0.615	0.123
GLYC	MYH15	5	0.299	0.0598
GLYC	FMO1	8	0.32	0.04
GLYC	APOB	4	0.248	0.062
GLYC	BAALC	4	0.549	0.13725
GLYC	NXF3	4	0.502	0.1255
GLYC	TREX2	4	0.504	0.126
GLYC	RRAGB	4	0.88	0.22
NCOA2	HERC1	3	0.114	0.038
NCOA2	IL2RB	4	0.015	0.00375
NCOA2	FOSB	4	0.073	0.01825
NCOA2	TPST1	6	0.582	0.097
NCOA2	DMXL1	4	0.488	0.122
NCOA2	ABCG5	3	0.303	0.101
NCOA2	HHLA1	3	0.592	0.197333333333333
NCOA2	RRP1	4	0.265	0.06625
NCOA2	SEMG2	5	0.275	0.055
NCOA2	FOXB1	6	0.448	0.0746666666666667
NCOA2	MYH15	4	0.203	0.05075
NCOA2	FMO1	5	0.16	0.032
NCOA2	APOB	4	0.096	0.024
NCOA2	BAALC	4	0.397	0.09925
NCOA2	NXF3	4	0.365	0.09125
NCOA2	TREX2	4	0.352	0.088
NCOA2	RRAGB	5	0.791	0.1582
5HT1E	HERC1	4	0.326	0.0815
5HT1E	IL2RB	5	0.12	0.024
5HT1E	FOSB	4	0.246	0.0615
5HT1E	TPST1	2	0.448	0.224
5HT1E	DMXL1	4	0.682	0.1705
5HT1E	ABCG5	4	0.48	0.12
5HT1E	HHLA1	5	0.769	0.1538
5HT1E	RRP1	6	0.47	0.0783333333333333
5HT1E	SEMG2	4	0.359	0.08975
5HT1E	FOXB1	2	0.462	0.231
5HT1E	MYH15	6	0.311	0.0518333333333333
5HT1E	FMO1	7	0.337	0.0481428571428571
5HT1E	APOB	4	0.289	0.07225
5HT1E	BAALC	5	0.609	0.1218
5HT1E	NXF3	5	0.385	0.077
5HT1E	TREX2	5	0.564	0.1128
5HT1E	RRAGB	7	0.986	0.140857142857143
TBA4A	HERC1	3	0.487	0.162333333333333
TBA4A	IL2RB	7	0.288	0.0411428571428571
TBA4A	FOSB	3	0.383	0.127666666666667
TBA4A	TPST1	5	0.836	0.1672
TBA4A	DMXL1	6	0.918	0.153
TBA4A	ABCG5	6	0.684	0.114
TBA4A	HHLA1	4	0.971	0.24275
TBA4A	RRP1	6	0.583	0.0971666666666667
TBA4A	SEMG2	6	0.598	0.0996666666666667
TBA4A	FOXB1	5	0.836	0.1672
TBA4A	MYH15	4	0.393	0.09825
TBA4A	FMO1	6	0.539	0.0898333333333333
TBA4A	APOB	4	0.469	0.11725
TBA4A	BAALC	4	0.77	0.1925
TBA4A	NXF3	4	0.738	0.1845
TBA4A	TREX2	4	0.725	0.18125
TBA4A	RRAGB	5	0.486	0.0972
METH	HERC1	3	0.566	0.188666666666667
METH	IL2RB	5	0.134	0.0268
METH	FOSB	4	0.205	0.05125
METH	TPST1	6	0.749	0.124833333333333
METH	DMXL1	6	0.997	0.166166666666667
METH	ABCG5	5	0.507	0.1014
METH	HHLA1	6	0.616	0.102666666666667
METH	RRP1	9	0.49	0.0544444444444444
METH	SEMG2	6	0.796	0.132666666666667
METH	FOXB1	5	0.915	0.183
METH	MYH15	6	0.326	0.0543333333333333
METH	FMO1	5	0.303	0.0606
METH	APOB	4	0.368	0.092
METH	BAALC	4	0.849	0.21225
METH	NXF3	5	0.486	0.0972
METH	TREX2	4	0.804	0.201
METH	RRAGB	5	0.907	0.1814
LDHA	HERC1	3	0.15	0.05
LDHA	IL2RB	4	0.046	0.0115
LDHA	FOSB	4	0.109	0.02725
LDHA	TPST1	5	0.598	0.1196
LDHA	DMXL1	4	0.524	0.131
LDHA	ABCG5	6	0.347	0.0578333333333333
LDHA	HHLA1	4	0.634	0.1585
LDHA	RRP1	4	0.301	0.07525
LDHA	SEMG2	5	0.311	0.0622
LDHA	FOXB1	6	0.484	0.0806666666666667
LDHA	MYH15	4	0.224	0.056
LDHA	FMO1	6	0.202	0.0336666666666667
LDHA	APOB	4	0.132	0.033
LDHA	BAALC	4	0.433	0.10825
LDHA	NXF3	4	0.401	0.10025
LDHA	TREX2	4	0.388	0.097
LDHA	RRAGB	5	0.827	0.1654
MK08	HERC1	2	0.108	0.054
MK08	IL2RB	3	0.011	0.00366666666666667
MK08	FOSB	2	0.025	0.0125
MK08	TPST1	3	0.578	0.192666666666667
MK08	DMXL1	5	0.539	0.1078
MK08	ABCG5	6	0.306	0.051
MK08	HHLA1	5	0.594	0.1188
MK08	RRP1	3	0.259	0.0863333333333333
MK08	SEMG2	4	0.322	0.0805
MK08	FOXB1	5	0.441	0.0882
MK08	MYH15	4	0.203	0.05075
MK08	FMO1	3	0.123	0.041
MK08	APOB	3	0.09	0.03
MK08	BAALC	3	0.391	0.130333333333333
MK08	NXF3	3	0.359	0.119666666666667
MK08	TREX2	3	0.346	0.115333333333333
MK08	RRAGB	4	0.785	0.19625
IGHG4	HERC1	4	0.331	0.08275
IGHG4	IL2RB	7	0.17	0.0242857142857143
IGHG4	FOSB	5	0.224	0.0448
IGHG4	TPST1	6	0.662	0.110333333333333
IGHG4	DMXL1	4	0.662	0.1655
IGHG4	ABCG5	4	0.485	0.12125
IGHG4	HHLA1	6	0.792	0.132
IGHG4	RRP1	5	0.482	0.0964
IGHG4	SEMG2	5	0.401	0.0802
IGHG4	FOXB1	6	0.644	0.107333333333333
IGHG4	MYH15	8	0.362	0.04525
IGHG4	FMO1	5	0.323	0.0646
IGHG4	APOB	3	0.262	0.0873333333333333
IGHG4	BAALC	5	0.614	0.1228
IGHG4	NXF3	7	0.58	0.0828571428571429
IGHG4	TREX2	5	0.569	0.1138
IGHG4	RRAGB	6	0.826	0.137666666666667
CP2CJ	HERC1	3	0.192	0.064
CP2CJ	IL2RB	4	0.066	0.0165
CP2CJ	FOSB	4	0.127	0.03175
CP2CJ	TPST1	5	0.513	0.1026
CP2CJ	DMXL1	6	0.623	0.103833333333333
CP2CJ	ABCG5	4	0.366	0.0915
CP2CJ	HHLA1	5	0.657	0.1314
CP2CJ	RRP1	4	0.343	0.08575
CP2CJ	SEMG2	4	0.252	0.063
CP2CJ	FOXB1	5	0.495	0.099
CP2CJ	MYH15	6	0.26	0.0433333333333333
CP2CJ	FMO1	3	0.102	0.034
CP2CJ	APOB	4	0.174	0.0435
CP2CJ	BAALC	4	0.475	0.11875
CP2CJ	NXF3	6	0.431	0.0718333333333333
CP2CJ	TREX2	4	0.43	0.1075
CP2CJ	RRAGB	5	0.869	0.1738
RXRA	HERC1	3	0.143	0.0476666666666667
RXRA	IL2RB	5	0.015	0.003
RXRA	FOSB	4	0.102	0.0255
RXRA	TPST1	6	0.611	0.101833333333333
RXRA	DMXL1	3	0.516	0.172
RXRA	ABCG5	2	0.302	0.151
RXRA	HHLA1	4	0.593	0.14825
RXRA	RRP1	4	0.294	0.0735
RXRA	SEMG2	5	0.304	0.0608
RXRA	FOXB1	6	0.477	0.0795
RXRA	MYH15	5	0.204	0.0408
RXRA	FMO1	3	0.135	0.045
RXRA	APOB	2	0.094	0.047
RXRA	BAALC	4	0.426	0.1065
RXRA	NXF3	4	0.394	0.0985
RXRA	TREX2	4	0.381	0.09525
RXRA	RRAGB	6	0.81	0.135
PA2GA	HERC1	3	0.176	0.0586666666666667
PA2GA	IL2RB	4	0.05	0.0125
PA2GA	FOSB	4	0.111	0.02775
PA2GA	TPST1	5	0.497	0.0994
PA2GA	DMXL1	6	0.607	0.101166666666667
PA2GA	ABCG5	7	0.354	0.0505714285714286
PA2GA	HHLA1	5	0.641	0.1282
PA2GA	RRP1	4	0.327	0.08175
PA2GA	SEMG2	4	0.236	0.059
PA2GA	FOXB1	5	0.479	0.0958
PA2GA	MYH15	6	0.244	0.0406666666666667
PA2GA	FMO1	2	0.138	0.069
PA2GA	APOB	4	0.158	0.0395
PA2GA	BAALC	4	0.459	0.11475
PA2GA	NXF3	6	0.415	0.0691666666666667
PA2GA	TREX2	4	0.414	0.1035
PA2GA	RRAGB	5	0.853	0.1706
CP131	HERC1	7	0.364	0.052
CP131	IL2RB	7	0.173	0.0247142857142857
CP131	FOSB	5	0.251	0.0502
CP131	TPST1	8	0.835	0.104375
CP131	DMXL1	6	0.677	0.112833333333333
CP131	ABCG5	8	0.49	0.06125
CP131	HHLA1	6	0.777	0.1295
CP131	RRP1	5	0.411	0.0822
CP131	SEMG2	6	0.532	0.0886666666666667
