source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	DYSF	4	0.255	0.06375
CHLE	GCKR	4	0.405	0.10125
CHLE	GALR1	5	0.898	0.1796
CHLE	MYL3	5	0.301	0.0602
CHLE	ING2	5	0.153	0.0306
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	SACS	8	0.509	0.063625
CHLE	COX5A	5	0.93	0.186
CHLE	AKAP5	6	0.375	0.0625
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	AEBP1	4	0.496	0.124
CHLE	SYF2	6	0.384	0.064
CHLE	TBCC	4	0.88	0.22
CHLE	AP4E1	4	0.88	0.22
CHLE	DCAF6	4	0.448	0.112
J3QK85	HMHA1	5	0.245	0.049
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	CHIA	4	0.357	0.08925
J3QK85	TLE4	4	0.364	0.091
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	PROP1	4	0.439	0.10975
J3QK85	DYSF	4	0.18	0.045
J3QK85	GCKR	4	0.404	0.101
J3QK85	GALR1	4	0.283	0.07075
J3QK85	MYL3	6	0.274	0.0456666666666667
J3QK85	ING2	6	0.099	0.0165
J3QK85	MYH3	4	0.52	0.13
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	SACS	4	0.372	0.093
J3QK85	COX5A	4	0.668	0.167
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	CNN2	4	0.646	0.1615
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	SYF2	4	0.318	0.0795
J3QK85	TBCC	4	0.324	0.081
J3QK85	AP4E1	4	0.836	0.209
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	TLE4	5	0.846	0.1692
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	PROP1	4	0.603	0.15075
ZAP70	DYSF	5	0.113	0.0226
ZAP70	GCKR	5	0.39	0.078
ZAP70	GALR1	4	0.458	0.1145
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	ING2	6	0.093	0.0155
ZAP70	MYH3	4	0.733	0.18325
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	SACS	4	0.385	0.09625
ZAP70	COX5A	4	0.861	0.21525
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	TBCC	4	0.537	0.13425
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	HMHA1	5	0.417	0.0834
UD14	AACS	7	0.782	0.111714285714286
UD14	CHIA	5	0.513	0.1026
UD14	TLE4	6	0.563	0.0938333333333333
UD14	AMBP	4	0.165	0.04125
UD14	PROP1	6	0.619	0.103166666666667
UD14	DYSF	8	0.398	0.04975
UD14	GCKR	7	0.505	0.0721428571428571
UD14	GALR1	6	0.482	0.0803333333333333
UD14	MYL3	5	0.349	0.0698
UD14	ING2	6	0.185	0.0308333333333333
UD14	MYH3	7	0.749	0.107
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	SACS	6	0.53	0.0883333333333333
UD14	COX5A	5	0.821	0.1642
UD14	AKAP5	5	0.493	0.0986
UD14	CNN2	8	0.88	0.11
UD14	AEBP1	9	0.982	0.109111111111111
UD14	SYF2	4	0.507	0.12675
UD14	TBCC	7	0.553	0.079
UD14	AP4E1	5	0.919	0.1838
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	HMHA1	5	0.388	0.0776
S12A2	AACS	8	0.738	0.09225
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	TLE4	4	0.48	0.12
S12A2	AMBP	4	0.247	0.06175
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	DYSF	5	0.311	0.0622
S12A2	GCKR	5	0.54	0.108
S12A2	GALR1	4	0.399	0.09975
S12A2	MYL3	4	0.414	0.1035
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	ZZZ3	5	0.569	0.1138
S12A2	SACS	4	0.441	0.11025
S12A2	COX5A	4	0.795	0.19875
S12A2	AKAP5	4	0.431	0.10775
S12A2	CNN2	7	0.847	0.121
S12A2	AEBP1	8	0.898	0.11225
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	TBCC	6	0.591	0.0985
S12A2	AP4E1	6	0.801	0.1335
S12A2	DCAF6	5	0.583	0.1166
EST1A	HMHA1	5	0.433	0.0866
EST1A	AACS	5	0.806	0.1612
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	PROP1	4	0.755	0.18875
EST1A	DYSF	4	0.345	0.08625
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	GALR1	5	0.835	0.167
EST1A	MYL3	4	0.238	0.0595
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	SACS	6	0.631	0.105166666666667
EST1A	COX5A	4	0.683	0.17075
EST1A	AKAP5	8	0.705	0.088125
EST1A	CNN2	8	0.976	0.122
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	SYF2	4	0.44	0.11
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	AP4E1	5	0.947	0.1894
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	CHIA	4	0.777	0.19425
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	AMBP	5	0.446	0.0892
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	DYSF	8	0.648	0.081
VKOR1	GCKR	4	0.782	0.1955
VKOR1	GALR1	6	0.732	0.122
VKOR1	MYL3	4	0.613	0.15325
VKOR1	ING2	5	0.39	0.078
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	SACS	6	0.78	0.13
VKOR1	COX5A	8	0.945	0.118125
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	CNN2	6	0.951	0.1585
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	DCAF6	6	0.933	0.1555
XDH	HMHA1	5	0.677	0.1354
XDH	AACS	4	0.956	0.239
XDH	CHIA	6	0.601	0.100166666666667
XDH	TLE4	4	0.947	0.23675
XDH	AMBP	7	0.27	0.0385714285714286
XDH	PROP1	5	0.885	0.177
XDH	DYSF	6	0.525	0.0875
XDH	GCKR	5	0.592	0.1184
XDH	GALR1	5	0.791	0.1582
XDH	MYL3	6	0.437	0.0728333333333333
XDH	ING2	7	0.272	0.0388571428571429
XDH	MYH3	7	0.911	0.130142857142857
XDH	ZZZ3	5	0.858	0.1716
XDH	SACS	5	0.796	0.1592
XDH	COX5A	6	0.979	0.163166666666667
XDH	AKAP5	4	0.759	0.18975
XDH	CNN2	4	0.885	0.22125
XDH	AEBP1	5	0.92	0.184
XDH	SYF2	7	0.808	0.115428571428571
XDH	TBCC	5	0.9	0.18
XDH	AP4E1	8	1.023	0.127875
XDH	DCAF6	5	0.872	0.1744
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	AACS	8	0.738	0.09225
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	TLE4	4	0.48	0.12
ACHB4	AMBP	6	0.255	0.0425
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	DYSF	5	0.311	0.0622
ACHB4	GCKR	5	0.54	0.108
ACHB4	GALR1	4	0.399	0.09975
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	SACS	4	0.441	0.11025
ACHB4	COX5A	4	0.795	0.19875
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	CNN2	7	0.847	0.121
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	TBCC	6	0.591	0.0985
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	DCAF6	5	0.583	0.1166
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	AACS	7	0.86	0.122857142857143
RLP24	CHIA	5	0.471	0.0942
RLP24	TLE4	5	0.859	0.1718
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	PROP1	4	0.945	0.23625
RLP24	DYSF	6	0.399	0.0665
RLP24	GCKR	5	0.476	0.0952
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	ING2	7	0.175	0.025
RLP24	MYH3	5	0.888	0.1776
RLP24	ZZZ3	4	0.679	0.16975
RLP24	SACS	8	0.677	0.084625
RLP24	COX5A	2	0.89	0.445
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	CNN2	6	0.957	0.1595
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	AP4E1	8	0.912	0.114
RLP24	DCAF6	4	0.693	0.17325
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	AACS	5	0.851	0.1702
EDN1	CHIA	3	0.204	0.068
EDN1	TLE4	2	0.201	0.1005
EDN1	AMBP	5	0.056	0.0112
EDN1	PROP1	4	0.353	0.08825
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	GCKR	4	0.341	0.08525
EDN1	GALR1	2	0.12	0.06
EDN1	MYL3	5	0.182	0.0364
EDN1	ING2	4	0.083	0.02075
EDN1	MYH3	4	0.508	0.127
EDN1	ZZZ3	4	0.37	0.0925
EDN1	SACS	4	0.264	0.066
EDN1	COX5A	3	0.555	0.185
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	CNN2	6	0.648	0.108
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	TBCC	4	0.312	0.078
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	GALR1	5	0.806	0.1612
GBRB3	MYL3	6	0.414	0.069
GBRB3	ING2	8	0.282	0.03525
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	AKAP5	1	0.381	0.381
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	SYF2	8	0.786	0.09825
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	HMHA1	5	0.397	0.0794
TKT	AACS	6	0.993	0.1655
TKT	CHIA	5	0.49	0.098
TKT	TLE4	6	0.72	0.12
TKT	AMBP	6	0.159	0.0265
TKT	PROP1	6	0.599	0.0998333333333333
TKT	DYSF	7	0.377	0.0538571428571429
TKT	GCKR	2	0.444	0.222
TKT	GALR1	4	0.491	0.12275
TKT	MYL3	5	0.326	0.0652
TKT	ING2	4	0.145	0.03625
TKT	MYH3	6	0.724	0.120666666666667
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	SACS	4	0.508	0.127
TKT	COX5A	5	0.801	0.1602
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	CNN2	7	0.921	0.131571428571429
TKT	AEBP1	9	0.962	0.106888888888889
TKT	SYF2	7	0.593	0.0847142857142857
TKT	TBCC	6	0.528	0.088
TKT	AP4E1	5	0.943	0.1886
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	HMHA1	4	0.282	0.0705
NEU2	AACS	6	0.982	0.163666666666667
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	AMBP	6	0.144	0.024
NEU2	PROP1	4	0.457	0.11425
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	GCKR	5	0.479	0.0958
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	MYL3	6	0.313	0.0521666666666667
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	MYH3	4	0.538	0.1345
NEU2	ZZZ3	5	0.508	0.1016
NEU2	SACS	4	0.39	0.0975
NEU2	COX5A	4	0.686	0.1715
NEU2	AKAP5	4	0.358	0.0895
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	AEBP1	8	0.847	0.105875
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	TBCC	4	0.342	0.0855
NEU2	AP4E1	4	0.936	0.234
NEU2	DCAF6	4	0.487	0.12175
3HAO	HMHA1	8	0.938	0.11725
3HAO	AACS	5	0.953	0.1906
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	TLE4	4	0.94	0.235
3HAO	AMBP	3	0.348	0.116
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	DYSF	6	0.666	0.111
3HAO	GCKR	8	0.8	0.1
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	MYH3	7	0.966	0.138
3HAO	ZZZ3	9	1.071	0.119
3HAO	SACS	5	0.908	0.1816
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	AKAP5	5	0.918	0.1836
3HAO	CNN2	5	0.882	0.1764
3HAO	AEBP1	7	0.483	0.069
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	TBCC	10	0.971	0.0971
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	AACS	7	0.929	0.132714285714286
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	PROP1	8	0.972	0.1215
RL10L	DYSF	6	0.468	0.078
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	GALR1	5	0.943	0.1886
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	ING2	8	0.279	0.034875
RL10L	MYH3	6	0.378	0.063
RL10L	ZZZ3	8	0.922	0.11525
RL10L	SACS	8	0.754	0.09425
RL10L	COX5A	4	0.783	0.19575
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	CNN2	6	0.738	0.123
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	TBCC	6	0.994	0.165666666666667
RL10L	AP4E1	8	0.981	0.122625
RL10L	DCAF6	8	0.936	0.117
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	CHIA	4	0.253	0.06325
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	PROP1	5	0.439	0.0878
