source	dest	edges	cum_dist	avg_dist_per_edge
TBA1A	SRRM1	4	0.286	0.0715
TBA1A	IMPA2	7	0.362	0.0517142857142857
IL2RA	MON1B	4	0.781	0.19525
IL2RA	VASP	4	0.16	0.04
IL2RA	MT1E	4	0.403	0.10075
IL2RA	HAUS2	4	0.571	0.14275
IL2RA	IL13	4	0.104	0.026
IL2RA	SPO11	4	0.523	0.13075
IL2RA	NTF3	4	0.088	0.022
IL2RA	ELP3	5	0.897	0.1794
IL2RA	PODXL	4	0.202	0.0505
IL2RA	KLF1	4	0.141	0.03525
IL2RA	SPEF1	6	0.802	0.133666666666667
IL2RA	STK38	5	0.152	0.0304
IL2RA	TRAF1	3	0.089	0.0296666666666667
IL2RA	MAPK3	2	0.174	0.087
IL2RA	SRRM1	5	0.196	0.0392
IL2RA	IMPA2	5	0.132	0.0264
PPB1	MON1B	5	0.966	0.1932
PPB1	VASP	4	0.289	0.07225
PPB1	MT1E	5	0.588	0.1176
PPB1	HAUS2	6	0.628	0.104666666666667
PPB1	IL13	5	0.205	0.041
PPB1	SPO11	4	0.653	0.16325
PPB1	NTF3	5	0.267	0.0534
PPB1	ELP3	6	0.874	0.145666666666667
PPB1	PODXL	5	0.387	0.0774
PPB1	KLF1	4	0.233	0.05825
PPB1	SPEF1	6	0.964	0.160666666666667
PPB1	STK38	4	0.24	0.06
PPB1	TRAF1	5	0.258	0.0516
PPB1	MAPK3	4	0.289	0.07225
PPB1	SRRM1	4	0.284	0.071
PPB1	IMPA2	5	0.277	0.0554
PD2R	MON1B	5	0.783	0.1566
PD2R	VASP	3	0.19	0.0633333333333333
PD2R	MT1E	5	0.724	0.1448
PD2R	HAUS2	5	0.704	0.1408
PD2R	IL13	2	0.234	0.117
PD2R	SPO11	5	0.751	0.1502
PD2R	NTF3	5	0.327	0.0654
PD2R	ELP3	5	0.846	0.1692
PD2R	PODXL	6	0.53	0.0883333333333333
PD2R	KLF1	4	0.327	0.08175
PD2R	SPEF1	4	0.473	0.11825
PD2R	STK38	5	0.338	0.0676
PD2R	TRAF1	4	0.333	0.08325
PD2R	MAPK3	5	0.387	0.0774
PD2R	SRRM1	3	0.281	0.0936666666666667
PD2R	IMPA2	5	0.332	0.0664
Q71TU5	MON1B	4	0.945	0.23625
Q71TU5	VASP	4	0.324	0.081
Q71TU5	MT1E	4	0.567	0.14175
Q71TU5	HAUS2	7	0.965	0.137857142857143
Q71TU5	IL13	3	0.16	0.0533333333333333
Q71TU5	SPO11	3	0.581	0.193666666666667
Q71TU5	NTF3	4	0.201	0.05025
Q71TU5	ELP3	3	0.837	0.279
Q71TU5	PODXL	4	0.36	0.09
Q71TU5	KLF1	3	0.161	0.0536666666666667
Q71TU5	SPEF1	5	0.892	0.1784
Q71TU5	STK38	3	0.168	0.056
Q71TU5	TRAF1	4	0.222	0.0555
Q71TU5	MAPK3	3	0.217	0.0723333333333333
Q71TU5	SRRM1	3	0.212	0.0706666666666667
Q71TU5	IMPA2	7	0.25	0.0357142857142857
DCE1	MON1B	5	1.05	0.21
DCE1	VASP	5	0.429	0.0858
DCE1	MT1E	5	0.672	0.1344
DCE1	HAUS2	8	0.769	0.096125
DCE1	IL13	3	0.261	0.087
DCE1	SPO11	4	0.756	0.189
DCE1	NTF3	7	0.359	0.0512857142857143
DCE1	ELP3	6	0.991	0.165166666666667
DCE1	PODXL	5	0.471	0.0942
DCE1	KLF1	2	0.411	0.2055
DCE1	SPEF1	7	0.612	0.0874285714285714
DCE1	STK38	6	0.421	0.0701666666666667
DCE1	TRAF1	7	0.418	0.0597142857142857
DCE1	MAPK3	6	0.47	0.0783333333333333
DCE1	SRRM1	6	0.465	0.0775
DCE1	IMPA2	5	0.439	0.0878
GBRG1	MON1B	9	1.392	0.154666666666667
GBRG1	VASP	9	0.968	0.107555555555556
GBRG1	MT1E	6	1.059	0.1765
GBRG1	HAUS2	5	0.876	0.1752
GBRG1	IL13	6	0.808	0.134666666666667
GBRG1	SPO11	9	0.99	0.11
GBRG1	NTF3	6	0.82	0.136666666666667
GBRG1	ELP3	7	0.997	0.142428571428571
GBRG1	PODXL	6	0.781	0.130166666666667
GBRG1	KLF1	6	1.001	0.166833333333333
GBRG1	SPEF1	6	1.072	0.178666666666667
GBRG1	STK38	8	0.965	0.120625
GBRG1	TRAF1	9	0.999	0.111
GBRG1	MAPK3	7	0.99	0.141428571428571
GBRG1	SRRM1	5	0.89	0.178
GBRG1	IMPA2	6	0.938	0.156333333333333
FGFR2	MON1B	4	0.724	0.181
FGFR2	VASP	4	0.103	0.02575
FGFR2	MT1E	4	0.346	0.0865
FGFR2	HAUS2	8	0.907	0.113375
FGFR2	IL13	6	0.069	0.0115
FGFR2	SPO11	4	0.466	0.1165
FGFR2	NTF3	4	0.031	0.00775
FGFR2	ELP3	5	0.764	0.1528
FGFR2	PODXL	4	0.145	0.03625
FGFR2	KLF1	5	0.088	0.0176
FGFR2	SPEF1	6	0.745	0.124166666666667
FGFR2	STK38	5	0.095	0.019
FGFR2	TRAF1	5	0.126	0.0252
FGFR2	MAPK3	5	0.144	0.0288
FGFR2	SRRM1	5	0.139	0.0278
FGFR2	IMPA2	4	0.113	0.02825
IMPA1	MON1B	4	0.987	0.24675
IMPA1	VASP	4	0.261	0.06525
IMPA1	MT1E	4	0.609	0.15225
IMPA1	HAUS2	7	0.706	0.100857142857143
IMPA1	IL13	4	0.223	0.05575
IMPA1	SPO11	4	0.729	0.18225
IMPA1	NTF3	4	0.211	0.05275
IMPA1	ELP3	7	0.952	0.136
IMPA1	PODXL	4	0.408	0.102
IMPA1	KLF1	5	0.293	0.0586
IMPA1	SPEF1	6	0.549	0.0915
IMPA1	STK38	5	0.358	0.0716
IMPA1	TRAF1	4	0.301	0.07525
IMPA1	MAPK3	5	0.407	0.0814
IMPA1	SRRM1	6	0.379	0.0631666666666667
IMPA1	IMPA2	1	0.094	0.094
ACM2	MON1B	4	0.909	0.22725
ACM2	VASP	2	0.11	0.055
ACM2	MT1E	4	0.531	0.13275
ACM2	HAUS2	6	0.713	0.118833333333333
ACM2	IL13	4	0.178	0.0445
ACM2	SPO11	4	0.651	0.16275
ACM2	NTF3	4	0.196	0.049
ACM2	ELP3	5	0.807	0.1614
ACM2	PODXL	4	0.33	0.0825
ACM2	KLF1	5	0.227	0.0454
ACM2	SPEF1	8	0.97	0.12125
ACM2	STK38	5	0.28	0.056
ACM2	TRAF1	4	0.203	0.05075
ACM2	MAPK3	4	0.28	0.07
ACM2	SRRM1	3	0.242	0.0806666666666667
ACM2	IMPA2	6	0.268	0.0446666666666667
IL8	MON1B	2	0.441	0.2205
IL8	VASP	2	0.017	0.0085
IL8	MT1E	3	0.346	0.115333333333333
IL8	HAUS2	5	0.51	0.102
IL8	IL13	5	0.069	0.0138
IL8	SPO11	3	0.466	0.155333333333333
IL8	NTF3	4	0.051	0.01275
IL8	ELP3	5	0.756	0.1512
IL8	PODXL	3	0.145	0.0483333333333333
IL8	KLF1	4	0.088	0.022
IL8	SPEF1	7	0.785	0.112142857142857
IL8	STK38	4	0.095	0.02375
IL8	TRAF1	3	0.047	0.0156666666666667
IL8	MAPK3	4	0.144	0.036
IL8	SRRM1	4	0.139	0.03475
IL8	IMPA2	3	0.113	0.0376666666666667
5HT6R	MON1B	4	0.97	0.2425
5HT6R	VASP	3	0.144	0.048
5HT6R	MT1E	5	0.678	0.1356
5HT6R	HAUS2	7	0.937	0.133857142857143
5HT6R	IL13	4	0.191	0.04775
5HT6R	SPO11	5	0.705	0.141
5HT6R	NTF3	5	0.281	0.0562
5HT6R	ELP3	5	0.8	0.16
5HT6R	PODXL	6	0.484	0.0806666666666667
5HT6R	KLF1	4	0.281	0.07025
5HT6R	SPEF1	4	0.427	0.10675
5HT6R	STK38	5	0.292	0.0584
5HT6R	TRAF1	4	0.287	0.07175
5HT6R	MAPK3	5	0.341	0.0682
5HT6R	SRRM1	3	0.235	0.0783333333333333
5HT6R	IMPA2	5	0.286	0.0572
KPCT	MON1B	5	0.924	0.1848
KPCT	VASP	2	0.102	0.051
KPCT	MT1E	7	0.895	0.127857142857143
KPCT	HAUS2	5	0.62	0.124
KPCT	IL13	4	0.106	0.0265
KPCT	SPO11	5	0.667	0.1334
KPCT	NTF3	5	0.159	0.0318
KPCT	ELP3	5	0.923	0.1846
KPCT	PODXL	2	0.18	0.09
KPCT	KLF1	5	0.167	0.0334
KPCT	SPEF1	7	0.949	0.135571428571429
KPCT	STK38	5	0.254	0.0508
KPCT	TRAF1	3	0.041	0.0136666666666667
KPCT	MAPK3	3	0.114	0.038
KPCT	SRRM1	5	0.266	0.0532
KPCT	IMPA2	4	0.122	0.0305
AOC1	MON1B	5	1.046	0.2092
AOC1	VASP	4	0.493	0.12325
AOC1	MT1E	6	0.92	0.153333333333333
AOC1	HAUS2	4	0.822	0.2055
AOC1	IL13	4	0.244	0.061
AOC1	SPO11	6	0.957	0.1595
AOC1	NTF3	6	0.63	0.105
AOC1	ELP3	6	0.915	0.1525
AOC1	PODXL	7	0.833	0.119
AOC1	KLF1	5	0.522	0.1044
AOC1	SPEF1	5	0.776	0.1552
AOC1	STK38	4	0.491	0.12275
AOC1	TRAF1	5	0.636	0.1272
AOC1	MAPK3	6	0.69	0.115
AOC1	SRRM1	4	0.488	0.122
AOC1	IMPA2	4	0.515	0.12875
PCNA	MON1B	4	0.84	0.21
PCNA	VASP	4	0.101	0.02525
PCNA	MT1E	4	0.462	0.1155
PCNA	HAUS2	4	0.304	0.076
PCNA	IL13	5	0.058	0.0116
PCNA	SPO11	2	0.093	0.0465
PCNA	NTF3	3	0.089	0.0296666666666667
PCNA	ELP3	1	0.267	0.267
PCNA	PODXL	5	0.25	0.05
PCNA	KLF1	3	0.056	0.0186666666666667
PCNA	SPEF1	4	0.569	0.14225
PCNA	STK38	3	0.063	0.021
PCNA	TRAF1	3	0.085	0.0283333333333333
PCNA	MAPK3	3	0.112	0.0373333333333333
PCNA	SRRM1	3	0.107	0.0356666666666667
PCNA	IMPA2	7	0.145	0.0207142857142857
KSYK	MON1B	4	0.719	0.17975
KSYK	VASP	2	0.063	0.0315
KSYK	MT1E	4	0.341	0.08525
KSYK	HAUS2	6	0.651	0.1085
KSYK	IL13	6	0.064	0.0106666666666667
KSYK	SPO11	4	0.461	0.11525
KSYK	NTF3	4	0.026	0.0065
KSYK	ELP3	3	0.854	0.284666666666667
KSYK	PODXL	4	0.14	0.035
KSYK	KLF1	5	0.083	0.0166
KSYK	SPEF1	6	0.74	0.123333333333333
KSYK	STK38	5	0.09	0.018
KSYK	TRAF1	2	0.066	0.033
KSYK	MAPK3	5	0.139	0.0278
KSYK	SRRM1	5	0.134	0.0268
KSYK	IMPA2	2	0.107	0.0535
CAH9	MON1B	5	0.946	0.1892
CAH9	VASP	4	0.164	0.041
CAH9	MT1E	5	0.568	0.1136
CAH9	HAUS2	4	0.367	0.09175
CAH9	IL13	3	0.095	0.0316666666666667
CAH9	SPO11	4	0.559	0.13975
CAH9	NTF3	3	0.152	0.0506666666666667
CAH9	ELP3	4	0.613	0.15325
CAH9	PODXL	5	0.313	0.0626
CAH9	KLF1	4	0.139	0.03475
CAH9	SPEF1	5	0.713	0.1426
CAH9	STK38	4	0.146	0.0365
CAH9	TRAF1	3	0.148	0.0493333333333333
CAH9	MAPK3	4	0.195	0.04875
CAH9	SRRM1	4	0.19	0.0475
CAH9	IMPA2	7	0.213	0.0304285714285714
RL11	MON1B	4	0.792	0.198
RL11	VASP	4	0.171	0.04275
RL11	MT1E	4	0.414	0.1035
RL11	HAUS2	5	0.427	0.0854
RL11	IL13	6	0.058	0.00966666666666667
RL11	SPO11	4	0.476	0.119
RL11	NTF3	4	0.048	0.012
RL11	ELP3	3	0.521	0.173666666666667
RL11	PODXL	4	0.213	0.05325
RL11	KLF1	4	0.056	0.014
RL11	SPEF1	6	0.762	0.127
RL11	STK38	4	0.063	0.01575
RL11	TRAF1	4	0.069	0.01725
RL11	MAPK3	4	0.112	0.028
RL11	SRRM1	2	0.07	0.035
RL11	IMPA2	6	0.137	0.0228333333333333
CACB3	MON1B	7	0.955	0.136428571428571
CACB3	VASP	4	0.516	0.129
CACB3	MT1E	10	0.739	0.0739
CACB3	HAUS2	5	0.876	0.1752
CACB3	IL13	5	0.243	0.0486
CACB3	SPO11	5	0.923	0.1846
CACB3	NTF3	5	0.592	0.1184
CACB3	ELP3	6	0.952	0.158666666666667
CACB3	PODXL	6	0.702	0.117
CACB3	KLF1	3	0.386	0.128666666666667
CACB3	SPEF1	5	0.513	0.1026
CACB3	STK38	5	0.51	0.102
CACB3	TRAF1	4	0.404	0.101
CACB3	MAPK3	5	0.559	0.1118
CACB3	SRRM1	6	0.492	0.082
CACB3	IMPA2	6	0.42	0.07
HMDH	MON1B	5	0.983	0.1966
HMDH	VASP	6	0.287	0.0478333333333333
HMDH	MT1E	7	0.691	0.0987142857142857
HMDH	HAUS2	5	0.428	0.0856
HMDH	IL13	4	0.149	0.03725
HMDH	SPO11	4	0.675	0.16875
HMDH	NTF3	5	0.275	0.055
HMDH	ELP3	4	0.726	0.1815
HMDH	PODXL	7	0.436	0.0622857142857143
HMDH	KLF1	2	0.168	0.084
HMDH	SPEF1	5	0.826	0.1652
HMDH	STK38	4	0.262	0.0655
HMDH	TRAF1	4	0.22	0.055
HMDH	MAPK3	4	0.311	0.07775
HMDH	SRRM1	4	0.306	0.0765
HMDH	IMPA2	6	0.236	0.0393333333333333
GBRA4	MON1B	8	1.197	0.149625
GBRA4	VASP	5	0.665	0.133
GBRA4	MT1E	5	0.908	0.1816
GBRA4	HAUS2	7	0.94	0.134285714285714
GBRA4	IL13	4	0.183	0.04575
GBRA4	SPO11	5	0.946	0.1892
GBRA4	NTF3	3	0.497	0.165666666666667
GBRA4	ELP3	5	0.904	0.1808
GBRA4	PODXL	4	0.607	0.15175
GBRA4	KLF1	6	0.457	0.0761666666666667
GBRA4	SPEF1	5	0.776	0.1552
GBRA4	STK38	5	0.615	0.123
GBRA4	TRAF1	5	0.516	0.1032
GBRA4	MAPK3	4	0.534	0.1335
GBRA4	SRRM1	5	0.515	0.103
GBRA4	IMPA2	6	0.364	0.0606666666666667
KIT	MON1B	4	0.715	0.17875
KIT	VASP	4	0.094	0.0235
KIT	MT1E	4	0.337	0.08425
KIT	HAUS2	8	0.898	0.11225
KIT	IL13	6	0.06	0.01
KIT	SPO11	4	0.457	0.11425
KIT	NTF3	4	0.022	0.0055
KIT	ELP3	5	0.755	0.151
KIT	PODXL	4	0.136	0.034
KIT	KLF1	5	0.079	0.0158
KIT	SPEF1	6	0.736	0.122666666666667
KIT	STK38	5	0.086	0.0172
KIT	TRAF1	5	0.117	0.0234
KIT	MAPK3	5	0.135	0.027
KIT	SRRM1	5	0.13	0.026
KIT	IMPA2	4	0.104	0.026
AOFA	MON1B	4	0.957	0.23925
AOFA	VASP	5	0.414	0.0828
AOFA	MT1E	5	0.657	0.1314
AOFA	HAUS2	7	0.976	0.139428571428571
AOFA	IL13	5	0.196	0.0392
AOFA	SPO11	4	0.741	0.18525
AOFA	NTF3	6	0.362	0.0603333333333333
AOFA	ELP3	6	0.976	0.162666666666667
AOFA	PODXL	5	0.456	0.0912
AOFA	KLF1	4	0.224	0.056
AOFA	SPEF1	7	0.597	0.0852857142857143
AOFA	STK38	4	0.348	0.087
AOFA	TRAF1	3	0.259	0.0863333333333333
AOFA	MAPK3	6	0.455	0.0758333333333333
AOFA	SRRM1	4	0.345	0.08625
AOFA	IMPA2	6	0.282	0.047
NEP	MON1B	4	0.918	0.2295
NEP	VASP	4	0.297	0.07425
NEP	MT1E	4	0.54	0.135
NEP	HAUS2	5	0.541	0.1082
NEP	IL13	3	0.164	0.0546666666666667
NEP	SPO11	4	0.66	0.165
NEP	NTF3	5	0.245	0.049
NEP	ELP3	5	0.787	0.1574
NEP	PODXL	4	0.339	0.08475
NEP	KLF1	5	0.258	0.0516
NEP	SPEF1	6	0.887	0.147833333333333
NEP	STK38	5	0.289	0.0578
NEP	TRAF1	5	0.3	0.06
NEP	MAPK3	4	0.318	0.0795
NEP	SRRM1	5	0.333	0.0666
NEP	IMPA2	4	0.303	0.07575
GLYC	MON1B	7	1.049	0.149857142857143
GLYC	VASP	6	0.285	0.0475
GLYC	MT1E	7	0.689	0.0984285714285714
GLYC	HAUS2	5	0.426	0.0852
GLYC	IL13	3	0.172	0.0573333333333333
GLYC	SPO11	4	0.633	0.15825
GLYC	NTF3	5	0.222	0.0444
GLYC	ELP3	4	0.724	0.181
GLYC	PODXL	5	0.412	0.0824
GLYC	KLF1	4	0.213	0.05325
GLYC	SPEF1	5	0.824	0.1648
GLYC	STK38	4	0.22	0.055
GLYC	TRAF1	4	0.254	0.0635
GLYC	MAPK3	4	0.269	0.06725
GLYC	SRRM1	4	0.264	0.066
GLYC	IMPA2	7	0.294	0.042
NCOA2	MON1B	5	0.868	0.1736
NCOA2	VASP	4	0.086	0.0215
NCOA2	MT1E	5	0.49	0.098
NCOA2	HAUS2	4	0.289	0.07225
NCOA2	IL13	4	0.056	0.014
NCOA2	SPO11	2	0.123	0.0615
NCOA2	NTF3	3	0.074	0.0246666666666667
NCOA2	ELP3	2	0.524	0.262
NCOA2	PODXL	5	0.235	0.047
NCOA2	KLF1	4	0.061	0.01525
NCOA2	SPEF1	4	0.599	0.14975
NCOA2	STK38	4	0.068	0.017
NCOA2	TRAF1	3	0.07	0.0233333333333333
NCOA2	MAPK3	4	0.117	0.02925
NCOA2	SRRM1	4	0.112	0.028
NCOA2	IMPA2	7	0.135	0.0192857142857143
5HT1E	MON1B	4	0.909	0.22725
5HT1E	VASP	2	0.117	0.0585
5HT1E	MT1E	4	0.531	0.13275
5HT1E	HAUS2	6	0.581	0.0968333333333333
5HT1E	IL13	4	0.185	0.04625
5HT1E	SPO11	4	0.651	0.16275
5HT1E	NTF3	4	0.23	0.0575
5HT1E	ELP3	6	0.827	0.137833333333333
5HT1E	PODXL	4	0.33	0.0825
5HT1E	KLF1	5	0.261	0.0522
5HT1E	SPEF1	7	0.927	0.132428571428571
5HT1E	STK38	5	0.28	0.056
5HT1E	TRAF1	4	0.203	0.05075
5HT1E	MAPK3	4	0.28	0.07
5HT1E	SRRM1	3	0.286	0.0953333333333333
5HT1E	IMPA2	3	0.292	0.0973333333333333
TBA4A	MON1B	5	0.919	0.1838
TBA4A	VASP	3	0.451	0.150333333333333
TBA4A	MT1E	6	0.814	0.135666666666667
TBA4A	HAUS2	2	0.29	0.145
TBA4A	IL13	6	0.353	0.0588333333333333
TBA4A	SPO11	2	0.447	0.2235
TBA4A	NTF3	5	0.449	0.0898
TBA4A	ELP3	4	0.682	0.1705
TBA4A	PODXL	5	0.633	0.1266
TBA4A	KLF1	4	0.434	0.1085
TBA4A	SPEF1	6	0.92	0.153333333333333
TBA4A	STK38	4	0.441	0.11025
TBA4A	TRAF1	6	0.433	0.0721666666666667
TBA4A	MAPK3	4	0.49	0.1225
TBA4A	SRRM1	4	0.485	0.12125
TBA4A	IMPA2	3	0.486	0.162
METH	MON1B	7	1	0.142857142857143
METH	VASP	4	0.684	0.171
METH	MT1E	7	0.636	0.0908571428571429
METH	HAUS2	6	0.963	0.1605
METH	IL13	4	0.199	0.04975
METH	SPO11	4	0.933	0.23325
METH	NTF3	4	0.6	0.15
METH	ELP3	4	0.794	0.1985
METH	PODXL	5	0.712	0.1424
METH	KLF1	5	0.504	0.1008
METH	SPEF1	5	0.889	0.1778
METH	STK38	4	0.377	0.09425
METH	TRAF1	5	0.579	0.1158
METH	MAPK3	4	0.569	0.14225
METH	SRRM1	3	0.316	0.105333333333333
METH	IMPA2	4	0.405	0.10125
LDHA	MON1B	5	0.904	0.1808
LDHA	VASP	4	0.122	0.0305
LDHA	MT1E	5	0.526	0.1052
LDHA	HAUS2	4	0.325	0.08125
LDHA	IL13	5	0.098	0.0196
LDHA	SPO11	4	0.517	0.12925
LDHA	NTF3	3	0.11	0.0366666666666667
LDHA	ELP3	4	0.571	0.14275
LDHA	PODXL	5	0.271	0.0542
LDHA	KLF1	4	0.097	0.02425
LDHA	SPEF1	5	0.671	0.1342
LDHA	STK38	4	0.104	0.026
LDHA	TRAF1	3	0.106	0.0353333333333333
LDHA	MAPK3	4	0.153	0.03825
LDHA	SRRM1	4	0.148	0.037
LDHA	IMPA2	7	0.171	0.0244285714285714
MK08	MON1B	4	0.872	0.218
MK08	VASP	3	0.227	0.0756666666666667
MK08	MT1E	4	0.494	0.1235
MK08	HAUS2	6	0.642	0.107
MK08	IL13	5	0.057	0.0114
MK08	SPO11	3	0.475	0.158333333333333
MK08	NTF3	3	0.118	0.0393333333333333
MK08	ELP3	6	0.888	0.148
MK08	PODXL	4	0.228	0.057
MK08	KLF1	3	0.055	0.0183333333333333
MK08	SPEF1	5	0.786	0.1572
MK08	STK38	3	0.062	0.0206666666666667
MK08	TRAF1	3	0.08	0.0266666666666667
MK08	MAPK3	3	0.111	0.037
MK08	SRRM1	3	0.106	0.0353333333333333
MK08	IMPA2	7	0.144	0.0205714285714286
IGHG4	MON1B	5	0.951	0.1902
IGHG4	VASP	4	0.291	0.07275
IGHG4	MT1E	5	0.573	0.1146
IGHG4	HAUS2	7	0.695	0.0992857142857143
IGHG4	IL13	6	0.235	0.0391666666666667
IGHG4	SPO11	5	0.693	0.1386
IGHG4	NTF3	6	0.275	0.0458333333333333
IGHG4	ELP3	7	0.941	0.134428571428571
IGHG4	PODXL	5	0.372	0.0744
IGHG4	KLF1	4	0.274	0.0685
IGHG4	SPEF1	7	0.513	0.0732857142857143
IGHG4	STK38	5	0.285	0.057
IGHG4	TRAF1	4	0.19	0.0475
IGHG4	MAPK3	5	0.334	0.0668
IGHG4	SRRM1	5	0.329	0.0658
IGHG4	IMPA2	5	0.279	0.0558
CP2CJ	MON1B	4	0.802	0.2005
CP2CJ	VASP	4	0.181	0.04525
CP2CJ	MT1E	4	0.424	0.106
CP2CJ	HAUS2	6	0.546	0.091
CP2CJ	IL13	6	0.121	0.0201666666666667
CP2CJ	SPO11	4	0.559	0.13975
CP2CJ	NTF3	5	0.126	0.0252
CP2CJ	ELP3	6	0.792	0.132
CP2CJ	PODXL	4	0.223	0.05575
CP2CJ	KLF1	4	0.139	0.03475
CP2CJ	SPEF1	5	0.854	0.1708
CP2CJ	STK38	4	0.146	0.0365
CP2CJ	TRAF1	4	0.094	0.0235
CP2CJ	MAPK3	4	0.195	0.04875
CP2CJ	SRRM1	4	0.19	0.0475
CP2CJ	IMPA2	4	0.191	0.04775
RXRA	MON1B	5	0.897	0.1794
RXRA	VASP	4	0.115	0.02875
RXRA	MT1E	5	0.519	0.1038
RXRA	HAUS2	4	0.318	0.0795
RXRA	IL13	3	0.055	0.0183333333333333
RXRA	SPO11	4	0.51	0.1275
RXRA	NTF3	3	0.103	0.0343333333333333
RXRA	ELP3	2	0.524	0.262
RXRA	PODXL	5	0.264	0.0528
RXRA	KLF1	4	0.085	0.02125
RXRA	SPEF1	4	0.656	0.164
RXRA	STK38	4	0.097	0.02425
RXRA	TRAF1	2	0.098	0.049
RXRA	MAPK3	4	0.146	0.0365
RXRA	SRRM1	4	0.141	0.03525
RXRA	IMPA2	6	0.143	0.0238333333333333
PA2GA	MON1B	4	0.786	0.1965
PA2GA	VASP	4	0.165	0.04125
PA2GA	MT1E	4	0.408	0.102
PA2GA	HAUS2	6	0.53	0.0883333333333333
PA2GA	IL13	6	0.105	0.0175
PA2GA	SPO11	4	0.543	0.13575
PA2GA	NTF3	5	0.11	0.022
PA2GA	ELP3	6	0.776	0.129333333333333
PA2GA	PODXL	4	0.207	0.05175
PA2GA	KLF1	4	0.123	0.03075
PA2GA	SPEF1	4	0.736	0.184
PA2GA	STK38	4	0.13	0.0325
PA2GA	TRAF1	4	0.078	0.0195
PA2GA	MAPK3	4	0.179	0.04475
PA2GA	SRRM1	4	0.174	0.0435
PA2GA	IMPA2	4	0.175	0.04375
CP131	MON1B	6	1.026	0.171
CP131	VASP	6	0.363	0.0605
CP131	MT1E	7	0.767	0.109571428571429
CP131	HAUS2	1	0.101	0.101
CP131	IL13	6	0.238	0.0396666666666667
CP131	SPO11	8	0.731	0.091375
CP131	NTF3	5	0.351	0.0702
CP131	ELP3	5	0.75	0.15
CP131	PODXL	4	0.372	0.093
CP131	KLF1	6	0.269	0.0448333333333333
CP131	SPEF1	4	0.64	0.16
CP131	STK38	4	0.279	0.06975
CP131	TRAF1	4	0.143	0.03575
CP131	MAPK3	4	0.216	0.054
CP131	SRRM1	4	0.305	0.07625
CP131	IMPA2	7	0.321	0.0458571428571429
ACACB	MON1B	4	0.933	0.23325
ACACB	VASP	4	0.312	0.078
ACACB	MT1E	4	0.555	0.13875
ACACB	HAUS2	7	0.715	0.102142857142857
ACACB	IL13	5	0.15	0.03
ACACB	SPO11	4	0.569	0.14225
ACACB	NTF3	4	0.238	0.0595
ACACB	ELP3	4	0.919	0.22975
ACACB	PODXL	5	0.348	0.0696
ACACB	KLF1	4	0.149	0.03725
ACACB	SPEF1	6	0.88	0.146666666666667
ACACB	STK38	4	0.156	0.039
ACACB	TRAF1	4	0.16	0.04
ACACB	MAPK3	4	0.205	0.05125
ACACB	SRRM1	4	0.2	0.05
ACACB	IMPA2	7	0.224	0.032
PTHY	MON1B	4	0.84	0.21
PTHY	VASP	3	0.139	0.0463333333333333
PTHY	MT1E	4	0.462	0.1155
PTHY	HAUS2	5	0.51	0.102
PTHY	IL13	5	0.099	0.0198
PTHY	SPO11	4	0.582	0.1455
PTHY	NTF3	5	0.164	0.0328
PTHY	ELP3	5	0.756	0.1512
PTHY	PODXL	4	0.261	0.06525
PTHY	KLF1	4	0.127	0.03175
PTHY	SPEF1	6	0.856	0.142666666666667
PTHY	STK38	5	0.179	0.0358
PTHY	TRAF1	4	0.132	0.033
PTHY	MAPK3	5	0.228	0.0456
PTHY	SRRM1	5	0.223	0.0446
PTHY	IMPA2	6	0.185	0.0308333333333333
IL10	MON1B	4	0.835	0.20875
IL10	VASP	4	0.214	0.0535
IL10	MT1E	4	0.457	0.11425
IL10	HAUS2	6	0.629	0.104833333333333
IL10	IL13	2	0.106	0.053
IL10	SPO11	4	0.577	0.14425
IL10	NTF3	5	0.159	0.0318
IL10	ELP3	6	0.875	0.145833333333333
IL10	PODXL	4	0.256	0.064
IL10	KLF1	4	0.172	0.043
IL10	SPEF1	5	0.887	0.1774
IL10	STK38	4	0.179	0.04475
IL10	TRAF1	3	0.047	0.0156666666666667
IL10	MAPK3	4	0.228	0.057
IL10	SRRM1	4	0.223	0.05575
IL10	IMPA2	5	0.176	0.0352
CAH2	MON1B	6	0.849	0.1415
CAH2	VASP	3	0.443	0.147666666666667
CAH2	MT1E	5	0.977	0.1954
CAH2	HAUS2	5	0.849	0.1698
CAH2	IL13	4	0.214	0.0535
CAH2	SPO11	4	0.696	0.174
CAH2	NTF3	3	0.416	0.138666666666667
CAH2	ELP3	6	0.931	0.155166666666667
CAH2	PODXL	4	0.526	0.1315
CAH2	KLF1	5	0.393	0.0786
CAH2	SPEF1	5	0.603	0.1206
CAH2	STK38	4	0.392	0.098
CAH2	TRAF1	4	0.414	0.1035
CAH2	MAPK3	4	0.453	0.11325
CAH2	SRRM1	4	0.389	0.09725
CAH2	IMPA2	4	0.205	0.05125
OPRD	MON1B	4	0.909	0.22725
OPRD	VASP	2	0.117	0.0585
OPRD	MT1E	4	0.531	0.13275
OPRD	HAUS2	6	0.581	0.0968333333333333
OPRD	IL13	3	0.153	0.051
OPRD	SPO11	4	0.651	0.16275
OPRD	NTF3	4	0.222	0.0555
OPRD	ELP3	6	0.827	0.137833333333333
OPRD	PODXL	4	0.33	0.0825
OPRD	KLF1	5	0.261	0.0522
