source	dest	edges	cum_dist	avg_dist_per_edge
ACHA3	PGM5	5	0.562	0.1124
CDK6	KLC1	8	0.14	0.0175
CDK6	GHR	3	0.112	0.0373333333333333
CDK6	GSK3B	3	0.007	0.00233333333333333
CDK6	CD4	8	0.048	0.006
CDK6	EMX1	5	0.734	0.1468
CDK6	KLHL2	5	0.193	0.0386
CDK6	GGH	2	0.437	0.2185
CDK6	PYGL	3	0.592	0.197333333333333
CDK6	TRHDE	5	0.385	0.077
CDK6	TAB1	4	0.014	0.0035
CDK6	SOAT2	4	0.162	0.0405
CDK6	STX5	8	0.382	0.04775
CDK6	PGM5	6	0.455	0.0758333333333333
5HT7R	KLC1	3	0.271	0.0903333333333333
5HT7R	GHR	4	0.298	0.0745
5HT7R	GSK3B	4	0.181	0.04525
5HT7R	CD4	3	0.166	0.0553333333333333
5HT7R	EMX1	6	0.684	0.114
5HT7R	KLHL2	4	0.349	0.08725
5HT7R	GGH	5	0.465	0.093
5HT7R	PYGL	4	0.873	0.21825
5HT7R	TRHDE	4	0.55	0.1375
5HT7R	TAB1	3	0.139	0.0463333333333333
5HT7R	SOAT2	5	0.435	0.087
5HT7R	STX5	5	0.525	0.105
5HT7R	PGM5	3	0.48	0.16
ADRB1	KLC1	3	0.235	0.0783333333333333
ADRB1	GHR	4	0.262	0.0655
ADRB1	GSK3B	4	0.145	0.03625
ADRB1	CD4	3	0.13	0.0433333333333333
