source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CTC1	6	0.813	0.1355
NTKL	MSL2	5	0.246	0.0492
NTKL	S100B	4	0.235	0.05875
NTKL	ASTE1	5	0.918	0.1836
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	NSL1	6	0.255	0.0425
NTKL	EYA4	6	0.783	0.1305
CALM	NPDC1	5	0.253	0.0506
CALM	MYO5A	1	0.063	0.063
CALM	P2RX1	4	0.621	0.15525
CALM	GPN2	4	0.458	0.1145
CALM	TGM1	5	0.29	0.058
CALM	BPI	3	0.5	0.166666666666667
CALM	BLNK	4	0.068	0.017
CALM	CNTN5	4	0.399	0.09975
CALM	TAF10	4	0.082	0.0205
CALM	DKK4	4	0.132	0.033
CALM	FLT3	3	0.164	0.0546666666666667
CALM	GIT1	4	0.069	0.01725
CALM	KLK14	4	0.469	0.11725
CALM	CTC1	5	0.686	0.1372
CALM	MSL2	4	0.126	0.0315
CALM	S100B	3	0.115	0.0383333333333333
CALM	ASTE1	5	0.775	0.155
CALM	TRAP1	3	0.24	0.08
CALM	NSL1	4	0.118	0.0295
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	NPDC1	5	0.435	0.087
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	GPN2	6	0.588	0.098
ACHA4	TGM1	8	0.408	0.051
ACHA4	BPI	4	0.654	0.1635
ACHA4	BLNK	5	0.18	0.036
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	TAF10	4	0.164	0.041
ACHA4	DKK4	4	0.247	0.06175
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	CTC1	6	0.787	0.131166666666667
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	S100B	5	0.212	0.0424
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	NSL1	8	0.243	0.030375
ACHA4	EYA4	4	0.736	0.184
ANXA2	NPDC1	4	0.333	0.08325
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	P2RX1	4	0.828	0.207
ANXA2	GPN2	5	0.524	0.1048
ANXA2	TGM1	5	0.368	0.0736
ANXA2	BPI	2	0.623	0.3115
ANXA2	BLNK	4	0.08	0.02
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	TAF10	4	0.126	0.0315
ANXA2	DKK4	4	0.144	0.036
ANXA2	FLT3	3	0.315	0.105
ANXA2	GIT1	4	0.081	0.02025
ANXA2	KLK14	4	0.481	0.12025
ANXA2	CTC1	5	0.723	0.1446
ANXA2	MSL2	3	0.183	0.061
ANXA2	S100B	2	0.172	0.086
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	TRAP1	3	0.324	0.108
ANXA2	NSL1	5	0.183	0.0366
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	NPDC1	2	0.283	0.1415
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	P2RX1	5	0.743	0.1486
AURKB	GPN2	5	0.481	0.0962
AURKB	TGM1	4	0.283	0.07075
AURKB	BPI	4	0.624	0.156
AURKB	BLNK	4	0.053	0.01325
AURKB	CNTN5	6	0.489	0.0815
AURKB	TAF10	4	0.104	0.026
AURKB	DKK4	4	0.131	0.03275
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	GIT1	5	0.097	0.0194
AURKB	KLK14	5	0.45	0.09
AURKB	CTC1	4	0.656	0.164
AURKB	MSL2	4	0.122	0.0305
AURKB	S100B	3	0.111	0.037
AURKB	ASTE1	4	0.794	0.1985
AURKB	TRAP1	4	0.263	0.06575
AURKB	NSL1	2	0.003	0.0015
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	NPDC1	5	0.423	0.0846
GNAT3	MYO5A	3	0.21	0.07
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	GPN2	5	0.671	0.1342
GNAT3	TGM1	8	0.522	0.06525
GNAT3	BPI	6	0.852	0.142
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	TAF10	4	0.263	0.06575
GNAT3	DKK4	6	0.273	0.0455
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	GIT1	5	0.192	0.0384
GNAT3	KLK14	4	0.558	0.1395
GNAT3	CTC1	6	0.884	0.147333333333333
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	S100B	5	0.326	0.0652
GNAT3	ASTE1	7	0.966	0.138
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	NSL1	6	0.273	0.0455
GNAT3	EYA4	5	0.798	0.1596
CA2D1	NPDC1	5	0.443	0.0886
CA2D1	MYO5A	3	0.186	0.062
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	DKK4	5	0.275	0.055
CA2D1	FLT3	4	0.567	0.14175
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	KLK14	6	0.711	0.1185
CA2D1	CTC1	8	0.796	0.0995
CA2D1	MSL2	5	0.47	0.094
CA2D1	S100B	4	0.459	0.11475
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	NSL1	4	0.26	0.065
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	NPDC1	4	0.604	0.151
CAH4	MYO5A	4	0.54	0.135
CAH4	P2RX1	5	0.983	0.1966
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	TGM1	4	0.808	0.202
CAH4	BPI	7	0.792	0.113142857142857
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	CNTN5	4	0.481	0.12025
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	DKK4	5	0.718	0.1436
CAH4	FLT3	7	0.959	0.137
CAH4	GIT1	4	0.42	0.105
CAH4	KLK14	4	0.773	0.19325
CAH4	CTC1	7	0.928	0.132571428571429
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	S100B	9	0.99	0.11
CAH4	ASTE1	4	1.139	0.28475
CAH4	TRAP1	5	0.806	0.1612
CAH4	NSL1	5	0.454	0.0908
CAH4	EYA4	5	0.571	0.1142
AK1C1	NPDC1	6	0.495	0.0825
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	P2RX1	6	0.948	0.158
AK1C1	GPN2	4	0.611	0.15275
AK1C1	TGM1	8	0.733	0.091625
AK1C1	BPI	5	0.551	0.1102
AK1C1	BLNK	7	0.336	0.048
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	TAF10	5	0.38	0.076
AK1C1	DKK4	7	0.35	0.05
AK1C1	FLT3	4	0.629	0.15725
AK1C1	GIT1	5	0.352	0.0704
AK1C1	KLK14	8	0.862	0.10775
AK1C1	CTC1	9	0.81	0.09
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	NSL1	7	0.345	0.0492857142857143
AK1C1	EYA4	8	0.955	0.119375
ROCK1	NPDC1	5	0.391	0.0782
ROCK1	MYO5A	2	0.158	0.079
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	TGM1	5	0.494	0.0988
ROCK1	BPI	5	0.734	0.1468
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	CNTN5	4	0.752	0.188
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	FLT3	4	0.474	0.1185
ROCK1	GIT1	4	0.158	0.0395
ROCK1	KLK14	4	0.528	0.132
ROCK1	CTC1	5	0.851	0.1702
ROCK1	MSL2	5	0.627	0.1254
ROCK1	S100B	2	0.346	0.173
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	NSL1	3	0.195	0.065
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	NPDC1	4	0.36	0.09
CHLE	MYO5A	2	0.142	0.071
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	GPN2	5	0.505	0.101
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	TAF10	4	0.107	0.02675
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	FLT3	4	0.319	0.07975
CHLE	GIT1	6	0.114	0.019
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	CTC1	5	0.704	0.1408
CHLE	MSL2	6	0.591	0.0985
CHLE	S100B	3	0.839	0.279666666666667
CHLE	ASTE1	4	0.808	0.202
CHLE	TRAP1	4	0.335	0.08375
CHLE	NSL1	9	0.198	0.022
CHLE	EYA4	4	0.835	0.20875
J3QK85	NPDC1	4	0.3	0.075
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	P2RX1	1	0.438	0.438
J3QK85	GPN2	5	0.504	0.1008
J3QK85	TGM1	6	0.363	0.0605
J3QK85	BPI	4	0.579	0.14475
J3QK85	BLNK	4	0.047	0.01175
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	TAF10	4	0.137	0.03425
J3QK85	DKK4	4	0.111	0.02775
J3QK85	FLT3	2	0.177	0.0885
J3QK85	GIT1	4	0.048	0.012
J3QK85	KLK14	4	0.448	0.112
J3QK85	CTC1	5	0.745	0.149
J3QK85	MSL2	4	0.178	0.0445
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	NSL1	5	0.15	0.03
J3QK85	EYA4	4	0.727	0.18175
ZAP70	NPDC1	4	0.288	0.072
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	BPI	6	0.657	0.1095
ZAP70	BLNK	3	0.003	0.001
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	TAF10	5	0.092	0.0184
ZAP70	DKK4	4	0.081	0.02025
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	GIT1	4	0.047	0.01175
ZAP70	KLK14	4	0.4	0.1
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	S100B	4	0.201	0.05025
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	TRAP1	5	0.32	0.064
ZAP70	NSL1	5	0.138	0.0276
ZAP70	EYA4	5	0.735	0.147
UD14	NPDC1	5	0.414	0.0828
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	P2RX1	7	0.852	0.121714285714286
UD14	GPN2	4	0.544	0.136
UD14	TGM1	9	0.523	0.0581111111111111
UD14	BPI	5	0.732	0.1464
UD14	BLNK	6	0.226	0.0376666666666667
UD14	CNTN5	6	0.631	0.105166666666667
UD14	TAF10	5	0.249	0.0498
UD14	DKK4	6	0.24	0.04
UD14	FLT3	5	0.365	0.073
UD14	GIT1	4	0.242	0.0605
UD14	KLK14	8	0.682	0.08525
UD14	CTC1	7	0.872	0.124571428571429
UD14	MSL2	6	0.358	0.0596666666666667
UD14	S100B	5	0.347	0.0694
UD14	ASTE1	5	0.84	0.168
UD14	TRAP1	6	0.459	0.0765
UD14	NSL1	6	0.264	0.044
UD14	EYA4	5	0.85	0.17
S12A2	NPDC1	4	0.479	0.11975
S12A2	MYO5A	5	0.314	0.0628
S12A2	P2RX1	4	0.765	0.19125
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	TGM1	8	0.46	0.0575
S12A2	BPI	4	0.706	0.1765
S12A2	BLNK	5	0.232	0.0464
S12A2	CNTN5	5	0.549	0.1098
S12A2	TAF10	4	0.216	0.054
S12A2	DKK4	4	0.299	0.07475
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	S100B	5	0.264	0.0528
S12A2	ASTE1	5	0.943	0.1886
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	NSL1	8	0.295	0.036875
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	P2RX1	6	0.942	0.157
EST1A	GPN2	2	0.522	0.261
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	BPI	4	0.599	0.14975
EST1A	BLNK	8	0.179	0.022375
EST1A	CNTN5	4	0.557	0.13925
EST1A	TAF10	4	0.155	0.03875
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	FLT3	5	0.619	0.1238
EST1A	GIT1	6	0.192	0.032
EST1A	KLK14	5	0.645	0.129
EST1A	CTC1	6	0.81	0.135
EST1A	MSL2	5	0.674	0.1348
EST1A	S100B	5	0.797	0.1594
EST1A	ASTE1	10	0.875	0.0875
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	NSL1	4	0.157	0.03925
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	MYO5A	5	0.545	0.109
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	GPN2	4	0.805	0.20125
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	BPI	5	0.982	0.1964
VKOR1	BLNK	5	0.566	0.1132
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	DKK4	8	0.604	0.0755
VKOR1	FLT3	5	0.615	0.123
VKOR1	GIT1	5	0.584	0.1168
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	CTC1	8	0.775	0.096875
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	NSL1	5	0.528	0.1056
VKOR1	EYA4	4	0.631	0.15775
XDH	NPDC1	5	0.488	0.0976
XDH	MYO5A	5	0.355	0.071
XDH	P2RX1	6	0.989	0.164833333333333
XDH	GPN2	5	0.9	0.18
XDH	TGM1	8	0.789	0.098625
XDH	BPI	4	0.998	0.2495
XDH	BLNK	7	0.338	0.0482857142857143
XDH	CNTN5	5	0.897	0.1794
XDH	TAF10	5	0.279	0.0558
XDH	DKK4	7	0.531	0.0758571428571429
XDH	FLT3	4	0.631	0.15775
XDH	GIT1	5	0.502	0.1004
XDH	KLK14	7	0.938	0.134
XDH	CTC1	9	0.991	0.110111111111111
XDH	MSL2	5	0.624	0.1248
XDH	S100B	4	0.613	0.15325
XDH	ASTE1	7	0.954	0.136285714285714
XDH	TRAP1	6	0.739	0.123166666666667
XDH	NSL1	4	0.301	0.07525
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	TGM1	8	0.46	0.0575
ACHB4	BPI	4	0.706	0.1765
ACHB4	BLNK	5	0.232	0.0464
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	TAF10	4	0.216	0.054
ACHB4	DKK4	4	0.299	0.07475
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	S100B	5	0.264	0.0528
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	NSL1	8	0.295	0.036875
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	NPDC1	5	0.372	0.0744
RLP24	MYO5A	5	0.263	0.0526
RLP24	P2RX1	4	0.769	0.19225
RLP24	GPN2	8	0.562	0.07025
RLP24	TGM1	6	0.63	0.105
RLP24	BPI	8	0.832	0.104
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	CNTN5	5	0.743	0.1486
RLP24	TAF10	3	0.189	0.063
RLP24	DKK4	5	0.159	0.0318
RLP24	FLT3	4	0.564	0.141
RLP24	GIT1	5	0.226	0.0452
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	CTC1	8	0.864	0.108
RLP24	MSL2	4	0.727	0.18175
RLP24	S100B	6	0.739	0.123166666666667
RLP24	ASTE1	9	0.909	0.101
RLP24	TRAP1	5	0.482	0.0964
RLP24	NSL1	8	0.201	0.025125
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	NPDC1	4	0.247	0.06175
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	P2RX1	4	0.587	0.14675
EDN1	GPN2	5	0.441	0.0882
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	BPI	3	0.466	0.155333333333333
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	CNTN5	4	0.365	0.09125
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	DKK4	6	0.108	0.018
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	KLK14	5	0.448	0.0896
EDN1	CTC1	5	0.64	0.128
EDN1	MSL2	4	0.092	0.023
EDN1	S100B	3	0.081	0.027
EDN1	ASTE1	4	0.744	0.186
EDN1	TRAP1	4	0.227	0.05675
EDN1	NSL1	5	0.101	0.0202
EDN1	EYA4	3	0.606	0.202
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	TGM1	8	0.787	0.098375
GBRB3	BPI	8	0.641	0.080125
GBRB3	BLNK	6	0.351	0.0585
GBRB3	CNTN5	6	0.972	0.162
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	FLT3	5	0.7	0.14
GBRB3	GIT1	5	0.338	0.0676
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	CTC1	4	0.985	0.24625
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	S100B	5	0.672	0.1344
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	TRAP1	6	0.69	0.115
GBRB3	NSL1	7	0.329	0.047
GBRB3	EYA4	6	0.432	0.072
TKT	NPDC1	2	0.34	0.17
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	P2RX1	6	0.831	0.1385
TKT	GPN2	5	0.652	0.1304
TKT	TGM1	8	0.502	0.06275
TKT	BPI	5	0.712	0.1424
TKT	BLNK	6	0.227	0.0378333333333333
TKT	CNTN5	4	0.597	0.14925
TKT	TAF10	6	0.292	0.0486666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	FLT3	4	0.344	0.086
TKT	GIT1	4	0.229	0.05725
TKT	KLK14	7	0.694	0.0991428571428571
TKT	CTC1	7	0.905	0.129285714285714
TKT	MSL2	6	0.338	0.0563333333333333
TKT	S100B	5	0.327	0.0654
TKT	ASTE1	6	0.948	0.158
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	NSL1	3	0.19	0.0633333333333333
TKT	EYA4	6	0.874	0.145666666666667
NEU2	NPDC1	5	0.376	0.0752
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	P2RX1	3	0.702	0.234
NEU2	GPN2	4	0.558	0.1395
NEU2	TGM1	6	0.381	0.0635
NEU2	BPI	4	0.597	0.14925
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	CNTN5	2	0.46	0.23
NEU2	TAF10	4	0.155	0.03875
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	FLT3	4	0.258	0.0645
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	CTC1	5	0.763	0.1526
NEU2	MSL2	4	0.196	0.049
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	ASTE1	4	0.868	0.217
NEU2	TRAP1	4	0.337	0.08425
NEU2	NSL1	6	0.216	0.036
NEU2	EYA4	4	0.745	0.18625
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	MYO5A	4	0.476	0.119
3HAO	P2RX1	8	0.945	0.118125
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	TGM1	5	0.995	0.199
3HAO	BPI	6	0.654	0.109
3HAO	BLNK	4	0.478	0.1195
3HAO	CNTN5	5	0.824	0.1648
3HAO	TAF10	5	0.33	0.066
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	GIT1	5	0.537	0.1074
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	S100B	5	0.851	0.1702
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	NSL1	4	0.352	0.088
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	MYO5A	5	0.332	0.0664
RL10L	P2RX1	7	0.679	0.097
RL10L	GPN2	9	0.666	0.074
RL10L	TGM1	8	0.749	0.093625
RL10L	BPI	7	0.747	0.106714285714286
RL10L	BLNK	8	0.317	0.039625
RL10L	CNTN5	8	0.785	0.098125
RL10L	TAF10	4	0.293	0.07325
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	GIT1	6	0.33	0.055
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	CTC1	8	0.933	0.116625
RL10L	MSL2	5	0.774	0.1548
RL10L	S100B	4	0.763	0.19075
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	NSL1	6	0.28	0.0466666666666667
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	BPI	4	0.552	0.138
ADA1D	BLNK	4	0.104	0.026
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	TAF10	4	0.103	0.02575
ADA1D	DKK4	6	0.177	0.0295
ADA1D	FLT3	2	0.18	0.09
ADA1D	GIT1	2	0.091	0.0455
ADA1D	KLK14	5	0.501	0.1002
ADA1D	CTC1	3	0.67	0.223333333333333
ADA1D	MSL2	5	0.178	0.0356
ADA1D	S100B	4	0.167	0.04175
ADA1D	ASTE1	5	0.83	0.166
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	NSL1	6	0.187	0.0311666666666667
ADA1D	EYA4	4	0.692	0.173
CANB2	NPDC1	4	0.382	0.0955
CANB2	MYO5A	2	0.251	0.1255
CANB2	P2RX1	4	0.873	0.21825
CANB2	GPN2	6	0.651	0.1085
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	BPI	5	0.768	0.1536
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	CNTN5	5	0.656	0.1312
CANB2	TAF10	4	0.227	0.05675
CANB2	DKK4	6	0.207	0.0345
CANB2	FLT3	5	0.429	0.0858
CANB2	GIT1	2	0.129	0.0645
CANB2	KLK14	4	0.494	0.1235
CANB2	CTC1	6	0.85	0.141666666666667
CANB2	MSL2	5	0.367	0.0734
CANB2	S100B	4	0.356	0.089
CANB2	ASTE1	5	0.954	0.1908
CANB2	TRAP1	5	0.437	0.0874
CANB2	NSL1	5	0.232	0.0464
CANB2	EYA4	5	0.916	0.1832
KAP3	NPDC1	4	0.387	0.09675
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	P2RX1	5	0.816	0.1632
KAP3	GPN2	6	0.606	0.101
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	BPI	5	0.695	0.139
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	CNTN5	4	0.525	0.13125
KAP3	TAF10	6	0.21	0.035
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	GIT1	4	0.143	0.03575
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	CTC1	5	0.727	0.1454
KAP3	MSL2	8	0.277	0.034625
KAP3	S100B	7	0.266	0.038
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	TRAP1	5	0.385	0.077
KAP3	NSL1	4	0.157	0.03925
KAP3	EYA4	4	0.749	0.18725
PANX1	NPDC1	6	0.395	0.0658333333333333
PANX1	MYO5A	5	0.208	0.0416
PANX1	P2RX1	6	0.66	0.11
PANX1	GPN2	6	0.546	0.091
