source	dest	edges	cum_dist	avg_dist_per_edge
DCE1	RBM34	9	0.865	0.0961111111111111
DCE1	GNA12	6	0.419	0.0698333333333333
DCE1	PERP	5	0.37	0.074
DCE1	PIGQ	6	0.455	0.0758333333333333
DCE1	PNRC1	5	0.652	0.1304
DCE1	TNMD	8	0.933	0.116625
DCE1	SOX14	7	0.897	0.128142857142857
DCE1	ARSB	5	0.875	0.175
DCE1	FEV	5	0.769	0.1538
DCE1	KLF15	6	0.542	0.0903333333333333
DCE1	ACADM	6	0.458	0.0763333333333333
DCE1	REL	5	0.234	0.0468
DCE1	BAAT	1	0.096	0.096
DCE1	CDC45	7	0.507	0.0724285714285714
DCE1	FZD6	4	0.692	0.173
DCE1	RHOC	5	0.719	0.1438
DCE1	LRIF1	7	0.81	0.115714285714286
DCE1	OR5I1	6	0.587	0.0978333333333333
DCE1	GDAP1	4	0.609	0.15225
GBRG1	CDK12	8	1.033	0.129125
GBRG1	OVGP1	10	1.068	0.1068
GBRG1	PARP6	7	1.869	0.267
GBRG1	PTPRN	8	0.991	0.123875
GBRG1	OR2H1	5	0.978	0.1956
GBRG1	RBM34	7	1.025	0.146428571428571
GBRG1	GNA12	4	0.758	0.1895
GBRG1	PERP	8	0.985	0.123125
GBRG1	PIGQ	5	0.906	0.1812
GBRG1	PNRC1	11	1.155	0.105
GBRG1	TNMD	9	1.236	0.137333333333333
GBRG1	SOX14	8	1.339	0.167375
GBRG1	ARSB	7	0.946	0.135142857142857
GBRG1	FEV	4	1.126	0.2815
GBRG1	KLF15	9	1.033	0.114777777777778
GBRG1	ACADM	6	0.958	0.159666666666667
GBRG1	REL	7	0.776	0.110857142857143
GBRG1	BAAT	7	0.996	0.142285714285714
GBRG1	CDC45	7	0.987	0.141
GBRG1	FZD6	6	0.912	0.152
GBRG1	RHOC	8	0.877	0.109625
GBRG1	LRIF1	8	1.184	0.148
GBRG1	OR5I1	5	0.879	0.1758
GBRG1	GDAP1	7	1.107	0.158142857142857
FGFR2	CDK12	4	0.508	0.127
FGFR2	OVGP1	4	0.465	0.11625
FGFR2	PARP6	7	1.288	0.184
FGFR2	PTPRN	6	0.56	0.0933333333333333
FGFR2	OR2H1	6	0.644	0.107333333333333
FGFR2	RBM34	6	0.734	0.122333333333333
FGFR2	GNA12	4	0.092	0.023
FGFR2	PERP	4	0.044	0.011
FGFR2	PIGQ	5	0.129	0.0258
FGFR2	PNRC1	2	0.389	0.1945
FGFR2	TNMD	7	0.607	0.0867142857142857
FGFR2	SOX14	8	0.841	0.105125
FGFR2	ARSB	4	0.549	0.13725
FGFR2	FEV	5	0.914	0.1828
FGFR2	KLF15	5	0.216	0.0432
FGFR2	ACADM	5	0.132	0.0264
FGFR2	REL	5	0.022	0.0044
FGFR2	BAAT	5	0.32	0.064
FGFR2	CDC45	4	0.179	0.04475
FGFR2	FZD6	6	0.457	0.0761666666666667
FGFR2	RHOC	4	0.393	0.09825
FGFR2	LRIF1	4	0.482	0.1205
FGFR2	OR5I1	6	0.545	0.0908333333333333
FGFR2	GDAP1	4	0.423	0.10575
IMPA1	CDK12	4	0.771	0.19275
IMPA1	OVGP1	4	0.677	0.16925
IMPA1	PARP6	9	1.682	0.186888888888889
IMPA1	PTPRN	6	0.791	0.131833333333333
IMPA1	OR2H1	5	0.623	0.1246
IMPA1	RBM34	8	0.802	0.10025
IMPA1	GNA12	3	0.23	0.0766666666666667
IMPA1	PERP	4	0.307	0.07675
IMPA1	PIGQ	2	0.285	0.1425
IMPA1	PNRC1	5	0.6	0.12
IMPA1	TNMD	7	0.87	0.124285714285714
IMPA1	SOX14	8	1.104	0.138
IMPA1	ARSB	4	0.812	0.203
IMPA1	FEV	7	0.66	0.0942857142857143
IMPA1	KLF15	7	0.471	0.0672857142857143
IMPA1	ACADM	6	0.308	0.0513333333333333
IMPA1	REL	4	0.155	0.03875
IMPA1	BAAT	5	0.583	0.1166
IMPA1	CDC45	6	0.444	0.074
IMPA1	FZD6	6	0.62	0.103333333333333
IMPA1	RHOC	5	0.606	0.1212
IMPA1	LRIF1	6	0.747	0.1245
IMPA1	OR5I1	5	0.524	0.1048
IMPA1	GDAP1	6	0.551	0.0918333333333333
ACM2	CDK12	4	0.693	0.17325
ACM2	OVGP1	4	0.65	0.1625
ACM2	PARP6	6	1.594	0.265666666666667
ACM2	PTPRN	4	0.665	0.16625
ACM2	OR2H1	3	0.33	0.11
ACM2	RBM34	5	0.471	0.0942
ACM2	GNA12	2	0.122	0.061
ACM2	PERP	4	0.229	0.05725
ACM2	PIGQ	5	0.259	0.0518
ACM2	PNRC1	3	0.529	0.176333333333333
ACM2	TNMD	6	0.786	0.131
ACM2	SOX14	8	1.026	0.12825
ACM2	ARSB	4	0.734	0.1835
ACM2	FEV	2	0.916	0.458
ACM2	KLF15	4	0.384	0.096
ACM2	ACADM	5	0.262	0.0524
ACM2	REL	4	0.118	0.0295
ACM2	BAAT	4	0.432	0.108
ACM2	CDC45	6	0.469	0.0781666666666667
ACM2	FZD6	4	0.455	0.11375
ACM2	RHOC	4	0.509	0.12725
ACM2	LRIF1	4	0.659	0.16475
ACM2	OR5I1	3	0.231	0.077
ACM2	GDAP1	7	0.572	0.0817142857142857
IL8	CDK12	3	0.508	0.169333333333333
IL8	OVGP1	3	0.465	0.155
IL8	PARP6	6	1.288	0.214666666666667
IL8	PTPRN	3	0.509	0.169666666666667
IL8	OR2H1	2	0.298	0.149
IL8	RBM34	6	0.606	0.101
IL8	GNA12	4	0.093	0.02325
IL8	PERP	3	0.044	0.0146666666666667
IL8	PIGQ	4	0.129	0.03225
IL8	PNRC1	4	0.435	0.10875
IL8	TNMD	6	0.607	0.101166666666667
IL8	SOX14	7	0.841	0.120142857142857
IL8	ARSB	3	0.549	0.183
IL8	FEV	4	0.914	0.2285
IL8	KLF15	4	0.216	0.054
IL8	ACADM	4	0.132	0.033
IL8	REL	4	0.022	0.0055
IL8	BAAT	3	0.276	0.092
IL8	CDC45	5	0.284	0.0568
IL8	FZD6	5	0.405	0.081
IL8	RHOC	3	0.393	0.131
IL8	LRIF1	3	0.567	0.189
IL8	OR5I1	2	0.298	0.149
IL8	GDAP1	5	0.425	0.085
5HT6R	CDK12	5	0.977	0.1954
5HT6R	OVGP1	4	0.649	0.16225
5HT6R	PARP6	8	1.856	0.232
5HT6R	PTPRN	6	0.757	0.126166666666667
5HT6R	OR2H1	3	0.323	0.107666666666667
5HT6R	RBM34	5	0.464	0.0928
5HT6R	GNA12	3	0.171	0.057
5HT6R	PERP	4	0.241	0.06025
5HT6R	PIGQ	6	0.323	0.0538333333333333
5HT6R	PNRC1	3	0.522	0.174
5HT6R	TNMD	6	0.779	0.129833333333333
5HT6R	SOX14	9	1.31	0.145555555555556
5HT6R	ARSB	4	0.728	0.182
5HT6R	FEV	4	0.953	0.23825
5HT6R	KLF15	4	0.377	0.09425
5HT6R	ACADM	4	0.308	0.077
5HT6R	REL	5	0.121	0.0242
5HT6R	BAAT	4	0.591	0.14775
5HT6R	CDC45	7	0.65	0.0928571428571429
5HT6R	FZD6	7	0.69	0.0985714285714286
5HT6R	RHOC	5	0.606	0.1212
5HT6R	LRIF1	5	0.938	0.1876
5HT6R	OR5I1	3	0.224	0.0746666666666667
5HT6R	GDAP1	5	0.606	0.1212
KPCT	CDK12	3	0.338	0.112666666666667
KPCT	OVGP1	4	0.611	0.15275
KPCT	PARP6	4	1.441	0.36025
KPCT	PTPRN	4	0.677	0.16925
KPCT	OR2H1	6	0.778	0.129666666666667
KPCT	RBM34	8	0.919	0.114875
KPCT	GNA12	5	0.127	0.0254
KPCT	PERP	4	0.203	0.05075
KPCT	PIGQ	5	0.199	0.0398
KPCT	PNRC1	6	0.508	0.0846666666666667
KPCT	TNMD	6	0.741	0.1235
KPCT	SOX14	5	1.31	0.262
KPCT	ARSB	4	0.69	0.1725
KPCT	FEV	6	0.547	0.0911666666666667
KPCT	KLF15	4	0.339	0.08475
KPCT	ACADM	5	0.202	0.0404
KPCT	REL	3	0.023	0.00766666666666667
KPCT	BAAT	4	0.548	0.137
KPCT	CDC45	4	0.853	0.21325
KPCT	FZD6	3	0.289	0.0963333333333333
KPCT	RHOC	5	0.498	0.0996
KPCT	LRIF1	4	0.914	0.2285
KPCT	OR5I1	6	0.679	0.113166666666667
KPCT	GDAP1	5	0.428	0.0856
AOC1	CDK12	6	0.861	0.1435
AOC1	OVGP1	5	0.998	0.1996
AOC1	PARP6	6	1.563	0.2605
AOC1	PTPRN	3	0.638	0.212666666666667
AOC1	OR2H1	4	0.672	0.168
AOC1	RBM34	2	0.74	0.37
AOC1	GNA12	6	0.303	0.0505
AOC1	PERP	5	0.59	0.118
AOC1	PIGQ	6	0.575	0.0958333333333333
AOC1	PNRC1	5	0.655	0.131
AOC1	TNMD	6	1.096	0.182666666666667
AOC1	SOX14	7	1.162	0.166
AOC1	ARSB	6	0.761	0.126833333333333
AOC1	FEV	5	0.769	0.1538
AOC1	KLF15	6	0.668	0.111333333333333
AOC1	ACADM	5	0.657	0.1314
AOC1	REL	5	0.203	0.0406
AOC1	BAAT	3	0.295	0.0983333333333333
AOC1	CDC45	8	0.97	0.12125
AOC1	FZD6	4	0.965	0.24125
AOC1	RHOC	4	0.72	0.18
AOC1	LRIF1	6	0.938	0.156333333333333
AOC1	OR5I1	4	0.573	0.14325
AOC1	GDAP1	5	0.832	0.1664
PCNA	CDK12	4	0.624	0.156
PCNA	OVGP1	5	0.514	0.1028
PCNA	PARP6	6	1.328	0.221333333333333
PCNA	PTPRN	5	0.523	0.1046
PCNA	OR2H1	4	0.423	0.10575
PCNA	RBM34	4	0.48	0.12
PCNA	GNA12	4	0.108	0.027
PCNA	PERP	2	0.012	0.006
PCNA	PIGQ	3	0.104	0.0346666666666667
PCNA	PNRC1	6	0.428	0.0713333333333333
PCNA	TNMD	5	0.575	0.115
PCNA	SOX14	7	1.206	0.172285714285714
PCNA	ARSB	4	0.607	0.15175
PCNA	FEV	3	0.925	0.308333333333333
PCNA	KLF15	4	0.256	0.064
PCNA	ACADM	3	0.104	0.0346666666666667
PCNA	REL	6	0.015	0.0025
PCNA	BAAT	6	0.485	0.0808333333333333
PCNA	CDC45	2	0.003	0.0015
PCNA	FZD6	4	0.365	0.09125
PCNA	RHOC	5	0.432	0.0864
PCNA	LRIF1	4	0.42	0.105
PCNA	OR5I1	4	0.324	0.081
PCNA	GDAP1	7	0.432	0.0617142857142857
KSYK	CDK12	4	0.503	0.12575
KSYK	OVGP1	4	0.46	0.115
KSYK	PARP6	7	1.283	0.183285714285714
KSYK	PTPRN	6	0.555	0.0925
KSYK	OR2H1	5	0.558	0.1116
KSYK	RBM34	7	0.699	0.0998571428571429
KSYK	GNA12	4	0.087	0.02175
KSYK	PERP	4	0.039	0.00975
KSYK	PIGQ	5	0.124	0.0248
KSYK	PNRC1	2	0.384	0.192
KSYK	TNMD	7	0.602	0.086
KSYK	SOX14	8	0.836	0.1045
KSYK	ARSB	4	0.544	0.136
KSYK	FEV	5	0.909	0.1818
KSYK	KLF15	5	0.211	0.0422
KSYK	ACADM	5	0.127	0.0254
KSYK	REL	5	0.017	0.0034
KSYK	BAAT	5	0.315	0.063
KSYK	CDC45	4	0.174	0.0435
KSYK	FZD6	6	0.4	0.0666666666666667
KSYK	RHOC	4	0.388	0.097
KSYK	LRIF1	4	0.477	0.11925
KSYK	OR5I1	5	0.459	0.0918
KSYK	GDAP1	4	0.414	0.1035
CAH9	CDK12	5	0.73	0.146
CAH9	OVGP1	5	0.577	0.1154
CAH9	PARP6	6	1.391	0.231833333333333
CAH9	PTPRN	5	0.586	0.1172
CAH9	OR2H1	4	0.486	0.1215
CAH9	RBM34	7	0.665	0.095
CAH9	GNA12	5	0.154	0.0308
CAH9	PERP	3	0.095	0.0316666666666667
CAH9	PIGQ	4	0.187	0.04675
CAH9	PNRC1	5	0.504	0.1008
CAH9	TNMD	2	0.474	0.237
CAH9	SOX14	9	1.063	0.118111111111111
CAH9	ARSB	4	0.67	0.1675
CAH9	FEV	5	0.588	0.1176
CAH9	KLF15	4	0.319	0.07975
CAH9	ACADM	4	0.187	0.04675
CAH9	REL	4	0.054	0.0135
CAH9	BAAT	6	0.542	0.0903333333333333
CAH9	CDC45	4	0.445	0.11125
CAH9	FZD6	5	0.55	0.11
CAH9	RHOC	4	0.513	0.12825
CAH9	LRIF1	4	0.483	0.12075
CAH9	OR5I1	4	0.387	0.09675
CAH9	GDAP1	6	0.513	0.0855
RL11	CDK12	4	0.576	0.144
RL11	OVGP1	5	0.519	0.1038
RL11	PARP6	7	1.356	0.193714285714286
RL11	PTPRN	5	0.528	0.1056
RL11	OR2H1	6	0.608	0.101333333333333
RL11	RBM34	3	0.314	0.104666666666667
RL11	GNA12	5	0.108	0.0216
RL11	PERP	3	0.012	0.004
RL11	PIGQ	2	0.102	0.051
RL11	PNRC1	2	0.426	0.213
RL11	TNMD	6	0.575	0.0958333333333333
RL11	SOX14	6	1.074	0.179
RL11	ARSB	4	0.617	0.15425
RL11	FEV	4	0.925	0.23125
RL11	KLF15	5	0.284	0.0568
RL11	ACADM	4	0.104	0.026
RL11	REL	7	0.015	0.00214285714285714
RL11	BAAT	3	0.553	0.184333333333333
RL11	CDC45	4	0.196	0.049
RL11	FZD6	4	0.317	0.07925
RL11	RHOC	6	0.432	0.072
RL11	LRIF1	4	0.532	0.133
RL11	OR5I1	6	0.509	0.0848333333333333
RL11	GDAP1	8	0.432	0.054
CACB3	CDK12	5	0.73	0.146
CACB3	OVGP1	4	0.867	0.21675
CACB3	PARP6	3	0.961	0.320333333333333
CACB3	PTPRN	6	0.975	0.1625
CACB3	OR2H1	5	0.958	0.1916
CACB3	RBM34	6	0.879	0.1465
CACB3	GNA12	5	0.263	0.0526
CACB3	PERP	4	0.459	0.11475
CACB3	PIGQ	3	0.466	0.155333333333333
CACB3	PNRC1	5	0.703	0.1406
CACB3	TNMD	6	0.997	0.166166666666667
CACB3	SOX14	6	1.031	0.171833333333333
CACB3	ARSB	4	0.946	0.2365
CACB3	FEV	5	0.634	0.1268
CACB3	KLF15	7	0.48	0.0685714285714286
CACB3	ACADM	6	0.411	0.0685
CACB3	REL	6	0.169	0.0281666666666667
CACB3	BAAT	6	0.703	0.117166666666667
CACB3	CDC45	9	0.953	0.105888888888889
CACB3	FZD6	6	0.914	0.152333333333333
CACB3	RHOC	9	0.695	0.0772222222222222
CACB3	LRIF1	5	0.807	0.1614
CACB3	OR5I1	5	0.859	0.1718
CACB3	GDAP1	6	0.707	0.117833333333333
HMDH	CDK12	7	0.853	0.121857142857143
HMDH	OVGP1	7	0.7	0.1
HMDH	PARP6	8	1.514	0.18925
HMDH	PTPRN	7	0.709	0.101285714285714
HMDH	OR2H1	6	0.609	0.1015
HMDH	RBM34	9	0.788	0.0875555555555556
HMDH	GNA12	4	0.205	0.05125
HMDH	PERP	3	0.211	0.0703333333333333
HMDH	PIGQ	4	0.21	0.0525
HMDH	PNRC1	5	0.519	0.1038
HMDH	TNMD	4	0.666	0.1665
HMDH	SOX14	11	1.186	0.107818181818182
HMDH	ARSB	6	0.793	0.132166666666667
HMDH	FEV	5	0.594	0.1188
HMDH	KLF15	5	0.379	0.0758
HMDH	ACADM	2	0.195	0.0975
HMDH	REL	3	0.048	0.016
HMDH	BAAT	6	0.661	0.110166666666667
HMDH	CDC45	4	0.558	0.1395
HMDH	FZD6	7	0.617	0.0881428571428571
HMDH	RHOC	4	0.523	0.13075
HMDH	LRIF1	5	0.6	0.12
HMDH	OR5I1	6	0.51	0.085
HMDH	GDAP1	6	0.523	0.0871666666666667
GBRA4	CDK12	5	0.85	0.17
GBRA4	OVGP1	4	0.871	0.21775
GBRA4	PARP6	7	1.839	0.262714285714286
GBRA4	PTPRN	4	0.88	0.22
GBRA4	OR2H1	7	0.848	0.121142857142857
GBRA4	RBM34	3	0.879	0.293
GBRA4	GNA12	5	0.3	0.06
GBRA4	PERP	4	0.579	0.14475
GBRA4	PIGQ	5	0.506	0.1012
GBRA4	PNRC1	7	0.736	0.105142857142857
GBRA4	TNMD	6	1.012	0.168666666666667
GBRA4	SOX14	6	0.679	0.113166666666667
GBRA4	ARSB	5	0.75	0.15
GBRA4	FEV	6	0.714	0.119
GBRA4	KLF15	5	0.49	0.098
GBRA4	ACADM	5	0.509	0.1018
GBRA4	REL	6	0.156	0.026
GBRA4	BAAT	6	0.385	0.0641666666666667
GBRA4	CDC45	7	0.743	0.106142857142857
GBRA4	FZD6	7	0.967	0.138142857142857
GBRA4	RHOC	5	0.819	0.1638
GBRA4	LRIF1	4	0.772	0.193
GBRA4	OR5I1	6	0.838	0.139666666666667
GBRA4	GDAP1	4	0.642	0.1605
KIT	CDK12	4	0.499	0.12475
KIT	OVGP1	4	0.456	0.114
KIT	PARP6	7	1.279	0.182714285714286
KIT	PTPRN	4	0.516	0.129
KIT	OR2H1	6	0.582	0.097
KIT	RBM34	8	0.723	0.090375
KIT	GNA12	4	0.083	0.02075
KIT	PERP	4	0.035	0.00875
KIT	PIGQ	5	0.12	0.024
KIT	PNRC1	2	0.38	0.19
KIT	TNMD	7	0.598	0.0854285714285714
KIT	SOX14	8	0.832	0.104
KIT	ARSB	4	0.54	0.135
KIT	FEV	5	0.905	0.181
KIT	KLF15	5	0.207	0.0414
KIT	ACADM	5	0.123	0.0246
KIT	REL	5	0.013	0.0026
KIT	BAAT	5	0.311	0.0622
KIT	CDC45	4	0.17	0.0425
KIT	FZD6	5	0.447	0.0894
KIT	RHOC	4	0.384	0.096
KIT	LRIF1	4	0.473	0.11825
KIT	OR5I1	6	0.483	0.0805
KIT	GDAP1	4	0.414	0.1035
AOFA	CDK12	5	0.819	0.1638
AOFA	OVGP1	5	0.776	0.1552
AOFA	PARP6	8	1.599	0.199875
AOFA	PTPRN	7	0.871	0.124428571428571
AOFA	OR2H1	4	0.827	0.20675
AOFA	RBM34	6	0.934	0.155666666666667
AOFA	GNA12	4	0.251	0.06275
AOFA	PERP	5	0.355	0.071
AOFA	PIGQ	4	0.256	0.064
AOFA	PNRC1	3	0.49	0.163333333333333
AOFA	TNMD	8	0.918	0.11475
AOFA	SOX14	5	0.704	0.1408
AOFA	ARSB	5	0.86	0.172
AOFA	FEV	2	0.975	0.4875
AOFA	KLF15	6	0.426	0.071
AOFA	ACADM	4	0.259	0.06475
AOFA	REL	5	0.152	0.0304
AOFA	BAAT	3	0.267	0.089
AOFA	CDC45	7	0.595	0.085
AOFA	FZD6	7	0.716	0.102285714285714
AOFA	RHOC	4	0.569	0.14225
AOFA	LRIF1	6	0.9	0.15
AOFA	OR5I1	4	0.728	0.182
AOFA	GDAP1	6	0.569	0.0948333333333333
NEP	CDK12	4	0.702	0.1755
NEP	OVGP1	4	0.655	0.16375
NEP	PARP6	7	1.482	0.211714285714286
NEP	PTPRN	4	0.664	0.166
NEP	OR2H1	3	0.458	0.152666666666667
NEP	RBM34	6	0.637	0.106166666666667
NEP	GNA12	3	0.166	0.0553333333333333
NEP	PERP	4	0.238	0.0595
NEP	PIGQ	5	0.29	0.058
NEP	PNRC1	6	0.599	0.0998333333333333
NEP	TNMD	6	0.796	0.132666666666667
NEP	SOX14	8	1.035	0.129375
NEP	ARSB	4	0.743	0.18575
NEP	FEV	6	0.631	0.105166666666667
NEP	KLF15	5	0.41	0.082
NEP	ACADM	5	0.293	0.0586
NEP	REL	5	0.137	0.0274
NEP	BAAT	5	0.514	0.1028
NEP	CDC45	6	0.478	0.0796666666666667
NEP	FZD6	6	0.599	0.0998333333333333
NEP	RHOC	5	0.582	0.1164
NEP	LRIF1	5	0.657	0.1314
NEP	OR5I1	3	0.359	0.119666666666667
NEP	GDAP1	7	0.603	0.0861428571428571
GLYC	CDK12	7	0.851	0.121571428571429
GLYC	OVGP1	5	0.664	0.1328
GLYC	PARP6	7	1.464	0.209142857142857
GLYC	PTPRN	5	0.685	0.137
GLYC	OR2H1	6	0.607	0.101166666666667
GLYC	RBM34	4	0.697	0.17425
GLYC	GNA12	4	0.194	0.0485
GLYC	PERP	3	0.169	0.0563333333333333
GLYC	PIGQ	4	0.261	0.06525
GLYC	PNRC1	7	0.585	0.0835714285714286
GLYC	TNMD	6	0.732	0.122
GLYC	SOX14	11	1.184	0.107636363636364
GLYC	ARSB	5	0.743	0.1486
GLYC	FEV	6	0.653	0.108833333333333
GLYC	KLF15	5	0.392	0.0784
GLYC	ACADM	4	0.261	0.06525
GLYC	REL	3	0.119	0.0396666666666667
GLYC	BAAT	6	0.659	0.109833333333333
GLYC	CDC45	2	0.456	0.228
GLYC	FZD6	7	0.615	0.0878571428571429
GLYC	RHOC	6	0.589	0.0981666666666667
GLYC	LRIF1	5	0.598	0.1196
GLYC	OR5I1	6	0.508	0.0846666666666667
GLYC	GDAP1	8	0.589	0.073625
NCOA2	CDK12	5	0.652	0.1304
NCOA2	OVGP1	5	0.499	0.0998
NCOA2	PARP6	6	1.313	0.218833333333333
NCOA2	PTPRN	5	0.508	0.1016
NCOA2	OR2H1	4	0.408	0.102
NCOA2	RBM34	7	0.587	0.0838571428571429
NCOA2	GNA12	3	0.111	0.037
NCOA2	PERP	3	0.017	0.00566666666666667
NCOA2	PIGQ	4	0.109	0.02725
NCOA2	PNRC1	4	0.425	0.10625
NCOA2	TNMD	4	0.564	0.141
NCOA2	SOX14	7	1.236	0.176571428571429
NCOA2	ARSB	4	0.592	0.148
NCOA2	FEV	4	0.93	0.2325
NCOA2	KLF15	4	0.241	0.06025
NCOA2	ACADM	1	0.098	0.098
NCOA2	REL	4	0.012	0.003
NCOA2	BAAT	6	0.47	0.0783333333333333
NCOA2	CDC45	2	0.202	0.101
NCOA2	FZD6	5	0.472	0.0944
NCOA2	RHOC	3	0.429	0.143
NCOA2	LRIF1	2	0.405	0.2025
NCOA2	OR5I1	4	0.309	0.07725
NCOA2	GDAP1	5	0.429	0.0858
5HT1E	CDK12	4	0.693	0.17325
5HT1E	OVGP1	4	0.65	0.1625
5HT1E	PARP6	10	1.759	0.1759
5HT1E	PTPRN	4	0.699	0.17475
5HT1E	OR2H1	3	0.374	0.124666666666667
5HT1E	RBM34	5	0.515	0.103
5HT1E	GNA12	2	0.142	0.071
5HT1E	PERP	4	0.229	0.05725
5HT1E	PIGQ	3	0.29	0.0966666666666667
5HT1E	PNRC1	3	0.573	0.191
5HT1E	TNMD	7	0.792	0.113142857142857
5HT1E	SOX14	8	1.026	0.12825
5HT1E	ARSB	4	0.734	0.1835
5HT1E	FEV	3	0.926	0.308666666666667
5HT1E	KLF15	5	0.401	0.0802
5HT1E	ACADM	5	0.296	0.0592
5HT1E	REL	4	0.125	0.03125
5HT1E	BAAT	4	0.432	0.108
5HT1E	CDC45	6	0.469	0.0781666666666667
5HT1E	FZD6	4	0.455	0.11375
5HT1E	RHOC	4	0.543	0.13575
5HT1E	LRIF1	4	0.659	0.16475
5HT1E	OR5I1	3	0.275	0.0916666666666667
5HT1E	GDAP1	7	0.606	0.0865714285714286
TBA4A	CDK12	4	0.661	0.16525
TBA4A	OVGP1	5	0.897	0.1794
TBA4A	PARP6	8	1.842	0.23025
TBA4A	PTPRN	5	0.906	0.1812
TBA4A	OR2H1	6	0.837	0.1395
TBA4A	RBM34	6	0.948	0.158
TBA4A	GNA12	4	0.399	0.09975
TBA4A	PERP	3	0.39	0.13
TBA4A	PIGQ	4	0.482	0.1205
TBA4A	PNRC1	5	0.804	0.1608
TBA4A	TNMD	6	0.953	0.158833333333333
TBA4A	SOX14	5	0.842	0.1684
TBA4A	ARSB	4	0.561	0.14025
TBA4A	FEV	6	0.858	0.143
TBA4A	KLF15	4	0.637	0.15925
TBA4A	ACADM	4	0.482	0.1205
TBA4A	REL	4	0.239	0.05975
TBA4A	BAAT	6	0.997	0.166166666666667
TBA4A	CDC45	2	0.526	0.263
TBA4A	FZD6	7	0.837	0.119571428571429
TBA4A	RHOC	5	0.754	0.1508
TBA4A	LRIF1	4	0.886	0.2215
TBA4A	OR5I1	6	0.837	0.1395
TBA4A	GDAP1	2	0.564	0.282
METH	CDK12	4	0.74	0.185
METH	OVGP1	5	0.976	0.1952
METH	PARP6	6	1.835	0.305833333333333
METH	PTPRN	5	0.985	0.197
METH	OR2H1	8	0.918	0.11475
METH	RBM34	5	0.928	0.1856
METH	GNA12	5	0.221	0.0442
METH	PERP	3	0.469	0.156333333333333
METH	PIGQ	6	0.53	0.0883333333333333
METH	PNRC1	6	0.732	0.122
METH	TNMD	6	1.032	0.172
METH	SOX14	6	1.199	0.199833333333333
METH	ARSB	4	0.64	0.16
METH	FEV	5	0.655	0.131
METH	KLF15	5	0.459	0.0918
METH	ACADM	2	0.464	0.232
METH	REL	4	0.146	0.0365
METH	BAAT	4	0.769	0.19225
METH	CDC45	2	0.525	0.2625
METH	FZD6	5	0.924	0.1848
METH	RHOC	4	0.606	0.1515
METH	LRIF1	5	0.842	0.1684
METH	OR5I1	8	0.918	0.11475
METH	GDAP1	6	0.672	0.112
LDHA	CDK12	5	0.688	0.1376
LDHA	OVGP1	5	0.535	0.107
LDHA	PARP6	6	1.349	0.224833333333333
LDHA	PTPRN	5	0.544	0.1088
LDHA	OR2H1	4	0.444	0.111
LDHA	RBM34	7	0.623	0.089
LDHA	GNA12	4	0.148	0.037
LDHA	PERP	3	0.053	0.0176666666666667
LDHA	PIGQ	4	0.145	0.03625
LDHA	PNRC1	5	0.462	0.0924
LDHA	TNMD	4	0.6	0.15
LDHA	SOX14	9	1.021	0.113444444444444
LDHA	ARSB	4	0.628	0.157
LDHA	FEV	4	0.966	0.2415
LDHA	KLF15	4	0.277	0.06925
LDHA	ACADM	4	0.145	0.03625
LDHA	REL	4	0.05	0.0125
LDHA	BAAT	3	0.35	0.116666666666667
LDHA	CDC45	4	0.403	0.10075
LDHA	FZD6	5	0.508	0.1016
LDHA	RHOC	4	0.471	0.11775
LDHA	LRIF1	4	0.441	0.11025
LDHA	OR5I1	4	0.345	0.08625
LDHA	GDAP1	6	0.471	0.0785
MK08	CDK12	4	0.656	0.164
MK08	OVGP1	4	0.492	0.123
MK08	PARP6	8	1.807	0.225875
MK08	PTPRN	4	0.501	0.12525
MK08	OR2H1	4	0.46	0.115
MK08	RBM34	3	0.477	0.159
MK08	GNA12	4	0.107	0.02675
MK08	PERP	2	0.011	0.0055
MK08	PIGQ	3	0.103	0.0343333333333333
MK08	PNRC1	6	0.427	0.0711666666666667
MK08	TNMD	5	0.574	0.1148
MK08	SOX14	6	0.719	0.119833333333333
MK08	ARSB	3	0.657	0.219
MK08	FEV	3	0.924	0.308
MK08	KLF15	6	0.287	0.0478333333333333
MK08	ACADM	3	0.103	0.0343333333333333
MK08	REL	6	0.014	0.00233333333333333
MK08	BAAT	3	0.198	0.066
MK08	CDC45	2	0.381	0.1905
MK08	FZD6	2	0.548	0.274
MK08	RHOC	5	0.431	0.0862
MK08	LRIF1	2	0.619	0.3095
MK08	OR5I1	4	0.361	0.09025
MK08	GDAP1	3	0.431	0.143666666666667
IGHG4	CDK12	5	0.735	0.147
IGHG4	OVGP1	4	0.642	0.1605
IGHG4	PARP6	11	1.801	0.163727272727273
IGHG4	PTPRN	5	0.704	0.1408
IGHG4	OR2H1	6	0.602	0.100333333333333
IGHG4	RBM34	8	0.743	0.092875
IGHG4	GNA12	5	0.26	0.052
IGHG4	PERP	4	0.234	0.0585
IGHG4	PIGQ	6	0.316	0.0526666666666667
IGHG4	PNRC1	6	0.6	0.1
IGHG4	TNMD	6	0.772	0.128666666666667
IGHG4	SOX14	9	1.068	0.118666666666667
IGHG4	ARSB	4	0.721	0.18025
IGHG4	FEV	5	0.639	0.1278
IGHG4	KLF15	4	0.37	0.0925
IGHG4	ACADM	4	0.301	0.07525
IGHG4	REL	3	0.173	0.0576666666666667
