source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GRHL2	6	0.876	0.146
ANXA2	TGM3	2	0.718	0.359
ANXA2	PIGT	4	0.771	0.19275
ANXA2	GPR6	4	0.363	0.09075
ANXA2	IFNA2	4	0.24	0.06
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	BCR	5	0.113	0.0226
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	CXCL3	3	0.708	0.236
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	WNT2	6	0.214	0.0356666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	CDC45	4	0.46	0.115
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	TRIB3	4	0.203	0.05075
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	RRAS2	2	0.164	0.082
AURKB	ITPA	4	0.109	0.02725
AURKB	PRRX2	5	0.855	0.171
AURKB	VPS4B	2	0.135	0.0675
AURKB	GRHL2	8	0.919	0.114875
AURKB	TGM3	5	0.441	0.0882
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	IFNA2	5	0.214	0.0428
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	IGSF6	4	0.49	0.1225
AURKB	BCR	4	0.072	0.018
AURKB	FFAR2	4	0.157	0.03925
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	PSMG2	2	0.129	0.0645
AURKB	SRSF4	4	0.173	0.04325
AURKB	WNT2	4	0.154	0.0385
AURKB	TPBG	5	0.533	0.1066
AURKB	CDC45	1	0.122	0.122
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	TRIB3	5	0.35	0.07
GNAT3	TCP11	6	1.305	0.2175
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	ITPA	3	0.189	0.063
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	TGM3	5	0.519	0.1038
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	BCR	4	0.222	0.0555
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	CXCL3	2	0.586	0.293
GNAT3	PSMG2	7	0.574	0.082
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	WNT2	6	0.296	0.0493333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	CDC45	6	0.968	0.161333333333333
CA2D1	GPNMB	4	0.696	0.174
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	VPS4B	5	0.77	0.154
CA2D1	GRHL2	8	1.056	0.132
CA2D1	TGM3	6	0.585	0.0975
CA2D1	PIGT	4	0.587	0.14675
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	SSR3	4	0.576	0.144
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	BCR	2	0.301	0.1505
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	CXCL3	4	0.9	0.225
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	WNT2	5	0.298	0.0596
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	CDC45	4	0.569	0.14225
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	TRIB3	4	0.792	0.198
CAH4	TCP11	10	1.447	0.1447
CAH4	RRAS2	6	0.862	0.143666666666667
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	PRRX2	5	1.127	0.2254
CAH4	VPS4B	10	0.934	0.0934
CAH4	GRHL2	8	1.499	0.187375
CAH4	TGM3	5	0.713	0.1426
CAH4	PIGT	5	0.927	0.1854
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	IFNA2	5	0.843	0.1686
CAH4	SSR3	4	0.975	0.24375
CAH4	IGSF6	8	0.973	0.121625
CAH4	BCR	4	0.561	0.14025
CAH4	FFAR2	5	0.435	0.087
CAH4	CXCL3	4	0.975	0.24375
CAH4	PSMG2	6	0.843	0.1405
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	WNT2	5	0.741	0.1482
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	CDC45	4	0.741	0.18525
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	ITPA	8	0.321	0.040125
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	VPS4B	7	0.966	0.138
AK1C1	GRHL2	6	0.996	0.166
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	PIGT	5	0.799	0.1598
AK1C1	GPR6	5	0.483	0.0966
AK1C1	IFNA2	5	0.64	0.128
AK1C1	SSR3	4	0.779	0.19475
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	BCR	5	0.39	0.078
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	SRSF4	5	0.47	0.094
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	TPBG	5	0.962	0.1924
AK1C1	CDC45	6	0.868	0.144666666666667
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	TCP11	8	1.332	0.1665
ROCK1	RRAS2	5	0.75	0.15
ROCK1	ITPA	4	0.191	0.04775
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	GPR6	5	0.45	0.09
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	IGSF6	4	0.872	0.218
ROCK1	BCR	2	0.11	0.055
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	CDC45	8	0.995	0.124375
CHLE	GPNMB	4	0.474	0.1185
CHLE	TRIB3	4	0.3	0.075
CHLE	TCP11	10	1.432	0.1432
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	ITPA	6	0.186	0.031
CHLE	PRRX2	5	0.875	0.175
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	GRHL2	4	0.997	0.24925
CHLE	TGM3	5	0.461	0.0922
CHLE	PIGT	4	0.915	0.22875
CHLE	GPR6	4	0.385	0.09625
CHLE	IFNA2	4	0.277	0.06925
CHLE	SSR3	5	0.707	0.1414
CHLE	IGSF6	4	0.699	0.17475
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	FFAR2	4	0.168	0.042
CHLE	CXCL3	4	0.993	0.24825
CHLE	PSMG2	6	0.579	0.0965
CHLE	SRSF4	3	0.321	0.107
CHLE	WNT2	6	0.162	0.027
CHLE	TPBG	4	0.509	0.12725
CHLE	CDC45	7	0.979	0.139857142857143
J3QK85	GPNMB	4	0.456	0.114
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	TCP11	6	0.732	0.122
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	ITPA	6	0.126	0.021
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	VPS4B	4	0.272	0.068
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	PIGT	4	0.71	0.1775
J3QK85	GPR6	4	0.33	0.0825
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	SSR3	4	0.279	0.06975
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	BCR	5	0.08	0.016
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	CXCL3	2	0.492	0.246
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	TPBG	5	0.559	0.1118
J3QK85	CDC45	6	0.434	0.0723333333333333
ZAP70	GPNMB	5	0.66	0.132
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	ITPA	6	0.114	0.019
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	TGM3	8	0.913	0.114125
ZAP70	PIGT	4	0.683	0.17075
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	SSR3	4	0.456	0.114
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	BCR	2	0.021	0.0105
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	WNT2	5	0.163	0.0326
ZAP70	TPBG	6	0.492	0.082
ZAP70	CDC45	4	0.522	0.1305
UD14	GPNMB	6	0.62	0.103333333333333
UD14	TRIB3	5	0.4	0.08
UD14	TCP11	7	0.91	0.13
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	ITPA	7	0.24	0.0342857142857143
UD14	PRRX2	5	0.923	0.1846
UD14	VPS4B	5	0.425	0.085
UD14	GRHL2	6	0.929	0.154833333333333
UD14	TGM3	5	0.509	0.1018
UD14	PIGT	5	0.822	0.1644
UD14	GPR6	5	0.416	0.0832
UD14	IFNA2	5	0.326	0.0652
UD14	SSR3	6	0.478	0.0796666666666667
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	BCR	4	0.28	0.07
UD14	FFAR2	5	0.207	0.0414
UD14	CXCL3	6	0.732	0.122
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	SRSF4	4	0.36	0.09
UD14	WNT2	6	0.263	0.0438333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	CDC45	7	0.484	0.0691428571428571
S12A2	GPNMB	5	0.538	0.1076
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	ITPA	2	0.301	0.1505
S12A2	PRRX2	4	0.988	0.247
S12A2	VPS4B	4	0.348	0.087
S12A2	GRHL2	8	1.034	0.12925
S12A2	TGM3	4	0.574	0.1435
S12A2	PIGT	4	0.789	0.19725
S12A2	GPR6	5	0.52	0.104
S12A2	IFNA2	4	0.293	0.07325
S12A2	SSR3	4	0.395	0.09875
S12A2	IGSF6	4	0.676	0.169
S12A2	BCR	4	0.244	0.061
S12A2	FFAR2	7	0.322	0.046
S12A2	CXCL3	4	0.476	0.119
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	TPBG	5	0.638	0.1276
S12A2	CDC45	6	0.561	0.0935
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	TRIB3	4	0.641	0.16025
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	ITPA	7	0.147	0.021
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	VPS4B	2	0.165	0.0825
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	PIGT	8	0.991	0.123875
EST1A	GPR6	8	0.463	0.057875
EST1A	IFNA2	4	0.49	0.1225
EST1A	SSR3	5	0.831	0.1662
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	BCR	4	0.165	0.04125
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	CXCL3	5	0.874	0.1748
EST1A	PSMG2	4	0.283	0.07075
EST1A	SRSF4	2	0.071	0.0355
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	CDC45	3	0.933	0.311
VKOR1	GPNMB	6	0.87	0.145
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	VPS4B	5	0.675	0.135
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	TGM3	4	0.773	0.19325
VKOR1	PIGT	5	0.676	0.1352
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	BCR	5	0.566	0.1132
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	WNT2	8	0.627	0.078375
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	CDC45	7	0.734	0.104857142857143
XDH	GPNMB	5	0.886	0.1772
XDH	TRIB3	5	0.705	0.141
XDH	TCP11	6	1.176	0.196
XDH	RRAS2	5	0.663	0.1326
XDH	ITPA	2	0.126	0.063
XDH	PRRX2	6	1.011	0.1685
XDH	VPS4B	4	0.691	0.17275
XDH	GRHL2	7	1.287	0.183857142857143
XDH	TGM3	3	0.767	0.255666666666667
XDH	PIGT	4	0.692	0.173
XDH	GPR6	6	0.774	0.129
XDH	IFNA2	4	0.669	0.16725
XDH	SSR3	5	0.791	0.1582
XDH	IGSF6	6	0.895	0.149166666666667
XDH	BCR	8	0.57	0.07125
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	CXCL3	5	0.998	0.1996
XDH	PSMG2	6	0.759	0.1265
XDH	SRSF4	4	0.577	0.14425
XDH	WNT2	5	0.484	0.0968
XDH	TPBG	5	0.889	0.1778
XDH	CDC45	6	0.75	0.125
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	VPS4B	4	0.348	0.087
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	TGM3	5	0.582	0.1164
ACHB4	PIGT	4	0.789	0.19725
ACHB4	GPR6	5	0.52	0.104
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	SSR3	4	0.395	0.09875
ACHB4	IGSF6	4	0.676	0.169
ACHB4	BCR	4	0.244	0.061
ACHB4	FFAR2	7	0.322	0.046
ACHB4	CXCL3	4	0.476	0.119
ACHB4	PSMG2	2	0.232	0.116
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	TPBG	5	0.638	0.1276
ACHB4	CDC45	6	0.561	0.0935
RLP24	GPNMB	5	0.892	0.1784
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	RRAS2	2	0.662	0.331
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	PRRX2	5	0.881	0.1762
RLP24	VPS4B	4	0.219	0.05475
RLP24	GRHL2	8	1.01	0.12625
RLP24	TGM3	5	0.467	0.0934
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	GPR6	7	0.497	0.071
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	IGSF6	4	0.888	0.222
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	SRSF4	3	0.201	0.067
RLP24	WNT2	5	0.149	0.0298
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	CDC45	8	0.979	0.122375
EDN1	GPNMB	4	0.354	0.0885
EDN1	TRIB3	3	0.168	0.056
EDN1	TCP11	4	0.569	0.14225
EDN1	RRAS2	3	0.132	0.044
EDN1	ITPA	6	0.114	0.019
EDN1	PRRX2	4	0.797	0.19925
EDN1	VPS4B	3	0.159	0.053
EDN1	GRHL2	5	0.872	0.1744
EDN1	TGM3	5	0.921	0.1842
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	GPR6	4	0.321	0.08025
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	SSR3	2	0.116	0.058
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	CXCL3	2	0.197	0.0985
EDN1	PSMG2	5	0.227	0.0454
EDN1	SRSF4	4	0.169	0.04225
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	TPBG	4	0.439	0.10975
EDN1	CDC45	5	0.321	0.0642
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	TCP11	8	1.262	0.15775
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	ITPA	8	0.305	0.038125
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	IFNA2	5	0.56	0.112
GBRB3	SSR3	5	0.804	0.1608
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	CXCL3	6	0.936	0.156
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	WNT2	6	0.351	0.0585
GBRB3	TPBG	4	0.879	0.21975
GBRB3	CDC45	8	0.836	0.1045
TKT	GPNMB	4	0.586	0.1465
TKT	TRIB3	4	0.416	0.104
TKT	TCP11	8	0.907	0.113375
TKT	RRAS2	5	0.376	0.0752
TKT	ITPA	2	0.153	0.0765
TKT	PRRX2	5	0.9	0.18
TKT	VPS4B	5	0.405	0.081
TKT	GRHL2	7	1.037	0.148142857142857
TKT	TGM3	5	0.486	0.0972
TKT	PIGT	6	0.901	0.150166666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	IFNA2	5	0.382	0.0764
TKT	SSR3	4	0.491	0.12275
TKT	IGSF6	6	0.608	0.101333333333333
TKT	BCR	4	0.295	0.07375
TKT	FFAR2	5	0.208	0.0416
TKT	CXCL3	4	0.565	0.14125
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	SRSF4	4	0.35	0.0875
TKT	WNT2	6	0.229	0.0381666666666667
TKT	TPBG	6	0.732	0.122
TKT	CDC45	6	0.463	0.0771666666666667
NEU2	GPNMB	4	0.474	0.1185
NEU2	TRIB3	4	0.277	0.06925
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	RRAS2	4	0.26	0.065
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	PRRX2	5	0.885	0.177
NEU2	VPS4B	4	0.29	0.0725
NEU2	GRHL2	8	0.973	0.121625
NEU2	TGM3	5	0.471	0.0942
NEU2	PIGT	4	0.728	0.182
NEU2	GPR6	5	0.459	0.0918
NEU2	IFNA2	4	0.232	0.058
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	IGSF6	4	0.567	0.14175
NEU2	BCR	5	0.194	0.0388
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	CXCL3	3	0.663	0.221
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	SRSF4	4	0.273	0.06825
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	TPBG	4	0.547	0.13675
NEU2	CDC45	6	0.452	0.0753333333333333
3HAO	GPNMB	5	0.983	0.1966
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	TCP11	6	1.308	0.218
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	VPS4B	8	0.819	0.102375
3HAO	GRHL2	8	1.308	0.1635
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	PIGT	8	0.976	0.122
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	BCR	5	0.575	0.115
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	SRSF4	5	0.574	0.1148
3HAO	WNT2	7	0.525	0.075
3HAO	TPBG	8	1.066	0.13325
3HAO	CDC45	6	0.971	0.161833333333333
RL10L	GPNMB	8	0.956	0.1195
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	TCP11	8	1.36	0.17
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	VPS4B	4	0.288	0.072
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	GPR6	8	0.601	0.075125
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	SSR3	5	0.939	0.1878
RL10L	IGSF6	7	0.847	0.121
RL10L	BCR	4	0.303	0.07575
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	CXCL3	5	0.982	0.1964
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	SRSF4	4	0.296	0.074
RL10L	WNT2	6	0.253	0.0421666666666667
