source	dest	edges	cum_dist	avg_dist_per_edge
ADA1D	AP3S2	4	0.916	0.229
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	CTRC	4	0.645	0.16125
ADA1D	ICK	2	0.351	0.1755
ADA1D	SUMO1	5	0.952	0.1904
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	COX16	5	0.894	0.1788
ADA1D	CSF2	3	0.102	0.034
ADA1D	PRKX	3	0.205	0.0683333333333333
CANB2	CDK12	5	0.847	0.1694
CANB2	AFF4	5	0.37	0.074
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	PPM1E	5	0.756	0.1512
CANB2	GPX7	7	0.364	0.052
CANB2	CD38	5	0.632	0.1264
CANB2	DRD5	6	0.315	0.0525
CANB2	AP3S2	5	0.913	0.1826
CANB2	AP1AR	5	0.537	0.1074
CANB2	CTRC	5	0.861	0.1722
CANB2	ICK	5	0.742	0.1484
CANB2	SUMO1	5	0.87	0.174
CANB2	IMPA2	2	0.191	0.0955
CANB2	COX16	7	1.117	0.159571428571429
CANB2	CSF2	3	0.143	0.0476666666666667
CANB2	PRKX	6	0.29	0.0483333333333333
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	AFF4	8	0.28	0.035
KAP3	LYPD3	8	0.885	0.110625
KAP3	PPM1E	8	0.666	0.08325
KAP3	GPX7	8	0.321	0.040125
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	DRD5	2	0.163	0.0815
KAP3	AP3S2	7	0.994	0.142
KAP3	AP1AR	8	0.447	0.055875
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	ICK	5	0.657	0.1314
KAP3	SUMO1	5	0.985	0.197
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	COX16	10	1.027	0.1027
KAP3	CSF2	2	0.145	0.0725
KAP3	PRKX	3	0.127	0.0423333333333333
PANX1	CDK12	4	0.619	0.15475
PANX1	AFF4	5	0.169	0.0338
PANX1	LYPD3	6	0.822	0.137
PANX1	PPM1E	5	0.555	0.111
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	CD38	7	0.891	0.127285714285714
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	AP3S2	4	0.904	0.226
PANX1	AP1AR	5	0.336	0.0672
PANX1	CTRC	4	0.633	0.15825
PANX1	ICK	5	0.519	0.1038
PANX1	SUMO1	4	0.642	0.1605
PANX1	IMPA2	4	0.224	0.056
PANX1	COX16	7	0.916	0.130857142857143
PANX1	CSF2	4	0.132	0.033
PANX1	PRKX	5	0.228	0.0456
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	PPM1E	6	0.618	0.103
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	DRD5	6	0.288	0.048
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	ICK	4	0.634	0.1585
ST2A1	SUMO1	4	0.962	0.2405
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	COX16	8	0.979	0.122375
ST2A1	CSF2	5	0.116	0.0232
ST2A1	PRKX	4	0.205	0.05125
UPP2	CDK12	8	0.846	0.10575
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	LYPD3	7	1.099	0.157
UPP2	PPM1E	8	0.975	0.121875
UPP2	GPX7	4	0.254	0.0635
UPP2	CD38	7	0.966	0.138
UPP2	DRD5	4	0.359	0.08975
UPP2	AP3S2	8	0.86	0.1075
UPP2	AP1AR	4	0.525	0.13125
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	ICK	6	0.88	0.146666666666667
UPP2	SUMO1	8	0.971	0.121375
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	COX16	10	1.336	0.1336
UPP2	CSF2	7	0.247	0.0352857142857143
UPP2	PRKX	4	0.294	0.0735
AK1D1	CDK12	6	0.915	0.1525
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	LYPD3	8	0.95	0.11875
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	CD38	8	0.715	0.089375
AK1D1	DRD5	5	0.339	0.0678
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	AP1AR	3	0.45	0.15
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	SUMO1	5	0.902	0.1804
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	COX16	4	1.158	0.2895
AK1D1	CSF2	6	0.226	0.0376666666666667
AK1D1	PRKX	5	0.314	0.0628
CAC1A	CDK12	5	0.73	0.146
CAC1A	AFF4	5	0.473	0.0946
CAC1A	LYPD3	6	0.979	0.163166666666667
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	GPX7	7	0.47	0.0671428571428571
CAC1A	CD38	5	0.86	0.172
CAC1A	DRD5	2	0.301	0.1505
CAC1A	AP3S2	4	0.747	0.18675
CAC1A	AP1AR	5	0.64	0.128
CAC1A	CTRC	4	0.589	0.14725
CAC1A	ICK	4	0.846	0.2115
CAC1A	SUMO1	6	0.84	0.14
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	COX16	7	1.22	0.174285714285714
CAC1A	CSF2	5	0.278	0.0556
CAC1A	PRKX	2	0.296	0.148
CUBN	CDK12	5	0.829	0.1658
CUBN	AFF4	5	0.572	0.1144
CUBN	LYPD3	6	1.225	0.204166666666667
CUBN	PPM1E	5	0.958	0.1916
CUBN	GPX7	6	0.567	0.0945
CUBN	CD38	6	0.822	0.137
CUBN	DRD5	4	0.502	0.1255
CUBN	AP3S2	4	0.967	0.24175
CUBN	AP1AR	5	0.739	0.1478
CUBN	CTRC	4	0.782	0.1955
CUBN	ICK	5	0.922	0.1844
CUBN	SUMO1	4	0.604	0.151
CUBN	IMPA2	4	0.602	0.1505
CUBN	COX16	7	1.319	0.188428571428571
CUBN	CSF2	4	0.315	0.07875
CUBN	PRKX	4	0.456	0.114
THA	CDK12	5	0.959	0.1918
THA	AFF4	5	0.083	0.0166
THA	LYPD3	6	0.722	0.120333333333333
THA	PPM1E	5	0.469	0.0938
THA	GPX7	6	0.158	0.0263333333333333
THA	CD38	4	0.424	0.106
THA	DRD5	4	0.166	0.0415
THA	AP3S2	6	0.511	0.0851666666666667
THA	AP1AR	5	0.25	0.05
THA	CTRC	5	0.973	0.1946
THA	ICK	5	0.53	0.106
THA	SUMO1	3	0.884	0.294666666666667
THA	IMPA2	7	0.149	0.0212857142857143
THA	COX16	7	0.83	0.118571428571429
THA	CSF2	4	0.015	0.00375
THA	PRKX	4	0.125	0.03125
TBB5	CDK12	4	0.659	0.16475
TBB5	AFF4	4	0.402	0.1005
TBB5	LYPD3	6	1.078	0.179666666666667
TBB5	PPM1E	4	0.788	0.197
TBB5	GPX7	3	0.292	0.0973333333333333
TBB5	CD38	4	0.708	0.177
TBB5	DRD5	5	0.542	0.1084
TBB5	AP3S2	4	0.853	0.21325
TBB5	AP1AR	4	0.569	0.14225
TBB5	CTRC	6	0.846	0.141
TBB5	ICK	4	0.849	0.21225
TBB5	SUMO1	2	0.51	0.255
TBB5	IMPA2	4	0.487	0.12175
TBB5	COX16	4	0.793	0.19825
TBB5	CSF2	4	0.111	0.02775
TBB5	PRKX	3	0.275	0.0916666666666667
CATA	CDK12	5	0.773	0.1546
CATA	AFF4	6	0.323	0.0538333333333333
CATA	LYPD3	4	0.928	0.232
CATA	PPM1E	6	0.709	0.118166666666667
CATA	GPX7	3	0.234	0.078
