source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CDK4	6	0.318	0.053
GNAT3	OR3A3	4	0.408	0.102
GNAT3	DHX58	4	0.621	0.15525
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	APOC3	5	0.18	0.036
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	CCNE1	6	0.318	0.053
GNAT3	KLF1	5	0.345	0.069
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	STRA6	5	0.438	0.0876
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	TEX11	7	1.012	0.144571428571429
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	CDX4	5	0.832	0.1664
CA2D1	CDK4	5	0.451	0.0902
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	DHX58	5	0.864	0.1728
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	KLF1	4	0.431	0.10775
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	RBM42	5	0.971	0.1942
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	CD69	6	0.39	0.065
CA2D1	TAF7L	5	0.68	0.136
CA2D1	PRR5L	7	0.322	0.046
CAH4	CTDP1	8	0.994	0.12425
CAH4	TEX11	5	1.246	0.2492
CAH4	CLIP3	4	0.532	0.133
CAH4	CDX4	5	0.745	0.149
CAH4	CDK4	8	0.943	0.117875
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	DHX58	3	0.85	0.283333333333333
CAH4	AAAS	7	0.896	0.128
CAH4	APOC3	8	0.64	0.08
CAH4	RIPK4	5	0.967	0.1934
CAH4	APOBR	8	1	0.125
CAH4	CCNE1	9	0.944	0.104888888888889
CAH4	KLF1	5	0.541	0.1082
CAH4	RIBC2	7	1.348	0.192571428571429
CAH4	CLCN5	6	0.918	0.153
CAH4	HIF1A	2	0.326	0.163
CAH4	RBM42	4	0.733	0.18325
CAH4	KCNH4	2	0.586	0.293
CAH4	CCRL2	8	1.083	0.135375
CAH4	STRA6	8	0.992	0.124
CAH4	CD69	9	0.917	0.101888888888889
CAH4	TAF7L	8	0.999	0.124875
CAH4	PRR5L	4	0.426	0.1065
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	TEX11	7	1.134	0.162
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	CDK4	5	0.573	0.1146
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	DHX58	8	0.937	0.117125
AK1C1	AAAS	5	0.482	0.0964
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	APOBR	8	0.992	0.124
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	KLF1	4	0.454	0.1135
AK1C1	RIBC2	4	0.916	0.229
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	CCRL2	7	0.665	0.095
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	CD69	8	0.541	0.067625
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	TEX11	5	0.851	0.1702
ROCK1	CLIP3	3	0.54	0.18
ROCK1	CDX4	5	0.899	0.1798
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	DHX58	6	0.809	0.134833333333333
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	APOC3	5	0.226	0.0452
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	APOBR	5	0.972	0.1944
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	RIBC2	8	1.008	0.126
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	HIF1A	4	0.196	0.049
ROCK1	RBM42	5	0.618	0.1236
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	CCRL2	7	0.525	0.075
ROCK1	STRA6	7	0.953	0.136142857142857
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	CTDP1	4	0.151	0.03775
CHLE	TEX11	5	0.956	0.1912
CHLE	CLIP3	5	0.954	0.1908
CHLE	CDX4	4	0.666	0.1665
CHLE	CDK4	4	0.499	0.12475
CHLE	OR3A3	4	0.524	0.131
CHLE	DHX58	4	0.786	0.1965
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	APOC3	4	0.098	0.0245
CHLE	RIPK4	4	0.938	0.2345
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	CCNE1	4	0.181	0.04525
CHLE	KLF1	4	0.165	0.04125
CHLE	RIBC2	5	0.88	0.176
CHLE	CLCN5	4	0.803	0.20075
CHLE	HIF1A	4	0.084	0.021
CHLE	RBM42	4	0.385	0.09625
CHLE	KCNH4	3	0.75	0.25
CHLE	CCRL2	5	0.317	0.0634
CHLE	STRA6	4	0.739	0.18475
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	TAF7L	4	0.518	0.1295
CHLE	PRR5L	3	0.789	0.263
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	TEX11	5	0.826	0.1652
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	CDK4	4	0.159	0.03975
J3QK85	OR3A3	4	0.464	0.116
J3QK85	DHX58	3	0.474	0.158
J3QK85	AAAS	4	0.336	0.084
J3QK85	APOC3	5	0.101	0.0202
J3QK85	RIPK4	1	0.171	0.171
J3QK85	APOBR	8	0.796	0.0995
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	KLF1	4	0.188	0.047
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	RBM42	4	0.679	0.16975
J3QK85	KCNH4	2	0.21	0.105
J3QK85	CCRL2	4	0.988	0.247
J3QK85	STRA6	4	0.684	0.171
J3QK85	CD69	4	0.127	0.03175
J3QK85	TAF7L	4	0.388	0.097
J3QK85	PRR5L	4	0.792	0.198
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	TEX11	5	0.99	0.198
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	DHX58	5	0.451	0.0902
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	RIPK4	5	0.275	0.055
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	KLF1	5	0.15	0.03
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	RBM42	4	0.843	0.21075
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	STRA6	4	0.877	0.21925
ZAP70	CD69	2	0.069	0.0345
ZAP70	TAF7L	4	0.552	0.138
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	TEX11	8	0.9	0.1125
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	CDX4	7	0.531	0.0758571428571429
UD14	CDK4	6	0.339	0.0565
UD14	OR3A3	6	0.663	0.1105
UD14	DHX58	5	0.704	0.1408
UD14	AAAS	4	0.372	0.093
UD14	APOC3	5	0.137	0.0274
UD14	RIPK4	5	0.456	0.0912
UD14	APOBR	9	0.846	0.094
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	KLF1	6	0.333	0.0555
UD14	RIBC2	6	0.799	0.133166666666667
UD14	CLCN5	7	0.595	0.085
UD14	HIF1A	4	0.182	0.0455
UD14	RBM42	6	0.859	0.143166666666667
UD14	KCNH4	8	0.624	0.078
UD14	CCRL2	5	0.874	0.1748
UD14	STRA6	5	0.837	0.1674
UD14	CD69	6	0.358	0.0596666666666667
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	PRR5L	4	0.828	0.207
S12A2	CTDP1	5	0.286	0.0572
S12A2	TEX11	7	0.923	0.131857142857143
S12A2	CLIP3	5	0.561	0.1122
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	OR3A3	4	0.58	0.145
S12A2	DHX58	5	0.649	0.1298
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	RIPK4	4	0.374	0.0935
S12A2	APOBR	8	0.922	0.11525
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	KLF1	5	0.3	0.06
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	CLCN5	4	0.508	0.127
S12A2	HIF1A	5	0.219	0.0438
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	KCNH4	5	0.537	0.1074
S12A2	CCRL2	6	0.972	0.162
S12A2	STRA6	4	0.811	0.20275
S12A2	CD69	4	0.297	0.07425
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	CTDP1	2	0.168	0.084
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	CLIP3	5	0.702	0.1404
EST1A	CDX4	4	0.58	0.145
EST1A	CDK4	4	0.364	0.091
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	AAAS	2	0.152	0.076
EST1A	APOC3	5	0.165	0.033
EST1A	RIPK4	5	0.824	0.1648
EST1A	APOBR	4	0.402	0.1005
EST1A	CCNE1	4	0.289	0.07225
EST1A	KLF1	5	0.363	0.0726
EST1A	RIBC2	4	0.697	0.17425
EST1A	CLCN5	5	0.95	0.19
EST1A	HIF1A	8	0.107	0.013375
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	CCRL2	8	0.599	0.074875
EST1A	STRA6	5	0.423	0.0846
EST1A	CD69	4	0.315	0.07875
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	PRR5L	4	0.856	0.214
VKOR1	CTDP1	6	0.636	0.106
VKOR1	TEX11	7	1.16	0.165714285714286
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	CDX4	5	0.974	0.1948
VKOR1	CDK4	6	0.633	0.1055
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	DHX58	8	0.986	0.12325
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	HIF1A	6	0.546	0.091
VKOR1	RBM42	6	0.87	0.145
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	STRA6	3	0.552	0.184
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	CTDP1	5	0.575	0.115
XDH	TEX11	7	1.166	0.166571428571429
XDH	CLIP3	6	0.908	0.151333333333333
XDH	CDX4	6	0.797	0.132833333333333
XDH	CDK4	5	0.605	0.121
XDH	OR3A3	7	0.963	0.137571428571429
XDH	DHX58	4	0.873	0.21825
XDH	AAAS	4	0.67	0.1675
XDH	APOC3	4	0.269	0.06725
XDH	RIPK4	3	0.61	0.203333333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	CCNE1	6	0.585	0.0975
XDH	KLF1	4	0.467	0.11675
XDH	RIBC2	5	1.065	0.213
XDH	CLCN5	6	0.861	0.1435
XDH	HIF1A	3	0.21	0.07
XDH	RBM42	5	0.809	0.1618
XDH	KCNH4	7	0.89	0.127142857142857
XDH	CCRL2	6	0.741	0.1235
XDH	STRA6	4	0.527	0.13175
XDH	CD69	7	0.617	0.0881428571428571
XDH	TAF7L	5	0.834	0.1668
XDH	PRR5L	5	0.31	0.062
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	TEX11	7	0.923	0.131857142857143
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	OR3A3	4	0.58	0.145
ACHB4	DHX58	5	0.649	0.1298
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	APOBR	8	0.922	0.11525
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	KLF1	5	0.3	0.06
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	CLCN5	4	0.508	0.127
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	CCRL2	6	0.972	0.162
ACHB4	STRA6	4	0.811	0.20275
ACHB4	CD69	4	0.297	0.07425
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	CTDP1	4	0.275	0.06875
RLP24	TEX11	8	0.979	0.122375
RLP24	CLIP3	6	0.726	0.121
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	OR3A3	4	0.881	0.22025
RLP24	DHX58	2	0.549	0.2745
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	RIPK4	5	0.819	0.1638
RLP24	APOBR	6	0.456	0.076
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	KLF1	4	0.41	0.1025
RLP24	RIBC2	4	0.734	0.1835
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	RBM42	4	0.63	0.1575
RLP24	KCNH4	3	0.813	0.271
RLP24	CCRL2	5	0.562	0.1124
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	CD69	6	0.369	0.0615
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	CTDP1	4	0.087	0.02175
EDN1	TEX11	5	0.74	0.148
EDN1	CLIP3	4	0.35	0.0875
EDN1	CDX4	4	0.19	0.0475
EDN1	CDK4	4	0.073	0.01825
EDN1	OR3A3	2	0.301	0.1505
EDN1	DHX58	5	0.471	0.0942
EDN1	AAAS	5	0.236	0.0472
EDN1	APOC3	4	0.063	0.01575
EDN1	RIPK4	2	0.188	0.094
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	CCNE1	4	0.073	0.01825
EDN1	KLF1	4	0.101	0.02525
EDN1	RIBC2	4	0.533	0.13325
EDN1	CLCN5	4	0.33	0.0825
EDN1	HIF1A	1	0.014	0.014
EDN1	RBM42	4	0.593	0.14825
EDN1	KCNH4	5	0.359	0.0718
EDN1	CCRL2	4	0.693	0.17325
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	CD69	4	0.119	0.02975
EDN1	TAF7L	4	0.302	0.0755
EDN1	PRR5L	4	0.766	0.1915
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	TEX11	7	1.054	0.150571428571429
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	CDX4	8	0.883	0.110375
GBRB3	CDK4	5	0.493	0.0986
GBRB3	OR3A3	4	0.724	0.181
GBRB3	DHX58	5	0.938	0.1876
GBRB3	AAAS	4	0.747	0.18675
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	APOBR	6	0.942	0.157
GBRB3	CCNE1	6	0.494	0.0823333333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	CLCN5	7	0.945	0.135
GBRB3	HIF1A	2	0.382	0.191
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	PRR5L	8	0.369	0.046125
TKT	CTDP1	4	0.273	0.06825
TKT	TEX11	7	0.986	0.140857142857143
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	CDX4	8	0.528	0.066
TKT	CDK4	6	0.319	0.0531666666666667
TKT	OR3A3	7	0.729	0.104142857142857
TKT	DHX58	7	0.715	0.102142857142857
TKT	AAAS	4	0.396	0.099
TKT	APOC3	4	0.153	0.03825
TKT	RIPK4	3	0.422	0.140666666666667
TKT	APOBR	6	0.811	0.135166666666667
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	RIBC2	6	0.779	0.129833333333333
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	HIF1A	2	0.099	0.0495
TKT	RBM42	6	0.839	0.139833333333333
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	CCRL2	6	0.96	0.16
TKT	STRA6	5	0.817	0.1634
TKT	CD69	6	0.363	0.0605
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	PRR5L	4	0.852	0.213
NEU2	CTDP1	5	0.225	0.045
NEU2	TEX11	5	0.844	0.1688
NEU2	CLIP3	4	0.38	0.095
NEU2	CDX4	6	0.396	0.066
NEU2	CDK4	4	0.177	0.04425
NEU2	OR3A3	5	0.543	0.1086
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	APOC3	5	0.191	0.0382
NEU2	RIPK4	2	0.268	0.134
NEU2	APOBR	8	0.814	0.10175
NEU2	CCNE1	4	0.177	0.04425
NEU2	KLF1	4	0.229	0.05725
NEU2	RIBC2	4	0.637	0.15925
NEU2	CLCN5	5	0.458	0.0916
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	RBM42	4	0.697	0.17425
NEU2	KCNH4	4	0.474	0.1185
NEU2	CCRL2	4	0.78	0.195
NEU2	STRA6	4	0.702	0.1755
NEU2	CD69	5	0.247	0.0494
NEU2	TAF7L	4	0.406	0.1015
NEU2	PRR5L	4	0.882	0.2205
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	TEX11	2	0.91	0.455
3HAO	CLIP3	5	0.599	0.1198
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	CDK4	6	0.843	0.1405
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	DHX58	5	0.761	0.1522
3HAO	AAAS	5	0.667	0.1334
3HAO	APOC3	4	0.32	0.08
3HAO	RIPK4	4	0.932	0.233
3HAO	APOBR	8	0.884	0.1105
3HAO	CCNE1	4	0.841	0.21025
3HAO	KLF1	4	0.518	0.1295
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	HIF1A	5	0.477	0.0954
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	KCNH4	5	0.971	0.1942
3HAO	CCRL2	5	0.918	0.1836
