source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	CDK4	4	0.159	0.03975
J3QK85	FOS	2	0.129	0.0645
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	IRF8	4	0.128	0.032
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	EGFL6	4	0.4	0.1
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	FRS2	2	0.022	0.011
J3QK85	MCAT	4	0.635	0.15875
J3QK85	FZD6	5	0.544	0.1088
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ATF3	5	0.037	0.0074
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	MICB	5	0.333	0.0666
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	FOS	2	0.102	0.051
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	EGFL6	4	0.564	0.141
ZAP70	ADCK3	6	0.552	0.092
ZAP70	FRS2	2	0.013	0.0065
ZAP70	MCAT	4	0.848	0.212
ZAP70	FZD6	6	0.477	0.0795
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ATF3	5	0.029	0.0058
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	AP1B1	4	0.168	0.042
UD14	MICB	3	0.229	0.0763333333333333
UD14	CDK4	6	0.339	0.0565
UD14	FOS	3	0.241	0.0803333333333333
UD14	SCTR	5	0.34	0.068
UD14	IRF8	4	0.317	0.07925
UD14	VEGFB	5	0.424	0.0848
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	ADCK3	7	0.735	0.105
UD14	FRS2	6	0.256	0.0426666666666667
UD14	MCAT	4	0.593	0.14825
UD14	FZD6	7	0.708	0.101142857142857
UD14	TRIM9	8	0.97	0.12125
UD14	ATF3	4	0.137	0.03425
UD14	CRCT1	3	0.302	0.100666666666667
UD14	AP1B1	5	0.351	0.0702
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	FOS	2	0.208	0.104
S12A2	SCTR	2	0.294	0.147
S12A2	IRF8	7	0.329	0.047
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	ADCK3	6	0.702	0.117
S12A2	FRS2	5	0.223	0.0446
S12A2	MCAT	5	0.837	0.1674
S12A2	FZD6	6	0.675	0.1125
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	AP1B1	4	0.318	0.0795
EST1A	MICB	5	0.362	0.0724
EST1A	CDK4	4	0.364	0.091
EST1A	FOS	5	0.643	0.1286
EST1A	SCTR	5	0.377	0.0754
EST1A	IRF8	4	0.309	0.07725
EST1A	VEGFB	5	0.973	0.1946
EST1A	EGFL6	4	0.369	0.09225
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	FRS2	2	0.179	0.0895
EST1A	MCAT	8	0.84	0.105
EST1A	FZD6	5	0.682	0.1364
EST1A	TRIM9	4	0.93	0.2325
EST1A	ATF3	5	0.061	0.0122
EST1A	CRCT1	5	0.502	0.1004
EST1A	AP1B1	5	0.513	0.1026
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	FRS2	5	0.566	0.1132
VKOR1	MCAT	4	0.843	0.21075
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	AP1B1	5	0.656	0.1312
XDH	MICB	5	0.468	0.0936
XDH	CDK4	5	0.605	0.121
XDH	FOS	4	0.631	0.15775
XDH	SCTR	6	0.651	0.1085
XDH	IRF8	7	0.618	0.0882857142857143
XDH	VEGFB	4	0.69	0.1725
XDH	EGFL6	6	0.845	0.140833333333333
XDH	ADCK3	6	0.991	0.165166666666667
XDH	FRS2	5	0.512	0.1024
XDH	MCAT	6	0.982	0.163666666666667
XDH	FZD6	6	0.974	0.162333333333333
XDH	TRIM9	5	1.137	0.2274
XDH	ATF3	5	0.225	0.045
XDH	CRCT1	4	0.889	0.22225
XDH	AP1B1	4	0.607	0.15175
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	FOS	2	0.208	0.104
ACHB4	SCTR	4	0.307	0.07675
ACHB4	IRF8	7	0.329	0.047
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	ADCK3	6	0.702	0.117
ACHB4	FRS2	5	0.223	0.0446
ACHB4	MCAT	5	0.837	0.1674
ACHB4	FZD6	6	0.675	0.1125
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	CRCT1	7	0.812	0.116
ACHB4	AP1B1	4	0.318	0.0795
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	FOS	4	0.667	0.16675
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	IRF8	6	0.363	0.0605
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	EGFL6	6	0.423	0.0705
RLP24	ADCK3	8	0.721	0.090125
RLP24	FRS2	4	0.233	0.05825
RLP24	MCAT	5	0.803	0.1606
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	TRIM9	6	0.984	0.164
RLP24	ATF3	4	0.095	0.02375
RLP24	CRCT1	7	0.728	0.104
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	MICB	5	0.277	0.0554
EDN1	CDK4	4	0.073	0.01825
EDN1	FOS	1	0.009	0.009
EDN1	SCTR	4	0.092	0.023
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	EGFL6	5	0.313	0.0626
EDN1	ADCK3	5	0.503	0.1006
EDN1	FRS2	4	0.024	0.006
EDN1	MCAT	4	0.597	0.14925
EDN1	FZD6	5	0.442	0.0884
EDN1	TRIM9	4	0.608	0.152
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	CDK4	5	0.493	0.0986
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	SCTR	4	0.555	0.13875
GBRB3	IRF8	8	0.596	0.0745
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	FZD6	4	0.751	0.18775
GBRB3	TRIM9	3	1.125	0.375
GBRB3	ATF3	5	0.202	0.0404
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	AP1B1	5	0.585	0.117
TKT	MICB	6	0.477	0.0795
TKT	CDK4	6	0.319	0.0531666666666667
TKT	FOS	4	0.327	0.08175
TKT	SCTR	4	0.325	0.08125
TKT	IRF8	4	0.401	0.10025
TKT	VEGFB	5	0.404	0.0808
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	ADCK3	7	0.768	0.109714285714286
TKT	FRS2	4	0.295	0.07375
TKT	MCAT	2	0.584	0.292
TKT	FZD6	8	0.741	0.092625
TKT	TRIM9	6	0.976	0.162666666666667
TKT	ATF3	4	0.114	0.0285
TKT	CRCT1	8	0.818	0.10225
TKT	AP1B1	5	0.386	0.0772
NEU2	MICB	4	0.345	0.08625
NEU2	CDK4	4	0.177	0.04425
NEU2	FOS	2	0.147	0.0735
NEU2	SCTR	2	0.095	0.0475
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	VEGFB	4	0.289	0.07225
NEU2	EGFL6	4	0.418	0.1045
NEU2	ADCK3	5	0.626	0.1252
NEU2	FRS2	5	0.162	0.0324
NEU2	MCAT	4	0.653	0.16325
NEU2	FZD6	6	0.573	0.0955
NEU2	TRIM9	4	0.961	0.24025
NEU2	ATF3	4	0.099	0.02475
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	AP1B1	4	0.257	0.06425
3HAO	MICB	5	0.541	0.1082
3HAO	CDK4	6	0.843	0.1405
3HAO	FOS	5	0.844	0.1688
3HAO	SCTR	5	0.701	0.1402
3HAO	IRF8	7	0.889	0.127
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	ADCK3	10	1.094	0.1094
3HAO	FRS2	8	0.765	0.095625
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	FZD6	7	0.591	0.0844285714285714
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	ATF3	5	0.388	0.0776
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	AP1B1	5	0.942	0.1884
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	FOS	6	0.707	0.117833333333333
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	IRF8	6	0.432	0.072
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	EGFL6	6	0.492	0.082
RL10L	ADCK3	8	0.796	0.0995
RL10L	FRS2	4	0.302	0.0755
RL10L	MCAT	8	0.982	0.12275
RL10L	FZD6	6	0.775	0.129166666666667
RL10L	TRIM9	6	1.053	0.1755
RL10L	ATF3	5	0.199	0.0398
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	MICB	3	0.297	0.099
ADA1D	CDK4	5	0.159	0.0318
ADA1D	FOS	2	0.095	0.0475
ADA1D	SCTR	4	0.156	0.039
ADA1D	IRF8	5	0.215	0.043
ADA1D	VEGFB	4	0.244	0.061
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	MCAT	5	0.683	0.1366
ADA1D	FZD6	4	0.455	0.11375
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	ATF3	4	0.097	0.02425
ADA1D	CRCT1	7	0.658	0.094
ADA1D	AP1B1	4	0.205	0.05125
CANB2	MICB	5	0.481	0.0962
CANB2	CDK4	2	0.276	0.138
CANB2	FOS	2	0.219	0.1095
CANB2	SCTR	4	0.318	0.0795
CANB2	IRF8	5	0.334	0.0668
CANB2	VEGFB	5	0.46	0.092
CANB2	EGFL6	4	0.503	0.12575
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	FRS2	4	0.139	0.03475
CANB2	MCAT	5	0.824	0.1648
CANB2	FZD6	7	0.744	0.106285714285714
CANB2	TRIM9	6	0.99	0.165
CANB2	ATF3	4	0.138	0.0345
CANB2	CRCT1	8	0.874	0.10925
CANB2	AP1B1	4	0.329	0.08225
KAP3	MICB	5	0.345	0.069
KAP3	CDK4	4	0.16	0.04
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	SCTR	3	0.126	0.042
KAP3	IRF8	8	0.297	0.037125
KAP3	VEGFB	2	0.278	0.139
KAP3	EGFL6	4	0.369	0.09225
KAP3	ADCK3	5	0.59	0.118
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	MCAT	7	0.924	0.132
KAP3	FZD6	4	0.39	0.0975
KAP3	TRIM9	5	0.727	0.1454
KAP3	ATF3	4	0.153	0.03825
KAP3	CRCT1	10	0.955	0.0955
KAP3	AP1B1	5	0.286	0.0572
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	CDK4	5	0.147	0.0294
PANX1	FOS	4	0.166	0.0415
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	IRF8	5	0.231	0.0462
PANX1	VEGFB	4	0.232	0.058
PANX1	EGFL6	6	0.387	0.0645
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	FRS2	4	0.124	0.031
PANX1	MCAT	5	0.671	0.1342
PANX1	FZD6	6	0.516	0.086
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	ATF3	5	0.118	0.0236
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	AP1B1	4	0.214	0.0535
ST2A1	MICB	5	0.369	0.0738
ST2A1	CDK4	2	0.175	0.0875
ST2A1	FOS	5	0.211	0.0422
ST2A1	SCTR	5	0.265	0.053
ST2A1	IRF8	6	0.214	0.0356666666666667
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	FRS2	4	0.108	0.027
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	FZD6	7	0.617	0.0881428571428571
ST2A1	TRIM9	4	0.704	0.176
ST2A1	ATF3	3	0.104	0.0346666666666667
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	MICB	5	0.355	0.071
UPP2	CDK4	4	0.551	0.13775
UPP2	FOS	7	0.593	0.0847142857142857
UPP2	SCTR	4	0.357	0.08925
UPP2	IRF8	7	0.593	0.0847142857142857
UPP2	VEGFB	5	0.576	0.1152
UPP2	EGFL6	8	0.808	0.101
UPP2	ADCK3	5	0.919	0.1838
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	FZD6	6	0.908	0.151333333333333
UPP2	TRIM9	5	1.071	0.2142
UPP2	ATF3	4	0.217	0.05425
UPP2	CRCT1	10	0.976	0.0976
UPP2	AP1B1	8	0.643	0.080375
AK1D1	MICB	3	0.303	0.101
AK1D1	CDK4	4	0.339	0.08475
AK1D1	FOS	3	0.241	0.0803333333333333
AK1D1	SCTR	5	0.34	0.068
AK1D1	IRF8	8	0.362	0.04525
AK1D1	VEGFB	6	0.528	0.088
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	ADCK3	7	0.735	0.105
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	MCAT	2	0.69	0.345
AK1D1	FZD6	8	0.812	0.1015
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	ATF3	5	0.238	0.0476
AK1D1	CRCT1	3	0.279	0.093
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	CDK4	5	0.451	0.0902
CAC1A	FOS	4	0.477	0.11925
CAC1A	SCTR	2	0.301	0.1505
CAC1A	IRF8	6	0.391	0.0651666666666667
CAC1A	VEGFB	3	0.484	0.161333333333333
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	ADCK3	6	0.9	0.15
CAC1A	FRS2	4	0.285	0.07125
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	FZD6	6	0.817	0.136166666666667
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	ATF3	4	0.239	0.05975
CAC1A	CRCT1	7	0.841	0.120142857142857
CAC1A	AP1B1	5	0.527	0.1054
CUBN	MICB	5	0.655	0.131
CUBN	CDK4	5	0.55	0.11
CUBN	FOS	4	0.569	0.14225
CUBN	SCTR	6	0.617	0.102833333333333
CUBN	IRF8	5	0.634	0.1268
CUBN	VEGFB	4	0.635	0.15875
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	ADCK3	6	0.999	0.1665
CUBN	FRS2	2	0.506	0.253
CUBN	MCAT	4	0.715	0.17875
CUBN	FZD6	6	0.919	0.153166666666667
CUBN	TRIM9	7	1.181	0.168714285714286
CUBN	ATF3	5	0.294	0.0588
CUBN	CRCT1	7	1.04	0.148571428571429
CUBN	AP1B1	2	0.196	0.098
THA	MICB	6	0.265	0.0441666666666667
THA	CDK4	5	0.061	0.0122
THA	FOS	3	0.045	0.015
THA	SCTR	4	0.129	0.03225
THA	IRF8	4	0.107	0.02675
THA	VEGFB	4	0.453	0.11325
THA	EGFL6	5	0.302	0.0604
THA	ADCK3	5	0.507	0.1014
THA	FRS2	4	0.028	0.007
THA	MCAT	5	0.823	0.1646
THA	FZD6	6	0.524	0.0873333333333333
THA	TRIM9	3	0.626	0.208666666666667
THA	ATF3	4	0.024	0.006
THA	CRCT1	5	0.441	0.0882
THA	AP1B1	3	0.123	0.041
TBB5	MICB	1	0.101	0.101
TBB5	CDK4	4	0.38	0.095
TBB5	FOS	3	0.406	0.135333333333333
TBB5	SCTR	5	0.505	0.101
TBB5	IRF8	4	0.479	0.11975
TBB5	VEGFB	3	0.773	0.257666666666667
TBB5	EGFL6	4	0.621	0.15525
TBB5	ADCK3	5	0.829	0.1658
TBB5	FRS2	4	0.384	0.096
TBB5	MCAT	6	0.999	0.1665
TBB5	FZD6	7	0.837	0.119571428571429
TBB5	TRIM9	4	0.912	0.228
TBB5	ATF3	3	0.231	0.077
TBB5	CRCT1	3	0.82	0.273333333333333
TBB5	AP1B1	3	0.479	0.159666666666667
CATA	MICB	4	0.335	0.08375
CATA	CDK4	6	0.301	0.0501666666666667
CATA	FOS	2	0.325	0.1625
CATA	SCTR	7	0.368	0.0525714285714286
CATA	IRF8	6	0.385	0.0641666666666667
CATA	VEGFB	5	0.386	0.0772
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	ADCK3	7	0.75	0.107142857142857
CATA	FRS2	5	0.278	0.0556
CATA	MCAT	4	0.555	0.13875
CATA	FZD6	3	0.608	0.202666666666667
CATA	TRIM9	5	1.104	0.2208
CATA	ATF3	4	0.072	0.018
CATA	CRCT1	6	0.53	0.0883333333333333
CATA	AP1B1	5	0.368	0.0736
RL3	MICB	5	0.284	0.0568
RL3	CDK4	4	0.286	0.0715
RL3	FOS	3	0.389	0.129666666666667
RL3	SCTR	4	0.308	0.077
RL3	IRF8	4	0.231	0.05775
RL3	VEGFB	6	0.947	0.157833333333333
RL3	EGFL6	4	0.291	0.07275
RL3	ADCK3	6	0.595	0.0991666666666667
RL3	FRS2	2	0.101	0.0505
RL3	MCAT	6	0.982	0.163666666666667
RL3	FZD6	4	0.586	0.1465
RL3	TRIM9	4	0.852	0.213
RL3	ATF3	4	0.017	0.00425
RL3	CRCT1	5	0.596	0.1192
RL3	AP1B1	5	0.464	0.0928
PA2GE	MICB	3	0.299	0.0996666666666667
PA2GE	CDK4	4	0.132	0.033
PA2GE	FOS	2	0.102	0.051
PA2GE	SCTR	4	0.201	0.05025
PA2GE	IRF8	7	0.223	0.0318571428571429
PA2GE	VEGFB	4	0.244	0.061
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	ADCK3	5	0.581	0.1162
PA2GE	FRS2	5	0.117	0.0234
