source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	SCG2	4	0.774	0.1935
NTKL	TLE4	5	0.451	0.0902
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	DFFA	5	0.363	0.0726
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	GHR	4	0.223	0.05575
NTKL	RRAS2	5	0.285	0.057
NTKL	COTL1	5	0.254	0.0508
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	CREB3	5	0.423	0.0846
NTKL	CRYM	5	0.677	0.1354
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	IHH	5	0.358	0.0716
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	EXTL2	6	0.771	0.1285
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	LIPC	6	0.333	0.0555
NTKL	BET1L	6	0.927	0.1545
NTKL	TRIM5	4	0.593	0.14825
NTKL	UBA1	4	0.371	0.09275
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	SCG2	6	0.744	0.124
CALM	TLE4	4	0.471	0.11775
CALM	RSRC1	5	0.371	0.0742
CALM	MICB	6	0.296	0.0493333333333333
CALM	CLPB	5	0.469	0.0938
CALM	DFFA	4	0.243	0.06075
CALM	NNAT	4	0.321	0.08025
CALM	GHR	3	0.103	0.0343333333333333
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	COTL1	4	0.201	0.05025
CALM	LUZP4	5	0.703	0.1406
CALM	GIP	3	0.165	0.055
CALM	CREB3	3	0.269	0.0896666666666667
CALM	CRYM	2	0.519	0.2595
CALM	NOL8	4	0.498	0.1245
CALM	TENC1	4	0.444	0.111
CALM	IHH	4	0.228	0.057
CALM	SCMH1	5	0.746	0.1492
CALM	EXTL2	5	0.651	0.1302
CALM	HHLA2	4	0.408	0.102
CALM	LIPC	3	0.156	0.052
CALM	BET1L	4	0.754	0.1885
CALM	TRIM5	3	0.871	0.290333333333333
CALM	UBA1	3	0.251	0.0836666666666667
CALM	DKK2	5	0.839	0.1678
CALM	SCG2	4	0.625	0.15625
ACHA4	TLE4	4	0.428	0.107
ACHA4	RSRC1	6	0.474	0.079
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	DFFA	5	0.381	0.0762
ACHA4	NNAT	4	0.403	0.10075
ACHA4	GHR	2	0.149	0.0745
ACHA4	RRAS2	3	0.258	0.086
ACHA4	COTL1	4	0.285	0.07125
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	GIP	6	0.3	0.05
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	CRYM	6	0.654	0.109
ACHA4	NOL8	6	0.618	0.103
ACHA4	TENC1	4	0.536	0.134
ACHA4	IHH	4	0.316	0.079
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	LIPC	2	0.172	0.086
ACHA4	BET1L	5	0.904	0.1808
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	UBA1	4	0.354	0.0885
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	SCG2	4	0.717	0.17925
ANXA2	TLE4	4	0.656	0.164
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	CLPB	4	0.611	0.15275
ANXA2	DFFA	4	0.317	0.07925
ANXA2	NNAT	4	0.437	0.10925
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	COTL1	6	0.216	0.036
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	GIP	5	0.22	0.044
ANXA2	CREB3	5	0.322	0.0644
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	NOL8	5	0.698	0.1396
ANXA2	TENC1	4	0.627	0.15675
ANXA2	IHH	4	0.278	0.0695
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	EXTL2	6	0.678	0.113
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	LIPC	5	0.229	0.0458
ANXA2	BET1L	4	0.804	0.201
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	UBA1	4	0.416	0.104
ANXA2	DKK2	4	0.981	0.24525
ANXA2	SCG2	3	0.699	0.233
AURKB	TLE4	4	0.242	0.0605
AURKB	RSRC1	4	0.313	0.07825
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	DFFA	4	0.274	0.0685
AURKB	NNAT	5	0.376	0.0752
AURKB	GHR	4	0.169	0.04225
AURKB	RRAS2	2	0.164	0.082
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	LUZP4	4	0.702	0.1755
AURKB	GIP	5	0.206	0.0412
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	CRYM	4	0.553	0.13825
AURKB	NOL8	4	0.457	0.11425
AURKB	TENC1	5	0.566	0.1132
AURKB	IHH	5	0.289	0.0578
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	EXTL2	5	0.637	0.1274
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	LIPC	7	0.231	0.033
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	TRIM5	2	0.517	0.2585
AURKB	UBA1	2	0.237	0.1185
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	TLE4	6	0.984	0.164
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	MICB	4	0.473	0.11825
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	DFFA	4	0.409	0.10225
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	GHR	4	0.306	0.0765
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	GIP	5	0.267	0.0534
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	CRYM	5	0.729	0.1458
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	TENC1	4	0.585	0.14625
GNAT3	IHH	5	0.309	0.0618
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	HHLA2	4	0.824	0.206
GNAT3	LIPC	4	0.239	0.05975
GNAT3	BET1L	5	0.835	0.167
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	UBA1	5	0.577	0.1154
GNAT3	DKK2	5	0.716	0.1432
GNAT3	SCG2	4	0.766	0.1915
CA2D1	TLE4	4	0.525	0.13125
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	MICB	4	0.449	0.11225
CA2D1	CLPB	2	0.385	0.1925
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	GIP	4	0.331	0.08275
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	CRYM	5	0.774	0.1548
CA2D1	NOL8	6	0.954	0.159
CA2D1	TENC1	4	0.819	0.20475
CA2D1	IHH	4	0.546	0.1365
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	BET1L	4	0.747	0.18675
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	UBA1	5	0.718	0.1436
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	SCG2	4	0.951	0.23775
CAH4	TLE4	5	0.782	0.1564
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	MICB	6	0.745	0.124166666666667
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	DFFA	5	0.949	0.1898
CAH4	NNAT	6	0.681	0.1135
CAH4	GHR	7	0.984	0.140571428571429
CAH4	RRAS2	8	0.945	0.118125
CAH4	COTL1	4	0.508	0.127
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	GIP	4	0.478	0.1195
CAH4	CREB3	5	0.674	0.1348
CAH4	CRYM	5	1.217	0.2434
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	TENC1	6	0.777	0.1295
CAH4	IHH	5	0.891	0.1782
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	EXTL2	5	0.863	0.1726
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	UBA1	5	0.954	0.1908
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	SCG2	5	0.833	0.1666
AK1C1	TLE4	5	0.713	0.1426
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	MICB	4	0.337	0.08425
AK1C1	CLPB	3	0.906	0.302
AK1C1	DFFA	5	0.476	0.0952
AK1C1	NNAT	5	0.802	0.1604
AK1C1	GHR	5	0.684	0.1368
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	COTL1	3	0.162	0.054
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	GIP	5	0.337	0.0674
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	CRYM	8	1.046	0.13075
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	TENC1	8	0.862	0.10775
AK1C1	IHH	4	0.646	0.1615
AK1C1	SCMH1	6	0.978	0.163
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	LIPC	5	0.4	0.08
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	DKK2	8	0.971	0.121375
AK1C1	SCG2	5	0.885	0.177
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	CLPB	3	0.513	0.171
ROCK1	DFFA	2	0.287	0.1435
ROCK1	NNAT	6	0.813	0.1355
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	RRAS2	5	0.75	0.15
ROCK1	COTL1	6	0.273	0.0455
ROCK1	LUZP4	6	0.906	0.151
ROCK1	GIP	5	0.277	0.0554
ROCK1	CREB3	5	0.398	0.0796
ROCK1	CRYM	6	0.867	0.1445
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	TENC1	3	0.663	0.221
ROCK1	IHH	6	0.726	0.121
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	LIPC	5	0.248	0.0496
ROCK1	BET1L	6	0.873	0.1455
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	UBA1	2	0.568	0.284
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	SCG2	4	0.964	0.241
CHLE	TLE4	5	0.731	0.1462
CHLE	RSRC1	4	0.621	0.15525
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	CLPB	4	0.798	0.1995
CHLE	DFFA	4	0.298	0.0745
CHLE	NNAT	5	0.82	0.164
CHLE	GHR	2	0.228	0.114
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	COTL1	4	0.224	0.056
CHLE	LUZP4	8	0.83	0.10375
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	CREB3	5	0.303	0.0606
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	TENC1	6	0.66	0.11
CHLE	IHH	4	0.259	0.06475
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	EXTL2	8	0.711	0.088875
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	LIPC	2	0.205	0.1025
CHLE	BET1L	4	0.785	0.19625
CHLE	TRIM5	4	0.571	0.14275
CHLE	UBA1	4	0.397	0.09925
CHLE	DKK2	4	0.666	0.1665
CHLE	SCG2	4	0.992	0.248
J3QK85	TLE4	4	0.364	0.091
J3QK85	RSRC1	6	0.45	0.075
J3QK85	MICB	2	0.223	0.1115
J3QK85	CLPB	5	0.537	0.1074
J3QK85	DFFA	4	0.311	0.07775
J3QK85	NNAT	4	0.376	0.094
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	GIP	5	0.187	0.0374
J3QK85	CREB3	5	0.316	0.0632
J3QK85	CRYM	4	0.609	0.15225
J3QK85	NOL8	6	0.594	0.099
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	IHH	4	0.289	0.07225
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	LIPC	4	0.173	0.04325
J3QK85	BET1L	4	0.855	0.21375
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	UBA1	4	0.33	0.0825
J3QK85	DKK2	5	0.907	0.1814
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	TLE4	5	0.846	0.1692
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	MICB	5	0.333	0.0666
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	DFFA	5	0.244	0.0488
ZAP70	NNAT	4	0.349	0.08725
ZAP70	GHR	4	0.111	0.02775
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	GIP	4	0.158	0.0395
ZAP70	CREB3	4	0.271	0.06775
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	NOL8	8	0.689	0.086125
ZAP70	TENC1	4	0.39	0.0975
ZAP70	IHH	4	0.262	0.0655
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	LIPC	5	0.165	0.033
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	UBA1	5	0.382	0.0764
ZAP70	DKK2	6	0.84	0.14
ZAP70	SCG2	4	0.571	0.14275
UD14	TLE4	6	0.563	0.0938333333333333
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	MICB	3	0.229	0.0763333333333333
UD14	CLPB	7	0.701	0.100142857142857
UD14	DFFA	4	0.366	0.0915
UD14	NNAT	5	0.488	0.0976
UD14	GHR	5	0.335	0.067
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	COTL1	3	0.095	0.0316666666666667
UD14	LUZP4	6	0.953	0.158833333333333
UD14	GIP	4	0.227	0.05675
UD14	CREB3	5	0.371	0.0742
UD14	CRYM	6	0.789	0.1315
UD14	NOL8	7	0.747	0.106714285714286
UD14	TENC1	7	0.675	0.0964285714285714
UD14	IHH	5	0.401	0.0802
UD14	SCMH1	6	0.891	0.1485
UD14	EXTL2	6	0.838	0.139666666666667
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	LIPC	4	0.29	0.0725
UD14	BET1L	6	0.989	0.164833333333333
UD14	TRIM5	5	0.705	0.141
UD14	UBA1	5	0.483	0.0966
UD14	DKK2	6	0.87	0.145
UD14	SCG2	3	0.639	0.213
S12A2	TLE4	4	0.48	0.12
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	DFFA	5	0.433	0.0866
S12A2	NNAT	4	0.455	0.11375
S12A2	GHR	2	0.201	0.1005
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	COTL1	4	0.337	0.08425
S12A2	LUZP4	6	0.915	0.1525
S12A2	GIP	6	0.352	0.0586666666666667
S12A2	CREB3	2	0.4	0.2
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	TENC1	4	0.588	0.147
S12A2	IHH	4	0.368	0.092
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	HHLA2	5	0.583	0.1166
S12A2	LIPC	6	0.345	0.0575
S12A2	BET1L	4	0.954	0.2385
S12A2	TRIM5	4	0.628	0.157
S12A2	UBA1	4	0.406	0.1015
S12A2	DKK2	4	0.835	0.20875
S12A2	SCG2	4	0.769	0.19225
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	RSRC1	2	0.336	0.168
EST1A	MICB	5	0.362	0.0724
EST1A	CLPB	5	0.675	0.135
EST1A	DFFA	4	0.251	0.06275
EST1A	NNAT	5	0.874	0.1748
EST1A	GHR	7	0.846	0.120857142857143
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	LUZP4	4	0.732	0.183
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	CREB3	5	0.256	0.0512
EST1A	CRYM	4	0.725	0.18125
EST1A	NOL8	4	0.479	0.11975
EST1A	TENC1	5	0.825	0.165
EST1A	IHH	7	0.803	0.114714285714286
EST1A	SCMH1	10	0.816	0.0816
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	HHLA2	8	1.135	0.141875
EST1A	LIPC	5	0.295	0.059
EST1A	BET1L	5	0.807	0.1614
EST1A	TRIM5	4	0.636	0.159
EST1A	UBA1	2	0.311	0.1555
EST1A	DKK2	5	0.935	0.187
EST1A	SCG2	5	0.997	0.1994
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	CLPB	4	0.982	0.2455
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	NNAT	5	0.694	0.1388
VKOR1	GHR	5	0.585	0.117
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	GIP	6	0.591	0.0985
VKOR1	CREB3	7	0.735	0.105
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	IHH	6	0.72	0.12
VKOR1	SCMH1	10	0.92	0.092
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	LIPC	6	0.564	0.094
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	UBA1	5	0.733	0.1466
VKOR1	DKK2	8	0.956	0.1195
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	TLE4	4	0.947	0.23675
XDH	RSRC1	6	0.869	0.144833333333333
XDH	MICB	5	0.468	0.0936
XDH	CLPB	6	0.967	0.161166666666667
XDH	DFFA	5	0.657	0.1314
XDH	NNAT	6	0.878	0.146333333333333
XDH	GHR	4	0.601	0.15025
XDH	RRAS2	5	0.663	0.1326
XDH	COTL1	4	0.278	0.0695
XDH	LUZP4	4	0.798	0.1995
XDH	GIP	5	0.362	0.0724
XDH	CREB3	5	0.562	0.1124
XDH	CRYM	5	1.055	0.211
XDH	NOL8	6	0.865	0.144166666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	IHH	5	0.736	0.1472
XDH	SCMH1	5	0.919	0.1838
XDH	EXTL2	10	1.077	0.1077
XDH	HHLA2	6	1.114	0.185666666666667
XDH	LIPC	2	0.556	0.278
XDH	BET1L	5	0.967	0.1934
XDH	TRIM5	4	0.971	0.24275
XDH	UBA1	4	0.749	0.18725
XDH	DKK2	8	0.958	0.11975
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	DFFA	5	0.433	0.0866
ACHB4	NNAT	4	0.455	0.11375
ACHB4	GHR	2	0.201	0.1005
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	COTL1	4	0.337	0.08425
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	GIP	6	0.352	0.0586666666666667
ACHB4	CREB3	6	0.438	0.073
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	TENC1	4	0.588	0.147
ACHB4	IHH	4	0.368	0.092
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	LIPC	3	0.21	0.07
ACHB4	BET1L	5	0.956	0.1912
ACHB4	TRIM5	4	0.628	0.157
ACHB4	UBA1	4	0.406	0.1015
ACHB4	DKK2	5	0.837	0.1674
ACHB4	SCG2	4	0.769	0.19225
RLP24	TLE4	5	0.859	0.1718
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	CLPB	6	0.699	0.1165
RLP24	DFFA	3	0.285	0.095
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	GHR	6	0.727	0.121166666666667
RLP24	RRAS2	2	0.662	0.331
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	LUZP4	6	0.786	0.131
RLP24	GIP	5	0.237	0.0474
RLP24	CREB3	4	0.29	0.0725
RLP24	CRYM	5	0.825	0.165
RLP24	NOL8	2	0.177	0.0885
RLP24	TENC1	6	0.849	0.1415
RLP24	IHH	5	0.782	0.1564
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	EXTL2	8	0.887	0.110875
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	BET1L	8	0.986	0.12325
RLP24	TRIM5	6	0.69	0.115
RLP24	UBA1	4	0.365	0.09125
RLP24	DKK2	5	0.098	0.0196
RLP24	SCG2	5	0.594	0.1188
EDN1	TLE4	2	0.201	0.1005
EDN1	RSRC1	5	0.337	0.0674
EDN1	MICB	5	0.277	0.0554
EDN1	CLPB	5	0.435	0.087
EDN1	DFFA	4	0.209	0.05225
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	GHR	3	0.069	0.023
EDN1	RRAS2	3	0.132	0.044
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	LUZP4	5	0.726	0.1452
EDN1	GIP	2	0.158	0.079
EDN1	CREB3	5	0.239	0.0478
EDN1	CRYM	4	0.523	0.13075
EDN1	NOL8	5	0.481	0.0962
EDN1	TENC1	4	0.41	0.1025
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	SCMH1	3	0.723	0.241
EDN1	EXTL2	4	0.606	0.1515
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	LIPC	4	0.11	0.0275
EDN1	BET1L	4	0.725	0.18125
EDN1	TRIM5	4	0.835	0.20875
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	DKK2	5	0.805	0.161
EDN1	SCG2	2	0.501	0.2505
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	DFFA	4	0.656	0.164
GBRB3	NNAT	5	0.722	0.1444
GBRB3	GHR	5	0.678	0.1356
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	COTL1	8	0.461	0.057625
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	CREB3	5	0.492	0.0984
GBRB3	CRYM	4	0.912	0.228
GBRB3	NOL8	4	0.892	0.223
GBRB3	TENC1	8	0.916	0.1145
GBRB3	IHH	5	0.635	0.127
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	HHLA2	7	1.043	0.149
GBRB3	LIPC	5	0.396	0.0792
GBRB3	BET1L	3	0.996	0.332
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	DKK2	6	0.3	0.05
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	TLE4	6	0.72	0.12
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	MICB	6	0.477	0.0795
TKT	CLPB	2	0.584	0.292
TKT	DFFA	4	0.39	0.0975
TKT	NNAT	6	0.574	0.0956666666666667
TKT	GHR	5	0.315	0.063
TKT	RRAS2	5	0.376	0.0752
TKT	COTL1	5	0.287	0.0574
TKT	LUZP4	7	0.972	0.138857142857143
TKT	GIP	4	0.251	0.06275
TKT	CREB3	5	0.337	0.0674
TKT	CRYM	6	0.769	0.128166666666667
TKT	NOL8	6	0.72	0.12
TKT	TENC1	6	0.654	0.109
TKT	IHH	4	0.436	0.109
TKT	SCMH1	4	0.808	0.202
TKT	EXTL2	7	0.863	0.123285714285714
TKT	HHLA2	6	0.777	0.1295
TKT	LIPC	4	0.172	0.043
TKT	BET1L	6	0.824	0.137333333333333
TKT	TRIM5	5	0.685	0.137
TKT	UBA1	5	0.463	0.0926
TKT	DKK2	7	0.9	0.128571428571429
TKT	SCG2	6	0.835	0.139166666666667
NEU2	TLE4	3	0.667	0.222333333333333
