source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DAXX	6	0.215	0.0358333333333333
CALM	MED17	3	0.171	0.057
CALM	VASP	3	0.148	0.0493333333333333
CALM	DCK	3	0.194	0.0646666666666667
CALM	FGF13	1	0.1	0.1
CALM	TBR1	5	0.795	0.159
CALM	C5AR1	2	0.133	0.0665
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	NR1H2	4	0.087	0.02175
CALM	LGMN	4	0.267	0.06675
CALM	CCR10	6	0.144	0.024
CALM	EXTL2	5	0.651	0.1302
CALM	ADCK3	5	0.549	0.1098
CALM	UNG	5	0.772	0.1544
CALM	CDC45	2	0.356	0.178
CALM	HMGCL	5	0.214	0.0428
CALM	DAXX	4	0.05	0.0125
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	VASP	5	0.306	0.0612
ACHA4	DCK	5	0.433	0.0866
ACHA4	FGF13	3	0.279	0.093
ACHA4	TBR1	8	0.948	0.1185
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	VPS4A	4	0.252	0.063
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	LGMN	4	0.359	0.08975
ACHA4	CCR10	5	0.25	0.05
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	DAXX	7	0.178	0.0254285714285714
ANXA2	MED17	2	0.446	0.223
ANXA2	VASP	3	0.264	0.088
ANXA2	DCK	5	0.401	0.0802
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	TBR1	5	0.98	0.196
ANXA2	C5AR1	4	0.236	0.059
ANXA2	VPS4A	4	0.308	0.077
ANXA2	NR1H2	4	0.099	0.02475
ANXA2	LGMN	4	0.474	0.1185
ANXA2	CCR10	6	0.162	0.027
ANXA2	EXTL2	6	0.678	0.113
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	UNG	4	0.877	0.21925
ANXA2	CDC45	4	0.46	0.115
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	DAXX	4	0.062	0.0155
AURKB	MED17	4	0.228	0.057
AURKB	VASP	6	0.222	0.037
AURKB	DCK	3	0.207	0.069
AURKB	FGF13	5	0.253	0.0506
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	VPS4A	2	0.104	0.052
AURKB	NR1H2	6	0.142	0.0236666666666667
AURKB	LGMN	5	0.389	0.0778
AURKB	CCR10	5	0.161	0.0322
AURKB	EXTL2	5	0.637	0.1274
AURKB	ADCK3	4	0.519	0.12975
AURKB	UNG	4	0.762	0.1905
AURKB	CDC45	1	0.122	0.122
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	DAXX	2	0.071	0.0355
GNAT3	MED17	5	0.6	0.12
GNAT3	VASP	4	0.229	0.05725
GNAT3	DCK	4	0.275	0.06875
GNAT3	FGF13	4	0.378	0.0945
GNAT3	TBR1	4	0.684	0.171
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	NR1H2	6	0.278	0.0463333333333333
GNAT3	LGMN	4	0.408	0.102
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	DAXX	6	0.241	0.0401666666666667
CA2D1	MED17	4	0.659	0.16475
CA2D1	VASP	4	0.516	0.129
CA2D1	DCK	5	0.666	0.1332
CA2D1	FGF13	5	0.495	0.099
CA2D1	TBR1	6	0.777	0.1295
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	VPS4A	5	0.66	0.132
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	LGMN	5	0.735	0.147
CA2D1	CCR10	5	0.275	0.055
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	ADCK3	6	0.9	0.15
CA2D1	UNG	7	0.898	0.128285714285714
CA2D1	CDC45	4	0.569	0.14225
CA2D1	HMGCL	7	0.406	0.058
CA2D1	DAXX	6	0.292	0.0486666666666667
CAH4	MED17	6	0.917	0.152833333333333
CAH4	VASP	8	0.967	0.120875
CAH4	DCK	4	0.658	0.1645
CAH4	FGF13	5	0.799	0.1598
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	C5AR1	4	0.815	0.20375
CAH4	VPS4A	10	0.866	0.0866
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	LGMN	8	0.962	0.12025
CAH4	CCR10	5	0.433	0.0866
CAH4	EXTL2	5	0.863	0.1726
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	UNG	5	0.788	0.1576
CAH4	CDC45	6	0.943	0.157166666666667
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	DAXX	7	0.816	0.116571428571429
AK1C1	MED17	5	0.871	0.1742
AK1C1	VASP	5	0.728	0.1456
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	TBR1	8	0.928	0.116
AK1C1	C5AR1	4	0.424	0.106
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	DAXX	8	0.443	0.055375
ROCK1	MED17	8	0.96	0.12
ROCK1	VASP	2	0.047	0.0235
ROCK1	DCK	6	0.615	0.1025
ROCK1	FGF13	5	0.34	0.068
ROCK1	TBR1	5	0.929	0.1858
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	VPS4A	2	0.534	0.267
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	LGMN	3	0.771	0.257
ROCK1	CCR10	6	0.219	0.0365
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	UNG	5	0.864	0.1728
ROCK1	CDC45	8	0.995	0.124375
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	DAXX	6	0.197	0.0328333333333333
CHLE	MED17	7	0.975	0.139285714285714
CHLE	VASP	4	0.563	0.14075
CHLE	DCK	5	0.382	0.0764
CHLE	FGF13	5	0.298	0.0596
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	C5AR1	4	0.217	0.05425
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	NR1H2	5	0.122	0.0244
CHLE	LGMN	5	0.9	0.18
CHLE	CCR10	5	0.181	0.0362
CHLE	EXTL2	8	0.711	0.088875
CHLE	ADCK3	5	0.567	0.1134
CHLE	UNG	4	0.777	0.19425
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	HMGCL	6	0.249	0.0415
CHLE	DAXX	6	0.095	0.0158333333333333
J3QK85	MED17	6	0.36	0.06
J3QK85	VASP	1	0.192	0.192
J3QK85	DCK	5	0.369	0.0738
J3QK85	FGF13	3	0.204	0.068
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	CCR10	6	0.129	0.0215
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	DAXX	4	0.029	0.00725
ZAP70	MED17	4	0.579	0.14475
ZAP70	VASP	2	0.07	0.035
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	FGF13	4	0.183	0.04575
ZAP70	TBR1	6	0.961	0.160166666666667
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	LGMN	4	0.213	0.05325
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	ADCK3	6	0.552	0.092
ZAP70	UNG	4	0.939	0.23475
ZAP70	CDC45	4	0.522	0.1305
ZAP70	HMGCL	7	0.21	0.03
ZAP70	DAXX	6	0.046	0.00766666666666667
UD14	MED17	8	0.559	0.069875
UD14	VASP	5	0.406	0.0812
UD14	DCK	7	0.55	0.0785714285714286
UD14	FGF13	4	0.357	0.08925
UD14	TBR1	9	0.923	0.102555555555556
UD14	C5AR1	4	0.357	0.08925
UD14	VPS4A	5	0.33	0.066
UD14	NR1H2	4	0.152	0.038
UD14	LGMN	7	0.498	0.0711428571428571
UD14	CCR10	5	0.229	0.0458
UD14	EXTL2	6	0.838	0.139666666666667
UD14	ADCK3	7	0.735	0.105
UD14	UNG	7	0.901	0.128714285714286
UD14	CDC45	7	0.484	0.0691428571428571
UD14	HMGCL	5	0.279	0.0558
UD14	DAXX	4	0.218	0.0545
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	VASP	5	0.358	0.0716
S12A2	DCK	3	0.38	0.126666666666667
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	C5AR1	2	0.301	0.1505
S12A2	VPS4A	4	0.304	0.076
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	LGMN	4	0.411	0.10275
S12A2	CCR10	4	0.294	0.0735
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	ADCK3	6	0.702	0.117
S12A2	UNG	6	0.978	0.163
S12A2	CDC45	6	0.561	0.0935
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	DAXX	7	0.23	0.0328571428571429
EST1A	MED17	7	0.836	0.119428571428571
EST1A	VASP	6	0.875	0.145833333333333
EST1A	DCK	4	0.53	0.1325
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	C5AR1	4	0.342	0.0855
EST1A	VPS4A	2	0.134	0.067
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	LGMN	5	0.933	0.1866
EST1A	CCR10	6	0.153	0.0255
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	UNG	5	0.875	0.175
EST1A	CDC45	3	0.933	0.311
EST1A	HMGCL	8	0.326	0.04075
EST1A	DAXX	4	0.225	0.05625
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	FGF13	4	0.607	0.15175
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	C5AR1	6	0.702	0.117
VKOR1	VPS4A	5	0.58	0.116
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	CCR10	4	0.493	0.12325
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	UNG	8	0.975	0.121875
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	DAXX	7	0.577	0.0824285714285714
XDH	MED17	5	0.861	0.1722
XDH	VASP	4	0.672	0.168
XDH	DCK	6	0.806	0.134333333333333
XDH	FGF13	3	0.623	0.207666666666667
XDH	TBR1	4	0.598	0.1495
XDH	C5AR1	5	0.641	0.1282
XDH	VPS4A	4	0.596	0.149
XDH	NR1H2	3	0.464	0.154666666666667
XDH	LGMN	6	0.764	0.127333333333333
XDH	CCR10	6	0.309	0.0515
XDH	EXTL2	9	1.079	0.119888888888889
XDH	ADCK3	6	0.991	0.165166666666667
XDH	UNG	7	0.991	0.141571428571429
XDH	CDC45	6	0.75	0.125
XDH	HMGCL	3	0.549	0.183
XDH	DAXX	7	0.519	0.0741428571428571
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	VASP	5	0.358	0.0716
ACHB4	DCK	5	0.485	0.097
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	VPS4A	4	0.304	0.076
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	LGMN	4	0.411	0.10275
ACHB4	CCR10	5	0.302	0.0604
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	ADCK3	6	0.702	0.117
ACHB4	UNG	6	0.978	0.163
ACHB4	CDC45	6	0.561	0.0935
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	DAXX	7	0.23	0.0328571428571429
RLP24	MED17	7	0.855	0.122142857142857
RLP24	VASP	4	0.702	0.1755
RLP24	DCK	3	0.484	0.161333333333333
RLP24	FGF13	8	0.503	0.062875
RLP24	TBR1	6	0.825	0.1375
RLP24	C5AR1	6	0.396	0.066
RLP24	VPS4A	4	0.188	0.047
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	CCR10	5	0.187	0.0374
RLP24	EXTL2	8	0.887	0.110875
RLP24	ADCK3	8	0.721	0.090125
RLP24	UNG	6	0.899	0.149833333333333
RLP24	CDC45	8	0.979	0.122375
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	DAXX	6	0.279	0.0465
EDN1	MED17	4	0.197	0.04925
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	FGF13	2	0.091	0.0455
EDN1	TBR1	4	0.789	0.19725
EDN1	C5AR1	2	0.094	0.047
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	NR1H2	5	0.058	0.0116
EDN1	LGMN	4	0.233	0.05825
EDN1	CCR10	4	0.103	0.02575
EDN1	EXTL2	4	0.606	0.1515
EDN1	ADCK3	5	0.503	0.1006
EDN1	UNG	5	0.738	0.1476
EDN1	CDC45	5	0.321	0.0642
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	DAXX	6	0.031	0.00516666666666667
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	DCK	3	0.489	0.163
GBRB3	FGF13	7	0.7	0.1
GBRB3	TBR1	8	0.982	0.12275
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	CCR10	6	0.294	0.049
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	CDC45	8	0.836	0.1045
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	DAXX	8	0.497	0.062125
TKT	MED17	6	0.565	0.0941666666666667
TKT	VASP	5	0.386	0.0772
TKT	DCK	6	0.559	0.0931666666666667
TKT	FGF13	4	0.337	0.08425
TKT	TBR1	8	0.902	0.11275
TKT	C5AR1	3	0.219	0.073
TKT	VPS4A	5	0.31	0.062
TKT	NR1H2	5	0.26	0.052
TKT	LGMN	6	0.477	0.0795
TKT	CCR10	5	0.206	0.0412
TKT	EXTL2	7	0.863	0.123285714285714
TKT	ADCK3	7	0.768	0.109714285714286
TKT	UNG	6	0.88	0.146666666666667
TKT	CDC45	6	0.463	0.0771666666666667
TKT	HMGCL	4	0.34	0.085
TKT	DAXX	7	0.304	0.0434285714285714
NEU2	MED17	3	0.459	0.153
NEU2	VASP	4	0.271	0.06775
NEU2	DCK	5	0.41	0.082
NEU2	FGF13	3	0.222	0.074
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	VPS4A	4	0.195	0.04875
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	LGMN	5	0.361	0.0722
NEU2	CCR10	5	0.191	0.0382
NEU2	EXTL2	5	0.744	0.1488
NEU2	ADCK3	5	0.626	0.1252
NEU2	UNG	6	0.869	0.144833333333333
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	DAXX	7	0.169	0.0241428571428571
3HAO	MED17	4	0.926	0.2315
3HAO	VASP	6	0.92	0.153333333333333
3HAO	DCK	4	0.513	0.12825
3HAO	FGF13	9	0.954	0.106
3HAO	TBR1	2	0.847	0.4235
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	VPS4A	8	0.788	0.0985
3HAO	NR1H2	6	0.531	0.0885
3HAO	LGMN	3	0.642	0.214
3HAO	CCR10	4	0.478	0.1195
3HAO	EXTL2	7	1.001	0.143
3HAO	ADCK3	10	1.097	0.1097
3HAO	UNG	3	0.821	0.273666666666667
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	HMGCL	3	0.6	0.2
3HAO	DAXX	6	0.573	0.0955
RL10L	MED17	5	0.906	0.1812
RL10L	VASP	6	0.97	0.161666666666667
RL10L	DCK	3	0.507	0.169
RL10L	FGF13	8	0.572	0.0715
RL10L	TBR1	8	0.92	0.115
RL10L	C5AR1	6	0.465	0.0775
RL10L	VPS4A	4	0.257	0.06425
RL10L	NR1H2	7	0.337	0.0481428571428571
RL10L	LGMN	8	0.772	0.0965
RL10L	CCR10	6	0.291	0.0485
RL10L	EXTL2	8	0.956	0.1195
RL10L	ADCK3	8	0.796	0.0995
RL10L	UNG	6	0.968	0.161333333333333
RL10L	CDC45	5	0.821	0.1642
RL10L	HMGCL	8	0.464	0.058
RL10L	DAXX	6	0.348	0.058
ADA1D	MED17	5	0.283	0.0566
ADA1D	VASP	4	0.21	0.0525
ADA1D	DCK	4	0.256	0.064
ADA1D	FGF13	3	0.177	0.059
ADA1D	TBR1	5	0.875	0.175
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	NR1H2	6	0.144	0.024
ADA1D	LGMN	3	0.283	0.0943333333333333
ADA1D	CCR10	5	0.189	0.0378
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	DAXX	5	0.116	0.0232
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	VASP	5	0.442	0.0884
CANB2	DCK	6	0.528	0.088
CANB2	FGF13	5	0.328	0.0656
CANB2	TBR1	4	0.979	0.24475
CANB2	C5AR1	4	0.328	0.082
CANB2	VPS4A	5	0.366	0.0732
CANB2	NR1H2	6	0.268	0.0446666666666667
CANB2	LGMN	6	0.532	0.0886666666666667
CANB2	CCR10	5	0.23	0.046
CANB2	EXTL2	5	0.712	0.1424
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	UNG	9	0.877	0.0974444444444444
CANB2	CDC45	7	0.623	0.089
CANB2	HMGCL	6	0.393	0.0655
CANB2	DAXX	7	0.241	0.0344285714285714
KAP3	MED17	5	0.316	0.0632
KAP3	VASP	3	0.18	0.06
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	FGF13	5	0.4	0.08
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	C5AR1	2	0.165	0.0825
KAP3	VPS4A	4	0.366	0.0915
KAP3	NR1H2	7	0.225	0.0321428571428571
KAP3	LGMN	5	0.462	0.0924
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	EXTL2	7	0.798	0.114
KAP3	ADCK3	5	0.59	0.118
KAP3	UNG	7	0.941	0.134428571428571
KAP3	CDC45	5	0.581	0.1162
KAP3	HMGCL	8	0.352	0.044
KAP3	DAXX	8	0.198	0.02475
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	VASP	4	0.214	0.0535
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	FGF13	3	0.165	0.055
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	C5AR1	2	0.193	0.0965
PANX1	VPS4A	4	0.138	0.0345
PANX1	NR1H2	6	0.165	0.0275
PANX1	LGMN	6	0.306	0.051
PANX1	CCR10	3	0.204	0.068
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	UNG	6	0.709	0.118166666666667
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	DAXX	6	0.135	0.0225
ST2A1	MED17	2	0.202	0.101
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	DCK	5	0.402	0.0804
ST2A1	FGF13	5	0.318	0.0636
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	VPS4A	7	0.372	0.0531428571428571
ST2A1	NR1H2	2	0.129	0.0645
ST2A1	LGMN	8	0.541	0.067625
ST2A1	CCR10	4	0.196	0.049
ST2A1	EXTL2	4	0.731	0.18275
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	UNG	6	0.896	0.149333333333333
ST2A1	CDC45	4	0.558	0.1395
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	DAXX	6	0.115	0.0191666666666667
UPP2	MED17	6	0.777	0.1295
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	DCK	2	0.085	0.0425
UPP2	FGF13	7	0.587	0.0838571428571429
UPP2	TBR1	5	0.975	0.195
UPP2	C5AR1	4	0.325	0.08125
UPP2	VPS4A	6	0.772	0.128666666666667
UPP2	NR1H2	5	0.336	0.0672
UPP2	LGMN	8	0.76	0.095
UPP2	CCR10	5	0.301	0.0602
UPP2	EXTL2	7	0.971	0.138714285714286
UPP2	ADCK3	5	0.919	0.1838
UPP2	UNG	6	0.865	0.144166666666667
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	HMGCL	5	0.459	0.0918
UPP2	DAXX	4	0.218	0.0545
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	VASP	6	0.51	0.085
AK1D1	DCK	7	0.55	0.0785714285714286
AK1D1	FGF13	5	0.461	0.0922
AK1D1	TBR1	6	0.978	0.163
AK1D1	C5AR1	5	0.379	0.0758
AK1D1	VPS4A	6	0.434	0.0723333333333333
AK1D1	NR1H2	5	0.256	0.0512
AK1D1	LGMN	8	0.602	0.07525
AK1D1	CCR10	6	0.33	0.055
AK1D1	EXTL2	6	0.838	0.139666666666667
AK1D1	ADCK3	7	0.735	0.105
AK1D1	UNG	10	0.842	0.0842
AK1D1	CDC45	8	0.588	0.0735
AK1D1	HMGCL	6	0.383	0.0638333333333333
AK1D1	DAXX	8	0.263	0.032875
CAC1A	MED17	4	0.733	0.18325
CAC1A	VASP	4	0.386	0.0965
CAC1A	DCK	4	0.432	0.108
CAC1A	FGF13	5	0.495	0.099
CAC1A	TBR1	4	0.858	0.2145
CAC1A	C5AR1	2	0.233	0.1165
CAC1A	VPS4A	5	0.66	0.132
CAC1A	NR1H2	6	0.329	0.0548333333333333
CAC1A	LGMN	4	0.574	0.1435
CAC1A	CCR10	4	0.331	0.08275
CAC1A	EXTL2	5	0.879	0.1758
CAC1A	ADCK3	6	0.9	0.15
CAC1A	UNG	5	0.812	0.1624
CAC1A	CDC45	8	0.994	0.12425
CAC1A	HMGCL	7	0.456	0.0651428571428571
CAC1A	DAXX	6	0.292	0.0486666666666667
CUBN	MED17	7	0.77	0.11
CUBN	VASP	4	0.617	0.15425
CUBN	DCK	6	0.779	0.129833333333333
CUBN	FGF13	3	0.568	0.189333333333333
CUBN	TBR1	6	0.56	0.0933333333333333
CUBN	C5AR1	2	0.141	0.0705
CUBN	VPS4A	4	0.541	0.13525
CUBN	NR1H2	4	0.487	0.12175
CUBN	LGMN	1	0.095	0.095
CUBN	CCR10	4	0.245	0.06125
CUBN	EXTL2	10	1.048	0.1048
CUBN	ADCK3	6	0.999	0.1665
CUBN	UNG	8	0.949	0.118625
CUBN	CDC45	6	0.695	0.115833333333333
CUBN	HMGCL	6	0.576	0.096
CUBN	DAXX	6	0.538	0.0896666666666667
THA	MED17	2	0.202	0.101
THA	VASP	4	0.281	0.07025
THA	DCK	5	0.322	0.0644
THA	FGF13	5	0.238	0.0476
THA	TBR1	4	0.803	0.20075
THA	C5AR1	4	0.157	0.03925
THA	VPS4A	5	0.27	0.054
THA	NR1H2	3	0.04	0.0133333333333333
THA	LGMN	6	0.491	0.0818333333333333
THA	CCR10	5	0.116	0.0232
THA	EXTL2	6	0.605	0.100833333333333
THA	ADCK3	5	0.507	0.1014
THA	UNG	4	0.98	0.245
THA	CDC45	3	0.48	0.16
THA	HMGCL	4	0.167	0.04175
THA	DAXX	4	0.008	0.002
TBB5	MED17	2	0.44	0.22
TBB5	VASP	3	0.451	0.150333333333333
TBB5	DCK	5	0.678	0.1356
TBB5	FGF13	5	0.564	0.1128
TBB5	TBR1	4	0.963	0.24075
TBB5	C5AR1	2	0.488	0.244
TBB5	VPS4A	2	0.501	0.2505
TBB5	NR1H2	5	0.418	0.0836
TBB5	LGMN	5	0.594	0.1188
TBB5	CCR10	4	0.369	0.09225
TBB5	EXTL2	5	0.968	0.1936
TBB5	ADCK3	5	0.829	0.1658
TBB5	UNG	5	0.853	0.1706
TBB5	CDC45	2	0.524	0.262
TBB5	HMGCL	6	0.545	0.0908333333333333
TBB5	DAXX	4	0.38	0.095
