source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BTBD1	2	0.61	0.305
AURKB	KLF11	4	0.349	0.08725
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	APH1A	4	0.268	0.067
AURKB	RAB4B	6	0.339	0.0565
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	GSDMB	8	0.792	0.099
AURKB	PNPO	8	0.481	0.060125
AURKB	CD82	3	0.586	0.195333333333333
AURKB	TDRD7	2	0.046	0.023
AURKB	FSCN2	4	0.339	0.08475
AURKB	FOXB1	5	0.557	0.1114
AURKB	WNT5B	4	0.267	0.06675
AURKB	NR1I3	4	0.278	0.0695
AURKB	WNT2	4	0.154	0.0385
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	BST2	9	0.593	0.0658888888888889
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	TCP11	6	1.305	0.2175
GNAT3	SCTR	4	0.175	0.04375
GNAT3	NYX	5	0.746	0.1492
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	KLF11	4	0.486	0.1215
GNAT3	APLP1	4	0.34	0.085
GNAT3	APH1A	6	0.483	0.0805
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	CD82	5	0.828	0.1656
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	FSCN2	4	0.476	0.119
GNAT3	FOXB1	5	0.665	0.133
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	WNT2	6	0.296	0.0493333333333333
GNAT3	ALDH2	6	0.666	0.111
GNAT3	BST2	4	0.608	0.152
GNAT3	LIMD1	5	0.62	0.124
CA2D1	MT1G	6	0.876	0.146
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	SCTR	4	0.317	0.07925
CA2D1	NYX	2	0.2	0.1
CA2D1	BTBD1	6	0.458	0.0763333333333333
CA2D1	KLF11	4	0.652	0.163
CA2D1	APLP1	4	0.486	0.1215
CA2D1	APH1A	5	0.616	0.1232
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	RHOG	2	0.301	0.1505
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	PNPO	10	0.758	0.0758
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	TDRD7	6	0.448	0.0746666666666667
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	WNT2	5	0.265	0.053
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	BST2	4	0.501	0.12525
CA2D1	LIMD1	5	0.671	0.1342
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	TCP11	9	1.362	0.151333333333333
CAH4	SCTR	4	0.76	0.19
CAH4	NYX	4	0.918	0.2295
CAH4	BTBD1	8	0.825	0.103125
CAH4	KLF11	7	0.967	0.138142857142857
CAH4	APLP1	8	0.822	0.10275
CAH4	APH1A	7	0.952	0.136
CAH4	RAB4B	9	1.037	0.115222222222222
CAH4	RHOG	7	0.868	0.124
CAH4	GSDMB	9	1.186	0.131777777777778
CAH4	PNPO	4	0.764	0.191
CAH4	CD82	6	0.812	0.135333333333333
CAH4	TDRD7	9	0.814	0.0904444444444444
CAH4	FSCN2	1	0.397	0.397
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	WNT5B	5	0.854	0.1708
CAH4	NR1I3	6	0.723	0.1205
CAH4	WNT2	5	0.741	0.1482
CAH4	ALDH2	2	0.53	0.265
CAH4	BST2	4	0.705	0.17625
CAH4	LIMD1	4	0.736	0.184
AK1C1	MT1G	5	0.658	0.1316
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	SCTR	5	0.516	0.1032
AK1C1	NYX	4	0.65	0.1625
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	KLF11	5	0.864	0.1728
AK1C1	APLP1	6	0.581	0.0968333333333333
AK1C1	APH1A	6	0.828	0.138
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	PNPO	4	0.664	0.166
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	NR1I3	2	0.144	0.072
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	SCTR	4	0.34	0.085
ROCK1	NYX	8	0.986	0.12325
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	APLP1	5	0.349	0.0698
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	RHOG	6	0.864	0.144
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	CD82	5	0.808	0.1616
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	BST2	4	0.784	0.196
ROCK1	LIMD1	3	0.612	0.204
CHLE	MT1G	4	0.511	0.12775
CHLE	TCP11	10	1.432	0.1432
CHLE	SCTR	4	0.152	0.038
CHLE	NYX	7	0.753	0.107571428571429
CHLE	BTBD1	5	0.188	0.0376
CHLE	KLF11	5	0.79	0.158
CHLE	APLP1	4	0.333	0.08325
CHLE	APH1A	5	0.943	0.1886
CHLE	RAB4B	5	0.656	0.1312
CHLE	RHOG	6	0.99	0.165
CHLE	GSDMB	5	0.549	0.1098
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	CD82	5	0.934	0.1868
CHLE	TDRD7	5	0.905	0.181
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	FOXB1	5	0.718	0.1436
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	NR1I3	4	0.595	0.14875
CHLE	WNT2	6	0.162	0.027
CHLE	ALDH2	2	0.551	0.2755
CHLE	BST2	7	0.664	0.0948571428571429
CHLE	LIMD1	5	0.474	0.0948
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	TCP11	6	0.732	0.122
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	NYX	6	0.84	0.14
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	APLP1	4	0.274	0.0685
J3QK85	APH1A	4	0.324	0.081
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	RHOG	3	0.258	0.086
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	FSCN2	3	0.348	0.116
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	NR1I3	3	0.225	0.075
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	BST2	5	0.458	0.0916
J3QK85	LIMD1	3	0.408	0.136
ZAP70	MT1G	4	0.891	0.22275
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	NYX	8	0.738	0.09225
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	KLF11	4	0.291	0.07275
ZAP70	APLP1	5	0.266	0.0532
ZAP70	APH1A	6	0.486	0.081
ZAP70	RAB4B	6	0.468	0.078
ZAP70	RHOG	2	0.301	0.1505
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	FOXB1	5	0.47	0.094
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	NR1I3	5	0.305	0.061
ZAP70	WNT2	5	0.163	0.0326
ZAP70	ALDH2	5	0.59	0.118
ZAP70	BST2	5	0.438	0.0876
ZAP70	LIMD1	5	0.425	0.085
UD14	MT1G	3	0.606	0.202
UD14	TCP11	7	0.91	0.13
UD14	SCTR	5	0.34	0.068
UD14	NYX	3	0.54	0.18
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	KLF11	5	0.515	0.103
UD14	APLP1	5	0.433	0.0866
UD14	APH1A	5	0.5	0.1
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	RHOG	5	0.416	0.0832
UD14	GSDMB	6	0.815	0.135833333333333
UD14	PNPO	3	0.313	0.104333333333333
UD14	CD82	4	0.36	0.09
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	FSCN2	5	0.505	0.101
UD14	FOXB1	6	0.679	0.113166666666667
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	NR1I3	2	0.077	0.0385
UD14	WNT2	6	0.263	0.0438333333333333
UD14	ALDH2	2	0.109	0.0545
UD14	BST2	7	0.616	0.088
UD14	LIMD1	3	0.597	0.199
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	SCTR	2	0.294	0.147
S12A2	NYX	4	0.851	0.21275
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	KLF11	4	0.431	0.10775
S12A2	APLP1	4	0.448	0.112
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	RHOG	3	0.327	0.109
S12A2	GSDMB	4	0.726	0.1815
S12A2	PNPO	7	0.595	0.085
S12A2	CD82	5	0.834	0.1668
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	FSCN2	4	0.421	0.10525
S12A2	FOXB1	5	0.646	0.1292
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	ALDH2	5	0.524	0.1048
S12A2	BST2	5	0.527	0.1054
S12A2	LIMD1	6	0.609	0.1015
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	SCTR	5	0.377	0.0754
EST1A	NYX	4	0.709	0.17725
EST1A	BTBD1	6	0.294	0.049
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	APLP1	5	0.396	0.0792
EST1A	APH1A	5	0.691	0.1382
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	RHOG	8	0.981	0.122625
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	PNPO	5	0.515	0.103
EST1A	CD82	7	0.925	0.132142857142857
EST1A	TDRD7	4	0.2	0.05
EST1A	FSCN2	4	0.744	0.186
EST1A	FOXB1	4	0.655	0.16375
EST1A	WNT5B	6	0.261	0.0435
EST1A	NR1I3	5	0.482	0.0964
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	ALDH2	4	0.313	0.07825
EST1A	BST2	8	0.77	0.09625
EST1A	LIMD1	5	0.691	0.1382
VKOR1	MT1G	6	0.912	0.152
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	NYX	4	0.866	0.2165
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	KLF11	5	0.765	0.153
VKOR1	APLP1	6	0.701	0.116833333333333
VKOR1	APH1A	5	0.75	0.15
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	RHOG	5	0.666	0.1332
VKOR1	GSDMB	8	0.952	0.119
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	CD82	4	0.61	0.1525
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	FSCN2	5	0.755	0.151
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	NR1I3	4	0.532	0.133
VKOR1	WNT2	8	0.627	0.078375
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	BST2	7	0.866	0.123714285714286
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	MT1G	5	0.848	0.1696
XDH	TCP11	6	1.176	0.196
XDH	SCTR	6	0.651	0.1085
XDH	NYX	3	0.719	0.239666666666667
XDH	BTBD1	6	0.612	0.102
XDH	KLF11	4	0.781	0.19525
XDH	APLP1	6	0.711	0.1185
XDH	APH1A	4	0.766	0.1915
XDH	RAB4B	6	0.851	0.141833333333333
XDH	RHOG	4	0.682	0.1705
XDH	GSDMB	5	0.946	0.1892
XDH	PNPO	2	0.262	0.131
XDH	CD82	3	0.626	0.208666666666667
XDH	TDRD7	6	0.628	0.104666666666667
XDH	FSCN2	4	0.771	0.19275
XDH	FOXB1	3	0.791	0.263666666666667
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	NR1I3	5	0.78	0.156
XDH	WNT2	7	0.554	0.0791428571428572
XDH	ALDH2	5	0.816	0.1632
XDH	BST2	6	0.882	0.147
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	KLF11	4	0.431	0.10775
ACHB4	APLP1	5	0.464	0.0928
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	RHOG	3	0.327	0.109
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	PNPO	7	0.595	0.085
ACHB4	CD82	5	0.834	0.1668
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	BST2	5	0.527	0.1054
ACHB4	LIMD1	6	0.609	0.1015
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	NYX	4	0.955	0.23875
RLP24	BTBD1	8	0.348	0.0435
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	RAB4B	5	0.901	0.1802
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	GSDMB	8	0.67	0.08375
RLP24	PNPO	6	0.705	0.1175
RLP24	CD82	5	0.752	0.1504
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	FSCN2	4	0.781	0.19525
RLP24	FOXB1	5	0.963	0.1926
RLP24	WNT5B	5	0.295	0.059
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	WNT2	5	0.149	0.0298
RLP24	ALDH2	6	0.87	0.145
RLP24	BST2	10	0.824	0.0824
RLP24	LIMD1	5	0.719	0.1438
EDN1	MT1G	5	0.674	0.1348
EDN1	TCP11	4	0.569	0.14225
EDN1	SCTR	4	0.092	0.023
EDN1	NYX	4	0.677	0.16925
EDN1	BTBD1	4	0.928	0.232
EDN1	KLF11	3	0.249	0.083
EDN1	APLP1	4	0.211	0.05275
EDN1	APH1A	3	0.234	0.078
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	RHOG	3	0.15	0.05
EDN1	GSDMB	4	0.549	0.13725
EDN1	PNPO	6	0.396	0.066
EDN1	CD82	3	0.555	0.185
EDN1	TDRD7	5	0.144	0.0288
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	FOXB1	2	0.411	0.2055
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	NR1I3	3	0.213	0.071
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	ALDH2	4	0.284	0.071
EDN1	BST2	5	0.35	0.07
EDN1	LIMD1	5	0.41	0.082
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	TCP11	8	1.262	0.15775
GBRB3	SCTR	4	0.555	0.13875
GBRB3	NYX	4	0.96	0.24
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	KLF11	6	0.867	0.1445
GBRB3	APLP1	4	0.604	0.151
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	RHOG	5	0.763	0.1526
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	PNPO	10	0.816	0.0816
GBRB3	CD82	5	0.712	0.1424
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	NR1I3	5	0.73	0.146
GBRB3	WNT2	6	0.351	0.0585
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	BST2	5	0.89	0.178
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	MT1G	5	0.774	0.1548
TKT	TCP11	8	0.907	0.113375
TKT	SCTR	4	0.325	0.08125
TKT	NYX	7	0.908	0.129714285714286
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	KLF11	5	0.495	0.099
TKT	APLP1	4	0.273	0.06825
TKT	APH1A	5	0.48	0.096
TKT	RAB4B	6	0.564	0.094
TKT	RHOG	3	0.394	0.131333333333333
TKT	GSDMB	4	0.793	0.19825
TKT	PNPO	8	0.675	0.084375
TKT	CD82	3	0.574	0.191333333333333
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	FSCN2	5	0.485	0.097
TKT	FOXB1	6	0.733	0.122166666666667
TKT	WNT5B	6	0.342	0.057
TKT	NR1I3	5	0.429	0.0858
TKT	WNT2	6	0.229	0.0381666666666667
TKT	ALDH2	5	0.518	0.1036
TKT	BST2	5	0.594	0.1188
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	SCTR	2	0.095	0.0475
NEU2	NYX	6	0.881	0.146833333333333
NEU2	BTBD1	4	0.211	0.05275
NEU2	KLF11	4	0.38	0.095
NEU2	APLP1	5	0.316	0.0632
NEU2	APH1A	4	0.342	0.0855
NEU2	RAB4B	4	0.927	0.23175
NEU2	RHOG	3	0.276	0.092
NEU2	GSDMB	4	0.675	0.16875
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	CD82	3	0.225	0.075
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	FSCN2	4	0.37	0.0925
NEU2	FOXB1	1	0.484	0.484
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	NR1I3	3	0.243	0.081
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	BST2	5	0.476	0.0952
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	MT1G	6	0.999	0.1665
3HAO	TCP11	6	1.308	0.218
3HAO	SCTR	5	0.701	0.1402
3HAO	NYX	4	0.99	0.2475
3HAO	BTBD1	4	0.778	0.1945
3HAO	KLF11	6	0.996	0.166
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	RHOG	7	0.959	0.137
3HAO	GSDMB	5	0.771	0.1542
3HAO	PNPO	5	0.797	0.1594
3HAO	CD82	5	0.857	0.1714
3HAO	TDRD7	6	0.996	0.166
3HAO	FSCN2	4	1.037	0.25925
3HAO	FOXB1	5	0.922	0.1844
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	NR1I3	7	0.924	0.132
3HAO	WNT2	7	0.525	0.075
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	BST2	5	0.957	0.1914
3HAO	LIMD1	10	0.78	0.078
RL10L	MT1G	7	0.651	0.093
RL10L	TCP11	8	1.36	0.17
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	NYX	4	0.978	0.2445
RL10L	BTBD1	8	0.417	0.052125
RL10L	KLF11	8	0.924	0.1155
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	RAB4B	8	0.907	0.113375
RL10L	RHOG	5	0.951	0.1902
RL10L	GSDMB	8	0.739	0.092375
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	CD82	4	0.769	0.19225
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	WNT5B	6	0.399	0.0665
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	WNT2	6	0.253	0.0421666666666667
RL10L	ALDH2	5	0.984	0.1968
RL10L	BST2	10	0.893	0.0893
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	MT1G	6	0.724	0.120666666666667
