source	dest	edges	cum_dist	avg_dist_per_edge
AOFA	AP3B2	6	0.474	0.079
AOFA	FMOD	4	0.401	0.10025
AOFA	GAR1	6	0.413	0.0688333333333333
AOFA	CD38	7	0.967	0.138142857142857
AOFA	ELP3	4	0.663	0.16575
AOFA	DCC	5	0.158	0.0316
AOFA	MELK	6	0.393	0.0655
AOFA	MED9	6	0.671	0.111833333333333
AOFA	CUZD1	6	0.557	0.0928333333333333
AOFA	PLCB3	4	0.335	0.08375
AOFA	TEX12	6	0.447	0.0745
AOFA	JAK1	5	0.146	0.0292
AOFA	UBA1	4	0.456	0.114
AOFA	TAF5	4	0.178	0.0445
AOFA	PRDX1	4	0.219	0.05475
NEP	MEPE	4	0.677	0.16925
NEP	VSIG4	4	0.219	0.05475
NEP	DHX29	6	0.808	0.134666666666667
NEP	KLF7	6	0.955	0.159166666666667
NEP	AP3B2	7	0.508	0.0725714285714286
NEP	FMOD	4	0.427	0.10675
NEP	GAR1	5	0.378	0.0756
NEP	CD38	5	0.878	0.1756
NEP	ELP3	5	0.787	0.1574
NEP	DCC	6	0.192	0.032
NEP	MELK	5	0.276	0.0552
NEP	MED9	3	0.359	0.119666666666667
NEP	CUZD1	4	0.587	0.14675
NEP	PLCB3	2	0.144	0.072
NEP	TEX12	5	0.33	0.066
NEP	JAK1	5	0.168	0.0336
NEP	UBA1	4	0.374	0.0935
NEP	TAF5	4	0.174	0.0435
NEP	PRDX1	5	0.253	0.0506
GLYC	MEPE	6	0.73	0.121666666666667
GLYC	VSIG4	6	0.24	0.04
GLYC	DHX29	6	0.795	0.1325
GLYC	KLF7	5	0.905	0.181
GLYC	AP3B2	4	0.405	0.10125
GLYC	FMOD	4	0.414	0.1035
GLYC	GAR1	4	0.368	0.092
GLYC	CD38	6	0.428	0.0713333333333333
GLYC	ELP3	4	0.724	0.181
GLYC	DCC	7	0.178	0.0254285714285714
GLYC	MELK	4	0.207	0.05175
GLYC	MED9	3	0.301	0.100333333333333
GLYC	CUZD1	7	0.569	0.0812857142857143
GLYC	PLCB3	5	0.284	0.0568
GLYC	TEX12	4	0.261	0.06525
GLYC	JAK1	6	0.165	0.0275
GLYC	UBA1	4	0.361	0.09025
GLYC	TAF5	4	0.162	0.0405
GLYC	PRDX1	2	0.15	0.075
NCOA2	MEPE	5	0.877	0.1754
NCOA2	VSIG4	3	0.08	0.0266666666666667
NCOA2	DHX29	6	0.71	0.118333333333333
NCOA2	KLF7	5	0.753	0.1506
NCOA2	AP3B2	4	0.308	0.077
NCOA2	FMOD	3	0.261	0.087
NCOA2	GAR1	4	0.216	0.054
NCOA2	CD38	6	0.828	0.138
NCOA2	ELP3	2	0.524	0.262
NCOA2	DCC	4	0.018	0.0045
NCOA2	MELK	4	0.055	0.01375
NCOA2	MED9	1	0.101	0.101
NCOA2	CUZD1	6	0.408	0.068
NCOA2	PLCB3	5	0.181	0.0362
NCOA2	TEX12	4	0.109	0.02725
NCOA2	JAK1	4	0.006	0.0015
NCOA2	UBA1	4	0.276	0.069
NCOA2	TAF5	4	0.01	0.0025
NCOA2	PRDX1	3	0.079	0.0263333333333333
5HT1E	MEPE	4	0.86	0.215
5HT1E	VSIG4	2	0.109	0.0545
5HT1E	DHX29	6	0.799	0.133166666666667
5HT1E	KLF7	5	0.95	0.19
5HT1E	AP3B2	6	0.5	0.0833333333333333
5HT1E	FMOD	4	0.421	0.10525
5HT1E	GAR1	6	0.421	0.0701666666666667
5HT1E	CD38	3	0.625	0.208333333333333
5HT1E	ELP3	6	0.827	0.137833333333333
5HT1E	DCC	6	0.195	0.0325
5HT1E	MELK	5	0.267	0.0534
5HT1E	MED9	4	0.399	0.09975
5HT1E	CUZD1	4	0.576	0.144
5HT1E	PLCB3	2	0.188	0.094
5HT1E	TEX12	5	0.321	0.0642
5HT1E	JAK1	5	0.175	0.035
5HT1E	UBA1	4	0.365	0.09125
5HT1E	TAF5	4	0.209	0.05225
5HT1E	PRDX1	5	0.256	0.0512
TBA4A	MEPE	5	0.951	0.1902
TBA4A	VSIG4	4	0.459	0.11475
TBA4A	DHX29	7	0.774	0.110571428571429
TBA4A	KLF7	5	1.126	0.2252
TBA4A	AP3B2	4	0.61	0.1525
TBA4A	FMOD	4	0.619	0.15475
TBA4A	GAR1	6	0.534	0.089
TBA4A	CD38	2	0.87	0.435
TBA4A	ELP3	4	0.715	0.17875
TBA4A	DCC	7	0.357	0.051
TBA4A	MELK	4	0.428	0.107
TBA4A	MED9	4	0.656	0.164
TBA4A	CUZD1	3	0.761	0.253666666666667
TBA4A	PLCB3	5	0.511	0.1022
TBA4A	TEX12	4	0.482	0.1205
TBA4A	JAK1	2	0.371	0.1855
TBA4A	UBA1	4	0.649	0.16225
TBA4A	TAF5	4	0.383	0.09575
TBA4A	PRDX1	2	0.355	0.1775
METH	MEPE	6	0.634	0.105666666666667
METH	VSIG4	5	0.37	0.074
METH	DHX29	5	0.868	0.1736
METH	KLF7	5	1.205	0.241
METH	AP3B2	5	0.432	0.0864
METH	FMOD	5	0.441	0.0882
METH	GAR1	9	0.441	0.049
METH	CD38	5	0.972	0.1944
METH	ELP3	4	0.794	0.1985
METH	DCC	7	0.214	0.0305714285714286
METH	MELK	4	0.507	0.12675
METH	MED9	4	0.735	0.18375
METH	CUZD1	5	0.803	0.1606
METH	PLCB3	5	0.524	0.1048
METH	TEX12	4	0.561	0.14025
METH	JAK1	4	0.192	0.048
METH	UBA1	4	0.728	0.182
METH	TAF5	4	0.462	0.1155
METH	PRDX1	3	0.177	0.059
LDHA	MEPE	5	0.913	0.1826
LDHA	VSIG4	4	0.122	0.0305
LDHA	DHX29	6	0.746	0.124333333333333
LDHA	KLF7	5	0.789	0.1578
LDHA	AP3B2	4	0.344	0.086
LDHA	FMOD	4	0.303	0.07575
LDHA	GAR1	4	0.252	0.063
LDHA	CD38	6	0.864	0.144
LDHA	ELP3	4	0.571	0.14275
LDHA	DCC	5	0.06	0.012
LDHA	MELK	4	0.091	0.02275
LDHA	MED9	2	0.143	0.0715
LDHA	CUZD1	6	0.444	0.074
LDHA	PLCB3	5	0.217	0.0434
LDHA	TEX12	4	0.145	0.03625
LDHA	JAK1	5	0.048	0.0096
LDHA	UBA1	4	0.312	0.078
LDHA	TAF5	4	0.046	0.0115
LDHA	PRDX1	4	0.119	0.02975
MK08	MEPE	4	0.871	0.21775
MK08	VSIG4	5	0.082	0.0164
MK08	DHX29	5	0.704	0.1408
MK08	KLF7	4	0.747	0.18675
MK08	AP3B2	3	0.302	0.100666666666667
MK08	FMOD	5	0.263	0.0526
MK08	GAR1	3	0.21	0.07
MK08	CD38	6	0.979	0.163166666666667
MK08	ELP3	6	0.888	0.148
MK08	DCC	6	0.02	0.00333333333333333
MK08	MELK	3	0.049	0.0163333333333333
MK08	MED9	3	0.327	0.109
MK08	CUZD1	7	0.419	0.0598571428571429
MK08	PLCB3	4	0.174	0.0435
MK08	TEX12	3	0.103	0.0343333333333333
MK08	JAK1	2	0.003	0.0015
MK08	UBA1	3	0.27	0.09
MK08	TAF5	3	0.004	0.00133333333333333
MK08	PRDX1	2	0.081	0.0405
IGHG4	MEPE	5	0.708	0.1416
IGHG4	VSIG4	4	0.275	0.06875
IGHG4	DHX29	7	0.841	0.120142857142857
IGHG4	KLF7	6	0.97	0.161666666666667
IGHG4	AP3B2	5	0.525	0.105
IGHG4	FMOD	6	0.461	0.0768333333333333
IGHG4	GAR1	5	0.433	0.0866
IGHG4	CD38	5	0.972	0.1944
IGHG4	ELP3	7	0.941	0.134428571428571
IGHG4	DCC	6	0.193	0.0321666666666667
IGHG4	MELK	5	0.272	0.0544
IGHG4	MED9	5	0.513	0.1026
IGHG4	CUZD1	5	0.555	0.111
IGHG4	PLCB3	3	0.277	0.0923333333333333
IGHG4	TEX12	5	0.326	0.0652
IGHG4	JAK1	5	0.183	0.0366
IGHG4	UBA1	5	0.407	0.0814
IGHG4	TAF5	5	0.214	0.0428
IGHG4	PRDX1	6	0.279	0.0465
CP2CJ	MEPE	6	0.888	0.148
CP2CJ	VSIG4	5	0.145	0.029
CP2CJ	DHX29	6	0.692	0.115333333333333
CP2CJ	KLF7	5	0.831	0.1662
CP2CJ	AP3B2	4	0.386	0.0965
CP2CJ	FMOD	5	0.326	0.0652
CP2CJ	GAR1	4	0.294	0.0735
CP2CJ	CD38	6	0.883	0.147166666666667
CP2CJ	ELP3	6	0.792	0.132
CP2CJ	DCC	6	0.083	0.0138333333333333
CP2CJ	MELK	4	0.133	0.03325
CP2CJ	MED9	4	0.364	0.091
CP2CJ	CUZD1	5	0.468	0.0936
CP2CJ	PLCB3	5	0.188	0.0376
CP2CJ	TEX12	4	0.187	0.04675
CP2CJ	JAK1	6	0.071	0.0118333333333333
CP2CJ	UBA1	4	0.258	0.0645
CP2CJ	TAF5	4	0.065	0.01625
CP2CJ	PRDX1	5	0.144	0.0288
RXRA	MEPE	5	0.906	0.1812
RXRA	VSIG4	4	0.081	0.02025
RXRA	DHX29	6	0.739	0.123166666666667
RXRA	KLF7	5	0.782	0.1564
RXRA	AP3B2	6	0.335	0.0558333333333333
RXRA	FMOD	4	0.262	0.0655
RXRA	GAR1	4	0.245	0.06125
RXRA	CD38	6	0.857	0.142833333333333
RXRA	ELP3	2	0.524	0.262
RXRA	DCC	5	0.019	0.0038
RXRA	MELK	4	0.084	0.021
RXRA	MED9	1	0.101	0.101
RXRA	CUZD1	6	0.418	0.0696666666666667
RXRA	PLCB3	4	0.196	0.049
RXRA	TEX12	4	0.138	0.0345
RXRA	JAK1	3	0.005	0.00166666666666667
RXRA	UBA1	4	0.305	0.07625
RXRA	TAF5	4	0.039	0.00975
RXRA	PRDX1	4	0.08	0.02
PA2GA	MEPE	6	0.872	0.145333333333333
PA2GA	VSIG4	5	0.129	0.0258
PA2GA	DHX29	6	0.676	0.112666666666667
PA2GA	KLF7	5	0.815	0.163
PA2GA	AP3B2	4	0.37	0.0925
PA2GA	FMOD	5	0.31	0.062
PA2GA	GAR1	4	0.278	0.0695
PA2GA	CD38	6	0.867	0.1445
PA2GA	ELP3	6	0.776	0.129333333333333
PA2GA	DCC	6	0.067	0.0111666666666667
PA2GA	MELK	4	0.117	0.02925
PA2GA	MED9	4	0.348	0.087
PA2GA	CUZD1	5	0.452	0.0904
PA2GA	PLCB3	5	0.172	0.0344
PA2GA	TEX12	4	0.171	0.04275
PA2GA	JAK1	6	0.055	0.00916666666666667
PA2GA	UBA1	4	0.242	0.0605
PA2GA	TAF5	4	0.049	0.01225
PA2GA	PRDX1	5	0.128	0.0256
CP131	MEPE	4	0.796	0.199
CP131	VSIG4	6	0.265	0.0441666666666667
CP131	DHX29	10	0.96	0.096
CP131	KLF7	5	0.886	0.1772
CP131	AP3B2	6	0.469	0.0781666666666667
CP131	FMOD	6	0.446	0.0743333333333333
CP131	GAR1	5	0.362	0.0724
CP131	CD38	6	0.506	0.0843333333333333
CP131	ELP3	5	0.75	0.15
CP131	DCC	4	0.161	0.04025
CP131	MELK	2	0.181	0.0905
CP131	MED9	4	0.327	0.08175
CP131	CUZD1	6	0.594	0.099
CP131	PLCB3	5	0.276	0.0552
CP131	TEX12	8	0.359	0.044875
CP131	JAK1	7	0.191	0.0272857142857143
CP131	UBA1	6	0.501	0.0835
CP131	TAF5	6	0.223	0.0371666666666667
CP131	PRDX1	6	0.264	0.044
ACACB	MEPE	5	0.965	0.193
ACACB	VSIG4	4	0.174	0.0435
ACACB	DHX29	6	0.798	0.133
ACACB	KLF7	5	0.841	0.1682
ACACB	AP3B2	4	0.396	0.099
ACACB	FMOD	4	0.355	0.08875
ACACB	GAR1	4	0.304	0.076
ACACB	CD38	4	0.954	0.2385
ACACB	ELP3	4	0.919	0.22975
ACACB	DCC	5	0.112	0.0224
ACACB	MELK	4	0.143	0.03575
ACACB	MED9	4	0.421	0.10525
ACACB	CUZD1	6	0.497	0.0828333333333333
ACACB	PLCB3	5	0.275	0.055
ACACB	TEX12	4	0.197	0.04925
ACACB	JAK1	5	0.1	0.02
ACACB	UBA1	4	0.364	0.091
ACACB	TAF5	4	0.098	0.0245
ACACB	PRDX1	4	0.173	0.04325
PTHY	MEPE	1	0.466	0.466
PTHY	VSIG4	4	0.123	0.03075
PTHY	DHX29	6	0.73	0.121666666666667
PTHY	KLF7	5	0.824	0.1648
PTHY	AP3B2	6	0.377	0.0628333333333333
PTHY	FMOD	4	0.304	0.076
PTHY	GAR1	6	0.316	0.0526666666666667
PTHY	CD38	5	0.847	0.1694
PTHY	ELP3	5	0.756	0.1512
PTHY	DCC	5	0.061	0.0122
PTHY	MELK	5	0.166	0.0332
PTHY	MED9	3	0.328	0.109333333333333
PTHY	CUZD1	6	0.46	0.0766666666666667
PTHY	PLCB3	2	0.136	0.068
PTHY	TEX12	5	0.22	0.044
PTHY	JAK1	5	0.049	0.0098
PTHY	UBA1	4	0.296	0.074
PTHY	TAF5	4	0.081	0.02025
PTHY	PRDX1	4	0.122	0.0305
IL10	MEPE	6	0.921	0.1535
IL10	VSIG4	4	0.177	0.04425
IL10	DHX29	6	0.725	0.120833333333333
IL10	KLF7	5	0.864	0.1728
IL10	AP3B2	4	0.419	0.10475
IL10	FMOD	3	0.343	0.114333333333333
IL10	GAR1	4	0.327	0.08175
IL10	CD38	2	0.514	0.257
IL10	ELP3	6	0.875	0.145833333333333
IL10	DCC	5	0.115	0.023
IL10	MELK	4	0.166	0.0415
IL10	MED9	4	0.444	0.111
IL10	CUZD1	4	0.449	0.11225
IL10	PLCB3	5	0.221	0.0442
IL10	TEX12	4	0.22	0.055
IL10	JAK1	2	0.008	0.004
IL10	UBA1	4	0.291	0.07275
IL10	TAF5	3	0.097	0.0323333333333333
IL10	PRDX1	4	0.176	0.044
CAH2	MEPE	2	0.588	0.294
CAH2	VSIG4	5	0.333	0.0666
CAH2	DHX29	5	0.883	0.1766
CAH2	KLF7	6	1.09	0.181666666666667
CAH2	AP3B2	6	0.571	0.0951666666666667
CAH2	FMOD	5	0.57	0.114
CAH2	GAR1	5	0.424	0.0848
CAH2	CD38	4	0.741	0.18525
CAH2	ELP3	5	0.757	0.1514
CAH2	DCC	4	0.172	0.043
CAH2	MELK	4	0.429	0.10725
CAH2	MED9	5	0.698	0.1396
CAH2	CUZD1	4	0.48	0.12
CAH2	PLCB3	4	0.472	0.118
CAH2	TEX12	5	0.524	0.1048
CAH2	JAK1	4	0.111	0.02775
CAH2	UBA1	5	0.625	0.125
CAH2	TAF5	4	0.309	0.07725
CAH2	PRDX1	4	0.316	0.079
OPRD	MEPE	4	0.86	0.215
OPRD	VSIG4	2	0.109	0.0545
OPRD	DHX29	6	0.799	0.133166666666667
OPRD	KLF7	5	0.95	0.19
OPRD	AP3B2	6	0.474	0.079
OPRD	FMOD	4	0.415	0.10375
OPRD	GAR1	6	0.421	0.0701666666666667
OPRD	CD38	3	0.625	0.208333333333333
OPRD	ELP3	6	0.827	0.137833333333333
OPRD	DCC	7	0.18	0.0257142857142857
OPRD	MELK	5	0.267	0.0534
OPRD	MED9	4	0.399	0.09975
OPRD	CUZD1	4	0.523	0.13075
OPRD	PLCB3	2	0.141	0.0705
OPRD	TEX12	5	0.321	0.0642
OPRD	JAK1	3	0.103	0.0343333333333333
OPRD	UBA1	4	0.365	0.09125
OPRD	TAF5	4	0.209	0.05225
OPRD	PRDX1	5	0.256	0.0512
AAPK1	MEPE	4	0.814	0.2035
AAPK1	VSIG4	6	0.332	0.0553333333333333
AAPK1	DHX29	4	0.47	0.1175
AAPK1	KLF7	6	1.06	0.176666666666667
AAPK1	AP3B2	5	0.418	0.0836
AAPK1	FMOD	5	0.497	0.0994
AAPK1	GAR1	5	0.364	0.0728
AAPK1	CD38	4	0.811	0.20275
AAPK1	ELP3	6	0.929	0.154833333333333
AAPK1	DCC	6	0.124	0.0206666666666667
AAPK1	MELK	4	0.399	0.09975
AAPK1	MED9	4	0.464	0.116
AAPK1	CUZD1	4	0.585	0.14625
AAPK1	PLCB3	4	0.442	0.1105
AAPK1	TEX12	4	0.715	0.17875
AAPK1	JAK1	4	0.131	0.03275
AAPK1	UBA1	5	0.595	0.119
AAPK1	TAF5	4	0.279	0.06975
AAPK1	PRDX1	4	0.24	0.06
PDPK1	MEPE	4	0.951	0.23775
PDPK1	VSIG4	5	0.216	0.0432
PDPK1	DHX29	7	0.933	0.133285714285714
PDPK1	KLF7	6	0.917	0.152833333333333
PDPK1	AP3B2	5	0.432	0.0864
PDPK1	FMOD	5	0.394	0.0788
PDPK1	GAR1	4	0.397	0.09925
PDPK1	CD38	6	0.61	0.101666666666667
PDPK1	ELP3	6	0.916	0.152666666666667
PDPK1	DCC	4	0.095	0.02375
PDPK1	MELK	5	0.278	0.0556
PDPK1	MED9	4	0.488	0.122
PDPK1	CUZD1	4	0.473	0.11825
PDPK1	PLCB3	2	0.172	0.086
PDPK1	TEX12	5	0.332	0.0664
PDPK1	JAK1	2	0.043	0.0215
PDPK1	UBA1	5	0.452	0.0904
PDPK1	TAF5	5	0.174	0.0348
PDPK1	PRDX1	4	0.183	0.04575
ADRB3	MEPE	3	0.552	0.184
ADRB3	VSIG4	3	0.158	0.0526666666666667
ADRB3	DHX29	7	0.941	0.134428571428571
ADRB3	KLF7	6	0.984	0.164
ADRB3	AP3B2	6	0.477	0.0795
ADRB3	FMOD	4	0.384	0.096
ADRB3	GAR1	5	0.407	0.0814
ADRB3	CD38	6	0.614	0.102333333333333
ADRB3	ELP3	5	0.807	0.1614
ADRB3	DCC	6	0.191	0.0318333333333333
ADRB3	MELK	5	0.286	0.0572
ADRB3	MED9	4	0.492	0.123
ADRB3	CUZD1	5	0.569	0.1138
ADRB3	PLCB3	3	0.215	0.0716666666666667
ADRB3	TEX12	5	0.34	0.068
ADRB3	JAK1	4	0.108	0.027
ADRB3	UBA1	5	0.507	0.1014
ADRB3	TAF5	3	0.231	0.077
ADRB3	PRDX1	4	0.222	0.0555
C11B1	MEPE	5	0.76	0.152
C11B1	VSIG4	4	0.279	0.06975
C11B1	DHX29	6	0.882	0.147
C11B1	KLF7	5	0.993	0.1986
C11B1	AP3B2	6	0.546	0.091
C11B1	FMOD	4	0.473	0.11825
C11B1	GAR1	6	0.485	0.0808333333333333
C11B1	CD38	9	0.814	0.0904444444444444
C11B1	ELP3	5	0.981	0.1962
C11B1	DCC	5	0.23	0.046
C11B1	MELK	5	0.345	0.069
C11B1	MED9	8	0.767	0.095875
C11B1	CUZD1	6	0.629	0.104833333333333
C11B1	PLCB3	3	0.277	0.0923333333333333
C11B1	TEX12	8	0.642	0.08025
C11B1	JAK1	5	0.206	0.0412
C11B1	UBA1	4	0.528	0.132
C11B1	TAF5	5	0.225	0.045
C11B1	PRDX1	4	0.291	0.07275
GBRP	MEPE	10	0.949	0.0949
GBRP	VSIG4	9	0.908	0.100888888888889
GBRP	DHX29	9	1.207	0.134111111111111
GBRP	KLF7	9	1.594	0.177111111111111
GBRP	AP3B2	8	1.149	0.143625
GBRP	FMOD	4	0.673	0.16825
GBRP	GAR1	12	0.892	0.0743333333333333
GBRP	CD38	5	0.873	0.1746
GBRP	ELP3	8	0.977	0.122125
GBRP	DCC	10	0.846	0.0846
GBRP	MELK	8	0.896	0.112
GBRP	MED9	8	0.95	0.11875
GBRP	CUZD1	8	1.216	0.152
GBRP	PLCB3	9	0.951	0.105666666666667
GBRP	TEX12	8	0.95	0.11875
GBRP	JAK1	6	0.803	0.133833333333333
GBRP	UBA1	8	0.804	0.1005
GBRP	TAF5	8	0.828	0.1035
GBRP	PRDX1	9	0.907	0.100777777777778
ROCK2	MEPE	6	0.955	0.159166666666667
ROCK2	VSIG4	4	0.191	0.04775
ROCK2	DHX29	5	0.714	0.1428
ROCK2	KLF7	6	0.874	0.145666666666667
ROCK2	AP3B2	5	0.429	0.0858
ROCK2	FMOD	4	0.372	0.093
ROCK2	GAR1	5	0.337	0.0674
ROCK2	CD38	6	0.927	0.1545
ROCK2	ELP3	5	0.858	0.1716
ROCK2	DCC	3	0.115	0.0383333333333333
ROCK2	MELK	5	0.176	0.0352
ROCK2	MED9	5	0.454	0.0908
ROCK2	CUZD1	4	0.484	0.121
ROCK2	PLCB3	2	0.193	0.0965
ROCK2	TEX12	5	0.23	0.046
ROCK2	JAK1	4	0.106	0.0265
ROCK2	UBA1	3	0.28	0.0933333333333333
ROCK2	TAF5	5	0.131	0.0262
ROCK2	PRDX1	4	0.19	0.0475
RL8	MEPE	4	0.991	0.24775
RL8	VSIG4	5	0.259	0.0518
RL8	DHX29	3	0.556	0.185333333333333
RL8	KLF7	6	0.886	0.147666666666667
RL8	AP3B2	5	0.323	0.0646
RL8	FMOD	5	0.332	0.0664
RL8	GAR1	3	0.255	0.085
RL8	CD38	6	0.88	0.146666666666667
RL8	ELP3	3	0.606	0.202
RL8	DCC	7	0.105	0.015
RL8	MELK	4	0.141	0.03525
RL8	MED9	4	0.711	0.17775
RL8	CUZD1	5	0.546	0.1092
RL8	PLCB3	4	0.261	0.06525
RL8	TEX12	4	0.487	0.12175
RL8	JAK1	4	0.065	0.01625
RL8	UBA1	2	0.229	0.1145
RL8	TAF5	4	0.32	0.08
RL8	PRDX1	3	0.068	0.0226666666666667
ADCY2	MEPE	4	0.851	0.21275
ADCY2	VSIG4	2	0.109	0.0545
ADCY2	DHX29	6	0.709	0.118166666666667
ADCY2	KLF7	6	0.856	0.142666666666667
ADCY2	AP3B2	7	0.409	0.0584285714285714
ADCY2	FMOD	4	0.328	0.082
ADCY2	GAR1	5	0.338	0.0676
ADCY2	CD38	3	0.625	0.208333333333333
ADCY2	ELP3	5	0.688	0.1376
ADCY2	DCC	6	0.093	0.0155
ADCY2	MELK	5	0.177	0.0354
ADCY2	MED9	3	0.26	0.0866666666666667
ADCY2	CUZD1	4	0.488	0.122
ADCY2	PLCB3	2	0.125	0.0625
ADCY2	TEX12	5	0.231	0.0462
ADCY2	JAK1	6	0.081	0.0135
ADCY2	UBA1	4	0.275	0.06875
ADCY2	TAF5	4	0.075	0.01875
ADCY2	PRDX1	5	0.154	0.0308
PHOP2	MEPE	8	0.969	0.121125
PHOP2	VSIG4	5	0.518	0.1036
PHOP2	DHX29	9	0.988	0.109777777777778
PHOP2	KLF7	8	1.29	0.16125
PHOP2	AP3B2	9	0.923	0.102555555555556
PHOP2	FMOD	5	0.922	0.1844
PHOP2	GAR1	5	0.731	0.1462
PHOP2	CD38	8	0.847	0.105875
PHOP2	ELP3	9	0.979	0.108777777777778
PHOP2	DCC	8	0.433	0.054125
PHOP2	MELK	6	0.777	0.1295
PHOP2	MED9	7	0.997	0.142428571428571
PHOP2	CUZD1	7	1.096	0.156571428571429
PHOP2	PLCB3	7	0.751	0.107285714285714
PHOP2	TEX12	7	0.997	0.142428571428571
PHOP2	JAK1	7	0.639	0.0912857142857143
PHOP2	UBA1	10	0.92	0.092
PHOP2	TAF5	8	0.813	0.101625
PHOP2	PRDX1	5	0.613	0.1226
CAH12	MEPE	8	0.741	0.092625
CAH12	VSIG4	6	0.67	0.111666666666667
CAH12	DHX29	8	0.981	0.122625
CAH12	KLF7	7	1.337	0.191
CAH12	AP3B2	6	0.892	0.148666666666667
CAH12	FMOD	6	0.851	0.141833333333333
CAH12	GAR1	8	0.679	0.084875
CAH12	CD38	6	0.813	0.1355
CAH12	ELP3	6	0.926	0.154333333333333
CAH12	DCC	7	0.608	0.0868571428571429
CAH12	MELK	6	0.639	0.1065
CAH12	MED9	4	0.691	0.17275
CAH12	CUZD1	8	0.992	0.124
CAH12	PLCB3	6	0.755	0.125833333333333
CAH12	TEX12	6	0.693	0.1155
CAH12	JAK1	7	0.596	0.0851428571428571
CAH12	UBA1	6	0.86	0.143333333333333
CAH12	TAF5	6	0.594	0.099
CAH12	PRDX1	6	0.667	0.111166666666667
S10A4	MEPE	4	0.742	0.1855
S10A4	VSIG4	5	0.085	0.017
S10A4	DHX29	4	0.586	0.1465
S10A4	KLF7	4	0.75	0.1875
S10A4	AP3B2	3	0.305	0.101666666666667
S10A4	FMOD	5	0.266	0.0532
S10A4	GAR1	3	0.213	0.071
S10A4	CD38	4	0.895	0.22375
S10A4	ELP3	3	0.734	0.244666666666667
S10A4	DCC	6	0.023	0.00383333333333333
S10A4	MELK	3	0.052	0.0173333333333333
S10A4	MED9	3	0.33	0.11
S10A4	CUZD1	7	0.422	0.0602857142857143
S10A4	PLCB3	5	0.177	0.0354
S10A4	TEX12	3	0.106	0.0353333333333333
S10A4	JAK1	5	0.01	0.002
S10A4	UBA1	4	0.268	0.067
S10A4	TAF5	3	0.007	0.00233333333333333
S10A4	PRDX1	5	0.084	0.0168
GRIK1	MEPE	3	0.616	0.205333333333333
GRIK1	VSIG4	4	0.161	0.04025
GRIK1	DHX29	4	0.46	0.115
GRIK1	KLF7	5	0.862	0.1724
GRIK1	AP3B2	6	0.415	0.0691666666666667
GRIK1	FMOD	4	0.342	0.0855
GRIK1	GAR1	6	0.354	0.059
GRIK1	CD38	3	0.682	0.227333333333333
GRIK1	ELP3	4	0.807	0.20175
GRIK1	DCC	5	0.099	0.0198
GRIK1	MELK	3	0.201	0.067
GRIK1	MED9	3	0.757	0.252333333333333
GRIK1	CUZD1	6	0.498	0.083
GRIK1	PLCB3	3	0.244	0.0813333333333333
GRIK1	TEX12	3	0.517	0.172333333333333
GRIK1	JAK1	5	0.087	0.0174
GRIK1	UBA1	4	0.397	0.09925
GRIK1	TAF5	3	0.081	0.027
GRIK1	PRDX1	4	0.16	0.04
CBG	MEPE	5	0.904	0.1808
CBG	VSIG4	5	0.434	0.0868
CBG	DHX29	4	0.733	0.18325
CBG	KLF7	5	1.125	0.225
CBG	AP3B2	4	0.68	0.17
CBG	FMOD	5	0.615	0.123
CBG	GAR1	4	0.588	0.147
CBG	CD38	4	0.988	0.247
CBG	ELP3	4	0.93	0.2325
CBG	DCC	6	0.372	0.062
CBG	MELK	4	0.427	0.10675
CBG	MED9	4	0.655	0.16375
CBG	CUZD1	5	0.742	0.1484
CBG	PLCB3	4	0.531	0.13275
CBG	TEX12	4	0.481	0.12025
CBG	JAK1	4	0.346	0.0865
CBG	UBA1	4	0.648	0.162
CBG	TAF5	5	0.369	0.0738
CBG	PRDX1	5	0.433	0.0866
PRGR	MEPE	6	0.909	0.1515
PRGR	VSIG4	4	0.095	0.02375
PRGR	DHX29	5	0.668	0.1336
PRGR	KLF7	5	0.796	0.1592
PRGR	AP3B2	3	0.346	0.115333333333333
PRGR	FMOD	4	0.276	0.069
PRGR	GAR1	6	0.288	0.048
PRGR	CD38	3	0.948	0.316
PRGR	ELP3	4	0.852	0.213
PRGR	DCC	5	0.033	0.0066
PRGR	MELK	5	0.13	0.026
PRGR	MED9	5	0.408	0.0816
PRGR	CUZD1	6	0.432	0.072
PRGR	PLCB3	4	0.157	0.03925
PRGR	TEX12	5	0.184	0.0368
PRGR	JAK1	3	0.011	0.00366666666666667
PRGR	UBA1	3	0.234	0.078
PRGR	TAF5	4	0.053	0.01325
PRGR	PRDX1	4	0.094	0.0235
HCAR2	MEPE	4	0.86	0.215
HCAR2	VSIG4	2	0.109	0.0545
HCAR2	DHX29	6	0.799	0.133166666666667
HCAR2	KLF7	5	0.95	0.19
HCAR2	AP3B2	6	0.5	0.0833333333333333
HCAR2	FMOD	4	0.416	0.104
HCAR2	GAR1	6	0.416	0.0693333333333333
HCAR2	CD38	3	0.625	0.208333333333333
HCAR2	ELP3	6	0.827	0.137833333333333
HCAR2	DCC	6	0.19	0.0316666666666667
HCAR2	MELK	5	0.267	0.0534
HCAR2	MED9	4	0.399	0.09975
HCAR2	CUZD1	4	0.57	0.1425
HCAR2	PLCB3	2	0.183	0.0915
HCAR2	TEX12	5	0.321	0.0642
HCAR2	JAK1	5	0.154	0.0308
HCAR2	UBA1	4	0.365	0.09125
