source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MC3R	4	0.255	0.06375
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	TSR2	5	0.652	0.1304
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	RGS17	4	0.292	0.073
ANXA2	SHH	4	0.181	0.04525
ANXA2	PARN	4	0.76	0.19
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	CD38	4	0.587	0.14675
ANXA2	FIG4	4	0.396	0.099
ANXA2	PIGQ	4	0.216	0.054
ANXA2	UNC5C	4	0.12	0.03
ANXA2	ADAP2	4	0.808	0.202
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	MC3R	3	0.233	0.0776666666666667
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	TSR2	4	0.588	0.147
AURKB	IFRD2	4	0.557	0.13925
AURKB	ERCC8	4	0.49	0.1225
AURKB	EPN1	6	0.297	0.0495
AURKB	MYT1L	4	0.973	0.24325
AURKB	RGS17	4	0.253	0.06325
AURKB	SHH	2	0.103	0.0515
AURKB	PARN	7	0.928	0.132571428571429
AURKB	CD3E	3	0.057	0.019
AURKB	GNA13	5	0.174	0.0348
AURKB	CD38	8	0.964	0.1205
AURKB	FIG4	5	0.311	0.0622
AURKB	PIGQ	4	0.203	0.05075
AURKB	UNC5C	5	0.147	0.0294
AURKB	ADAP2	5	0.723	0.1446
AURKB	VILL	8	0.838	0.10475
AURKB	IMPA2	5	0.159	0.0318
AURKB	MC3R	5	0.228	0.0456
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	TSR2	4	0.647	0.16175
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	ERCC8	3	0.822	0.274
GNAT3	EPN1	5	0.788	0.1576
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	RGS17	2	0.19	0.095
GNAT3	SHH	5	0.303	0.0606
GNAT3	PARN	4	0.769	0.19225
GNAT3	CD3E	3	0.174	0.058
GNAT3	GNA13	3	0.327	0.109
GNAT3	CD38	5	0.968	0.1936
GNAT3	FIG4	4	0.33	0.0825
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	UNC5C	6	0.24	0.04
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	VILL	4	0.85	0.2125
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	MC3R	3	0.2	0.0666666666666667
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	TSR2	6	0.613	0.102166666666667
CA2D1	IFRD2	6	0.768	0.128
CA2D1	ERCC8	5	0.72	0.144
CA2D1	EPN1	5	0.901	0.1802
CA2D1	MYT1L	6	0.954	0.159
CA2D1	RGS17	4	0.488	0.122
CA2D1	SHH	4	0.411	0.10275
CA2D1	PARN	4	0.987	0.24675
CA2D1	CD3E	5	0.306	0.0612
CA2D1	GNA13	2	0.301	0.1505
CA2D1	CD38	4	0.86	0.215
CA2D1	FIG4	5	0.73	0.146
CA2D1	PIGQ	3	0.51	0.17
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	VILL	4	0.887	0.22175
CA2D1	IMPA2	6	0.42	0.07
CA2D1	MC3R	4	0.318	0.0795
CA2D1	TIMP4	4	0.484	0.121
CA2D1	TSR2	6	0.913	0.152166666666667
CAH4	IFRD2	4	0.412	0.103
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	EPN1	12	0.999	0.08325
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	RGS17	5	0.556	0.1112
CAH4	SHH	4	0.794	0.1985
CAH4	PARN	7	0.856	0.122285714285714
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	CD38	4	0.797	0.19925
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	PIGQ	4	0.616	0.154
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	ADAP2	4	0.896	0.224
CAH4	VILL	5	0.943	0.1886
CAH4	IMPA2	4	0.482	0.1205
CAH4	MC3R	4	0.761	0.19025
CAH4	TIMP4	6	0.906	0.151
CAH4	TSR2	6	0.812	0.135333333333333
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	EPN1	6	0.861	0.1435
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	RGS17	5	0.52	0.104
AK1C1	SHH	5	0.371	0.0742
AK1C1	PARN	8	0.966	0.12075
AK1C1	CD3E	6	0.324	0.054
AK1C1	GNA13	5	0.501	0.1002
AK1C1	CD38	3	0.678	0.226
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	MC3R	5	0.348	0.0696
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	TSR2	6	0.787	0.131166666666667
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	EPN1	5	0.768	0.1536
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	RGS17	4	0.34	0.085
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	CD3E	3	0.144	0.048
ROCK1	GNA13	4	0.386	0.0965
ROCK1	CD38	5	0.861	0.1722
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	PIGQ	5	0.43	0.086
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	VILL	8	0.859	0.107375
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	MC3R	6	0.327	0.0545
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	TSR2	5	0.802	0.1604
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	EPN1	5	0.894	0.1788
CHLE	MYT1L	5	0.819	0.1638
CHLE	RGS17	4	0.273	0.06825
CHLE	SHH	4	0.162	0.0405
CHLE	PARN	6	0.972	0.162
CHLE	CD3E	5	0.13	0.026
CHLE	GNA13	3	0.153	0.051
CHLE	CD38	3	0.957	0.319
CHLE	FIG4	8	0.543	0.067875
CHLE	PIGQ	4	0.197	0.04925
CHLE	UNC5C	6	0.153	0.0255
CHLE	ADAP2	6	0.576	0.096
CHLE	VILL	7	0.965	0.137857142857143
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	MC3R	3	0.199	0.0663333333333333
CHLE	TIMP4	5	0.85	0.17
CHLE	TSR2	4	0.569	0.14225
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	ERCC8	4	0.612	0.153
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	MYT1L	5	0.969	0.1938
J3QK85	RGS17	5	0.261	0.0522
J3QK85	SHH	4	0.214	0.0535
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	GNA13	2	0.199	0.0995
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	MC3R	4	0.202	0.0505
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	TSR2	4	0.621	0.15525
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	ERCC8	3	0.507	0.169
ZAP70	EPN1	3	0.36	0.12
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	SHH	5	0.147	0.0294
ZAP70	PARN	4	0.997	0.24925
ZAP70	CD3E	1	0.005	0.005
ZAP70	GNA13	3	0.132	0.044
ZAP70	CD38	1	0.277	0.277
ZAP70	FIG4	4	0.135	0.03375
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	VILL	6	0.744	0.124
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	MC3R	6	0.173	0.0288333333333333
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	TSR2	5	0.554	0.1108
UD14	IFRD2	8	0.739	0.092375
UD14	ERCC8	6	0.811	0.135166666666667
UD14	EPN1	4	0.32	0.08
UD14	MYT1L	6	0.858	0.143
UD14	RGS17	6	0.441	0.0735
UD14	SHH	4	0.261	0.06525
UD14	PARN	6	0.926	0.154333333333333
UD14	CD3E	4	0.219	0.05475
UD14	GNA13	5	0.321	0.0642
UD14	CD38	7	0.611	0.0872857142857143
UD14	FIG4	7	0.42	0.06
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	ADAP2	7	0.832	0.118857142857143
UD14	VILL	8	0.957	0.119625
UD14	IMPA2	8	0.391	0.048875
UD14	MC3R	4	0.238	0.0595
UD14	TIMP4	5	0.812	0.1624
UD14	TSR2	2	0.598	0.299
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	ERCC8	4	0.728	0.182
S12A2	EPN1	3	0.294	0.098
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	RGS17	3	0.402	0.134
S12A2	SHH	5	0.297	0.0594
S12A2	PARN	5	0.964	0.1928
S12A2	CD3E	5	0.241	0.0482
S12A2	GNA13	4	0.288	0.072
S12A2	CD38	6	0.603	0.1005
S12A2	FIG4	4	0.333	0.08325
S12A2	PIGQ	5	0.332	0.0664
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	ADAP2	4	0.745	0.18625
S12A2	VILL	6	0.874	0.145666666666667
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	MC3R	2	0.301	0.1505
S12A2	TIMP4	4	0.442	0.1105
S12A2	TSR2	5	0.704	0.1408
EST1A	IFRD2	8	0.856	0.107
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	RGS17	5	0.449	0.0898
EST1A	SHH	4	0.257	0.06425
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	CD3E	5	0.154	0.0308
EST1A	GNA13	5	0.483	0.0966
EST1A	CD38	6	0.99	0.165
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	UNC5C	8	0.15	0.01875
EST1A	ADAP2	5	0.659	0.1318
EST1A	VILL	8	0.793	0.099125
EST1A	IMPA2	5	0.354	0.0708
EST1A	MC3R	4	0.266	0.0665
EST1A	TIMP4	7	0.994	0.142
EST1A	TSR2	2	0.537	0.2685
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	GNA13	5	0.638	0.1276
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	MC3R	6	0.602	0.100333333333333
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	TSR2	4	0.912	0.228
XDH	IFRD2	7	0.995	0.142142857142857
XDH	ERCC8	5	0.835	0.167
XDH	EPN1	3	0.586	0.195333333333333
XDH	MYT1L	7	0.994	0.142
XDH	RGS17	5	0.697	0.1394
XDH	SHH	4	0.559	0.13975
XDH	PARN	6	0.8	0.133333333333333
XDH	CD3E	7	0.313	0.0447142857142857
XDH	GNA13	4	0.577	0.14425
XDH	CD38	6	0.877	0.146166666666667
XDH	FIG4	6	0.686	0.114333333333333
XDH	PIGQ	5	0.621	0.1242
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	ADAP2	8	0.81	0.10125
XDH	VILL	4	0.947	0.23675
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	MC3R	4	0.536	0.134
XDH	TIMP4	4	0.833	0.20825
XDH	TSR2	5	0.993	0.1986
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	ERCC8	4	0.728	0.182
ACHB4	EPN1	3	0.294	0.098
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	RGS17	5	0.408	0.0816
ACHB4	SHH	5	0.297	0.0594
ACHB4	PARN	5	0.964	0.1928
ACHB4	CD3E	5	0.241	0.0482
ACHB4	GNA13	4	0.288	0.072
ACHB4	CD38	6	0.603	0.1005
ACHB4	FIG4	4	0.333	0.08325
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	MC3R	4	0.307	0.07675
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	TSR2	5	0.704	0.1408
RLP24	IFRD2	2	0.737	0.3685
RLP24	ERCC8	2	0.6	0.3
RLP24	EPN1	6	0.956	0.159333333333333
RLP24	MYT1L	8	0.926	0.11575
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	PARN	4	0.286	0.0715
RLP24	CD3E	4	0.188	0.047
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	CD38	5	0.895	0.179
RLP24	FIG4	6	0.906	0.151
RLP24	PIGQ	4	0.442	0.1105
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	VILL	7	0.732	0.104571428571429
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	MC3R	6	0.32	0.0533333333333333
RLP24	TIMP4	6	0.999	0.1665
RLP24	TSR2	2	0.303	0.1515
EDN1	IFRD2	6	0.507	0.0845
EDN1	ERCC8	2	0.449	0.2245
EDN1	EPN1	2	0.054	0.027
EDN1	MYT1L	4	0.856	0.214
EDN1	RGS17	2	0.188	0.094
EDN1	SHH	4	0.098	0.0245
EDN1	PARN	3	0.685	0.228333333333333
EDN1	CD3E	4	0.059	0.01475
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	CD38	4	0.721	0.18025
EDN1	FIG4	4	0.155	0.03875
EDN1	PIGQ	4	0.133	0.03325
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	ADAP2	4	0.567	0.14175
EDN1	VILL	4	0.595	0.14875
EDN1	IMPA2	3	0.15	0.05
EDN1	MC3R	3	0.108	0.036
EDN1	TIMP4	2	0.163	0.0815
EDN1	TSR2	4	0.505	0.12625
GBRB3	IFRD2	8	0.928	0.116
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	EPN1	5	0.672	0.1344
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	RGS17	4	0.576	0.144
GBRB3	SHH	6	0.564	0.094
GBRB3	PARN	4	0.772	0.193
GBRB3	CD3E	5	0.295	0.059
GBRB3	GNA13	5	0.555	0.111
GBRB3	CD38	6	0.948	0.158
GBRB3	FIG4	7	0.77	0.11
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	VILL	8	0.934	0.11675
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	MC3R	4	0.556	0.139
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	TSR2	7	0.837	0.119571428571429
TKT	IFRD2	7	0.78	0.111428571428571
TKT	ERCC8	6	0.968	0.161333333333333
TKT	EPN1	4	0.3	0.075
TKT	MYT1L	6	0.882	0.147
TKT	RGS17	4	0.328	0.082
TKT	SHH	4	0.285	0.07125
TKT	PARN	5	0.901	0.1802
TKT	CD3E	4	0.207	0.05175
TKT	GNA13	5	0.368	0.0736
TKT	CD38	4	0.806	0.2015
TKT	FIG4	6	0.399	0.0665
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	UNC5C	6	0.198	0.033
TKT	ADAP2	6	0.811	0.135166666666667
TKT	VILL	6	0.946	0.157666666666667
TKT	IMPA2	4	0.317	0.07925
TKT	MC3R	4	0.262	0.0655
TKT	TIMP4	4	0.438	0.1095
TKT	TSR2	6	0.784	0.130666666666667
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	ERCC8	3	0.915	0.305
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	MYT1L	5	0.987	0.1974
NEU2	RGS17	5	0.347	0.0694
NEU2	SHH	5	0.236	0.0472
NEU2	PARN	3	0.715	0.238333333333333
NEU2	CD3E	5	0.19	0.038
NEU2	GNA13	4	0.227	0.05675
NEU2	CD38	4	0.975	0.24375
NEU2	FIG4	5	0.283	0.0566
NEU2	PIGQ	5	0.271	0.0542
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	ADAP2	5	0.695	0.139
NEU2	VILL	2	0.686	0.343
NEU2	IMPA2	4	0.281	0.07025
NEU2	MC3R	2	0.095	0.0475
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	TSR2	5	0.643	0.1286
3HAO	IFRD2	5	0.938	0.1876
3HAO	ERCC8	6	0.972	0.162
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	MYT1L	5	0.751	0.1502
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	SHH	5	0.527	0.1054
3HAO	PARN	8	0.889	0.111125
3HAO	CD3E	7	0.364	0.052
3HAO	GNA13	5	0.912	0.1824
3HAO	CD38	4	0.544	0.136
3HAO	FIG4	11	0.91	0.0827272727272727
3HAO	PIGQ	5	0.747	0.1494
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	ADAP2	7	0.826	0.118
3HAO	VILL	4	0.998	0.2495
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	MC3R	5	0.533	0.1066
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	TSR2	6	0.869	0.144833333333333
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	ERCC8	5	0.884	0.1768
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	PARN	4	0.355	0.08875
RL10L	CD3E	5	0.292	0.0584
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	CD38	5	0.928	0.1856
RL10L	FIG4	10	0.627	0.0627
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	UNC5C	8	0.288	0.036
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	VILL	7	0.801	0.114428571428571
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	MC3R	6	0.389	0.0648333333333333
RL10L	TIMP4	5	0.927	0.1854
RL10L	TSR2	3	0.758	0.252666666666667
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	MYT1L	5	0.942	0.1884
ADA1D	RGS17	2	0.189	0.0945
ADA1D	SHH	5	0.184	0.0368
ADA1D	PARN	4	0.771	0.19275
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	GNA13	1	0.061	0.061
ADA1D	CD38	4	0.726	0.1815
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	PIGQ	2	0.196	0.098
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	VILL	4	0.6	0.15
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	MC3R	3	0.181	0.0603333333333333
ADA1D	TIMP4	3	0.249	0.083
ADA1D	TSR2	5	0.591	0.1182
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	ERCC8	5	0.872	0.1744
CANB2	EPN1	4	0.356	0.089
CANB2	MYT1L	8	0.935	0.116875
CANB2	RGS17	4	0.328	0.082
CANB2	SHH	5	0.308	0.0616
CANB2	PARN	4	0.886	0.2215
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	GNA13	4	0.299	0.07475
CANB2	CD38	5	0.632	0.1264
CANB2	FIG4	4	0.375	0.09375
CANB2	PIGQ	5	0.343	0.0686
CANB2	UNC5C	5	0.2	0.04
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	VILL	5	0.836	0.1672
CANB2	IMPA2	2	0.191	0.0955
CANB2	MC3R	6	0.315	0.0525
CANB2	TIMP4	4	0.446	0.1115
CANB2	TSR2	5	0.715	0.143
KAP3	IFRD2	8	0.674	0.08425
KAP3	ERCC8	4	0.63	0.1575
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	MYT1L	4	0.803	0.20075
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	SHH	4	0.254	0.0635
KAP3	PARN	5	0.83	0.166
KAP3	CD3E	5	0.218	0.0436
KAP3	GNA13	5	0.256	0.0512
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	FIG4	5	0.384	0.0768
KAP3	PIGQ	6	0.3	0.05
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	ADAP2	5	0.796	0.1592
KAP3	VILL	8	0.978	0.12225
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	MC3R	2	0.151	0.0755
KAP3	TIMP4	6	0.546	0.091
KAP3	TSR2	5	0.564	0.1128
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	ERCC8	5	0.619	0.1238
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	MYT1L	5	0.93	0.186
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	SHH	5	0.205	0.041
PANX1	PARN	5	0.734	0.1468
PANX1	CD3E	5	0.133	0.0266
PANX1	GNA13	4	0.196	0.049
PANX1	CD38	7	0.891	0.127285714285714
PANX1	FIG4	6	0.228	0.038
PANX1	PIGQ	5	0.24	0.048
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	VILL	7	0.765	0.109285714285714
PANX1	IMPA2	4	0.224	0.056
PANX1	MC3R	6	0.265	0.0441666666666667
PANX1	TIMP4	4	0.62	0.155
PANX1	TSR2	5	0.612	0.1224
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	RGS17	4	0.293	0.07325
ST2A1	SHH	4	0.182	0.0455
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	CD3E	5	0.15	0.03
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	FIG4	8	0.463	0.057875
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	VILL	8	0.903	0.112875
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	MC3R	6	0.288	0.048
