source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	FKBP6	5	0.712	0.1424
CAH4	EMP3	4	0.565	0.14125
CAH4	DLG2	5	0.47	0.094
CAH4	PERP	9	0.99	0.11
CAH4	NLRX1	6	0.645	0.1075
CAH4	AMHR2	6	0.96	0.16
CAH4	CD9	7	0.773	0.110428571428571
CAH4	PSMG2	6	0.843	0.1405
CAH4	TTLL1	4	1.032	0.258
CAH4	TAB1	4	0.36	0.09
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	ATG2B	5	0.963	0.1926
AK1C1	IL5	4	0.57	0.1425
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	CDK4	5	0.573	0.1146
AK1C1	COQ6	5	0.803	0.1606
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	EMP3	8	0.585	0.073125
AK1C1	DLG2	6	0.396	0.066
AK1C1	PERP	5	0.671	0.1342
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	CD9	5	0.27	0.054
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	MANEA	8	0.918	0.11475
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	IL5	5	0.581	0.1162
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	CD9	5	0.237	0.0474
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TAB1	5	0.147	0.0294
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	ATG2B	5	0.878	0.1756
CHLE	IL5	4	0.588	0.147
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	COQ6	3	0.654	0.218
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	FKBP6	4	0.628	0.157
CHLE	EMP3	4	0.441	0.11025
CHLE	DLG2	5	0.249	0.0498
CHLE	PERP	6	0.921	0.1535
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	AMHR2	4	0.361	0.09025
CHLE	CD9	3	0.15	0.05
CHLE	PSMG2	6	0.579	0.0965
CHLE	TTLL1	5	0.556	0.1112
CHLE	TAB1	4	0.116	0.029
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	OR2J3	4	0.524	0.131
CHLE	ATG2B	4	0.645	0.16125
J3QK85	IL5	3	0.144	0.048
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	CDK4	4	0.159	0.03975
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	DLG2	5	0.237	0.0474
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	CD9	5	0.117	0.0234
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TAB1	4	0.056	0.014
J3QK85	MANEA	4	0.703	0.17575
J3QK85	OR2J3	4	0.464	0.116
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	IL5	3	0.117	0.039
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	DLG2	8	0.223	0.027875
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	AMHR2	4	0.364	0.091
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TAB1	4	0.044	0.011
ZAP70	MANEA	4	0.673	0.16825
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	ATG2B	5	0.63	0.126
UD14	IL5	4	0.256	0.064
UD14	PRAF2	2	0.567	0.2835
UD14	CDK4	6	0.339	0.0565
UD14	COQ6	4	1.412	0.353
UD14	PQLC3	7	1.318	0.188285714285714
UD14	FKBP6	6	0.881	0.146833333333333
UD14	EMP3	6	0.491	0.0818333333333333
UD14	DLG2	6	0.288	0.048
UD14	PERP	5	0.347	0.0694
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	CD9	4	0.189	0.04725
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	TTLL1	5	0.624	0.1248
UD14	TAB1	5	0.17	0.034
UD14	MANEA	6	0.823	0.137166666666667
UD14	OR2J3	6	0.663	0.1105
UD14	ATG2B	6	0.813	0.1355
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	PRAF2	4	0.922	0.2305
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	COQ6	6	1.332	0.222
S12A2	PQLC3	5	1.263	0.2526
S12A2	FKBP6	5	0.799	0.1598
S12A2	EMP3	4	0.556	0.139
S12A2	DLG2	5	0.416	0.0832
S12A2	PERP	5	0.264	0.0528
S12A2	NLRX1	8	0.417	0.052125
S12A2	AMHR2	4	0.47	0.1175
S12A2	CD9	4	0.273	0.06825
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TAB1	4	0.235	0.05875
S12A2	MANEA	4	0.885	0.22125
S12A2	OR2J3	4	0.58	0.145
S12A2	ATG2B	5	0.78	0.156
EST1A	IL5	6	0.658	0.109666666666667
EST1A	PRAF2	4	0.791	0.19775
EST1A	CDK4	4	0.364	0.091
EST1A	COQ6	4	0.721	0.18025
EST1A	PQLC3	4	1.258	0.3145
EST1A	FKBP6	6	0.891	0.1485
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	PERP	8	0.912	0.114
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	CD9	4	0.217	0.05425
EST1A	PSMG2	4	0.283	0.07075
EST1A	TTLL1	4	0.473	0.11825
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	MANEA	8	0.761	0.095125
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	ATG2B	6	0.975	0.1625
VKOR1	IL5	5	0.643	0.1286
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	CDK4	6	0.633	0.1055
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	PQLC3	7	1.624	0.232
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	EMP3	5	0.755	0.151
VKOR1	DLG2	5	0.566	0.1132
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	AMHR2	6	0.822	0.137
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TAB1	4	0.434	0.1085
VKOR1	MANEA	6	1.101	0.1835
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	IL5	5	0.646	0.1292
XDH	PRAF2	7	0.779	0.111285714285714
XDH	CDK4	5	0.605	0.121
XDH	COQ6	4	0.991	0.24775
XDH	PQLC3	8	1.602	0.20025
XDH	FKBP6	5	0.922	0.1844
XDH	EMP3	7	0.579	0.0827142857142857
XDH	DLG2	5	0.42	0.084
XDH	PERP	4	0.613	0.15325
XDH	NLRX1	7	0.665	0.095
XDH	AMHR2	5	0.838	0.1676
XDH	CD9	4	0.487	0.12175
XDH	PSMG2	6	0.759	0.1265
XDH	TTLL1	6	0.915	0.1525
XDH	TAB1	5	0.244	0.0488
XDH	MANEA	7	0.911	0.130142857142857
XDH	OR2J3	7	0.963	0.137571428571429
XDH	ATG2B	5	1.069	0.2138
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	COQ6	6	1.332	0.222
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	DLG2	4	0.384	0.096
ACHB4	PERP	5	0.264	0.0528
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	CD9	4	0.273	0.06825
ACHB4	PSMG2	2	0.232	0.116
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TAB1	5	0.243	0.0486
ACHB4	MANEA	4	0.885	0.22125
ACHB4	OR2J3	4	0.58	0.145
ACHB4	ATG2B	5	0.78	0.156
RLP24	IL5	5	0.682	0.1364
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	PQLC3	2	0.813	0.4065
RLP24	FKBP6	4	0.806	0.2015
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	DLG2	6	0.309	0.0515
RLP24	PERP	6	0.739	0.123166666666667
RLP24	NLRX1	5	0.293	0.0586
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TAB1	5	0.128	0.0256
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	OR2J3	4	0.881	0.22025
RLP24	ATG2B	4	0.89	0.2225
EDN1	IL5	2	0.024	0.012
EDN1	PRAF2	4	0.695	0.17375
EDN1	CDK4	4	0.073	0.01825
EDN1	COQ6	4	1.053	0.26325
EDN1	PQLC3	5	1.471	0.2942
EDN1	FKBP6	4	0.615	0.15375
EDN1	EMP3	5	0.365	0.073
EDN1	DLG2	5	0.214	0.0428
EDN1	PERP	3	0.081	0.027
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	PSMG2	5	0.227	0.0454
EDN1	TTLL1	5	0.467	0.0934
EDN1	TAB1	2	0.022	0.011
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	OR2J3	2	0.301	0.1505
EDN1	ATG2B	4	0.581	0.14525
GBRB3	IL5	4	0.49	0.1225
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	CDK4	5	0.493	0.0986
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	FKBP6	5	0.955	0.191
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	PERP	5	0.672	0.1344
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	MANEA	8	0.902	0.11275
GBRB3	OR2J3	4	0.724	0.181
GBRB3	ATG2B	6	1.047	0.1745
TKT	IL5	5	0.342	0.0684
TKT	PRAF2	4	0.989	0.24725
TKT	CDK4	6	0.319	0.0531666666666667
TKT	COQ6	4	0.717	0.17925
TKT	PQLC3	6	1.194	0.199
TKT	FKBP6	4	0.847	0.21175
TKT	EMP3	6	0.468	0.078
TKT	DLG2	3	0.277	0.0923333333333333
TKT	PERP	5	0.327	0.0654
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	CD9	4	0.213	0.05325
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	TTLL1	5	0.648	0.1296
TKT	TAB1	2	0.096	0.048
TKT	MANEA	4	0.763	0.19075
TKT	OR2J3	7	0.729	0.104142857142857
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	IL5	3	0.162	0.054
NEU2	PRAF2	4	0.871	0.21775
NEU2	CDK4	4	0.177	0.04425
NEU2	COQ6	4	0.747	0.18675
NEU2	PQLC3	5	1.226	0.2452
NEU2	FKBP6	4	0.735	0.18375
NEU2	EMP3	6	0.453	0.0755
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	NLRX1	8	0.356	0.0445
NEU2	AMHR2	4	0.409	0.10225
NEU2	CD9	4	0.22	0.055
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TAB1	5	0.132	0.0264
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	OR2J3	5	0.543	0.1086
NEU2	ATG2B	5	0.719	0.1438
3HAO	IL5	6	0.859	0.143166666666667
3HAO	PRAF2	5	0.811	0.1622
3HAO	CDK4	6	0.843	0.1405
3HAO	COQ6	5	0.988	0.1976
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	EMP3	5	0.696	0.1392
3HAO	DLG2	5	0.471	0.0942
3HAO	PERP	5	0.851	0.1702
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	AMHR2	5	0.857	0.1714
3HAO	CD9	5	0.484	0.0968
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	IL5	7	0.722	0.103142857142857
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	PQLC3	4	1.395	0.34875
RL10L	FKBP6	8	0.593	0.074125
RL10L	EMP3	7	0.553	0.079
RL10L	DLG2	7	0.413	0.059
RL10L	PERP	4	0.763	0.19075
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	MANEA	8	0.899	0.112375
RL10L	OR2J3	4	0.742	0.1855
RL10L	ATG2B	9	0.969	0.107666666666667
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	CDK4	5	0.159	0.0318
ADA1D	COQ6	5	1.139	0.2278
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	DLG2	5	0.247	0.0494
ADA1D	PERP	4	0.167	0.04175
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	CD9	4	0.175	0.04375
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TAB1	3	0.108	0.036
ADA1D	MANEA	5	0.774	0.1548
ADA1D	OR2J3	3	0.387	0.129
ADA1D	ATG2B	5	0.667	0.1334
CANB2	IL5	3	0.234	0.078
CANB2	PRAF2	5	0.821	0.1642
CANB2	CDK4	2	0.276	0.138
CANB2	COQ6	6	1.455	0.2425
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	FKBP6	5	0.906	0.1812
CANB2	EMP3	6	0.492	0.082
CANB2	DLG2	5	0.319	0.0638
CANB2	PERP	4	0.356	0.089
CANB2	NLRX1	6	0.333	0.0555
CANB2	AMHR2	4	0.481	0.12025
CANB2	CD9	6	0.261	0.0435
CANB2	PSMG2	4	0.417	0.10425
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	TAB1	4	0.138	0.0345
CANB2	MANEA	6	0.78	0.13
CANB2	OR2J3	6	0.714	0.119
CANB2	ATG2B	5	0.791	0.1582
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	PRAF2	5	0.814	0.1628
KAP3	CDK4	4	0.16	0.04
KAP3	COQ6	4	1.188	0.297
KAP3	PQLC3	5	1.084	0.2168
KAP3	FKBP6	4	0.775	0.19375
KAP3	EMP3	6	0.461	0.0768333333333333
KAP3	DLG2	4	0.284	0.071
KAP3	PERP	7	0.266	0.038
KAP3	NLRX1	6	0.342	0.057
KAP3	AMHR2	4	0.362	0.0905
KAP3	CD9	8	0.252	0.0315
KAP3	PSMG2	4	0.283	0.07075
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	TAB1	4	0.14	0.035
KAP3	MANEA	6	0.81	0.135
KAP3	OR2J3	3	0.359	0.119666666666667
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	IL5	5	0.181	0.0362
PANX1	PRAF2	5	0.819	0.1638
PANX1	CDK4	5	0.147	0.0294
PANX1	COQ6	7	1.223	0.174714285714286
PANX1	PQLC3	5	1.168	0.2336
PANX1	FKBP6	5	0.689	0.1378
PANX1	EMP3	2	0.388	0.194
PANX1	DLG2	4	0.285	0.07125
PANX1	PERP	4	0.155	0.03875
PANX1	NLRX1	7	0.322	0.046
PANX1	AMHR2	5	0.38	0.076
PANX1	CD9	4	0.163	0.04075
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	MANEA	4	0.778	0.1945
PANX1	OR2J3	5	0.471	0.0942
PANX1	ATG2B	5	0.688	0.1376
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	CDK4	2	0.175	0.0875
ST2A1	COQ6	8	1.361	0.170125
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	FKBP6	6	0.804	0.134
ST2A1	EMP3	5	0.458	0.0916
ST2A1	DLG2	3	0.288	0.096
ST2A1	PERP	5	0.218	0.0436
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	CD9	3	0.18	0.06
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	TAB1	4	0.136	0.034
ST2A1	MANEA	6	0.789	0.1315
ST2A1	OR2J3	6	0.609	0.1015
ST2A1	ATG2B	4	0.665	0.16625
UPP2	IL5	8	0.601	0.075125
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	CDK4	4	0.551	0.13775
UPP2	COQ6	5	0.836	0.1672
UPP2	PQLC3	4	1.083	0.27075
UPP2	FKBP6	8	0.884	0.1105
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	DLG2	5	0.417	0.0834
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	CD9	5	0.332	0.0664
UPP2	PSMG2	6	0.741	0.1235
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	TAB1	4	0.236	0.059
UPP2	MANEA	6	0.903	0.1505
UPP2	OR2J3	6	0.657	0.1095
UPP2	ATG2B	8	0.92	0.115
AK1D1	IL5	4	0.256	0.064
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	CDK4	4	0.339	0.08475
AK1D1	COQ6	5	0.794	0.1588
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	FKBP6	7	0.985	0.140714285714286
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	DLG2	7	0.389	0.0555714285714286
