source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MUS81	5	0.283	0.0566
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	HPS6	5	0.659	0.1318
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	SPRY4	4	0.584	0.146
NTKL	AURKC	8	0.546	0.06825
NTKL	THOC7	3	0.968	0.322666666666667
NTKL	CLK1	4	0.229	0.05725
CALM	URB2	4	0.516	0.129
CALM	TCP11	5	0.575	0.115
CALM	RGS17	3	0.209	0.0696666666666667
CALM	PPM1E	4	0.515	0.12875
CALM	TFEC	4	0.265	0.06625
CALM	SIL1	4	0.502	0.1255
CALM	HLX	4	0.541	0.13525
CALM	PANX1	3	0.204	0.068
CALM	KLHL2	5	0.24	0.048
CALM	RHOH	4	0.151	0.03775
CALM	MMP20	7	0.087	0.0124285714285714
CALM	SYNPO	4	0.348	0.087
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	MUS81	4	0.163	0.04075
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	HPS6	4	0.539	0.13475
CALM	MT1H	4	0.801	0.20025
CALM	SPRY4	4	0.725	0.18125
CALM	AURKC	5	0.429	0.0858
CALM	THOC7	4	0.577	0.14425
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	URB2	4	0.598	0.1495
ACHA4	TCP11	5	0.789	0.1578
ACHA4	RGS17	5	0.356	0.0712
ACHA4	PPM1E	6	0.612	0.102
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	HLX	4	0.623	0.15575
ACHA4	PANX1	4	0.338	0.0845
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	RHOH	5	0.252	0.0504
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	HPS6	6	0.636	0.106
ACHA4	MT1H	4	0.883	0.22075
ACHA4	SPRY4	6	0.822	0.137
ACHA4	AURKC	8	0.682	0.08525
ACHA4	THOC7	6	0.747	0.1245
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	URB2	4	0.632	0.158
ANXA2	TCP11	5	0.76	0.152
ANXA2	RGS17	4	0.292	0.073
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	HLX	4	0.657	0.16425
ANXA2	PANX1	3	0.324	0.108
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	RHOH	4	0.188	0.047
ANXA2	MMP20	7	0.105	0.015
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	HIF1A	4	0.1	0.025
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	HPS6	3	0.596	0.198666666666667
ANXA2	MT1H	4	0.917	0.22925
ANXA2	SPRY4	2	0.672	0.336
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	THOC7	6	0.804	0.134
ANXA2	CLK1	4	0.097	0.02425
AURKB	URB2	5	0.571	0.1142
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	RGS17	4	0.253	0.06325
AURKB	PPM1E	4	0.511	0.12775
AURKB	TFEC	4	0.261	0.06525
AURKB	SIL1	4	0.498	0.1245
AURKB	HLX	5	0.596	0.1192
AURKB	PANX1	5	0.287	0.0574
AURKB	KLHL2	2	0.19	0.095
AURKB	RHOH	2	0.099	0.0495
AURKB	MMP20	4	0.1	0.025
AURKB	SYNPO	4	0.403	0.10075
AURKB	HIF1A	4	0.06	0.015
AURKB	MUS81	4	0.159	0.03975
AURKB	ZMAT5	5	0.588	0.1176
AURKB	HPS6	4	0.535	0.13375
AURKB	MT1H	5	0.856	0.1712
AURKB	SPRY4	4	0.721	0.18025
AURKB	AURKC	2	0.033	0.0165
AURKB	THOC7	2	0.462	0.231
AURKB	CLK1	2	0.079	0.0395
GNAT3	URB2	7	0.786	0.112285714285714
GNAT3	TCP11	6	1.305	0.2175
GNAT3	RGS17	2	0.19	0.095
GNAT3	PPM1E	6	0.726	0.121
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	RHOH	5	0.349	0.0698
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	SYNPO	6	0.498	0.083
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	HPS6	6	0.75	0.125
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	SPRY4	6	0.936	0.156
GNAT3	AURKC	8	0.884	0.1105
GNAT3	THOC7	8	0.989	0.123625
GNAT3	CLK1	4	0.173	0.04325
CA2D1	URB2	6	0.919	0.153166666666667
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	RGS17	4	0.51	0.1275
CA2D1	PPM1E	4	0.712	0.178
CA2D1	TFEC	5	0.609	0.1218
CA2D1	SIL1	5	0.846	0.1692
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	PANX1	5	0.488	0.0976
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	RHOH	2	0.301	0.1505
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	MUS81	5	0.507	0.1014
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	HPS6	5	0.883	0.1766
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	SPRY4	5	1.069	0.2138
CA2D1	AURKC	6	0.957	0.1595
CA2D1	THOC7	5	0.982	0.1964
CA2D1	CLK1	6	0.327	0.0545
CAH4	URB2	6	1.223	0.203833333333333
CAH4	TCP11	10	1.447	0.1447
CAH4	RGS17	5	0.556	0.1112
CAH4	PPM1E	4	0.973	0.24325
CAH4	TFEC	7	0.931	0.133
CAH4	SIL1	5	0.825	0.165
CAH4	HLX	6	0.913	0.152166666666667
CAH4	PANX1	6	0.906	0.151
CAH4	KLHL2	4	0.529	0.13225
CAH4	RHOH	4	0.779	0.19475
CAH4	MMP20	4	0.246	0.0615
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	HIF1A	2	0.326	0.163
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	HPS6	4	1.307	0.32675
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	SPRY4	12	1.379	0.114916666666667
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	THOC7	6	0.918	0.153
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	URB2	5	0.997	0.1994
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	RGS17	5	0.52	0.104
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	MMP20	8	0.266	0.03325
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	HPS6	6	1.095	0.1825
AK1C1	MT1H	5	0.596	0.1192
AK1C1	SPRY4	7	1.237	0.176714285714286
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	THOC7	6	0.972	0.162
AK1C1	CLK1	5	0.24	0.048
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	RGS17	4	0.34	0.085
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	TFEC	7	0.931	0.133
ROCK1	SIL1	5	0.883	0.1766
ROCK1	HLX	4	0.258	0.0645
ROCK1	PANX1	4	0.302	0.0755
ROCK1	KLHL2	5	0.315	0.063
ROCK1	RHOH	3	0.297	0.099
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	HIF1A	4	0.196	0.049
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	HPS6	8	1.061	0.132625
ROCK1	MT1H	6	0.498	0.083
ROCK1	SPRY4	4	1.263	0.31575
ROCK1	AURKC	5	0.784	0.1568
ROCK1	THOC7	4	0.978	0.2445
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	URB2	5	1.015	0.203
CHLE	TCP11	10	1.432	0.1432
CHLE	RGS17	4	0.273	0.06825
CHLE	PPM1E	4	0.722	0.1805
CHLE	TFEC	6	0.666	0.111
CHLE	SIL1	8	0.847	0.105875
CHLE	HLX	8	0.292	0.0365
CHLE	PANX1	5	0.266	0.0532
CHLE	KLHL2	4	0.277	0.06925
CHLE	RHOH	4	0.169	0.04225
CHLE	MMP20	4	0.122	0.0305
CHLE	SYNPO	5	0.416	0.0832
CHLE	HIF1A	4	0.084	0.021
CHLE	MUS81	5	0.382	0.0764
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	HPS6	8	0.981	0.122625
CHLE	MT1H	4	0.449	0.11225
CHLE	SPRY4	6	1.27	0.211666666666667
CHLE	AURKC	4	0.979	0.24475
CHLE	THOC7	6	0.774	0.129
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	URB2	4	0.571	0.14275
J3QK85	TCP11	6	0.732	0.122
J3QK85	RGS17	5	0.261	0.0522
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	SIL1	4	0.554	0.1385
J3QK85	HLX	4	0.596	0.149
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	KLHL2	5	0.225	0.045
J3QK85	RHOH	4	0.221	0.05525
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	SYNPO	4	0.372	0.093
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	MUS81	4	0.215	0.05375
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	HPS6	4	0.591	0.14775
J3QK85	MT1H	4	0.856	0.214
J3QK85	SPRY4	4	0.777	0.19425
J3QK85	AURKC	8	0.608	0.076
J3QK85	THOC7	6	0.673	0.112166666666667
J3QK85	CLK1	4	0.064	0.016
ZAP70	URB2	4	0.544	0.136
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	TFEC	4	0.481	0.12025
ZAP70	SIL1	4	0.718	0.1795
ZAP70	HLX	4	0.569	0.14225
ZAP70	PANX1	4	0.219	0.05475
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	RHOH	5	0.154	0.0308
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	SYNPO	4	0.32	0.08
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	HPS6	4	0.755	0.18875
ZAP70	MT1H	4	0.829	0.20725
ZAP70	SPRY4	2	0.734	0.367
ZAP70	AURKC	6	0.684	0.114
ZAP70	THOC7	4	0.861	0.21525
ZAP70	CLK1	4	0.034	0.0085
UD14	URB2	5	0.683	0.1366
UD14	TCP11	7	0.91	0.13
UD14	RGS17	6	0.441	0.0735
UD14	PPM1E	6	0.747	0.1245
UD14	TFEC	6	0.497	0.0828333333333333
UD14	SIL1	6	0.734	0.122333333333333
UD14	HLX	5	0.708	0.1416
UD14	PANX1	4	0.386	0.0965
UD14	KLHL2	4	0.325	0.08125
UD14	RHOH	6	0.337	0.0561666666666667
UD14	MMP20	6	0.172	0.0286666666666667
UD14	SYNPO	2	0.443	0.2215
UD14	HIF1A	4	0.182	0.0455
UD14	MUS81	6	0.395	0.0658333333333333
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	HPS6	6	0.771	0.1285
UD14	MT1H	5	0.968	0.1936
UD14	SPRY4	5	0.696	0.1392
UD14	AURKC	9	0.658	0.0731111111111111
UD14	THOC7	7	0.946	0.135142857142857
UD14	CLK1	4	0.13	0.0325
S12A2	URB2	4	0.65	0.1625
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	RGS17	3	0.402	0.134
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	TFEC	6	0.414	0.069
S12A2	SIL1	6	0.651	0.1085
S12A2	HLX	4	0.675	0.16875
S12A2	PANX1	4	0.39	0.0975
S12A2	KLHL2	3	0.39	0.13
S12A2	RHOH	5	0.304	0.0608
S12A2	MMP20	4	0.237	0.05925
S12A2	SYNPO	5	0.498	0.0996
S12A2	HIF1A	5	0.219	0.0438
S12A2	MUS81	6	0.312	0.052
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	HPS6	6	0.688	0.114666666666667
S12A2	MT1H	4	0.935	0.23375
S12A2	SPRY4	6	0.874	0.145666666666667
S12A2	AURKC	8	0.734	0.09175
S12A2	THOC7	6	0.799	0.133166666666667
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	URB2	5	1.075	0.215
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	RGS17	5	0.449	0.0898
EST1A	PPM1E	6	0.993	0.1655
EST1A	TFEC	5	0.749	0.1498
EST1A	SIL1	5	0.824	0.1648
EST1A	HLX	4	0.305	0.07625
EST1A	PANX1	4	0.349	0.08725
EST1A	KLHL2	5	0.249	0.0498
EST1A	RHOH	4	0.253	0.06325
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	SYNPO	8	0.408	0.051
EST1A	HIF1A	8	0.107	0.013375
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	ZMAT5	2	0.519	0.2595
EST1A	HPS6	8	0.934	0.11675
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	SPRY4	8	1.261	0.157625
EST1A	AURKC	4	0.187	0.04675
EST1A	THOC7	3	0.877	0.292333333333333
EST1A	CLK1	4	0.158	0.0395
VKOR1	URB2	10	1.318	0.1318
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	SIL1	8	0.996	0.1245
VKOR1	HLX	7	0.714	0.102
VKOR1	PANX1	5	0.686	0.1372
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	RHOH	6	0.654	0.109
VKOR1	MMP20	5	0.436	0.0872
VKOR1	SYNPO	6	0.798	0.133
VKOR1	HIF1A	6	0.546	0.091
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	AURKC	8	0.895	0.111875
VKOR1	THOC7	7	0.933	0.133285714285714
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	URB2	6	1.073	0.178833333333333
XDH	TCP11	6	1.176	0.196
XDH	RGS17	5	0.697	0.1394
XDH	PPM1E	4	1.01	0.2525
XDH	TFEC	5	0.763	0.1526
XDH	SIL1	5	0.975	0.195
XDH	HLX	9	0.716	0.0795555555555555
XDH	PANX1	4	0.702	0.1755
XDH	KLHL2	5	0.413	0.0826
XDH	RHOH	5	0.593	0.1186
XDH	MMP20	7	0.26	0.0371428571428571
XDH	SYNPO	7	0.567	0.081
XDH	HIF1A	3	0.21	0.07
XDH	MUS81	5	0.661	0.1322
XDH	ZMAT5	8	0.746	0.09325
XDH	HPS6	5	1.037	0.2074
XDH	MT1H	5	0.786	0.1572
XDH	SPRY4	4	0.962	0.2405
XDH	AURKC	7	0.911	0.130142857142857
XDH	THOC7	6	0.949	0.158166666666667
XDH	CLK1	4	0.428	0.107
ACHB4	URB2	4	0.65	0.1625
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	RGS17	5	0.408	0.0816
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	SIL1	6	0.651	0.1085
ACHB4	HLX	4	0.675	0.16875
ACHB4	PANX1	4	0.39	0.0975
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	RHOH	5	0.304	0.0608
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	MUS81	6	0.312	0.052
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	HPS6	6	0.688	0.114666666666667
ACHB4	MT1H	4	0.935	0.23375
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	AURKC	8	0.734	0.09175
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	URB2	6	1.099	0.183166666666667
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	PPM1E	4	0.967	0.24175
RLP24	TFEC	7	0.889	0.127
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	KLHL2	4	0.283	0.07075
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	MUS81	8	0.542	0.06775
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	THOC7	1	0.432	0.432
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	URB2	3	0.451	0.150333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	RGS17	2	0.188	0.094
EDN1	PPM1E	4	0.481	0.12025
EDN1	TFEC	4	0.231	0.05775
EDN1	SIL1	4	0.468	0.117
EDN1	HLX	3	0.476	0.158666666666667
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	RHOH	4	0.105	0.02625
EDN1	MMP20	5	0.046	0.0092
EDN1	SYNPO	4	0.314	0.0785
EDN1	HIF1A	1	0.014	0.014
EDN1	MUS81	4	0.129	0.03225
EDN1	ZMAT5	5	0.542	0.1084
EDN1	HPS6	4	0.505	0.12625
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	SPRY4	4	0.691	0.17275
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	THOC7	5	0.56	0.112
EDN1	CLK1	6	0.066	0.011
GBRB3	URB2	5	0.917	0.1834
GBRB3	TCP11	8	1.262	0.15775
GBRB3	RGS17	4	0.576	0.144
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	TFEC	5	0.816	0.1632
GBRB3	SIL1	4	0.974	0.2435
GBRB3	HLX	5	0.942	0.1884
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	HIF1A	2	0.382	0.191
GBRB3	MUS81	6	0.72	0.12
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	AURKC	5	0.789	0.1578
GBRB3	THOC7	5	0.999	0.1998
GBRB3	CLK1	5	0.321	0.0642
TKT	URB2	6	0.769	0.128166666666667
TKT	TCP11	8	0.907	0.113375
TKT	RGS17	4	0.328	0.082
TKT	PPM1E	2	0.45	0.225
TKT	TFEC	6	0.477	0.0795
TKT	SIL1	6	0.714	0.119
TKT	HLX	6	0.794	0.132333333333333
TKT	PANX1	3	0.226	0.0753333333333333
TKT	KLHL2	4	0.302	0.0755
TKT	RHOH	6	0.384	0.064
TKT	MMP20	6	0.149	0.0248333333333333
TKT	SYNPO	6	0.456	0.076
TKT	HIF1A	2	0.099	0.0495
TKT	MUS81	6	0.375	0.0625
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	HPS6	6	0.751	0.125166666666667
TKT	MT1H	6	0.983	0.163833333333333
TKT	SPRY4	4	0.675	0.16875
TKT	AURKC	6	0.623	0.103833333333333
TKT	THOC7	7	0.806	0.115142857142857
TKT	CLK1	4	0.154	0.0385
NEU2	URB2	4	0.589	0.14725
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	RGS17	5	0.347	0.0694
NEU2	PPM1E	4	0.585	0.14625
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	SIL1	4	0.572	0.143
NEU2	HLX	4	0.614	0.1535
NEU2	PANX1	4	0.301	0.07525
NEU2	KLHL2	4	0.287	0.07175
NEU2	RHOH	5	0.243	0.0486
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	SYNPO	4	0.434	0.1085
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	MUS81	4	0.233	0.05825
NEU2	ZMAT5	6	0.666	0.111
NEU2	HPS6	4	0.609	0.15225
NEU2	MT1H	4	0.874	0.2185
NEU2	SPRY4	4	0.795	0.19875
NEU2	AURKC	8	0.626	0.07825
NEU2	THOC7	6	0.691	0.115166666666667
NEU2	CLK1	4	0.184	0.046
3HAO	URB2	7	1.286	0.183714285714286
3HAO	TCP11	6	1.308	0.218
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	PPM1E	8	1.222	0.15275
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	SIL1	4	0.454	0.1135
3HAO	HLX	9	0.919	0.102111111111111
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	MMP20	5	0.377	0.0754
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	HIF1A	5	0.477	0.0954
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	HPS6	6	1.275	0.2125
3HAO	MT1H	6	0.993	0.1655
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	THOC7	7	0.931	0.133
3HAO	CLK1	5	0.425	0.085
RL10L	URB2	8	1.149	0.143625
RL10L	TCP11	8	1.36	0.17
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	TFEC	5	0.913	0.1826
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	KLHL2	5	0.387	0.0774
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	SYNPO	8	0.546	0.06825
RL10L	HIF1A	8	0.245	0.030625
RL10L	MUS81	8	0.611	0.076375
RL10L	ZMAT5	3	0.705	0.235
RL10L	HPS6	8	1.072	0.134
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	SPRY4	8	1.369	0.171125
RL10L	AURKC	5	0.372	0.0744
RL10L	THOC7	6	0.859	0.143166666666667
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	URB2	4	0.537	0.13425
ADA1D	TCP11	5	0.655	0.131
ADA1D	RGS17	2	0.189	0.0945
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	TFEC	5	0.317	0.0634
ADA1D	SIL1	5	0.554	0.1108
ADA1D	HLX	4	0.562	0.1405
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	RHOH	5	0.191	0.0382
ADA1D	MMP20	6	0.132	0.022
ADA1D	SYNPO	3	0.39	0.13
ADA1D	HIF1A	2	0.1	0.05
ADA1D	MUS81	5	0.215	0.043
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	HPS6	5	0.591	0.1182
ADA1D	MT1H	4	0.822	0.2055
ADA1D	SPRY4	5	0.777	0.1554
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	THOC7	6	0.646	0.107666666666667
ADA1D	CLK1	5	0.135	0.027
CANB2	URB2	4	0.661	0.16525
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	RGS17	4	0.328	0.082
CANB2	PPM1E	5	0.756	0.1512
CANB2	TFEC	4	0.5	0.125
CANB2	SIL1	5	0.743	0.1486
CANB2	HLX	4	0.686	0.1715
CANB2	PANX1	4	0.401	0.10025
CANB2	KLHL2	4	0.326	0.0815
CANB2	RHOH	4	0.312	0.078
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	SYNPO	5	0.458	0.0916
CANB2	HIF1A	4	0.196	0.049
