source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BAAT	5	0.545	0.109
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	COPE	4	0.595	0.14875
ANXA2	MED28	4	0.094	0.0235
ANXA2	AMELY	5	0.672	0.1344
ANXA2	ACAP2	4	0.412	0.103
ANXA2	COCH	1	0.135	0.135
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	NAT9	5	0.665	0.133
ANXA2	CD38	4	0.587	0.14675
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	ACACA	4	0.736	0.184
ANXA2	KCND2	5	0.604	0.1208
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	DKK4	4	0.144	0.036
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	ENDOU	6	0.564	0.094
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	EPS8	3	0.312	0.104
ANXA2	ELMO1	2	0.132	0.066
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	AMELY	8	0.708	0.0885
AURKB	ACAP2	4	0.413	0.10325
AURKB	COCH	4	0.351	0.08775
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	TFEC	4	0.261	0.06525
AURKB	IGBP1	7	0.714	0.102
AURKB	NAT9	4	0.58	0.145
AURKB	CD38	8	0.964	0.1205
AURKB	CXCL9	5	0.162	0.0324
AURKB	GPC5	4	0.288	0.072
AURKB	ACACA	2	0.436	0.218
AURKB	KCND2	6	0.519	0.0865
AURKB	BAMBI	4	0.281	0.07025
AURKB	VILL	8	0.838	0.10475
AURKB	DKK4	4	0.131	0.03275
AURKB	PSMG2	2	0.129	0.0645
AURKB	ENDOU	8	0.566	0.07075
AURKB	HTRA1	6	0.477	0.0795
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	ELMO1	6	0.186	0.031
GNAT3	COPE	4	0.481	0.12025
GNAT3	MED28	4	0.226	0.0565
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	NAT9	5	0.792	0.1584
GNAT3	CD38	5	0.968	0.1936
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	GPC5	4	0.404	0.101
GNAT3	ACACA	5	0.912	0.1824
GNAT3	KCND2	5	0.538	0.1076
GNAT3	BAMBI	5	0.33	0.066
GNAT3	VILL	4	0.85	0.2125
GNAT3	DKK4	6	0.273	0.0455
GNAT3	PSMG2	8	0.656	0.082
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	BAAT	5	0.676	0.1352
GNAT3	EPS8	5	0.802	0.1604
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	COPE	5	0.872	0.1744
CA2D1	MED28	7	0.294	0.042
CA2D1	AMELY	6	0.918	0.153
CA2D1	ACAP2	6	0.642	0.107
CA2D1	COCH	4	0.675	0.16875
CA2D1	ERCC5	5	0.72	0.144
CA2D1	TFEC	5	0.609	0.1218
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	CD38	4	0.86	0.215
CA2D1	CXCL9	4	0.272	0.068
CA2D1	GPC5	5	0.636	0.1272
CA2D1	ACACA	5	0.507	0.1014
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	VILL	4	0.887	0.22175
CA2D1	DKK4	5	0.275	0.055
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	BAAT	6	0.825	0.1375
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	ELMO1	4	0.362	0.0905
CAH4	COPE	4	0.434	0.1085
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	AMELY	6	0.974	0.162333333333333
CAH4	ACAP2	4	0.574	0.1435
CAH4	COCH	4	0.879	0.21975
CAH4	ERCC5	8	0.982	0.12275
CAH4	TFEC	4	0.952	0.238
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	CD38	9	0.872	0.0968888888888889
CAH4	CXCL9	4	0.392	0.098
CAH4	GPC5	7	0.967	0.138142857142857
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	KCND2	2	0.584	0.292
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	VILL	5	0.943	0.1886
CAH4	DKK4	5	0.718	0.1436
CAH4	PSMG2	6	0.843	0.1405
CAH4	ENDOU	5	1.01	0.202
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	BAAT	5	0.796	0.1592
CAH4	EPS8	7	0.979	0.139857142857143
CAH4	ELMO1	6	0.897	0.1495
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	MED28	7	0.301	0.043
AK1C1	AMELY	5	0.787	0.1574
AK1C1	ACAP2	5	0.525	0.105
AK1C1	COCH	4	0.761	0.19025
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	CD38	3	0.678	0.226
AK1C1	CXCL9	5	0.335	0.067
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	ACACA	4	0.96	0.24
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	BAAT	2	0.546	0.273
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	ELMO1	4	0.484	0.121
ROCK1	COPE	6	0.969	0.1615
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	AMELY	5	0.978	0.1956
ROCK1	ACAP2	6	0.504	0.084
ROCK1	COCH	5	0.688	0.1376
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	TFEC	7	0.931	0.133
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	NAT9	5	0.791	0.1582
ROCK1	CD38	5	0.861	0.1722
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	ACACA	6	0.993	0.1655
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	VILL	8	0.859	0.107375
ROCK1	DKK4	6	0.219	0.0365
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	BAAT	5	0.352	0.0704
ROCK1	EPS8	5	0.782	0.1564
ROCK1	ELMO1	2	0.091	0.0455
CHLE	COPE	6	0.698	0.116333333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	AMELY	5	0.805	0.161
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	COCH	4	0.455	0.11375
CHLE	ERCC5	5	0.958	0.1916
CHLE	TFEC	6	0.666	0.111
CHLE	IGBP1	2	0.682	0.341
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	CD38	3	0.957	0.319
CHLE	CXCL9	3	0.186	0.062
CHLE	GPC5	2	0.586	0.293
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	BAMBI	4	0.248	0.062
CHLE	VILL	7	0.965	0.137857142857143
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	HTRA1	6	0.698	0.116333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	EPS8	5	0.908	0.1816
CHLE	ELMO1	4	0.165	0.04125
J3QK85	COPE	4	0.464	0.116
J3QK85	MED28	4	0.061	0.01525
J3QK85	AMELY	4	0.361	0.09025
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	COCH	4	0.39	0.0975
J3QK85	ERCC5	4	0.432	0.108
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	IGBP1	4	0.584	0.146
J3QK85	NAT9	4	0.562	0.1405
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	GPC5	3	0.276	0.092
J3QK85	ACACA	4	0.605	0.15125
J3QK85	KCND2	2	0.214	0.107
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	DKK4	4	0.111	0.02775
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	BAAT	4	0.395	0.09875
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	COPE	4	0.657	0.16425
ZAP70	MED28	2	0.033	0.0165
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	COCH	4	0.363	0.09075
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	TFEC	4	0.481	0.12025
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	NAT9	4	0.65	0.1625
ZAP70	CD38	1	0.277	0.277
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	GPC5	4	0.209	0.05225
ZAP70	ACACA	4	0.798	0.1995
ZAP70	KCND2	5	0.343	0.0686
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	VILL	6	0.744	0.124
ZAP70	DKK4	4	0.081	0.02025
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	HTRA1	3	0.54	0.18
ZAP70	BAAT	4	0.608	0.152
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	ELMO1	4	0.06	0.015
UD14	COPE	5	0.617	0.1234
UD14	MED28	6	0.191	0.0318333333333333
UD14	AMELY	4	0.841	0.21025
UD14	ACAP2	4	0.415	0.10375
UD14	COCH	5	0.502	0.1004
UD14	ERCC5	7	0.716	0.102285714285714
UD14	TFEC	6	0.497	0.0828333333333333
UD14	IGBP1	5	0.737	0.1474
UD14	NAT9	5	0.715	0.143
UD14	CD38	7	0.611	0.0872857142857143
UD14	CXCL9	4	0.225	0.05625
UD14	GPC5	7	0.494	0.0705714285714286
UD14	ACACA	4	0.722	0.1805
UD14	KCND2	8	0.628	0.0785
UD14	BAMBI	5	0.287	0.0574
UD14	VILL	8	0.957	0.119625
UD14	DKK4	6	0.24	0.04
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	ENDOU	3	0.446	0.148666666666667
UD14	HTRA1	4	0.5	0.125
UD14	BAAT	4	0.353	0.08825
UD14	EPS8	4	0.334	0.0835
UD14	ELMO1	6	0.333	0.0555
S12A2	COPE	4	0.591	0.14775
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	COCH	4	0.469	0.11725
S12A2	ERCC5	5	0.633	0.1266
S12A2	TFEC	6	0.414	0.069
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	NAT9	4	0.689	0.17225
S12A2	CD38	6	0.603	0.1005
S12A2	CXCL9	4	0.241	0.06025
S12A2	GPC5	4	0.407	0.10175
S12A2	ACACA	4	0.732	0.183
S12A2	KCND2	5	0.541	0.1082
S12A2	BAMBI	4	0.389	0.09725
S12A2	VILL	6	0.874	0.145666666666667
S12A2	DKK4	4	0.299	0.07475
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	HTRA1	3	0.474	0.158
S12A2	BAAT	5	0.597	0.1194
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	ELMO1	4	0.249	0.06225
EST1A	COPE	4	0.565	0.14125
EST1A	MED28	8	0.144	0.018
EST1A	AMELY	2	0.383	0.1915
EST1A	ACAP2	4	0.443	0.11075
EST1A	COCH	6	0.785	0.130833333333333
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	IGBP1	4	0.358	0.0895
EST1A	NAT9	5	0.777	0.1554
EST1A	CD38	6	0.99	0.165
EST1A	CXCL9	8	0.206	0.02575
EST1A	GPC5	4	0.586	0.1465
EST1A	ACACA	5	0.793	0.1586
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	VILL	8	0.793	0.099125
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	PSMG2	4	0.283	0.07075
EST1A	ENDOU	4	0.615	0.15375
EST1A	HTRA1	5	0.941	0.1882
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	EPS8	2	0.549	0.2745
EST1A	ELMO1	4	0.311	0.07775
VKOR1	COPE	5	0.867	0.1734
VKOR1	MED28	5	0.53	0.106
VKOR1	AMELY	5	0.93	0.186
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	COCH	7	0.903	0.129
VKOR1	ERCC5	7	0.966	0.138
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	NAT9	5	0.965	0.193
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	KCND2	8	0.878	0.10975
VKOR1	BAMBI	7	0.651	0.093
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	DKK4	8	0.604	0.0755
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	BAAT	4	0.603	0.15075
VKOR1	EPS8	4	0.584	0.146
VKOR1	ELMO1	6	0.588	0.098
XDH	COPE	4	0.883	0.22075
XDH	MED28	7	0.303	0.0432857142857143
XDH	AMELY	6	0.863	0.143833333333333
XDH	ACAP2	4	0.713	0.17825
XDH	COCH	5	0.853	0.1706
XDH	ERCC5	6	0.988	0.164666666666667
XDH	TFEC	5	0.763	0.1526
XDH	IGBP1	7	0.795	0.113571428571429
XDH	NAT9	5	0.858	0.1716
XDH	CD38	6	0.877	0.146166666666667
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	ACACA	5	0.964	0.1928
XDH	KCND2	7	0.894	0.127714285714286
XDH	BAMBI	4	0.419	0.10475
XDH	VILL	4	0.947	0.23675
XDH	DKK4	7	0.531	0.0758571428571429
XDH	PSMG2	6	0.759	0.1265
XDH	ENDOU	5	0.727	0.1454
XDH	HTRA1	3	0.766	0.255333333333333
XDH	BAAT	4	0.395	0.09875
XDH	EPS8	3	0.6	0.2
XDH	ELMO1	5	0.589	0.1178
ACHB4	COPE	4	0.591	0.14775
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	COCH	4	0.469	0.11725
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	TFEC	6	0.414	0.069
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	NAT9	4	0.689	0.17225
ACHB4	CD38	6	0.603	0.1005
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	GPC5	4	0.407	0.10175
ACHB4	ACACA	4	0.732	0.183
ACHB4	KCND2	5	0.541	0.1082
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	DKK4	4	0.299	0.07475
ACHB4	PSMG2	2	0.232	0.116
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	HTRA1	3	0.474	0.158
ACHB4	BAAT	5	0.597	0.1194
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	ELMO1	4	0.249	0.06225
RLP24	COPE	2	0.712	0.356
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	AMELY	4	0.508	0.127
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	COCH	7	0.646	0.0922857142857143
RLP24	ERCC5	2	0.6	0.3
RLP24	TFEC	6	0.909	0.1515
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	CD38	5	0.895	0.179
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	GPC5	6	0.936	0.156
RLP24	ACACA	6	0.892	0.148666666666667
RLP24	KCND2	5	0.56	0.112
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	VILL	7	0.827	0.118142857142857
RLP24	DKK4	5	0.159	0.0318
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	ENDOU	8	0.722	0.09025
RLP24	HTRA1	6	0.965	0.160833333333333
RLP24	BAAT	7	0.345	0.0492857142857143
RLP24	EPS8	2	0.792	0.396
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	COPE	3	0.351	0.117
EDN1	MED28	6	0.063	0.0105
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	ACAP2	4	0.353	0.08825
EDN1	COCH	3	0.27	0.09
EDN1	ERCC5	3	0.354	0.118
EDN1	TFEC	4	0.231	0.05775
EDN1	IGBP1	3	0.471	0.157
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	CD38	4	0.721	0.18025
EDN1	CXCL9	3	0.042	0.014
EDN1	GPC5	4	0.229	0.05725
EDN1	ACACA	3	0.492	0.164
EDN1	KCND2	5	0.363	0.0726
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	VILL	4	0.595	0.14875
EDN1	DKK4	6	0.108	0.018
EDN1	PSMG2	5	0.227	0.0454
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	HTRA1	2	0.234	0.117
EDN1	BAAT	4	0.357	0.08925
EDN1	EPS8	2	0.068	0.034
EDN1	ELMO1	4	0.072	0.018
GBRB3	COPE	6	0.969	0.1615
GBRB3	MED28	8	0.38	0.0475
GBRB3	AMELY	4	0.994	0.2485
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	COCH	5	0.736	0.1472
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	TFEC	5	0.816	0.1632
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	CD38	6	0.948	0.158
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	VILL	8	0.934	0.11675
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	EPS8	5	0.686	0.1372
GBRB3	ELMO1	6	0.567	0.0945
TKT	COPE	5	0.597	0.1194
TKT	MED28	6	0.192	0.032
TKT	AMELY	6	0.816	0.136
TKT	ACAP2	4	0.439	0.10975
TKT	COCH	6	0.567	0.0945
TKT	ERCC5	6	0.827	0.137833333333333
TKT	TFEC	6	0.477	0.0795
TKT	IGBP1	5	0.717	0.1434
TKT	NAT9	5	0.695	0.139
TKT	CD38	4	0.806	0.2015
TKT	CXCL9	3	0.222	0.074
TKT	GPC5	6	0.473	0.0788333333333333
TKT	ACACA	4	0.598	0.1495
TKT	KCND2	7	0.607	0.0867142857142857
TKT	BAMBI	4	0.308	0.077
TKT	VILL	6	0.946	0.157666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	ENDOU	7	0.749	0.107
TKT	HTRA1	4	0.48	0.12
TKT	BAAT	6	0.599	0.0998333333333333
TKT	EPS8	4	0.314	0.0785
TKT	ELMO1	4	0.316	0.079
NEU2	COPE	4	0.482	0.1205
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	AMELY	4	0.379	0.09475
NEU2	ACAP2	4	0.469	0.11725
NEU2	COCH	4	0.408	0.102
NEU2	ERCC5	4	0.82	0.205
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	IGBP1	4	0.602	0.1505
NEU2	NAT9	4	0.58	0.145
NEU2	CD38	4	0.975	0.24375
NEU2	CXCL9	4	0.18	0.045
NEU2	GPC5	5	0.357	0.0714
NEU2	ACACA	4	0.623	0.15575
NEU2	KCND2	4	0.478	0.1195
NEU2	BAMBI	4	0.328	0.082
NEU2	VILL	2	0.686	0.343
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	BAAT	4	0.413	0.10325
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	ELMO1	4	0.198	0.0495
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	MED28	6	0.477	0.0795
3HAO	AMELY	4	0.989	0.24725
3HAO	ACAP2	5	0.71	0.142
3HAO	COCH	3	0.991	0.330333333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	IGBP1	3	0.735	0.245
3HAO	NAT9	5	0.909	0.1818
3HAO	CD38	4	0.544	0.136
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	GPC5	9	0.989	0.109888888888889
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	KCND2	5	0.975	0.195
3HAO	BAMBI	4	0.47	0.1175
3HAO	VILL	4	0.998	0.2495
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	ENDOU	5	0.778	0.1556
3HAO	HTRA1	5	0.716	0.1432
3HAO	BAAT	4	0.446	0.1115
3HAO	EPS8	7	0.973	0.139
3HAO	ELMO1	8	0.706	0.08825
RL10L	COPE	4	0.661	0.16525
RL10L	MED28	8	0.282	0.03525
RL10L	AMELY	4	0.577	0.14425
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	COCH	8	0.764	0.0955
