source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BARD1	5	0.264	0.0528
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	HEBP1	2	0.202	0.101
GNAT3	FRS2	4	0.214	0.0535
GNAT3	IFT81	6	1.11	0.185
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	CLPB	2	0.385	0.1925
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DCK	5	0.666	0.1332
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	FMOD	3	0.471	0.157
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	RHCG	4	0.972	0.243
CA2D1	UTP6	7	0.784	0.112
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	NINJ1	5	0.63	0.126
CA2D1	COX5A	5	0.9	0.18
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	BARD1	5	0.284	0.0568
CA2D1	FEV	5	0.678	0.1356
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	FRS2	4	0.285	0.07125
CA2D1	IFT81	9	1.211	0.134555555555556
CAH4	DYRK3	5	0.723	0.1446
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	PLP2	5	0.978	0.1956
CAH4	DCK	4	0.658	0.1645
CAH4	TRPV4	4	0.481	0.12025
CAH4	ZIC1	4	0.861	0.21525
CAH4	FMOD	6	0.942	0.157
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	RHCG	4	0.652	0.163
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	NINJ1	10	1.161	0.1161
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	GPR12	8	1.496	0.187
CAH4	BARD1	4	0.445	0.11125
CAH4	FEV	5	0.867	0.1734
CAH4	HEBP1	4	0.975	0.24375
CAH4	FRS2	8	0.829	0.103625
CAH4	IFT81	8	1.392	0.174
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	CLPB	3	0.906	0.302
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	ZIC1	7	0.7	0.1
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	RHCG	3	0.376	0.125333333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	SCMH1	6	0.978	0.163
AK1C1	NINJ1	6	0.842	0.140333333333333
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	GPR12	8	1.115	0.139375
AK1C1	BARD1	6	0.336	0.056
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	IFT81	7	1.177	0.168142857142857
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	CLPB	3	0.513	0.171
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DCK	6	0.615	0.1025
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	FMOD	2	0.425	0.2125
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	RHCG	4	0.985	0.24625
ROCK1	UTP6	4	0.588	0.147
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	NINJ1	3	0.469	0.156333333333333
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	GPR12	5	0.803	0.1606
ROCK1	BARD1	5	0.232	0.0464
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	FRS2	4	0.151	0.03775
ROCK1	IFT81	7	1.09	0.155714285714286
CHLE	DYRK3	5	0.433	0.0866
CHLE	CLPB	4	0.798	0.1995
CHLE	PLP2	4	0.84	0.21
CHLE	DCK	5	0.382	0.0764
CHLE	TRPV4	4	0.147	0.03675
CHLE	ZIC1	4	0.36	0.09
CHLE	FMOD	4	0.342	0.0855
CHLE	FNBP4	6	0.867	0.1445
CHLE	RHCG	4	0.93	0.2325
CHLE	UTP6	4	0.47	0.1175
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	NINJ1	5	0.883	0.1766
CHLE	COX5A	5	0.93	0.186
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	BARD1	8	0.158	0.01975
CHLE	FEV	4	0.543	0.13575
CHLE	HEBP1	4	0.433	0.10825
CHLE	FRS2	4	0.088	0.022
CHLE	IFT81	6	0.999	0.1665
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	CLPB	5	0.537	0.1074
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DCK	5	0.369	0.0738
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	FMOD	4	0.394	0.0985
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	NINJ1	4	0.338	0.0845
J3QK85	COX5A	4	0.668	0.167
J3QK85	GPR12	3	0.699	0.233
J3QK85	BARD1	8	0.113	0.014125
J3QK85	FEV	5	0.546	0.1092
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	FRS2	2	0.022	0.011
J3QK85	IFT81	4	0.635	0.15875
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	FMOD	5	0.327	0.0654
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	RHCG	4	0.592	0.148
ZAP70	UTP6	5	0.455	0.091
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	NINJ1	6	0.426	0.071
ZAP70	COX5A	4	0.861	0.21525
ZAP70	GPR12	4	0.632	0.158
ZAP70	BARD1	7	0.126	0.018
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	HEBP1	4	0.24	0.06
ZAP70	FRS2	2	0.013	0.0065
ZAP70	IFT81	4	0.841	0.21025
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	CLPB	7	0.701	0.100142857142857
UD14	PLP2	4	0.666	0.1665
UD14	DCK	7	0.55	0.0785714285714286
UD14	TRPV4	4	0.241	0.06025
UD14	ZIC1	5	0.512	0.1024
UD14	FMOD	5	0.485	0.097
UD14	FNBP4	5	0.781	0.1562
UD14	RHCG	3	0.66	0.22
UD14	UTP6	7	0.546	0.078
UD14	SCMH1	6	0.891	0.1485
UD14	NINJ1	6	0.518	0.0863333333333333
UD14	COX5A	5	0.821	0.1642
UD14	GPR12	5	0.847	0.1694
UD14	BARD1	8	0.226	0.02825
UD14	FEV	5	0.582	0.1164
UD14	HEBP1	5	0.379	0.0758
UD14	FRS2	6	0.256	0.0426666666666667
UD14	IFT81	7	0.803	0.114714285714286
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	DCK	3	0.38	0.126666666666667
S12A2	TRPV4	5	0.282	0.0564
S12A2	ZIC1	5	0.449	0.0898
S12A2	FMOD	5	0.477	0.0954
S12A2	FNBP4	4	0.711	0.17775
S12A2	RHCG	4	0.79	0.1975
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	NINJ1	6	0.435	0.0725
S12A2	COX5A	4	0.795	0.19875
S12A2	GPR12	4	0.83	0.2075
S12A2	BARD1	5	0.266	0.0532
S12A2	FEV	6	0.706	0.117666666666667
S12A2	HEBP1	2	0.3	0.15
S12A2	FRS2	5	0.223	0.0446
S12A2	IFT81	6	0.795	0.1325
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	CLPB	5	0.675	0.135
EST1A	PLP2	5	0.869	0.1738
EST1A	DCK	4	0.53	0.1325
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	FNBP4	4	0.82	0.205
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	UTP6	4	0.278	0.0695
EST1A	SCMH1	10	0.816	0.0816
EST1A	NINJ1	4	0.929	0.23225
EST1A	COX5A	4	0.683	0.17075
EST1A	GPR12	5	0.85	0.17
EST1A	BARD1	8	0.111	0.013875
EST1A	FEV	5	0.61	0.122
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	FRS2	2	0.179	0.0895
EST1A	IFT81	5	0.916	0.1832
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	CLPB	4	0.982	0.2455
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	FMOD	5	0.754	0.1508
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	RHCG	4	0.52	0.13
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	SCMH1	10	0.92	0.092
VKOR1	NINJ1	6	0.812	0.135333333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	BARD1	4	0.519	0.12975
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	FRS2	5	0.566	0.1132
VKOR1	IFT81	7	1.408	0.201142857142857
XDH	DYRK3	4	0.452	0.113
XDH	CLPB	6	0.967	0.161166666666667
XDH	PLP2	7	0.735	0.105
XDH	DCK	6	0.806	0.134333333333333
XDH	TRPV4	5	0.365	0.073
XDH	ZIC1	5	0.74	0.148
XDH	FMOD	4	0.691	0.17275
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	RHCG	3	0.397	0.132333333333333
XDH	UTP6	5	0.604	0.1208
XDH	SCMH1	5	0.919	0.1838
XDH	NINJ1	5	0.784	0.1568
XDH	COX5A	6	0.979	0.163166666666667
XDH	GPR12	5	1.17	0.234
XDH	BARD1	5	0.329	0.0658
XDH	FEV	6	0.718	0.119666666666667
XDH	HEBP1	6	0.769	0.128166666666667
XDH	FRS2	5	0.512	0.1024
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DCK	5	0.485	0.097
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	FMOD	5	0.477	0.0954
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	RHCG	4	0.79	0.1975
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	NINJ1	6	0.435	0.0725
ACHB4	COX5A	4	0.795	0.19875
ACHB4	GPR12	4	0.83	0.2075
ACHB4	BARD1	5	0.266	0.0532
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	FRS2	5	0.223	0.0446
ACHB4	IFT81	6	0.795	0.1325
RLP24	DYRK3	5	0.446	0.0892
RLP24	CLPB	6	0.699	0.1165
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DCK	3	0.484	0.161333333333333
RLP24	TRPV4	5	0.249	0.0498
RLP24	ZIC1	5	0.509	0.1018
RLP24	FMOD	5	0.411	0.0822
RLP24	FNBP4	4	0.857	0.21425
RLP24	RHCG	8	0.961	0.120125
RLP24	UTP6	1	0.276	0.276
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	NINJ1	2	0.484	0.242
RLP24	COX5A	2	0.89	0.445
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	FRS2	4	0.233	0.05825
RLP24	IFT81	7	0.97	0.138571428571429
EDN1	DYRK3	5	0.369	0.0738
EDN1	CLPB	5	0.435	0.087
EDN1	PLP2	4	0.913	0.22825
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	TRPV4	4	0.083	0.02075
EDN1	ZIC1	4	0.265	0.06625
EDN1	FMOD	3	0.27	0.09
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	RHCG	2	0.522	0.261
EDN1	UTP6	5	0.28	0.056
EDN1	SCMH1	3	0.723	0.241
EDN1	NINJ1	4	0.252	0.063
EDN1	COX5A	3	0.555	0.185
EDN1	GPR12	2	0.601	0.3005
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	FEV	4	0.95	0.2375
EDN1	HEBP1	2	0.119	0.0595
EDN1	FRS2	4	0.024	0.006
EDN1	IFT81	4	0.516	0.129
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DCK	3	0.489	0.163
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	RHCG	6	0.51	0.085
GBRB3	UTP6	4	0.691	0.17275
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	NINJ1	6	0.843	0.1405
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	GPR12	4	1.058	0.2645
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	IFT81	6	1.14	0.19
TKT	DYRK3	5	0.465	0.093
TKT	CLPB	2	0.584	0.292
TKT	PLP2	3	0.8	0.266666666666667
TKT	DCK	6	0.559	0.0931666666666667
TKT	TRPV4	2	0.217	0.1085
TKT	ZIC1	4	0.497	0.12425
TKT	FMOD	5	0.509	0.1018
TKT	FNBP4	5	0.761	0.1522
TKT	RHCG	6	0.856	0.142666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	SCMH1	4	0.808	0.202
TKT	NINJ1	6	0.498	0.083
TKT	COX5A	5	0.801	0.1602
TKT	GPR12	4	0.727	0.18175
TKT	BARD1	2	0.181	0.0905
TKT	FEV	5	0.606	0.1212
TKT	HEBP1	6	0.465	0.0775
TKT	FRS2	4	0.295	0.07375
TKT	IFT81	6	0.782	0.130333333333333
NEU2	DYRK3	5	0.481	0.0962
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DCK	5	0.41	0.082
NEU2	TRPV4	5	0.221	0.0442
NEU2	ZIC1	4	0.385	0.09625
NEU2	FMOD	5	0.416	0.0832
NEU2	FNBP4	4	0.646	0.1615
NEU2	RHCG	4	0.738	0.1845
NEU2	UTP6	6	0.411	0.0685
NEU2	SCMH1	5	0.846	0.1692
NEU2	NINJ1	4	0.356	0.089
NEU2	COX5A	4	0.686	0.1715
NEU2	GPR12	5	0.78	0.156
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	FEV	3	0.598	0.199333333333333
NEU2	HEBP1	4	0.285	0.07125
NEU2	FRS2	5	0.162	0.0324
NEU2	IFT81	4	0.653	0.16325
3HAO	DYRK3	4	0.503	0.12575
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	DCK	4	0.513	0.12825
3HAO	TRPV4	5	0.536	0.1072
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	FMOD	4	0.742	0.1855
3HAO	FNBP4	7	0.882	0.126
3HAO	RHCG	7	0.518	0.074
3HAO	UTP6	8	0.878	0.10975
3HAO	SCMH1	5	0.836	0.1672
3HAO	NINJ1	6	1.022	0.170333333333333
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	GPR12	8	1.338	0.16725
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	FEV	6	0.877	0.146166666666667
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	FRS2	8	0.765	0.095625
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	CLPB	6	0.768	0.128
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	DCK	3	0.507	0.169
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	FNBP4	8	0.608	0.076
RL10L	RHCG	10	0.526	0.0526
RL10L	UTP6	4	0.374	0.0935
RL10L	SCMH1	10	0.954	0.0954
RL10L	NINJ1	6	0.724	0.120666666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	GPR12	7	0.973	0.139
RL10L	BARD1	8	0.249	0.031125
RL10L	FEV	7	0.733	0.104714285714286
RL10L	HEBP1	8	0.845	0.105625
RL10L	FRS2	4	0.302	0.0755
RL10L	IFT81	7	1.039	0.148428571428571
ADA1D	DYRK3	5	0.436	0.0872
ADA1D	CLPB	4	0.448	0.112
ADA1D	PLP2	5	0.999	0.1998
ADA1D	DCK	4	0.256	0.064
ADA1D	TRPV4	3	0.168	0.056
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	FMOD	4	0.356	0.089
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	RHCG	2	0.555	0.2775
ADA1D	UTP6	6	0.366	0.061
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	NINJ1	5	0.338	0.0676
ADA1D	COX5A	4	0.641	0.16025
ADA1D	GPR12	2	0.601	0.3005
ADA1D	BARD1	4	0.169	0.04225
ADA1D	FEV	3	0.55	0.183333333333333
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	IFT81	5	0.602	0.1204
CANB2	DYRK3	6	0.486	0.081
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	DCK	6	0.528	0.088
CANB2	TRPV4	4	0.259	0.06475
CANB2	ZIC1	4	0.49	0.1225
CANB2	FMOD	5	0.488	0.0976
CANB2	FNBP4	5	0.817	0.1634
CANB2	RHCG	4	0.81	0.2025
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	NINJ1	5	0.527	0.1054
CANB2	COX5A	5	0.857	0.1714
CANB2	GPR12	4	0.864	0.216
CANB2	BARD1	4	0.223	0.05575
CANB2	FEV	7	0.659	0.0941428571428572
CANB2	HEBP1	4	0.357	0.08925
CANB2	FRS2	4	0.139	0.03475
CANB2	IFT81	5	0.824	0.1648
KAP3	DYRK3	6	0.472	0.0786666666666667
KAP3	CLPB	4	0.383	0.09575
KAP3	PLP2	4	0.652	0.163
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	ZIC1	4	0.425	0.10625
KAP3	FMOD	4	0.413	0.10325
KAP3	FNBP4	5	0.762	0.1524
KAP3	RHCG	4	0.79	0.1975
KAP3	UTP6	5	0.528	0.1056
KAP3	SCMH1	5	0.891	0.1782
KAP3	NINJ1	4	0.339	0.08475
KAP3	COX5A	7	0.938	0.134
KAP3	GPR12	4	0.746	0.1865
KAP3	BARD1	5	0.183	0.0366
KAP3	FEV	4	0.989	0.24725
KAP3	HEBP1	2	0.179	0.0895
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	DYRK3	4	0.439	0.10975
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	PLP2	5	0.987	0.1974
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	ZIC1	5	0.339	0.0678
PANX1	FMOD	5	0.385	0.077
PANX1	FNBP4	4	0.589	0.14725
PANX1	RHCG	6	0.685	0.114166666666667
PANX1	UTP6	6	0.354	0.059
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	NINJ1	5	0.326	0.0652
PANX1	COX5A	4	0.629	0.15725
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	BARD1	6	0.147	0.0245
PANX1	FEV	6	0.596	0.0993333333333333
PANX1	HEBP1	5	0.289	0.0578
PANX1	FRS2	4	0.124	0.031
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	DYRK3	3	0.439	0.146333333333333
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	DCK	5	0.402	0.0804
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	FMOD	4	0.362	0.0905
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	RHCG	2	0.705	0.3525
ST2A1	UTP6	4	0.49	0.1225
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	NINJ1	6	0.389	0.0648333333333333
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	GPR12	5	0.86	0.172
ST2A1	BARD1	4	0.168	0.042
ST2A1	FEV	7	0.632	0.0902857142857143
