source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	UTP6	6	0.417	0.0695
ACHA4	GALK1	6	0.492	0.082
ACHA4	IL26	4	0.776	0.194
ACHA4	IRF6	4	0.269	0.06725
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	CERS4	4	0.334	0.0835
ACHA4	CHD8	6	0.534	0.089
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	CSF2	2	0.156	0.078
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	TECTA	4	0.937	0.23425
ACHA4	LEP	2	0.156	0.078
ACHA4	PGM5	5	0.51	0.102
ACHA4	TRAIP	5	0.474	0.0948
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	OSMR	3	0.264	0.088
ANXA2	ESRP1	3	0.642	0.214
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	KIFC3	4	0.152	0.038
ANXA2	SDF2	3	0.762	0.254
ANXA2	POP5	6	0.882	0.147
ANXA2	UTP6	4	0.489	0.12225
ANXA2	GALK1	5	0.387	0.0774
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	CERS4	4	0.257	0.06425
ANXA2	CHD8	4	0.474	0.1185
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	CSF2	6	0.075	0.0125
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	TECTA	4	0.847	0.21175
ANXA2	LEP	2	0.141	0.0705
ANXA2	PGM5	4	0.502	0.1255
ANXA2	TRAIP	6	0.963	0.1605
ANXA2	PANK4	6	0.804	0.134
AURKB	CLIP3	4	0.426	0.1065
AURKB	OSMR	4	0.252	0.063
AURKB	ESRP1	4	0.606	0.1515
AURKB	PRCC	4	0.184	0.046
AURKB	KIFC3	2	0.124	0.062
AURKB	SDF2	5	0.785	0.157
AURKB	POP5	6	0.776	0.129333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	GALK1	2	0.328	0.164
AURKB	IL26	4	0.717	0.17925
AURKB	IRF6	4	0.219	0.05475
AURKB	SEMG2	6	0.393	0.0655
AURKB	KANK2	4	0.507	0.12675
AURKB	CERS4	5	0.257	0.0514
AURKB	CHD8	4	0.338	0.0845
AURKB	ZMAT5	5	0.588	0.1176
AURKB	CSF2	6	0.093	0.0155
AURKB	ZFHX3	4	0.494	0.1235
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	TECTA	4	0.874	0.2185
AURKB	LEP	4	0.151	0.03775
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	TRAIP	2	0.565	0.2825
AURKB	PANK4	6	0.858	0.143
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	OSMR	6	0.36	0.06
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	PRCC	6	0.399	0.0665
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	SDF2	5	0.83	0.166
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	GALK1	5	0.537	0.1074
GNAT3	IL26	4	0.825	0.20625
GNAT3	IRF6	5	0.418	0.0836
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	CERS4	4	0.252	0.063
GNAT3	CHD8	6	0.957	0.1595
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	CSF2	5	0.168	0.0336
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	TECTA	4	0.906	0.2265
GNAT3	LEP	2	0.142	0.071
GNAT3	PGM5	4	0.521	0.13025
GNAT3	TRAIP	5	0.571	0.1142
GNAT3	PANK4	8	0.705	0.088125
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	OSMR	4	0.516	0.129
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	PRCC	5	0.532	0.1064
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	UTP6	7	0.784	0.112
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	IRF6	4	0.551	0.13775
CA2D1	SEMG2	5	0.63	0.126
CA2D1	KANK2	5	0.855	0.171
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	CHD8	4	0.775	0.19375
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	CSF2	8	0.246	0.03075
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	ACAD8	5	0.665	0.133
CA2D1	TECTA	4	0.882	0.2205
CA2D1	LEP	4	0.454	0.1135
CA2D1	PGM5	4	0.659	0.16475
CA2D1	TRAIP	6	0.735	0.1225
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	CLIP3	5	0.901	0.1802
CAH4	OSMR	4	0.578	0.1445
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	PRCC	4	0.851	0.21275
CAH4	KIFC3	6	0.486	0.081
CAH4	SDF2	6	1.308	0.218
CAH4	POP5	6	0.638	0.106333333333333
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	GALK1	5	0.821	0.1642
CAH4	IL26	5	1.045	0.209
CAH4	IRF6	4	0.863	0.21575
CAH4	SEMG2	8	0.948	0.1185
CAH4	KANK2	6	0.651	0.1085
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	CHD8	5	0.656	0.1312
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	CSF2	4	0.28	0.07
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	ACAD8	6	0.963	0.1605
CAH4	TECTA	5	1.236	0.2472
CAH4	LEP	4	0.758	0.1895
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	TRAIP	5	0.882	0.1764
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	OSMR	4	0.31	0.0775
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	PRCC	6	0.744	0.124
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	SDF2	6	0.897	0.1495
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	UTP6	5	0.656	0.1312
AK1C1	GALK1	2	0.492	0.246
AK1C1	IL26	5	1.025	0.205
AK1C1	IRF6	4	0.553	0.13825
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	KANK2	5	0.977	0.1954
AK1C1	CERS4	7	0.406	0.058
AK1C1	CHD8	6	0.945	0.1575
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	LEP	4	0.381	0.09525
AK1C1	PGM5	4	0.727	0.18175
AK1C1	TRAIP	6	0.739	0.123166666666667
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	OSMR	4	0.308	0.077
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	PRCC	5	0.614	0.1228
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	SDF2	5	0.876	0.1752
ROCK1	POP5	8	0.974	0.12175
ROCK1	UTP6	4	0.588	0.147
ROCK1	GALK1	5	0.479	0.0958
ROCK1	IL26	4	0.686	0.1715
ROCK1	IRF6	5	0.388	0.0776
ROCK1	SEMG2	4	0.556	0.139
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	CERS4	4	0.293	0.07325
ROCK1	CHD8	8	0.984	0.123
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	CSF2	5	0.129	0.0258
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	ACAD8	7	0.987	0.141
ROCK1	TECTA	5	0.968	0.1936
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	TRAIP	5	0.624	0.1248
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	CLIP3	5	0.954	0.1908
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	PRCC	5	0.572	0.1144
CHLE	KIFC3	6	0.18	0.03
CHLE	SDF2	8	0.974	0.12175
CHLE	POP5	5	0.846	0.1692
CHLE	UTP6	4	0.47	0.1175
CHLE	GALK1	5	0.409	0.0818
CHLE	IL26	6	0.746	0.124333333333333
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	SEMG2	4	0.411	0.10275
CHLE	KANK2	5	0.848	0.1696
CHLE	CERS4	5	0.257	0.0514
CHLE	CHD8	4	0.426	0.1065
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	CSF2	4	0.086	0.0215
CHLE	ZFHX3	4	0.664	0.166
CHLE	ACAD8	5	0.792	0.1584
CHLE	TECTA	4	0.858	0.2145
CHLE	LEP	1	0.082	0.082
CHLE	PGM5	4	0.506	0.1265
CHLE	TRAIP	4	0.391	0.09775
CHLE	PANK4	3	0.942	0.314
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	OSMR	4	0.253	0.06325
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	PRCC	4	0.24	0.06
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	SDF2	5	0.751	0.1502
J3QK85	POP5	6	0.849	0.1415
J3QK85	UTP6	6	0.393	0.0655
J3QK85	GALK1	5	0.354	0.0708
J3QK85	IL26	4	0.564	0.141
J3QK85	IRF6	4	0.252	0.063
J3QK85	SEMG2	4	0.284	0.071
J3QK85	KANK2	4	0.563	0.14075
J3QK85	CERS4	4	0.203	0.05075
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	CSF2	6	0.042	0.007
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	TECTA	4	0.814	0.2035
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	PGM5	4	0.431	0.10775
J3QK85	TRAIP	8	0.986	0.12325
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	OSMR	2	0.201	0.1005
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	PRCC	5	0.342	0.0684
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	SDF2	8	0.949	0.118625
ZAP70	POP5	8	0.82	0.1025
ZAP70	UTP6	5	0.455	0.091
ZAP70	GALK1	7	0.371	0.053
ZAP70	IL26	4	0.63	0.1575
ZAP70	IRF6	2	0.199	0.0995
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	KANK2	4	0.727	0.18175
ZAP70	CERS4	4	0.207	0.05175
ZAP70	CHD8	4	0.536	0.134
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	CSF2	5	0.043	0.0086
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	TECTA	6	0.831	0.1385
ZAP70	LEP	4	0.093	0.02325
ZAP70	PGM5	5	0.364	0.0728
ZAP70	TRAIP	5	0.376	0.0752
ZAP70	PANK4	10	0.979	0.0979
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	OSMR	3	0.2	0.0666666666666667
UD14	ESRP1	7	0.745	0.106428571428571
UD14	PRCC	6	0.42	0.07
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	SDF2	5	0.787	0.1574
UD14	POP5	6	0.885	0.1475
UD14	UTP6	7	0.546	0.078
UD14	GALK1	5	0.445	0.089
UD14	IL26	7	0.793	0.113285714285714
UD14	IRF6	4	0.408	0.102
UD14	SEMG2	5	0.477	0.0954
UD14	KANK2	6	0.743	0.123833333333333
UD14	CERS4	6	0.296	0.0493333333333333
UD14	CHD8	8	0.669	0.083625
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	CSF2	5	0.125	0.025
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	ACAD8	6	0.611	0.101833333333333
UD14	TECTA	5	0.897	0.1794
UD14	LEP	4	0.299	0.07475
UD14	PGM5	8	0.649	0.081125
UD14	TRAIP	9	0.999	0.111
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	CLIP3	5	0.561	0.1122
S12A2	OSMR	2	0.25	0.125
S12A2	ESRP1	4	0.676	0.169
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	SDF2	6	0.915	0.1525
S12A2	POP5	6	0.906	0.151
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	IL26	4	0.828	0.207
S12A2	IRF6	4	0.321	0.08025
S12A2	SEMG2	5	0.415	0.083
S12A2	KANK2	6	0.66	0.11
S12A2	CERS4	4	0.386	0.0965
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	CSF2	2	0.208	0.104
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	ACAD8	5	0.649	0.1298
S12A2	TECTA	4	0.925	0.23125
S12A2	LEP	2	0.208	0.104
S12A2	PGM5	5	0.562	0.1124
S12A2	TRAIP	5	0.526	0.1052
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	CLIP3	5	0.702	0.1404
EST1A	OSMR	6	0.249	0.0415
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	PRCC	4	0.619	0.15475
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	SDF2	5	0.815	0.163
EST1A	POP5	4	0.663	0.16575
EST1A	UTP6	4	0.278	0.0695
EST1A	GALK1	8	0.492	0.0615
EST1A	IL26	4	0.733	0.18325
EST1A	IRF6	5	0.435	0.087
EST1A	SEMG2	4	0.615	0.15375
EST1A	KANK2	5	0.596	0.1192
EST1A	CERS4	8	0.26	0.0325
EST1A	CHD8	6	0.756	0.126
EST1A	ZMAT5	2	0.519	0.2595
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	TECTA	5	0.925	0.185
EST1A	LEP	5	0.391	0.0782
EST1A	PGM5	5	0.793	0.1586
EST1A	TRAIP	4	0.719	0.17975
EST1A	PANK4	8	0.879	0.109875
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	OSMR	5	0.564	0.1128
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	POP5	6	1.221	0.2035
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	GALK1	5	0.679	0.1358
VKOR1	IL26	7	1.043	0.149
VKOR1	IRF6	6	0.66	0.11
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	CERS4	8	0.66	0.0825
VKOR1	CHD8	6	0.747	0.1245
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	LEP	5	0.567	0.1134
VKOR1	PGM5	8	0.899	0.112375
VKOR1	TRAIP	6	0.876	0.146
VKOR1	PANK4	6	0.714	0.119
XDH	CLIP3	6	0.908	0.151333333333333
XDH	OSMR	7	0.655	0.0935714285714286
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	PRCC	5	0.686	0.1372
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	SDF2	4	0.919	0.22975
XDH	POP5	6	1.169	0.194833333333333
XDH	UTP6	5	0.604	0.1208
XDH	GALK1	4	0.538	0.1345
XDH	IL26	5	1.14	0.228
XDH	IRF6	5	0.676	0.1352
XDH	SEMG2	4	0.743	0.18575
XDH	KANK2	6	0.888	0.148
XDH	CERS4	7	0.419	0.0598571428571429
XDH	CHD8	5	0.763	0.1526
XDH	ZMAT5	8	0.746	0.09325
XDH	CSF2	6	0.175	0.0291666666666667
XDH	ZFHX3	5	0.985	0.197
XDH	ACAD8	4	0.958	0.2395
XDH	TECTA	4	0.803	0.20075
XDH	LEP	4	0.546	0.1365
XDH	PGM5	4	0.801	0.20025
XDH	TRAIP	5	0.815	0.163
XDH	PANK4	5	0.363	0.0726
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	OSMR	2	0.25	0.125
ACHB4	ESRP1	4	0.676	0.169
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	SDF2	6	0.915	0.1525
ACHB4	POP5	6	0.906	0.151
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	IL26	4	0.828	0.207
ACHB4	IRF6	4	0.321	0.08025
ACHB4	SEMG2	5	0.415	0.083
ACHB4	KANK2	6	0.66	0.11
ACHB4	CERS4	4	0.386	0.0965
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	CSF2	2	0.208	0.104
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	TECTA	7	1.001	0.143
ACHB4	LEP	2	0.208	0.104
ACHB4	PGM5	5	0.562	0.1124
ACHB4	TRAIP	5	0.526	0.1052
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	OSMR	5	0.283	0.0566
RLP24	ESRP1	5	0.986	0.1972
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	KIFC3	5	0.167	0.0334
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	POP5	2	0.415	0.2075
RLP24	UTP6	1	0.276	0.276
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	IL26	6	0.801	0.1335
RLP24	IRF6	6	0.624	0.104
RLP24	SEMG2	6	0.669	0.1115
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	CERS4	7	0.294	0.042
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	CSF2	8	0.13	0.01625
RLP24	ZFHX3	4	0.909	0.22725
RLP24	ACAD8	7	0.945	0.135
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	LEP	4	0.406	0.1015
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	TRAIP	6	0.773	0.128833333333333
RLP24	PANK4	6	0.996	0.166
EDN1	CLIP3	4	0.35	0.0875
EDN1	OSMR	2	0.129	0.0645
EDN1	ESRP1	4	0.498	0.1245
EDN1	PRCC	4	0.154	0.0385
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	POP5	5	0.732	0.1464
EDN1	UTP6	5	0.28	0.056
EDN1	GALK1	5	0.345	0.069
EDN1	IL26	4	0.552	0.138
EDN1	IRF6	4	0.144	0.036
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	KANK2	4	0.477	0.11925
EDN1	CERS4	3	0.192	0.064
EDN1	CHD8	4	0.307	0.07675
EDN1	ZMAT5	5	0.542	0.1084
EDN1	CSF2	2	0.016	0.008
EDN1	ZFHX3	4	0.464	0.116
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	LEP	3	0.051	0.017
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	TRAIP	6	0.833	0.138833333333333
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	POP5	4	1.168	0.292
GBRB3	UTP6	4	0.691	0.17275
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	IRF6	4	0.642	0.1605
GBRB3	SEMG2	2	0.76	0.38
GBRB3	KANK2	8	0.974	0.12175
GBRB3	CERS4	8	0.496	0.062
GBRB3	CHD8	8	0.914	0.11425
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	CSF2	5	0.218	0.0436
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	TECTA	7	1.043	0.149
GBRB3	LEP	4	0.533	0.13325
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	TRAIP	6	0.793	0.132166666666667
GBRB3	PANK4	6	0.792	0.132
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	OSMR	4	0.369	0.09225
TKT	ESRP1	6	0.724	0.120666666666667
TKT	PRCC	6	0.4	0.0666666666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	SDF2	4	0.808	0.202
TKT	POP5	6	0.873	0.1455
TKT	UTP6	7	0.526	0.0751428571428572
TKT	GALK1	2	0.468	0.234
TKT	IL26	6	0.768	0.128
TKT	IRF6	4	0.388	0.097
TKT	SEMG2	5	0.457	0.0914
TKT	KANK2	6	0.723	0.1205
TKT	CERS4	6	0.308	0.0513333333333333
TKT	CHD8	4	0.475	0.11875
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	CSF2	7	0.144	0.0205714285714286
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	ACAD8	5	0.586	0.1172
TKT	TECTA	5	0.921	0.1842
TKT	LEP	4	0.268	0.067
TKT	PGM5	2	0.31	0.155
TKT	TRAIP	6	0.964	0.160666666666667
TKT	PANK4	8	0.951	0.118875
NEU2	CLIP3	4	0.38	0.095
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	ESRP1	5	0.626	0.1252
NEU2	PRCC	4	0.258	0.0645
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	SDF2	6	0.794	0.132333333333333
NEU2	POP5	6	0.848	0.141333333333333
NEU2	UTP6	6	0.411	0.0685
NEU2	GALK1	5	0.482	0.0964
NEU2	IL26	4	0.582	0.1455
NEU2	IRF6	4	0.27	0.0675
NEU2	SEMG2	4	0.342	0.0855
NEU2	KANK2	4	0.581	0.14525
NEU2	CERS4	4	0.265	0.06625
NEU2	CHD8	5	0.773	0.1546
NEU2	ZMAT5	8	0.641	0.080125
NEU2	CSF2	3	0.12	0.04
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	TECTA	6	0.904	0.150666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	PGM5	3	0.459	0.153
NEU2	TRAIP	8	0.967	0.120875
NEU2	PANK4	9	0.84	0.0933333333333333
