source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PRAF2	4	0.726	0.1815
AURKB	TRPV4	2	0.16	0.08
AURKB	RGS17	4	0.253	0.06325
AURKB	FURIN	4	0.256	0.064
AURKB	OR7C1	8	0.84	0.105
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	CLN6	4	0.267	0.06675
AURKB	RWDD1	4	0.903	0.22575
AURKB	DOCK2	4	0.231	0.05775
AURKB	LSM2	4	0.667	0.16675
AURKB	BAG4	4	0.236	0.059
AURKB	RHOA	2	0.01	0.005
AURKB	IGSF6	4	0.49	0.1225
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	VIP	4	0.465	0.11625
AURKB	EMID1	4	0.632	0.158
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	VNN1	6	0.929	0.154833333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	RGS17	2	0.19	0.095
GNAT3	FURIN	4	0.331	0.08275
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	OLA1	4	0.664	0.166
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	DOCK2	4	0.264	0.066
GNAT3	LSM2	6	0.882	0.147
GNAT3	BAG4	5	0.368	0.0736
GNAT3	RHOA	5	0.15	0.03
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	VIP	2	0.876	0.438
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	VNN1	7	0.807	0.115285714285714
CA2D1	TLE4	4	0.525	0.13125
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	RGS17	4	0.51	0.1275
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	OR7C1	5	0.7	0.14
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	CLN6	5	0.411	0.0822
CA2D1	RWDD1	7	1.281	0.183
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	BAG4	6	0.744	0.124
CA2D1	RHOA	5	0.17	0.034
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	VIP	4	0.768	0.192
CA2D1	EMID1	5	0.98	0.196
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	VNN1	6	0.575	0.0958333333333333
CAH4	TLE4	5	0.782	0.1564
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	TRPV4	4	0.481	0.12025
CAH4	RGS17	5	0.556	0.1112
CAH4	FURIN	5	0.941	0.1882
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	OLA1	7	1.218	0.174
CAH4	CLN6	5	0.854	0.1708
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	DOCK2	5	0.921	0.1842
CAH4	LSM2	7	0.982	0.140285714285714
CAH4	BAG4	5	0.711	0.1422
CAH4	RHOA	4	0.331	0.08275
CAH4	IGSF6	8	0.973	0.121625
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	VIP	5	0.888	0.1776
CAH4	EMID1	5	0.925	0.185
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	VNN1	7	0.945	0.135
AK1C1	TLE4	5	0.713	0.1426
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	RGS17	5	0.52	0.104
AK1C1	FURIN	5	0.698	0.1396
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	OLA1	5	0.731	0.1462
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	LSM2	6	0.863	0.143833333333333
AK1C1	BAG4	4	0.592	0.148
AK1C1	RHOA	6	0.222	0.037
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	VIP	4	0.749	0.18725
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	VNN1	5	0.458	0.0916
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	RGS17	5	0.32	0.064
ROCK1	FURIN	4	0.585	0.14625
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	OLA1	3	0.573	0.191
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	RWDD1	5	1.183	0.2366
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	LSM2	5	0.621	0.1242
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	RHOA	1	0.001	0.001
ROCK1	IGSF6	4	0.872	0.218
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	EMID1	6	0.957	0.1595
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	VNN1	6	0.437	0.0728333333333333
CHLE	TLE4	5	0.952	0.1904
CHLE	PRAF2	6	0.327	0.0545
CHLE	TRPV4	4	0.147	0.03675
CHLE	RGS17	4	0.273	0.06825
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	OR7C1	5	0.987	0.1974
CHLE	OLA1	3	0.582	0.194
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	RWDD1	5	1.077	0.2154
CHLE	DOCK2	4	0.244	0.061
CHLE	LSM2	5	0.682	0.1364
CHLE	BAG4	6	0.753	0.1255
CHLE	RHOA	4	0.087	0.02175
CHLE	IGSF6	4	0.699	0.17475
CHLE	SH2B2	6	0.774	0.129
CHLE	VIP	2	0.555	0.2775
CHLE	EMID1	2	0.554	0.277
CHLE	MCAT	2	0.801	0.4005
CHLE	VNN1	3	0.309	0.103
J3QK85	TLE4	4	0.364	0.091
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	RGS17	5	0.261	0.0522
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	LSM2	4	0.723	0.18075
J3QK85	BAG4	4	0.172	0.043
J3QK85	RHOA	4	0.027	0.00675
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	SH2B2	4	0.248	0.062
J3QK85	VIP	2	0.272	0.136
J3QK85	EMID1	4	0.688	0.172
J3QK85	MCAT	4	0.635	0.15875
J3QK85	VNN1	4	0.736	0.184
ZAP70	TLE4	5	0.846	0.1692
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	FURIN	4	0.136	0.034
ZAP70	OR7C1	5	0.695	0.139
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	CLN6	5	0.276	0.0552
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	LSM2	4	0.887	0.22175
ZAP70	BAG4	5	0.173	0.0346
ZAP70	RHOA	4	0.015	0.00375
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	SH2B2	2	0.384	0.192
ZAP70	VIP	4	0.642	0.1605
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	MCAT	4	0.848	0.212
ZAP70	VNN1	6	0.283	0.0471666666666667
UD14	TLE4	6	0.563	0.0938333333333333
UD14	PRAF2	2	0.567	0.2835
UD14	TRPV4	4	0.241	0.06025
UD14	RGS17	6	0.441	0.0735
UD14	FURIN	6	0.41	0.0683333333333333
UD14	OR7C1	8	0.959	0.119875
UD14	OLA1	4	0.621	0.15525
UD14	CLN6	6	0.376	0.0626666666666667
UD14	RWDD1	6	1.116	0.186
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	LSM2	6	0.903	0.1505
UD14	BAG4	7	0.401	0.0572857142857143
UD14	RHOA	5	0.141	0.0282
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	SH2B2	5	0.346	0.0692
UD14	VIP	5	0.501	0.1002
UD14	EMID1	6	0.868	0.144666666666667
UD14	MCAT	4	0.593	0.14825
UD14	VNN1	7	0.965	0.137857142857143
S12A2	TLE4	4	0.48	0.12
S12A2	PRAF2	4	0.922	0.2305
S12A2	TRPV4	5	0.282	0.0564
S12A2	RGS17	3	0.402	0.134
S12A2	FURIN	5	0.328	0.0656
S12A2	OR7C1	6	0.876	0.146
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	DOCK2	4	0.243	0.06075
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	RHOA	4	0.206	0.0515
S12A2	IGSF6	4	0.676	0.169
S12A2	SH2B2	2	0.206	0.103
S12A2	VIP	4	0.539	0.13475
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	MCAT	5	0.837	0.1674
S12A2	VNN1	6	0.476	0.0793333333333333
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	PRAF2	4	0.791	0.19775
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	RGS17	5	0.449	0.0898
EST1A	FURIN	5	0.773	0.1546
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	CLN6	6	0.261	0.0435
EST1A	RWDD1	4	0.928	0.232
EST1A	DOCK2	4	0.305	0.07625
EST1A	LSM2	4	0.946	0.2365
EST1A	BAG4	5	0.512	0.1024
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	SH2B2	8	0.911	0.113875
EST1A	VIP	6	0.973	0.162166666666667
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	VNN1	7	0.945	0.135
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	FURIN	6	0.66	0.11
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	CLN6	8	0.74	0.0925
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	DOCK2	6	0.582	0.097
VKOR1	LSM2	9	0.922	0.102444444444444
VKOR1	BAG4	7	0.651	0.093
VKOR1	RHOA	4	0.398	0.0995
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	VIP	5	0.751	0.1502
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	MCAT	4	0.843	0.21075
VKOR1	VNN1	6	0.712	0.118666666666667
XDH	TLE4	4	0.947	0.23675
XDH	PRAF2	7	0.779	0.111285714285714
XDH	TRPV4	5	0.365	0.073
XDH	RGS17	5	0.697	0.1394
XDH	FURIN	5	0.676	0.1352
XDH	OR7C1	7	0.963	0.137571428571429
XDH	OLA1	4	0.919	0.22975
XDH	CLN6	7	0.667	0.0952857142857143
XDH	RWDD1	6	1.4	0.233333333333333
XDH	DOCK2	5	0.598	0.1196
XDH	LSM2	8	0.989	0.123625
XDH	BAG4	6	0.718	0.119666666666667
XDH	RHOA	5	0.215	0.043
XDH	IGSF6	6	0.895	0.149166666666667
XDH	SH2B2	4	0.612	0.153
XDH	VIP	3	0.848	0.282666666666667
XDH	EMID1	5	1.013	0.2026
XDH	MCAT	6	0.982	0.163666666666667
XDH	VNN1	5	0.987	0.1974
ACHB4	TLE4	4	0.48	0.12
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	RGS17	5	0.408	0.0816
ACHB4	FURIN	5	0.328	0.0656
ACHB4	OR7C1	6	0.876	0.146
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	BAG4	5	0.371	0.0742
ACHB4	RHOA	5	0.214	0.0428
ACHB4	IGSF6	4	0.676	0.169
ACHB4	SH2B2	2	0.206	0.103
ACHB4	VIP	4	0.539	0.13475
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	VNN1	6	0.476	0.0793333333333333
RLP24	TLE4	5	0.859	0.1718
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	TRPV4	5	0.249	0.0498
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	OR7C1	4	0.782	0.1955
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	CLN6	5	0.295	0.059
RLP24	RWDD1	2	0.58	0.29
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	LSM2	2	0.652	0.326
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	RHOA	5	0.099	0.0198
RLP24	IGSF6	4	0.888	0.222
RLP24	SH2B2	5	0.743	0.1486
RLP24	VIP	3	0.85	0.283333333333333
RLP24	EMID1	5	0.969	0.1938
RLP24	MCAT	5	0.803	0.1606
RLP24	VNN1	6	0.917	0.152833333333333
EDN1	TLE4	2	0.201	0.1005
EDN1	PRAF2	4	0.695	0.17375
EDN1	TRPV4	4	0.083	0.02075
EDN1	RGS17	2	0.188	0.094
EDN1	FURIN	4	0.144	0.036
EDN1	OR7C1	4	0.597	0.14925
EDN1	OLA1	5	0.522	0.1044
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	RWDD1	5	0.821	0.1642
EDN1	DOCK2	4	0.066	0.0165
EDN1	LSM2	4	0.635	0.15875
EDN1	BAG4	4	0.16	0.04
EDN1	RHOA	4	0.015	0.00375
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	SH2B2	2	0.085	0.0425
EDN1	VIP	2	0.26	0.13
EDN1	EMID1	4	0.602	0.1505
EDN1	MCAT	4	0.597	0.14925
EDN1	VNN1	4	0.724	0.181
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	RGS17	4	0.576	0.144
GBRB3	FURIN	4	0.651	0.16275
GBRB3	OR7C1	7	0.931	0.133
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	LSM2	8	0.948	0.1185
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	VIP	4	0.777	0.19425
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	VNN1	6	0.752	0.125333333333333
TKT	TLE4	6	0.72	0.12
TKT	PRAF2	4	0.989	0.24725
TKT	TRPV4	2	0.217	0.1085
TKT	RGS17	4	0.328	0.082
TKT	FURIN	4	0.376	0.094
TKT	OR7C1	7	0.959	0.137
TKT	OLA1	4	0.645	0.16125
TKT	CLN6	6	0.342	0.057
TKT	RWDD1	6	1.104	0.184
TKT	DOCK2	4	0.31	0.0775
TKT	LSM2	4	0.809	0.20225
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RHOA	2	0.067	0.0335
TKT	IGSF6	6	0.608	0.101333333333333
TKT	SH2B2	4	0.325	0.08125
TKT	VIP	4	0.476	0.119
TKT	EMID1	6	0.848	0.141333333333333
TKT	MCAT	2	0.584	0.292
TKT	VNN1	6	0.94	0.156666666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	PRAF2	4	0.871	0.21775
NEU2	TRPV4	5	0.221	0.0442
NEU2	RGS17	5	0.347	0.0694
NEU2	FURIN	4	0.264	0.066
NEU2	OR7C1	5	0.983	0.1966
NEU2	OLA1	4	0.65	0.1625
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	DOCK2	4	0.192	0.048
NEU2	LSM2	4	0.741	0.18525
NEU2	BAG4	4	0.19	0.0475
NEU2	RHOA	5	0.103	0.0206
NEU2	IGSF6	4	0.567	0.14175
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	VIP	2	0.29	0.145
NEU2	EMID1	4	0.706	0.1765
NEU2	MCAT	4	0.653	0.16325
NEU2	VNN1	4	0.754	0.1885
3HAO	TLE4	4	0.94	0.235
3HAO	PRAF2	5	0.811	0.1622
3HAO	TRPV4	5	0.536	0.1072
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	FURIN	4	0.904	0.226
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	OLA1	5	0.916	0.1832
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	RWDD1	6	1.146	0.191
3HAO	DOCK2	8	0.94	0.1175
3HAO	LSM2	4	0.796	0.199
3HAO	BAG4	4	0.934	0.2335
3HAO	RHOA	7	0.413	0.059
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	SH2B2	8	0.79	0.09875
3HAO	VIP	6	0.948	0.158
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	VNN1	5	0.643	0.1286
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	OR7C1	4	0.742	0.1855
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	CLN6	6	0.399	0.0665
RL10L	RWDD1	4	1.027	0.25675
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	LSM2	8	0.876	0.1095
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	IGSF6	7	0.847	0.121
RL10L	SH2B2	5	0.91	0.182
RL10L	VIP	4	0.942	0.2355
RL10L	EMID1	8	1.148	0.1435
RL10L	MCAT	8	0.982	0.12275
RL10L	VNN1	6	0.499	0.0831666666666667
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	TRPV4	3	0.168	0.056
ADA1D	RGS17	2	0.189	0.0945
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	LSM2	5	0.721	0.1442
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RHOA	5	0.101	0.0202
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	SH2B2	3	0.171	0.057
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	EMID1	5	0.688	0.1376
ADA1D	MCAT	5	0.683	0.1366
ADA1D	VNN1	5	0.81	0.162
CANB2	TLE4	5	0.624	0.1248
CANB2	PRAF2	5	0.821	0.1642
CANB2	TRPV4	4	0.259	0.06475
CANB2	RGS17	4	0.328	0.082
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	OR7C1	6	0.615	0.1025
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	RWDD1	8	1.193	0.149125
CANB2	DOCK2	5	0.363	0.0726
CANB2	LSM2	5	0.912	0.1824
CANB2	BAG4	5	0.361	0.0722
CANB2	RHOA	4	0.109	0.02725
CANB2	IGSF6	5	0.738	0.1476
CANB2	SH2B2	5	0.508	0.1016
CANB2	VIP	3	0.461	0.153666666666667
CANB2	EMID1	6	0.87	0.145
CANB2	MCAT	5	0.824	0.1648
CANB2	VNN1	5	0.925	0.185
KAP3	TLE4	4	0.382	0.0955
KAP3	PRAF2	5	0.814	0.1628
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	FURIN	4	0.304	0.076
KAP3	OR7C1	2	0.561	0.2805
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	CLN6	6	0.378	0.063
KAP3	RWDD1	5	0.841	0.1682
KAP3	DOCK2	4	0.241	0.06025
KAP3	LSM2	6	0.816	0.136
KAP3	BAG4	4	0.22	0.055
KAP3	RHOA	4	0.114	0.0285
KAP3	IGSF6	4	0.794	0.1985
KAP3	SH2B2	6	0.468	0.078
KAP3	VIP	6	0.603	0.1005
KAP3	EMID1	8	0.787	0.098375
KAP3	MCAT	7	0.924	0.132
KAP3	VNN1	4	0.471	0.11775
PANX1	TLE4	5	0.371	0.0742
PANX1	PRAF2	5	0.819	0.1638
PANX1	TRPV4	4	0.187	0.04675
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	FURIN	5	0.218	0.0436
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	CLN6	5	0.316	0.0632
PANX1	RWDD1	8	0.991	0.123875
PANX1	DOCK2	5	0.14	0.028
PANX1	LSM2	5	0.711	0.1422
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	SH2B2	4	0.154	0.0385
PANX1	VIP	4	0.309	0.07725
PANX1	EMID1	5	0.676	0.1352
PANX1	MCAT	5	0.671	0.1342
PANX1	VNN1	6	0.773	0.128833333333333
ST2A1	TLE4	4	0.307	0.07675
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	RGS17	4	0.293	0.07325
ST2A1	FURIN	6	0.333	0.0555
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	OLA1	5	0.606	0.1212
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	DOCK2	4	0.264	0.066
ST2A1	LSM2	6	0.741	0.1235
ST2A1	BAG4	4	0.301	0.07525
ST2A1	RHOA	4	0.107	0.02675
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	SH2B2	6	0.393	0.0655
