source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	SIX6	4	0.419	0.10475
EDN1	LATS1	4	0.279	0.06975
EDN1	KCNK2	4	0.336	0.084
EDN1	MORN1	8	0.858	0.10725
EDN1	EGFL7	4	0.287	0.07175
EDN1	MMP26	4	0.522	0.1305
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	RAB25	4	0.715	0.17875
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	G6PD	4	0.896	0.224
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	CD63	5	0.703	0.1406
GBRB3	REV1	6	0.927	0.1545
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	KCNK2	6	0.96	0.16
GBRB3	MORN1	4	1.226	0.3065
GBRB3	EGFL7	8	0.828	0.1035
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	DPM2	6	0.589	0.0981666666666667
TKT	RAB25	7	0.543	0.0775714285714286
TKT	NDP	2	0.654	0.327
TKT	G6PD	1	0.118	0.118
TKT	ECSIT	5	0.332	0.0664
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	CD63	4	0.36	0.09
TKT	REV1	6	0.74	0.123333333333333
TKT	GIP	4	0.251	0.06275
TKT	DSE	6	0.493	0.0821666666666667
TKT	STK39	6	0.78	0.13
TKT	CNTN2	6	0.774	0.129
TKT	ETV4	6	0.282	0.047
TKT	SIX6	8	0.757	0.094625
TKT	LATS1	7	0.578	0.0825714285714286
TKT	KCNK2	6	0.602	0.100333333333333
TKT	MORN1	4	0.895	0.22375
TKT	EGFL7	4	0.519	0.12975
TKT	MMP26	4	0.617	0.15425
NEU2	DPM2	5	0.473	0.0946
NEU2	RAB25	6	0.441	0.0735
NEU2	NDP	4	0.784	0.196
NEU2	G6PD	3	0.362	0.120666666666667
NEU2	ECSIT	5	0.276	0.0552
NEU2	GNAT3	5	0.389	0.0778
NEU2	CD63	4	0.305	0.07625
NEU2	REV1	5	0.599	0.1198
NEU2	GIP	4	0.281	0.07025
NEU2	DSE	4	0.351	0.08775
NEU2	STK39	5	0.878	0.1756
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	ETV4	4	0.185	0.04625
NEU2	SIX6	6	0.625	0.104166666666667
NEU2	LATS1	5	0.41	0.082
NEU2	KCNK2	4	0.473	0.11825
NEU2	MORN1	5	0.971	0.1942
NEU2	EGFL7	3	0.39	0.13
NEU2	MMP26	5	0.65	0.13
3HAO	DPM2	4	0.965	0.24125
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	NDP	4	0.76	0.19
3HAO	G6PD	5	0.861	0.1722
3HAO	ECSIT	6	0.603	0.1005
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	CD63	5	0.631	0.1262
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	GIP	5	0.522	0.1044
3HAO	DSE	8	0.912	0.114
3HAO	STK39	2	0.496	0.248
3HAO	CNTN2	4	0.994	0.2485
3HAO	ETV4	5	0.32	0.064
3HAO	SIX6	7	0.587	0.0838571428571429
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	EGFL7	5	0.835	0.167
3HAO	MMP26	4	0.779	0.19475
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	G6PD	6	0.933	0.1555
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	GNAT3	4	0.604	0.151
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	REV1	6	0.887	0.147833333333333
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	DSE	5	0.929	0.1858
RL10L	STK39	5	0.954	0.1908
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	SIX6	8	0.736	0.092
RL10L	LATS1	5	0.612	0.1224
RL10L	KCNK2	6	1.125	0.1875
RL10L	MORN1	8	1.013	0.126625
RL10L	EGFL7	6	0.536	0.0893333333333333
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	RAB25	8	0.41	0.05125
ADA1D	NDP	2	0.538	0.269
ADA1D	G6PD	3	0.317	0.105666666666667
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	CD63	5	0.271	0.0542
ADA1D	REV1	5	0.547	0.1094
ADA1D	GIP	3	0.228	0.076
ADA1D	DSE	5	0.333	0.0666
ADA1D	STK39	5	0.498	0.0996
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	SIX6	5	0.505	0.101
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	EGFL7	4	0.373	0.09325
ADA1D	MMP26	4	0.555	0.13875
CANB2	DPM2	4	0.469	0.11725
CANB2	RAB25	8	0.534	0.06675
CANB2	NDP	5	0.955	0.191
CANB2	G6PD	4	0.533	0.13325
CANB2	ECSIT	6	0.328	0.0546666666666667
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	REV1	5	0.671	0.1342
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	DSE	5	0.522	0.1044
CANB2	STK39	7	0.835	0.119285714285714
CANB2	CNTN2	5	0.678	0.1356
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	SIX6	7	0.796	0.113714285714286
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	KCNK2	5	0.644	0.1288
CANB2	MORN1	8	1.015	0.126875
CANB2	EGFL7	5	0.438	0.0876
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	DPM2	5	0.574	0.1148
KAP3	RAB25	4	0.452	0.113
KAP3	NDP	7	0.904	0.129142857142857
KAP3	G6PD	6	0.614	0.102333333333333
KAP3	ECSIT	4	0.28	0.07
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	CD63	3	0.315	0.105
KAP3	REV1	6	0.628	0.104666666666667
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	DSE	8	0.432	0.054
KAP3	STK39	5	0.531	0.1062
KAP3	CNTN2	4	0.436	0.109
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	SIX6	7	0.57	0.0814285714285714
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	MORN1	8	0.975	0.121875
KAP3	EGFL7	4	0.447	0.11175
KAP3	MMP26	5	0.676	0.1352
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	RAB25	8	0.429	0.053625
PANX1	NDP	5	0.708	0.1416
PANX1	G6PD	3	0.305	0.101666666666667
PANX1	ECSIT	8	0.251	0.031375
PANX1	GNAT3	6	0.882	0.147
PANX1	CD63	5	0.259	0.0518
PANX1	REV1	5	0.568	0.1136
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	DSE	5	0.321	0.0642
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	CNTN2	5	0.425	0.085
PANX1	ETV4	6	0.173	0.0288333333333333
PANX1	SIX6	6	0.568	0.0946666666666667
PANX1	LATS1	5	0.353	0.0706
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	MORN1	8	0.931	0.116375
PANX1	EGFL7	5	0.361	0.0722
PANX1	MMP26	4	0.614	0.1535
ST2A1	DPM2	8	0.653	0.081625
ST2A1	RAB25	7	0.408	0.0582857142857143
ST2A1	NDP	6	0.846	0.141
ST2A1	G6PD	6	0.539	0.0898333333333333
ST2A1	ECSIT	6	0.267	0.0445
ST2A1	GNAT3	7	0.493	0.0704285714285714
ST2A1	CD63	5	0.33	0.066
ST2A1	REV1	4	0.545	0.13625
ST2A1	GIP	5	0.25	0.05
ST2A1	DSE	6	0.384	0.064
ST2A1	STK39	4	0.508	0.127
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	ETV4	5	0.152	0.0304
ST2A1	SIX6	6	0.525	0.0875
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	MORN1	6	0.933	0.1555
ST2A1	EGFL7	4	0.423	0.10575
ST2A1	MMP26	7	0.646	0.0922857142857143
UPP2	DPM2	8	0.872	0.109
UPP2	RAB25	5	0.614	0.1228
UPP2	NDP	4	0.456	0.114
UPP2	G6PD	6	0.68	0.113333333333333
