source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	SIX1	4	0.579	0.14475
EST1A	PANX1	4	0.349	0.08725
EST1A	CD83	4	0.489	0.12225
EST1A	SYNC	4	0.654	0.1635
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	XPO4	4	0.43	0.1075
EST1A	BEX1	6	0.352	0.0586666666666667
EST1A	PHEX	8	0.498	0.06225
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	PRR5L	4	0.856	0.214
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	NUP43	2	0.147	0.0735
EST1A	ELMO1	4	0.311	0.07775
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	SIX1	7	0.992	0.141714285714286
VKOR1	PANX1	5	0.686	0.1372
VKOR1	CD83	6	0.726	0.121
VKOR1	SYNC	4	0.87	0.2175
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	BEX1	5	0.996	0.1992
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	MMP28	5	0.671	0.1342
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	RBM23	6	0.894	0.149
VKOR1	NUP43	6	0.513	0.0855
VKOR1	ELMO1	6	0.588	0.098
XDH	AP5M1	4	0.739	0.18475
XDH	EGLN1	5	0.594	0.1188
XDH	TRPS1	5	0.98	0.196
XDH	SIX1	6	0.931	0.155166666666667
XDH	PANX1	4	0.702	0.1755
XDH	CD83	6	0.787	0.131166666666667
XDH	SYNC	5	0.939	0.1878
XDH	SOX14	5	0.64	0.128
XDH	XPO4	4	0.7	0.175
XDH	BEX1	7	0.758	0.108285714285714
XDH	PHEX	5	0.603	0.1206
XDH	MMP28	6	0.462	0.077
XDH	PRR5L	5	0.31	0.062
XDH	RBM23	5	0.63	0.126
XDH	NUP43	5	0.286	0.0572
XDH	ELMO1	5	0.589	0.1178
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	SIX1	6	0.788	0.131333333333333
ACHB4	PANX1	4	0.39	0.0975
ACHB4	CD83	4	0.364	0.091
ACHB4	SYNC	6	0.837	0.1395
ACHB4	SOX14	8	1.118	0.13975
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	BEX1	4	0.72	0.18
ACHB4	PHEX	5	0.308	0.0616
ACHB4	MMP28	5	0.418	0.0836
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	NUP43	7	0.322	0.046
ACHB4	ELMO1	4	0.249	0.06225
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	EGLN1	8	0.53	0.06625
RLP24	TRPS1	4	0.757	0.18925
RLP24	SIX1	6	0.633	0.1055
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	CD83	6	0.543	0.0905
RLP24	SYNC	6	0.708	0.118
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	BEX1	5	0.386	0.0772
RLP24	PHEX	7	0.532	0.076
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	RBM23	5	0.507	0.1014
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	AP5M1	3	0.207	0.069
EDN1	EGLN1	4	0.062	0.0155
EDN1	TRPS1	4	0.344	0.086
EDN1	SIX1	4	0.509	0.12725
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	CD83	3	0.165	0.055
EDN1	SYNC	5	0.598	0.1196
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	XPO4	4	0.331	0.08275
EDN1	BEX1	3	0.48	0.16
EDN1	PHEX	4	0.101	0.02525
EDN1	MMP28	5	0.24	0.048
EDN1	PRR5L	4	0.766	0.1915
EDN1	RBM23	4	0.098	0.0245
EDN1	NUP43	6	0.123	0.0205
EDN1	ELMO1	4	0.072	0.018
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	SIX1	7	0.909	0.129857142857143
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	CD83	5	0.631	0.1262
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	BEX1	6	0.54	0.09
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	NUP43	8	0.314	0.03925
GBRB3	ELMO1	6	0.567	0.0945
TKT	AP5M1	5	0.453	0.0906
TKT	EGLN1	4	0.294	0.0735
TKT	TRPS1	6	0.712	0.118666666666667
TKT	SIX1	6	0.877	0.146166666666667
TKT	PANX1	3	0.226	0.0753333333333333
TKT	CD83	5	0.451	0.0902
TKT	SYNC	7	0.844	0.120571428571429
TKT	SOX14	9	1.124	0.124888888888889
TKT	XPO4	4	0.426	0.1065
TKT	BEX1	5	0.726	0.1452
TKT	PHEX	6	0.367	0.0611666666666667
TKT	MMP28	3	0.369	0.123
TKT	PRR5L	4	0.852	0.213
TKT	RBM23	6	0.344	0.0573333333333333
TKT	NUP43	4	0.175	0.04375
TKT	ELMO1	4	0.316	0.079
NEU2	AP5M1	4	0.338	0.0845
NEU2	EGLN1	4	0.182	0.0455
NEU2	TRPS1	5	0.81	0.162
NEU2	SIX1	5	0.822	0.1644
NEU2	PANX1	4	0.301	0.07525
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	SYNC	6	0.729	0.1215
NEU2	SOX14	8	1.009	0.126125
NEU2	XPO4	4	0.456	0.114
NEU2	BEX1	4	0.611	0.15275
NEU2	PHEX	6	0.258	0.043
NEU2	MMP28	4	0.363	0.09075
NEU2	PRR5L	4	0.882	0.2205
NEU2	RBM23	4	0.202	0.0505
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	ELMO1	4	0.198	0.0495
3HAO	AP5M1	7	0.43	0.0614285714285714
3HAO	EGLN1	5	0.825	0.165
3HAO	TRPS1	8	0.983	0.122875
3HAO	SIX1	10	0.985	0.0985
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	CD83	8	0.93	0.11625
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	SOX14	8	1.25	0.15625
3HAO	XPO4	5	0.697	0.1394
3HAO	BEX1	6	0.755	0.125833333333333
3HAO	PHEX	4	0.797	0.19925
3HAO	MMP28	6	0.513	0.0855
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	RBM23	6	0.868	0.144666666666667
3HAO	NUP43	5	0.337	0.0674
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	AP5M1	10	0.946	0.0946
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	TRPS1	4	0.456	0.114
RL10L	SIX1	8	0.736	0.092
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	CD83	6	0.612	0.102
RL10L	SYNC	6	0.777	0.1295
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	BEX1	6	0.49	0.0816666666666667
RL10L	PHEX	8	0.636	0.0795
RL10L	MMP28	7	0.469	0.067
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	RBM23	6	0.611	0.101833333333333
RL10L	NUP43	8	0.294	0.03675
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	TRPS1	5	0.43	0.086
ADA1D	SIX1	5	0.595	0.119
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	CD83	4	0.251	0.06275
ADA1D	SYNC	6	0.684	0.114
ADA1D	SOX14	8	0.964	0.1205
ADA1D	XPO4	5	0.407	0.0814
ADA1D	BEX1	4	0.566	0.1415
ADA1D	PHEX	4	0.176	0.044
ADA1D	MMP28	4	0.29	0.0725
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	RBM23	5	0.184	0.0368
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	AP5M1	5	0.509	0.1018
CANB2	EGLN1	5	0.353	0.0706
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	SIX1	7	0.932	0.133142857142857
CANB2	PANX1	4	0.401	0.10025
CANB2	CD83	4	0.375	0.09375
CANB2	SYNC	4	0.788	0.197
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	BEX1	5	0.782	0.1564
CANB2	PHEX	5	0.343	0.0686
CANB2	MMP28	4	0.407	0.10175
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	RBM23	5	0.373	0.0746
CANB2	NUP43	6	0.217	0.0361666666666667
CANB2	ELMO1	5	0.267	0.0534
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	EGLN1	4	0.222	0.0555
KAP3	TRPS1	5	0.463	0.0926
KAP3	SIX1	5	0.628	0.1256
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	CD83	8	0.422	0.05275
KAP3	SYNC	4	0.654	0.1635
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	BEX1	7	0.863	0.123285714285714
KAP3	PHEX	4	0.162	0.0405
KAP3	MMP28	6	0.423	0.0705
KAP3	PRR5L	4	0.951	0.23775
KAP3	RBM23	8	0.283	0.035375
KAP3	NUP43	3	0.184	0.0613333333333333
KAP3	ELMO1	4	0.247	0.06175
PANX1	AP5M1	4	0.281	0.07025
PANX1	EGLN1	5	0.136	0.0272
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	SIX1	7	0.679	0.097
PANX1	CD83	5	0.284	0.0568
PANX1	SYNC	6	0.672	0.112
PANX1	SOX14	8	0.952	0.119
PANX1	XPO4	6	0.429	0.0715
PANX1	BEX1	4	0.554	0.1385
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	PRR5L	6	0.855	0.1425
PANX1	RBM23	5	0.172	0.0344
PANX1	NUP43	10	0.223	0.0223
PANX1	ELMO1	5	0.146	0.0292
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	TRPS1	4	0.44	0.11
ST2A1	SIX1	4	0.605	0.15125
ST2A1	PANX1	4	0.359	0.08975
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	SYNC	6	0.744	0.124
ST2A1	SOX14	4	0.683	0.17075
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	BEX1	7	0.788	0.112571428571429
ST2A1	PHEX	8	0.335	0.041875
ST2A1	MMP28	5	0.374	0.0748
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	RBM23	6	0.235	0.0391666666666667
ST2A1	NUP43	6	0.214	0.0356666666666667
ST2A1	ELMO1	4	0.185	0.04625
UPP2	AP5M1	9	0.974	0.108222222222222
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	TRPS1	6	0.924	0.154
UPP2	SIX1	6	0.929	0.154833333333333
UPP2	PANX1	6	0.56	0.0933333333333333
UPP2	CD83	6	0.728	0.121333333333333
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	XPO4	5	0.545	0.109
UPP2	BEX1	6	0.603	0.1005
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	PRR5L	5	0.971	0.1942
UPP2	RBM23	8	0.592	0.074
UPP2	NUP43	6	0.315	0.0525
UPP2	ELMO1	4	0.385	0.09625
AK1D1	AP5M1	6	0.577	0.0961666666666667
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	TRPS1	9	0.81	0.09
AK1D1	SIX1	9	0.975	0.108333333333333
AK1D1	PANX1	4	0.386	0.0965
AK1D1	CD83	5	0.397	0.0794
AK1D1	SYNC	5	0.749	0.1498
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	XPO4	5	0.503	0.1006
AK1D1	BEX1	6	0.85	0.141666666666667
AK1D1	PHEX	6	0.365	0.0608333333333333
AK1D1	MMP28	4	0.499	0.12475
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	RBM23	7	0.468	0.0668571428571429
AK1D1	NUP43	6	0.345	0.0575
AK1D1	ELMO1	6	0.333	0.0555
CAC1A	AP5M1	3	0.894	0.298
CAC1A	EGLN1	4	0.404	0.101
CAC1A	TRPS1	6	0.856	0.142666666666667
CAC1A	SIX1	6	0.84	0.14
CAC1A	PANX1	4	0.461	0.11525
CAC1A	CD83	4	0.6	0.15
CAC1A	SYNC	5	0.891	0.1782
CAC1A	SOX14	6	1.012	0.168666666666667
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	BEX1	5	0.621	0.1242
CAC1A	PHEX	5	0.368	0.0736
CAC1A	MMP28	6	0.509	0.0848333333333333
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	RBM23	5	0.476	0.0952
CAC1A	NUP43	7	0.35	0.05
CAC1A	ELMO1	2	0.293	0.1465
CUBN	AP5M1	4	0.684	0.171
CUBN	EGLN1	5	0.539	0.1078
CUBN	TRPS1	7	0.917	0.131
CUBN	SIX1	6	0.999	0.1665
CUBN	PANX1	4	0.647	0.16175
CUBN	CD83	5	0.687	0.1374
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	SOX14	7	0.864	0.123428571428571
CUBN	XPO4	4	0.666	0.1665
CUBN	BEX1	4	0.957	0.23925
CUBN	PHEX	6	0.599	0.0998333333333333
CUBN	MMP28	7	0.564	0.0805714285714286
CUBN	PRR5L	4	0.404	0.101
CUBN	RBM23	5	0.575	0.115
CUBN	NUP43	8	0.406	0.05075
CUBN	ELMO1	5	0.549	0.1098
THA	AP5M1	5	0.621	0.1242
THA	EGLN1	5	0.117	0.0234
THA	TRPS1	3	0.362	0.120666666666667
THA	SIX1	3	0.527	0.175666666666667
THA	PANX1	5	0.217	0.0434
THA	CD83	5	0.201	0.0402
THA	SYNC	4	0.652	0.163
THA	SOX14	4	0.612	0.153
THA	XPO4	4	0.283	0.07075
THA	BEX1	5	0.894	0.1788
THA	PHEX	6	0.169	0.0281666666666667
THA	MMP28	5	0.247	0.0494
THA	PRR5L	5	0.772	0.1544
THA	RBM23	5	0.086	0.0172
THA	NUP43	6	0.135	0.0225
THA	ELMO1	4	0.105	0.02625
TBB5	AP5M1	4	0.923	0.23075
TBB5	EGLN1	4	0.436	0.109
TBB5	TRPS1	4	0.808	0.202
TBB5	SIX1	4	0.885	0.22125
TBB5	PANX1	2	0.495	0.2475
TBB5	CD83	5	0.562	0.1124
TBB5	SYNC	5	0.891	0.1782
TBB5	SOX14	4	0.785	0.19625
TBB5	XPO4	2	0.561	0.2805
TBB5	BEX1	4	0.649	0.16225
TBB5	PHEX	6	0.491	0.0818333333333333
TBB5	MMP28	4	0.566	0.1415
TBB5	PRR5L	4	0.17	0.0425
TBB5	RBM23	4	0.405	0.10125
TBB5	NUP43	4	0.115	0.02875
TBB5	ELMO1	5	0.441	0.0882
CATA	AP5M1	5	0.435	0.087
