source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	SPAG5	4	0.236	0.059
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	ISL1	4	0.276	0.069
EST1A	LEP	5	0.391	0.0782
EST1A	CPSF7	2	0.152	0.076
EST1A	NCF2	6	0.166	0.0276666666666667
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	HLTF	4	0.519	0.12975
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	RHCG	4	0.52	0.13
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	IRF6	6	0.66	0.11
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	EIF3D	6	0.642	0.107
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	LEP	5	0.567	0.1134
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	NCF2	5	0.543	0.1086
XDH	WNT8B	6	0.945	0.1575
XDH	HLTF	5	0.329	0.0658
XDH	IGJ	4	0.642	0.1605
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	RHCG	3	0.397	0.132333333333333
XDH	UTP6	5	0.604	0.1208
XDH	SDPR	4	0.589	0.14725
XDH	IRF6	5	0.676	0.1352
XDH	SPAG5	5	0.703	0.1406
XDH	EIF3D	5	0.658	0.1316
XDH	ISL1	6	0.775	0.129166666666667
XDH	LEP	4	0.546	0.1365
XDH	CPSF7	6	0.82	0.136666666666667
XDH	NCF2	7	0.572	0.0817142857142857
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	IGJ	8	0.853	0.106625
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	RHCG	4	0.79	0.1975
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	SDPR	5	0.403	0.0806
ACHB4	IRF6	4	0.321	0.08025
ACHB4	SPAG5	6	0.354	0.059
ACHB4	EIF3D	5	0.315	0.063
ACHB4	ISL1	4	0.459	0.11475
ACHB4	LEP	2	0.208	0.104
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	NCF2	4	0.241	0.06025
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	HLTF	5	0.213	0.0426
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	KIFC3	5	0.167	0.0334
RLP24	RHCG	8	0.961	0.120125
RLP24	UTP6	1	0.276	0.276
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	IRF6	6	0.624	0.104
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	EIF3D	3	0.132	0.044
RLP24	ISL1	3	0.276	0.092
RLP24	LEP	4	0.406	0.1015
RLP24	CPSF7	3	0.294	0.098
RLP24	NCF2	5	0.2	0.04
EDN1	WNT8B	5	0.413	0.0826
EDN1	HLTF	4	0.129	0.03225
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	RHCG	2	0.522	0.261
EDN1	UTP6	5	0.28	0.056
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	IRF6	4	0.144	0.036
EDN1	SPAG5	4	0.171	0.04275
EDN1	EIF3D	4	0.126	0.0315
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	LEP	3	0.051	0.017
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	NCF2	4	0.064	0.016
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	RHCG	6	0.51	0.085
GBRB3	UTP6	4	0.691	0.17275
GBRB3	SDPR	2	0.574	0.287
GBRB3	IRF6	4	0.642	0.1605
GBRB3	SPAG5	5	0.655	0.131
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	ISL1	4	0.713	0.17825
GBRB3	LEP	4	0.533	0.13325
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	NCF2	6	0.354	0.059
TKT	WNT8B	8	0.712	0.089
TKT	HLTF	2	0.181	0.0905
TKT	IGJ	9	0.917	0.101888888888889
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	RHCG	6	0.856	0.142666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	SDPR	4	0.315	0.07875
TKT	IRF6	4	0.388	0.097
TKT	SPAG5	2	0.313	0.1565
TKT	EIF3D	6	0.372	0.062
TKT	ISL1	6	0.488	0.0813333333333333
TKT	LEP	4	0.268	0.067
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	NCF2	5	0.298	0.0596
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	IGJ	8	0.802	0.10025
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	RHCG	4	0.738	0.1845
NEU2	UTP6	6	0.411	0.0685
NEU2	SDPR	3	0.287	0.0956666666666667
NEU2	IRF6	4	0.27	0.0675
NEU2	SPAG5	4	0.275	0.06875
NEU2	EIF3D	5	0.257	0.0514
NEU2	ISL1	4	0.398	0.0995
NEU2	LEP	2	0.087	0.0435
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	NCF2	4	0.19	0.0475
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	IGJ	4	0.693	0.17325
3HAO	KIFC3	5	0.533	0.1066
3HAO	RHCG	7	0.518	0.074
3HAO	UTP6	8	0.878	0.10975
3HAO	SDPR	5	0.586	0.1172
3HAO	IRF6	8	0.923	0.115375
3HAO	SPAG5	6	0.93	0.155
3HAO	EIF3D	8	0.732	0.0915
3HAO	ISL1	8	0.9	0.1125
3HAO	LEP	4	0.762	0.1905
3HAO	CPSF7	8	0.929	0.116125
3HAO	NCF2	6	0.569	0.0948333333333333
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	RHCG	10	0.526	0.0526
RL10L	UTP6	4	0.374	0.0935
RL10L	SDPR	6	0.442	0.0736666666666667
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	EIF3D	2	0.213	0.1065
RL10L	ISL1	4	0.371	0.09275
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	CPSF7	4	0.382	0.0955
RL10L	NCF2	6	0.304	0.0506666666666667
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	HLTF	5	0.215	0.043
ADA1D	IGJ	8	0.757	0.094625
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	RHCG	2	0.555	0.2775
ADA1D	UTP6	6	0.366	0.061
ADA1D	SDPR	4	0.27	0.0675
ADA1D	IRF6	5	0.23	0.046
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	ISL1	4	0.346	0.0865
ADA1D	LEP	4	0.137	0.03425
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	NCF2	3	0.137	0.0456666666666667
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	HLTF	4	0.223	0.05575
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	RHCG	4	0.81	0.2025
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	SDPR	4	0.358	0.0895
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	SPAG5	4	0.37	0.0925
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	ISL1	4	0.47	0.1175
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	NCF2	4	0.153	0.03825
KAP3	WNT8B	4	0.361	0.09025
KAP3	HLTF	4	0.228	0.057
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	RHCG	4	0.79	0.1975
KAP3	UTP6	5	0.528	0.1056
KAP3	SDPR	6	0.371	0.0618333333333333
KAP3	IRF6	4	0.369	0.09225
KAP3	SPAG5	4	0.236	0.059
KAP3	EIF3D	3	0.231	0.077
KAP3	ISL1	4	0.394	0.0985
KAP3	LEP	3	0.18	0.06
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	NCF2	4	0.239	0.05975
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	IGJ	8	0.745	0.093125
PANX1	KIFC3	5	0.188	0.0376
PANX1	RHCG	6	0.685	0.114166666666667
PANX1	UTP6	6	0.354	0.059
PANX1	SDPR	4	0.262	0.0655
PANX1	IRF6	5	0.218	0.0436
PANX1	SPAG5	5	0.245	0.049
PANX1	EIF3D	5	0.2	0.04
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	LEP	4	0.125	0.03125
PANX1	CPSF7	6	0.362	0.0603333333333333
PANX1	NCF2	5	0.138	0.0276
ST2A1	WNT8B	7	0.588	0.084
ST2A1	HLTF	4	0.221	0.05525
ST2A1	IGJ	8	0.836	0.1045
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	RHCG	2	0.705	0.3525
ST2A1	UTP6	4	0.49	0.1225
ST2A1	SDPR	4	0.288	0.072
ST2A1	IRF6	6	0.326	0.0543333333333333
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	EIF3D	7	0.388	0.0554285714285714
ST2A1	ISL1	4	0.374	0.0935
ST2A1	LEP	4	0.181	0.04525
ST2A1	CPSF7	8	0.553	0.069125
ST2A1	NCF2	6	0.193	0.0321666666666667
UPP2	WNT8B	6	0.879	0.1465
UPP2	HLTF	4	0.321	0.08025
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	RHCG	5	0.465	0.093
UPP2	UTP6	4	0.561	0.14025
UPP2	SDPR	5	0.434	0.0868
UPP2	IRF6	7	0.667	0.0952857142857143
UPP2	SPAG5	4	0.575	0.14375
UPP2	EIF3D	4	0.706	0.1765
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	CPSF7	6	0.578	0.0963333333333333
UPP2	NCF2	6	0.417	0.0695
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	HLTF	4	0.351	0.08775
AK1D1	IGJ	8	0.525	0.065625
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	RHCG	3	0.66	0.22
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	SDPR	5	0.392	0.0784
AK1D1	IRF6	4	0.408	0.102
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	EIF3D	7	0.496	0.0708571428571429
AK1D1	ISL1	5	0.492	0.0984
AK1D1	LEP	4	0.299	0.07475
AK1D1	CPSF7	8	0.658	0.08225
AK1D1	NCF2	6	0.336	0.056
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	HLTF	5	0.356	0.0712
CAC1A	IGJ	5	0.535	0.107
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	RHCG	4	0.953	0.23825
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	SDPR	2	0.393	0.1965
CAC1A	IRF6	4	0.551	0.13775
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	EIF3D	7	0.506	0.0722857142857143
CAC1A	ISL1	2	0.33	0.165
CAC1A	LEP	4	0.368	0.092
CAC1A	CPSF7	4	0.477	0.11925
CAC1A	NCF2	5	0.351	0.0702
CUBN	WNT8B	6	0.89	0.148333333333333
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	IGJ	3	0.597	0.199
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	RHCG	8	0.641	0.080125
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	SDPR	4	0.555	0.13875
CUBN	IRF6	5	0.621	0.1242
CUBN	SPAG5	5	0.648	0.1296
CUBN	EIF3D	5	0.603	0.1206
CUBN	ISL1	6	0.72	0.12
CUBN	LEP	4	0.528	0.132
CUBN	CPSF7	6	0.765	0.1275
CUBN	NCF2	6	0.496	0.0826666666666667
THA	WNT8B	6	0.495	0.0825
THA	HLTF	4	0.141	0.03525
THA	IGJ	8	0.659	0.082375
THA	KIFC3	6	0.12	0.02
THA	RHCG	5	0.636	0.1272
THA	UTP6	7	0.394	0.0562857142857143
THA	SDPR	4	0.207	0.05175
THA	IRF6	5	0.177	0.0354
THA	SPAG5	5	0.159	0.0318
THA	EIF3D	6	0.239	0.0398333333333333
THA	ISL1	5	0.296	0.0592
THA	LEP	4	0.039	0.00975
THA	CPSF7	7	0.404	0.0577142857142857
THA	NCF2	7	0.099	0.0141428571428571
TBB5	WNT8B	7	0.808	0.115428571428571
TBB5	HLTF	2	0.121	0.0605
TBB5	IGJ	5	0.967	0.1934
TBB5	KIFC3	4	0.311	0.07775
TBB5	RHCG	5	0.973	0.1946
TBB5	UTP6	4	0.636	0.159
TBB5	SDPR	4	0.564	0.141
TBB5	IRF6	4	0.496	0.124
TBB5	SPAG5	4	0.384	0.096
TBB5	EIF3D	5	0.558	0.1116
TBB5	ISL1	5	0.657	0.1314
TBB5	LEP	4	0.457	0.11425
TBB5	CPSF7	6	0.723	0.1205
TBB5	NCF2	4	0.437	0.10925
CATA	WNT8B	3	0.579	0.193
CATA	HLTF	5	0.19	0.038
CATA	IGJ	4	0.889	0.22225
CATA	KIFC3	6	0.226	0.0376666666666667
CATA	RHCG	7	0.839	0.119857142857143
CATA	UTP6	7	0.508	0.0725714285714286
CATA	SDPR	4	0.269	0.06725
CATA	IRF6	6	0.372	0.062
CATA	SPAG5	6	0.399	0.0665
CATA	EIF3D	6	0.354	0.059
CATA	ISL1	7	0.471	0.0672857142857143
CATA	LEP	5	0.279	0.0558
CATA	CPSF7	7	0.516	0.0737142857142857
CATA	NCF2	5	0.252	0.0504
RL3	WNT8B	4	0.557	0.13925
RL3	HLTF	5	0.135	0.027
RL3	IGJ	7	0.743	0.106142857142857
RL3	KIFC3	5	0.089	0.0178
RL3	RHCG	5	0.98	0.196
RL3	UTP6	2	0.18	0.09
RL3	SDPR	4	0.241	0.06025
RL3	IRF6	4	0.479	0.11975
RL3	SPAG5	4	0.158	0.0395
RL3	EIF3D	2	0.034	0.017
RL3	ISL1	3	0.183	0.061
RL3	LEP	5	0.313	0.0626
RL3	CPSF7	2	0.194	0.097
RL3	NCF2	5	0.122	0.0244
PA2GE	WNT8B	6	0.499	0.0831666666666667
PA2GE	HLTF	5	0.222	0.0444
PA2GE	IGJ	8	0.757	0.094625
PA2GE	KIFC3	7	0.209	0.0298571428571429
PA2GE	RHCG	4	0.693	0.17325
PA2GE	UTP6	6	0.366	0.061
PA2GE	SDPR	3	0.26	0.0866666666666667
PA2GE	IRF6	4	0.225	0.05625
PA2GE	SPAG5	4	0.23	0.0575
PA2GE	EIF3D	5	0.212	0.0424
PA2GE	ISL1	4	0.353	0.08825
PA2GE	LEP	4	0.137	0.03425
PA2GE	CPSF7	6	0.376	0.0626666666666667
PA2GE	NCF2	4	0.145	0.03625
HRH2	WNT8B	7	0.966	0.138
HRH2	HLTF	4	0.248	0.062
HRH2	IGJ	7	0.82	0.117142857142857
HRH2	KIFC3	6	0.235	0.0391666666666667
HRH2	RHCG	3	0.719	0.239666666666667
HRH2	UTP6	4	0.44	0.11
HRH2	SDPR	4	0.323	0.08075
HRH2	IRF6	2	0.295	0.1475
HRH2	SPAG5	3	0.308	0.102666666666667
HRH2	EIF3D	5	0.468	0.0936
HRH2	ISL1	3	0.379	0.126333333333333
HRH2	LEP	2	0.186	0.093
HRH2	CPSF7	3	0.598	0.199333333333333
HRH2	NCF2	5	0.221	0.0442
ATTY	WNT8B	5	0.516	0.1032
ATTY	HLTF	4	0.163	0.04075
ATTY	IGJ	7	0.68	0.0971428571428572
ATTY	KIFC3	7	0.151	0.0215714285714286
ATTY	RHCG	4	0.657	0.16425
ATTY	UTP6	6	0.415	0.0691666666666667
ATTY	SDPR	5	0.242	0.0484
ATTY	IRF6	4	0.198	0.0495
ATTY	SPAG5	4	0.18	0.045
ATTY	EIF3D	5	0.26	0.052
ATTY	ISL1	4	0.317	0.07925
ATTY	LEP	3	0.06	0.02
ATTY	CPSF7	2	0.262	0.131
ATTY	NCF2	6	0.12	0.02
S29A2	WNT8B	7	0.787	0.112428571428571
S29A2	HLTF	6	0.626	0.104333333333333
S29A2	IGJ	7	0.851	0.121571428571429
S29A2	KIFC3	7	0.667	0.0952857142857143
S29A2	RHCG	4	0.653	0.16325
S29A2	UTP6	6	0.821	0.136833333333333
S29A2	SDPR	5	0.71	0.142
S29A2	IRF6	4	0.71	0.1775
