source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DDIT4	4	0.762	0.1905
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	MYH1	5	0.403	0.0806
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	BATF	8	0.863	0.107875
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	IFNG	4	0.612	0.153
AK1C1	KLF11	5	0.864	0.1728
AK1C1	IREB2	5	0.362	0.0724
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	CTRC	5	0.801	0.1602
AK1C1	HELLS	8	0.388	0.0485
AK1C1	STK38	5	0.414	0.0828
AK1C1	REG3A	4	0.386	0.0965
AK1C1	SENP2	8	0.504	0.063
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	CERS4	7	0.406	0.058
AK1C1	NPL	4	0.68	0.17
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	CCL13	5	0.392	0.0784
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	FGF13	5	0.34	0.068
ROCK1	IFNG	5	0.623	0.1246
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	IREB2	4	0.279	0.06975
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	CTRC	6	0.876	0.146
ROCK1	HELLS	3	0.261	0.087
ROCK1	STK38	6	0.393	0.0655
ROCK1	REG3A	5	0.288	0.0576
ROCK1	SENP2	4	0.294	0.0735
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	CERS4	4	0.293	0.07325
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	CCL13	4	0.24	0.06
CHLE	MYH1	4	0.778	0.1945
CHLE	CBLN1	5	0.51	0.102
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	BAHD1	5	0.689	0.1378
CHLE	FGF13	5	0.298	0.0596
CHLE	IFNG	4	0.63	0.1575
CHLE	KLF11	5	0.79	0.158
CHLE	IREB2	4	0.184	0.046
CHLE	PTPRJ	5	0.109	0.0218
CHLE	HHLA1	4	0.673	0.16825
CHLE	CTRC	4	0.924	0.231
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	SENP2	6	0.156	0.026
CHLE	NPC1	4	0.607	0.15175
CHLE	CERS4	5	0.257	0.0514
CHLE	NPL	6	0.342	0.057
CHLE	AP2M1	4	0.314	0.0785
CHLE	TTLL1	5	0.556	0.1112
CHLE	DDIT4	3	0.189	0.063
CHLE	CCL13	4	0.245	0.06125
J3QK85	MYH1	7	0.693	0.099
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	BATF	4	0.449	0.11225
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	FGF13	3	0.204	0.068
J3QK85	IFNG	2	0.185	0.0925
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	IREB2	5	0.21	0.042
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	CTRC	4	0.672	0.168
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	STK38	4	0.218	0.0545
J3QK85	REG3A	5	0.198	0.0396
J3QK85	SENP2	4	0.09	0.0225
J3QK85	NPC1	4	0.812	0.203
J3QK85	CERS4	4	0.203	0.05075
J3QK85	NPL	4	0.335	0.08375
J3QK85	AP2M1	4	0.179	0.04475
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	DDIT4	3	0.177	0.059
J3QK85	CCL13	4	0.192	0.048
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	BATF	4	0.465	0.11625
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	FGF13	4	0.183	0.04575
ZAP70	IFNG	2	0.069	0.0345
ZAP70	KLF11	4	0.291	0.07275
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	CTRC	4	0.865	0.21625
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	REG3A	5	0.19	0.038
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	CERS4	4	0.207	0.05175
ZAP70	NPL	7	0.322	0.046
ZAP70	AP2M1	5	0.261	0.0522
ZAP70	TTLL1	5	0.51	0.102
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	CCL13	4	0.152	0.038
UD14	MYH1	4	0.734	0.1835
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	PRAF2	2	0.567	0.2835
UD14	BATF	4	0.609	0.15225
UD14	BAHD1	6	0.809	0.134833333333333
UD14	FGF13	4	0.357	0.08925
UD14	IFNG	4	0.298	0.0745
UD14	KLF11	5	0.515	0.103
UD14	IREB2	4	0.252	0.063
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	HHLA1	6	0.841	0.140166666666667
UD14	CTRC	5	0.825	0.165
UD14	HELLS	7	0.278	0.0397142857142857
UD14	STK38	4	0.304	0.076
UD14	REG3A	3	0.276	0.092
UD14	SENP2	4	0.279	0.06975
UD14	NPC1	6	0.97	0.161666666666667
UD14	CERS4	6	0.296	0.0493333333333333
UD14	NPL	8	0.51	0.06375
UD14	AP2M1	5	0.332	0.0664
UD14	TTLL1	5	0.624	0.1248
UD14	DDIT4	4	0.228	0.057
UD14	CCL13	4	0.282	0.0705
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	CBLN1	6	0.645	0.1075
S12A2	PRAF2	4	0.922	0.2305
S12A2	BATF	3	0.576	0.192
S12A2	BAHD1	6	0.726	0.121
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	IFNG	2	0.249	0.1245
S12A2	KLF11	4	0.431	0.10775
S12A2	IREB2	5	0.319	0.0638
S12A2	PTPRJ	5	0.242	0.0484
S12A2	HHLA1	5	0.808	0.1616
S12A2	CTRC	4	0.799	0.19975
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	STK38	6	0.315	0.0525
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	NPC1	4	0.881	0.22025
S12A2	CERS4	4	0.391	0.09775
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	AP2M1	4	0.306	0.0765
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	DDIT4	4	0.308	0.077
S12A2	CCL13	5	0.291	0.0582
EST1A	MYH1	3	0.903	0.301
EST1A	CBLN1	8	0.725	0.090625
EST1A	PRAF2	4	0.791	0.19775
EST1A	BATF	8	0.845	0.105625
EST1A	BAHD1	4	0.656	0.164
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	IREB2	4	0.137	0.03425
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	HHLA1	6	0.969	0.1615
EST1A	CTRC	8	0.993	0.124125
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	STK38	4	0.279	0.06975
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	CERS4	8	0.26	0.0325
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	AP2M1	6	0.644	0.107333333333333
EST1A	TTLL1	4	0.473	0.11825
EST1A	DDIT4	2	0.251	0.1255
EST1A	CCL13	7	0.247	0.0352857142857143
VKOR1	MYH1	4	0.984	0.246
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	PRAF2	7	0.768	0.109714285714286
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	FGF13	4	0.607	0.15175
VKOR1	IFNG	5	0.612	0.1224
VKOR1	KLF11	5	0.765	0.153
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	CTRC	5	0.821	0.1642
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	REG3A	5	0.64	0.128
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	NPC1	4	0.805	0.20125
VKOR1	CERS4	8	0.66	0.0825
VKOR1	NPL	8	0.784	0.098
VKOR1	AP2M1	5	0.582	0.1164
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	CCL13	6	0.646	0.107666666666667
XDH	MYH1	9	0.973	0.108111111111111
XDH	CBLN1	6	0.921	0.1535
XDH	PRAF2	7	0.779	0.111285714285714
XDH	BATF	7	0.939	0.134142857142857
XDH	BAHD1	8	0.777	0.097125
XDH	FGF13	3	0.623	0.207666666666667
XDH	IFNG	4	0.628	0.157
XDH	KLF11	4	0.781	0.19525
XDH	IREB2	5	0.543	0.1086
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	HHLA1	7	0.716	0.102285714285714
XDH	CTRC	4	0.837	0.20925
XDH	HELLS	8	0.569	0.071125
XDH	STK38	3	0.496	0.165333333333333
XDH	REG3A	4	0.576	0.144
XDH	SENP2	7	0.58	0.0828571428571429
XDH	NPC1	4	0.804	0.201
XDH	CERS4	7	0.419	0.0598571428571429
XDH	NPL	5	0.657	0.1314
XDH	AP2M1	4	0.598	0.1495
XDH	TTLL1	6	0.915	0.1525
XDH	DDIT4	4	0.516	0.129
XDH	CCL13	6	0.518	0.0863333333333333
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	BATF	3	0.576	0.192
ACHB4	BAHD1	6	0.726	0.121
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	IFNG	2	0.249	0.1245
ACHB4	KLF11	4	0.431	0.10775
ACHB4	IREB2	5	0.319	0.0638
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	CTRC	4	0.799	0.19975
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	STK38	6	0.315	0.0525
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	NPC1	4	0.881	0.22025
ACHB4	CERS4	4	0.391	0.09775
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	AP2M1	4	0.306	0.0765
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	DDIT4	4	0.308	0.077
ACHB4	CCL13	5	0.291	0.0582
RLP24	MYH1	4	0.927	0.23175
RLP24	CBLN1	5	0.755	0.151
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	BATF	6	0.76	0.126666666666667
RLP24	BAHD1	8	0.849	0.106125
RLP24	FGF13	8	0.503	0.062875
RLP24	IFNG	5	0.724	0.1448
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	IREB2	3	0.171	0.057
RLP24	PTPRJ	5	0.116	0.0232
RLP24	HHLA1	4	0.918	0.2295
RLP24	CTRC	6	0.963	0.1605
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	STK38	6	0.333	0.0555
RLP24	REG3A	5	0.275	0.055
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	NPC1	4	0.852	0.213
RLP24	CERS4	7	0.294	0.042
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	AP2M1	2	0.536	0.268
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	CCL13	6	0.281	0.0468333333333333
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	CBLN1	5	0.446	0.0892
EDN1	PRAF2	4	0.695	0.17375
EDN1	BATF	2	0.377	0.1885
EDN1	BAHD1	4	0.543	0.13575
EDN1	FGF13	2	0.091	0.0455
EDN1	IFNG	2	0.066	0.033
EDN1	KLF11	3	0.249	0.083
EDN1	IREB2	4	0.12	0.03
EDN1	PTPRJ	5	0.045	0.009
EDN1	HHLA1	4	0.609	0.15225
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	STK38	4	0.132	0.033
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	NPC1	4	0.704	0.176
EDN1	CERS4	3	0.192	0.064
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	AP2M1	3	0.066	0.022
EDN1	TTLL1	5	0.467	0.0934
EDN1	DDIT4	4	0.13	0.0325
EDN1	CCL13	4	0.092	0.023
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	BATF	5	0.821	0.1642
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	FGF13	7	0.7	0.1
GBRB3	IFNG	4	0.532	0.133
GBRB3	KLF11	6	0.867	0.1445
GBRB3	IREB2	4	0.542	0.1355
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	HHLA1	7	0.693	0.099
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	STK38	6	0.708	0.118
GBRB3	REG3A	7	0.476	0.068
GBRB3	SENP2	8	0.558	0.06975
GBRB3	NPC1	6	0.564	0.094
GBRB3	CERS4	8	0.496	0.062
GBRB3	NPL	8	0.744	0.093
GBRB3	AP2M1	6	0.684	0.114
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	CCL13	6	0.366	0.061
TKT	MYH1	9	0.897	0.0996666666666667
TKT	CBLN1	7	0.725	0.103571428571429
TKT	PRAF2	4	0.989	0.24725
TKT	BATF	5	0.695	0.139
TKT	BAHD1	6	0.789	0.1315
TKT	FGF13	4	0.337	0.08425
TKT	IFNG	5	0.342	0.0684
TKT	KLF11	5	0.495	0.099
TKT	IREB2	4	0.276	0.069
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	HHLA1	6	0.888	0.148
TKT	CTRC	5	0.805	0.161
TKT	HELLS	7	0.302	0.0431428571428571
TKT	STK38	4	0.328	0.082
TKT	REG3A	4	0.302	0.0755
TKT	SENP2	7	0.365	0.0521428571428571
TKT	NPC1	4	0.948	0.237
TKT	CERS4	6	0.308	0.0513333333333333
TKT	NPL	6	0.492	0.082
TKT	AP2M1	5	0.312	0.0624
TKT	TTLL1	5	0.648	0.1296
TKT	DDIT4	4	0.252	0.063
TKT	CCL13	4	0.226	0.0565
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	PRAF2	4	0.871	0.21775
NEU2	BATF	3	0.515	0.171666666666667
NEU2	BAHD1	4	0.647	0.16175
NEU2	FGF13	3	0.222	0.074
NEU2	IFNG	3	0.204	0.068
NEU2	KLF11	4	0.38	0.095
NEU2	IREB2	5	0.258	0.0516
NEU2	PTPRJ	6	0.183	0.0305
NEU2	HHLA1	5	0.747	0.1494
NEU2	CTRC	4	0.69	0.1725
NEU2	HELLS	4	0.259	0.06475
NEU2	STK38	4	0.236	0.059
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	NPC1	4	0.83	0.2075
NEU2	CERS4	4	0.278	0.0695
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	AP2M1	4	0.197	0.04925
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	DDIT4	3	0.252	0.084
NEU2	CCL13	5	0.23	0.046
3HAO	MYH1	5	0.588	0.1176
3HAO	CBLN1	7	0.936	0.133714285714286
3HAO	PRAF2	5	0.811	0.1622
3HAO	BATF	8	0.99	0.12375
3HAO	BAHD1	10	0.961	0.0961
3HAO	FGF13	9	0.954	0.106
3HAO	IFNG	4	0.894	0.2235
3HAO	KLF11	6	0.996	0.166
3HAO	IREB2	5	0.547	0.1094
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	HELLS	8	0.57	0.07125
3HAO	STK38	5	0.599	0.1198
3HAO	REG3A	5	0.573	0.1146
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	CERS4	5	0.518	0.1036
3HAO	NPL	6	0.943	0.157166666666667
3HAO	AP2M1	6	0.944	0.157333333333333
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	DDIT4	5	0.523	0.1046
3HAO	CCL13	6	0.579	0.0965
