source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HABP2	4	0.645	0.16125
CA2D1	GCH1	4	0.416	0.104
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	BOLA1	5	0.71	0.142
CA2D1	WNT6	6	0.966	0.161
CA2D1	SKAP1	4	0.536	0.134
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	DOK5	4	0.919	0.22975
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	PRB3	5	0.93	0.186
CA2D1	CPN2	8	0.921	0.115125
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	ZBBX	8	1.32	0.165
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	MX1	6	0.468	0.078
CAH4	LRFN4	4	0.596	0.149
CAH4	ATOX1	5	0.827	0.1654
CAH4	HABP2	5	0.785	0.157
CAH4	GCH1	4	0.859	0.21475
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	BOLA1	5	0.97	0.194
CAH4	WNT6	5	0.866	0.1732
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	GSTA3	5	0.644	0.1288
CAH4	DOK5	5	0.802	0.1604
CAH4	SPAG7	5	1.083	0.2166
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	ECEL1	5	0.898	0.1796
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	CPN2	5	0.919	0.1838
CAH4	UBE3C	4	0.449	0.11225
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	PPRC1	5	0.898	0.1796
CAH4	MX1	6	0.537	0.0895
AK1C1	LRFN4	6	0.55	0.0916666666666667
AK1C1	ATOX1	5	0.852	0.1704
AK1C1	HABP2	5	0.857	0.1714
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	RCAN2	6	0.814	0.135666666666667
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	WNT6	7	0.498	0.0711428571428571
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	GSTA3	2	0.114	0.057
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	PRB3	5	0.533	0.1066
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	SOX15	8	1.416	0.177
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	ZBBX	7	1.204	0.172
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	ATOX1	5	0.635	0.127
ROCK1	HABP2	4	0.917	0.22925
ROCK1	GCH1	5	0.503	0.1006
ROCK1	RCAN2	3	0.711	0.237
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	SKAP1	3	0.681	0.227
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	DOK5	5	0.694	0.1388
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	ECEL1	4	0.984	0.246
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	CPN2	8	0.835	0.104375
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	SOX15	5	1.205	0.241
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	MX1	4	0.313	0.07825
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	ATOX1	4	0.402	0.1005
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	GCH1	4	0.337	0.08425
CHLE	RCAN2	6	0.654	0.109
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	BOLA1	8	0.492	0.0615
CHLE	WNT6	5	0.986	0.1972
CHLE	SKAP1	4	0.339	0.08475
CHLE	GSTA3	5	0.358	0.0716
CHLE	DOK5	4	0.53	0.1325
CHLE	SPAG7	8	0.605	0.075625
CHLE	HHLA1	4	0.673	0.16825
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	PRB3	4	0.654	0.1635
CHLE	CPN2	4	0.907	0.22675
CHLE	UBE3C	4	0.205	0.05125
CHLE	SOX15	6	1.392	0.232
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	ZBBX	5	1.054	0.2108
CHLE	PPRC1	5	0.235	0.047
CHLE	MX1	5	0.239	0.0478
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	ATOX1	5	0.445	0.089
J3QK85	HABP2	4	0.54	0.135
J3QK85	GCH1	4	0.297	0.07425
J3QK85	RCAN2	4	0.588	0.147
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	WNT6	5	0.596	0.1192
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	GSTA3	3	0.195	0.065
J3QK85	DOK5	4	0.541	0.13525
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	ECEL1	4	0.68	0.17
J3QK85	PRB3	4	0.638	0.1595
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	MX1	5	0.238	0.0476
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	ATOX1	5	0.575	0.115
ZAP70	HABP2	4	0.703	0.17575
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	DOK5	2	0.729	0.3645
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	PRB3	5	0.639	0.1278
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	SOX15	7	1.204	0.172
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	MX1	6	0.195	0.0325
UD14	LRFN4	8	0.451	0.056375
UD14	ATOX1	8	0.613	0.076625
UD14	HABP2	6	0.739	0.123166666666667
UD14	GCH1	5	0.45	0.09
UD14	RCAN2	8	0.822	0.10275
UD14	ZMIZ1	5	0.409	0.0818
UD14	BOLA1	5	0.505	0.101
UD14	WNT6	7	0.76	0.108571428571429
UD14	SKAP1	5	0.579	0.1158
UD14	GSTA3	2	0.047	0.0235
UD14	DOK5	5	0.694	0.1388
UD14	SPAG7	5	0.618	0.1236
UD14	HHLA1	6	0.841	0.140166666666667
UD14	ECEL1	4	0.797	0.19925
UD14	PRB3	7	0.792	0.113142857142857
UD14	CPN2	6	0.794	0.132333333333333
UD14	UBE3C	5	0.259	0.0518
UD14	SOX15	8	1.223	0.152875
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	ZBBX	6	1.094	0.182333333333333
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	MX1	9	0.377	0.0418888888888889
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	HABP2	4	0.656	0.164
S12A2	GCH1	2	0.4	0.2
S12A2	RCAN2	4	0.723	0.18075
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	GSTA3	5	0.407	0.0814
S12A2	DOK5	4	0.668	0.167
S12A2	SPAG7	8	0.674	0.08425
S12A2	HHLA1	5	0.808	0.1616
S12A2	ECEL1	4	0.774	0.1935
S12A2	PRB3	6	0.735	0.1225
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	UBE3C	4	0.324	0.081
S12A2	SOX15	4	1.034	0.2585
S12A2	MZT2A	7	0.504	0.072
S12A2	ZBBX	8	1.227	0.153375
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	LRFN4	5	0.468	0.0936
EST1A	ATOX1	6	0.732	0.122
EST1A	HABP2	5	0.693	0.1386
EST1A	GCH1	4	0.393	0.09825
EST1A	RCAN2	5	0.873	0.1746
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	WNT6	5	0.734	0.1468
EST1A	SKAP1	5	0.843	0.1686
EST1A	GSTA3	3	0.216	0.072
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	SPAG7	6	0.576	0.096
EST1A	HHLA1	6	0.969	0.1615
EST1A	ECEL1	4	0.655	0.16375
EST1A	PRB3	4	0.959	0.23975
EST1A	CPN2	8	0.769	0.096125
EST1A	UBE3C	6	0.183	0.0305
EST1A	SOX15	4	0.704	0.176
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	GCH1	5	0.7	0.14
VKOR1	RCAN2	7	0.742	0.106
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	BOLA1	11	0.88	0.08
VKOR1	WNT6	8	0.752	0.094
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	GSTA3	3	0.408	0.136
VKOR1	DOK5	5	0.944	0.1888
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	ECEL1	2	0.808	0.404
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	MX1	4	0.656	0.164
XDH	LRFN4	7	0.707	0.101
XDH	ATOX1	3	0.575	0.191666666666667
XDH	HABP2	5	0.829	0.1658
XDH	GCH1	4	0.716	0.179
XDH	RCAN2	7	0.712	0.101714285714286
XDH	ZMIZ1	5	0.667	0.1334
XDH	BOLA1	6	0.884	0.147333333333333
XDH	WNT6	7	0.679	0.097
XDH	SKAP1	4	0.845	0.21125
XDH	GSTA3	2	0.605	0.3025
XDH	DOK5	4	0.96	0.24
XDH	SPAG7	10	1.009	0.1009
XDH	HHLA1	7	0.716	0.102285714285714
XDH	ECEL1	3	0.699	0.233
XDH	PRB3	3	0.555	0.185
XDH	CPN2	8	0.933	0.116625
XDH	UBE3C	5	0.333	0.0666
XDH	SOX15	6	1.235	0.205833333333333
XDH	MZT2A	8	0.775	0.096875
XDH	ZBBX	6	1.391	0.231833333333333
XDH	PPRC1	6	0.659	0.109833333333333
XDH	MX1	6	0.48	0.08
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	HABP2	4	0.656	0.164
ACHB4	GCH1	4	0.424	0.106
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	DOK5	4	0.668	0.167
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	PRB3	6	0.735	0.1225
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	SOX15	6	1.14	0.19
ACHB4	MZT2A	7	0.504	0.072
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	ATOX1	4	0.835	0.20875
RLP24	HABP2	4	0.978	0.2445
RLP24	GCH1	4	0.43	0.1075
RLP24	RCAN2	4	0.862	0.2155
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	BOLA1	8	0.517	0.064625
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	SKAP1	6	0.867	0.1445
RLP24	GSTA3	4	0.64	0.16
RLP24	DOK5	8	0.843	0.105375
RLP24	SPAG7	8	0.63	0.07875
RLP24	HHLA1	4	0.918	0.2295
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	PRB3	4	0.899	0.22475
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	UBE3C	5	0.217	0.0434
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	MZT2A	8	0.427	0.053375
RLP24	ZBBX	8	1.175	0.146875
RLP24	PPRC1	8	0.395	0.049375
RLP24	MX1	8	0.296	0.037
EDN1	LRFN4	6	0.219	0.0365
EDN1	ATOX1	5	0.326	0.0652
EDN1	HABP2	2	0.377	0.1885
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	RCAN2	4	0.562	0.1405
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	BOLA1	5	0.352	0.0704
EDN1	WNT6	4	0.458	0.1145
EDN1	SKAP1	4	0.777	0.19425
EDN1	GSTA3	3	0.183	0.061
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	HHLA1	4	0.609	0.15225
EDN1	ECEL1	3	0.567	0.189
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	UBE3C	4	0.133	0.03325
EDN1	SOX15	4	0.861	0.21525
EDN1	MZT2A	5	0.225	0.045
EDN1	ZBBX	6	1.032	0.172
EDN1	PPRC1	5	0.171	0.0342
EDN1	MX1	5	0.154	0.0308
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	HABP2	6	0.888	0.148
GBRB3	GCH1	4	0.656	0.164
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	BOLA1	4	0.748	0.187
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	GSTA3	5	0.7	0.14
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	HHLA1	7	0.693	0.099
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	CPN2	8	0.991	0.123875
GBRB3	UBE3C	6	0.324	0.054
GBRB3	SOX15	4	1.152	0.288
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	PPRC1	7	0.637	0.091
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	LRFN4	5	0.483	0.0966
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	HABP2	5	0.75	0.15
TKT	GCH1	2	0.257	0.1285
TKT	RCAN2	6	0.787	0.131166666666667
TKT	ZMIZ1	5	0.389	0.0778
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	WNT6	8	0.793	0.099125
TKT	SKAP1	4	0.558	0.1395
TKT	GSTA3	5	0.399	0.0798
TKT	DOK5	5	0.674	0.1348
TKT	SPAG7	10	0.722	0.0722
TKT	HHLA1	6	0.888	0.148
TKT	ECEL1	4	0.673	0.16825
TKT	PRB3	6	0.771	0.1285
TKT	CPN2	4	0.811	0.20275
TKT	UBE3C	2	0.185	0.0925
TKT	SOX15	8	1.251	0.156375
TKT	MZT2A	8	0.524	0.0655
TKT	ZBBX	6	1.118	0.186333333333333
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	MX1	5	0.369	0.0738
NEU2	LRFN4	7	0.357	0.051
NEU2	ATOX1	5	0.463	0.0926
NEU2	HABP2	3	0.564	0.188
NEU2	GCH1	4	0.315	0.07875
NEU2	RCAN2	7	0.728	0.104
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	BOLA1	5	0.456	0.0912
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	SKAP1	5	0.842	0.1684
NEU2	GSTA3	3	0.213	0.071
NEU2	DOK5	4	0.559	0.13975
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	HHLA1	5	0.747	0.1494
NEU2	ECEL1	4	0.698	0.1745
NEU2	PRB3	4	0.656	0.164
NEU2	CPN2	4	0.91	0.2275
NEU2	UBE3C	5	0.221	0.0442
NEU2	SOX15	6	1.065	0.1775
NEU2	MZT2A	5	0.439	0.0878
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	PPRC1	5	0.294	0.0588
NEU2	MX1	4	0.286	0.0715
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	HABP2	4	0.839	0.20975
3HAO	GCH1	5	0.809	0.1618
3HAO	RCAN2	7	0.763	0.109
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	BOLA1	5	0.936	0.1872
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	GSTA3	3	0.498	0.166
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	SPAG7	5	1.19	0.238
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	ECEL1	3	0.75	0.25
3HAO	PRB3	3	0.606	0.202
3HAO	CPN2	5	0.994	0.1988
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	SOX15	6	1.299	0.2165
3HAO	MZT2A	5	0.954	0.1908
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	ATOX1	8	0.89	0.11125
RL10L	HABP2	5	0.979	0.1958
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	RCAN2	4	0.885	0.22125
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	BOLA1	8	0.586	0.07325
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	SKAP1	6	0.936	0.156
RL10L	GSTA3	4	0.709	0.17725
RL10L	DOK5	4	0.918	0.2295
RL10L	SPAG7	8	0.699	0.087375
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	CPN2	8	0.907	0.113375
RL10L	UBE3C	6	0.321	0.0535
RL10L	SOX15	4	0.803	0.20075
