source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PLCH2	4	0.239	0.05975
ANXA2	CHMP3	4	0.14	0.035
ANXA2	ORC6	6	0.099	0.0165
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	DLL3	5	0.219	0.0438
ANXA2	BLNK	4	0.08	0.02
ANXA2	LRP3	6	0.683	0.113833333333333
ANXA2	EYA2	4	0.573	0.14325
ANXA2	PIR	3	0.45	0.15
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	WDR76	4	0.872	0.218
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	DAZL	5	0.296	0.0592
ANXA2	PRKX	3	0.168	0.056
ANXA2	HDAC7	6	0.976	0.162666666666667
AURKB	NGB	6	0.351	0.0585
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	ASCL2	4	0.524	0.131
AURKB	TNNI1	2	0.092	0.046
AURKB	IGJ	8	0.771	0.096375
AURKB	PLCH2	5	0.239	0.0478
AURKB	CHMP3	2	0.09	0.045
AURKB	ORC6	4	0.034	0.0085
AURKB	KCNK3	4	0.5	0.125
AURKB	DLL3	4	0.178	0.0445
AURKB	BLNK	4	0.053	0.01325
AURKB	LRP3	5	0.682	0.1364
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	PIR	4	0.389	0.09725
AURKB	IAPP	3	0.135	0.045
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	ADCK3	4	0.519	0.12975
AURKB	DAZL	4	0.211	0.05275
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	HDAC7	3	0.151	0.0503333333333333
GNAT3	NGB	5	0.376	0.0752
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	TNNI1	8	0.619	0.077375
GNAT3	IGJ	8	0.908	0.1135
GNAT3	PLCH2	6	0.332	0.0553333333333333
GNAT3	CHMP3	5	0.23	0.046
GNAT3	ORC6	6	0.222	0.037
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	DLL3	4	0.328	0.082
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	LRP3	5	0.76	0.152
GNAT3	EYA2	2	0.471	0.2355
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	IAPP	3	0.18	0.06
GNAT3	WDR76	6	0.717	0.1195
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	DAZL	8	0.45	0.05625
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	NGB	4	0.612	0.153
CA2D1	CBLN1	4	0.752	0.188
CA2D1	ASCL2	7	0.896	0.128
CA2D1	TNNI1	6	0.438	0.073
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	PLCH2	7	0.392	0.056
CA2D1	CHMP3	5	0.25	0.05
CA2D1	ORC6	5	0.256	0.0512
CA2D1	KCNK3	5	0.715	0.143
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	LRP3	6	0.826	0.137666666666667
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	PIR	5	0.737	0.1474
CA2D1	IAPP	4	0.318	0.0795
CA2D1	WDR76	5	0.85	0.17
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	DAZL	7	0.583	0.0832857142857143
CA2D1	PRKX	1	0.2	0.2
CA2D1	HDAC7	4	0.956	0.239
CAH4	NGB	8	0.93	0.11625
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	ASCL2	4	0.858	0.2145
CAH4	TNNI1	6	0.925	0.154166666666667
CAH4	IGJ	4	0.616	0.154
CAH4	PLCH2	6	0.505	0.0841666666666667
CAH4	CHMP3	4	0.411	0.10275
CAH4	ORC6	4	0.417	0.10425
CAH4	KCNK3	4	0.936	0.234
CAH4	DLL3	5	0.877	0.1754
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	LRP3	5	0.954	0.1908
CAH4	EYA2	10	0.896	0.0896
CAH4	PIR	4	0.832	0.208
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	DAZL	5	0.972	0.1944
CAH4	PRKX	4	0.474	0.1185
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	NGB	6	0.678	0.113
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	TNNI1	7	0.882	0.126
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	PLCH2	7	0.399	0.057
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	BLNK	7	0.336	0.048
AK1C1	LRP3	7	0.844	0.120571428571429
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	IAPP	4	0.247	0.06175
AK1C1	WDR76	9	0.81	0.09
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	DAZL	8	0.661	0.082625
AK1C1	PRKX	5	0.323	0.0646
AK1C1	HDAC7	10	0.95	0.095
ROCK1	NGB	2	0.222	0.111
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	ASCL2	5	0.735	0.147
ROCK1	TNNI1	2	0.411	0.2055
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	ORC6	4	0.124	0.031
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	DLL3	4	0.253	0.06325
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	LRP3	6	0.74	0.123333333333333
ROCK1	EYA2	5	0.787	0.1574
ROCK1	PIR	4	0.446	0.1115
ROCK1	IAPP	5	0.226	0.0452
ROCK1	WDR76	5	0.851	0.1702
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	DAZL	5	0.422	0.0844
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	NGB	4	0.294	0.0735
CHLE	CBLN1	5	0.51	0.102
CHLE	ASCL2	4	0.623	0.15575
CHLE	TNNI1	3	0.938	0.312666666666667
CHLE	IGJ	8	0.738	0.09225
CHLE	PLCH2	5	0.25	0.05
CHLE	CHMP3	4	0.167	0.04175
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	KCNK3	5	0.69	0.138
CHLE	DLL3	7	0.252	0.036
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	LRP3	5	0.702	0.1404
CHLE	EYA2	4	0.554	0.1385
CHLE	PIR	6	0.653	0.108833333333333
CHLE	IAPP	2	0.098	0.049
CHLE	WDR76	4	0.853	0.21325
CHLE	ADCK3	5	0.567	0.1134
CHLE	DAZL	6	0.313	0.0521666666666667
CHLE	PRKX	3	0.174	0.058
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	NGB	4	0.285	0.07125
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	TNNI1	6	0.303	0.0505
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	ORC6	6	0.066	0.011
J3QK85	KCNK3	3	0.533	0.177666666666667
J3QK85	DLL3	5	0.186	0.0372
J3QK85	BLNK	4	0.047	0.01175
J3QK85	LRP3	6	0.65	0.108333333333333
J3QK85	EYA2	4	0.606	0.1515
J3QK85	PIR	4	0.445	0.11125
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	WDR76	4	0.905	0.22625
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	DAZL	6	0.291	0.0485
J3QK85	PRKX	3	0.135	0.045
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	NGB	5	0.218	0.0436
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	TNNI1	4	0.491	0.12275
ZAP70	IGJ	8	0.713	0.089125
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	ORC6	5	0.079	0.0158
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	BLNK	3	0.003	0.001
ZAP70	LRP3	6	0.642	0.107
ZAP70	EYA2	5	0.539	0.1078
ZAP70	PIR	4	0.609	0.15225
ZAP70	IAPP	5	0.072	0.0144
ZAP70	WDR76	5	0.838	0.1676
ZAP70	ADCK3	6	0.552	0.092
ZAP70	DAZL	7	0.298	0.0425714285714286
ZAP70	PRKX	4	0.135	0.03375
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	NGB	6	0.487	0.0811666666666667
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	TNNI1	7	0.456	0.0651428571428571
UD14	IGJ	9	0.937	0.104111111111111
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	CHMP3	5	0.221	0.0442
UD14	ORC6	6	0.179	0.0298333333333333
UD14	KCNK3	6	0.736	0.122666666666667
UD14	DLL3	5	0.385	0.077
UD14	BLNK	6	0.226	0.0376666666666667
UD14	LRP3	5	0.75	0.15
UD14	EYA2	6	0.722	0.120333333333333
UD14	PIR	6	0.625	0.104166666666667
UD14	IAPP	3	0.137	0.0456666666666667
UD14	WDR76	6	0.738	0.123
UD14	ADCK3	7	0.735	0.105
UD14	DAZL	9	0.451	0.0501111111111111
UD14	PRKX	4	0.213	0.05325
UD14	HDAC7	6	0.534	0.089
S12A2	NGB	4	0.398	0.0995
S12A2	CBLN1	6	0.645	0.1075
S12A2	ASCL2	8	0.701	0.087625
S12A2	TNNI1	6	0.429	0.0715
S12A2	IGJ	8	0.853	0.106625
S12A2	PLCH2	8	0.404	0.0505
S12A2	CHMP3	2	0.269	0.1345
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	DLL3	4	0.352	0.088
S12A2	BLNK	5	0.232	0.0464
S12A2	LRP3	4	0.815	0.20375
S12A2	EYA2	5	0.689	0.1378
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	IAPP	5	0.27	0.054
S12A2	WDR76	5	0.988	0.1976
S12A2	ADCK3	6	0.702	0.117
S12A2	DAZL	8	0.388	0.0485
S12A2	PRKX	1	0.2	0.2
S12A2	HDAC7	4	0.451	0.11275
EST1A	NGB	5	0.361	0.0722
EST1A	CBLN1	8	0.725	0.090625
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	TNNI1	4	0.246	0.0615
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	PLCH2	8	0.242	0.03025
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	KCNK3	2	0.607	0.3035
EST1A	DLL3	4	0.3	0.075
EST1A	BLNK	8	0.179	0.022375
EST1A	LRP3	6	0.674	0.112333333333333
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	PIR	5	0.736	0.1472
EST1A	IAPP	3	0.165	0.055
EST1A	WDR76	6	0.81	0.135
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	DAZL	6	0.562	0.0936666666666667
EST1A	PRKX	4	0.241	0.06025
EST1A	HDAC7	8	0.951	0.118875
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	TNNI1	7	0.706	0.100857142857143
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	ORC6	4	0.491	0.12275
VKOR1	KCNK3	6	0.928	0.154666666666667
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	BLNK	5	0.566	0.1132
VKOR1	LRP3	4	1.014	0.2535
VKOR1	EYA2	7	0.644	0.092
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	IAPP	5	0.501	0.1002
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	DAZL	9	0.701	0.0778888888888889
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	NGB	4	0.465	0.11625
XDH	CBLN1	6	0.921	0.1535
XDH	ASCL2	5	0.859	0.1718
XDH	TNNI1	6	0.722	0.120333333333333
XDH	IGJ	4	0.642	0.1605
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	CHMP3	5	0.295	0.059
XDH	ORC6	5	0.294	0.0588
XDH	KCNK3	5	0.965	0.193
XDH	DLL3	8	0.676	0.0845
XDH	BLNK	7	0.338	0.0482857142857143
XDH	LRP3	6	0.838	0.139666666666667
XDH	EYA2	5	0.978	0.1956
XDH	PIR	5	0.891	0.1782
XDH	IAPP	3	0.435	0.145
XDH	WDR76	9	0.991	0.110111111111111
XDH	ADCK3	6	0.991	0.165166666666667
XDH	DAZL	8	0.717	0.089625
XDH	PRKX	5	0.302	0.0604
XDH	HDAC7	5	0.982	0.1964
ACHB4	NGB	4	0.398	0.0995
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	TNNI1	6	0.429	0.0715
ACHB4	IGJ	8	0.853	0.106625
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	KCNK3	6	0.653	0.108833333333333
ACHB4	DLL3	4	0.352	0.088
ACHB4	BLNK	5	0.232	0.0464
ACHB4	LRP3	5	0.823	0.1646
ACHB4	EYA2	5	0.689	0.1378
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	IAPP	5	0.27	0.054
ACHB4	WDR76	5	0.988	0.1976
ACHB4	ADCK3	6	0.702	0.117
ACHB4	DAZL	8	0.388	0.0485
ACHB4	PRKX	5	0.32	0.064
ACHB4	HDAC7	4	0.451	0.11275
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	CBLN1	5	0.755	0.151
RLP24	ASCL2	4	0.868	0.217
RLP24	TNNI1	6	0.3	0.05
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	CHMP3	5	0.179	0.0358
RLP24	ORC6	5	0.098	0.0196
RLP24	KCNK3	5	0.935	0.187
RLP24	DLL3	6	0.354	0.059
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	LRP3	5	0.708	0.1416
RLP24	EYA2	4	0.799	0.19975
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	IAPP	5	0.219	0.0438
RLP24	WDR76	8	0.864	0.108
RLP24	ADCK3	8	0.721	0.090125
RLP24	DAZL	6	0.558	0.093
RLP24	PRKX	4	0.29	0.0725
RLP24	HDAC7	5	0.83	0.166
EDN1	NGB	4	0.221	0.05525
EDN1	CBLN1	5	0.446	0.0892
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	TNNI1	5	0.19	0.038
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	PLCH2	4	0.197	0.04925
EDN1	CHMP3	4	0.095	0.02375
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	KCNK3	4	0.47	0.1175
EDN1	DLL3	3	0.153	0.051
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	LRP3	4	0.624	0.156
EDN1	EYA2	2	0.469	0.2345
EDN1	PIR	4	0.359	0.08975
EDN1	IAPP	3	0.075	0.025
EDN1	WDR76	4	0.789	0.19725
EDN1	ADCK3	5	0.503	0.1006
EDN1	DAZL	6	0.205	0.0341666666666667
EDN1	PRKX	4	0.121	0.03025
EDN1	HDAC7	2	0.172	0.086
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	TNNI1	6	0.786	0.131
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	KCNK3	5	0.624	0.1248
GBRB3	DLL3	5	0.619	0.1238
GBRB3	BLNK	6	0.351	0.0585
GBRB3	LRP3	6	0.815	0.135833333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	IAPP	3	0.528	0.176
GBRB3	WDR76	4	0.985	0.24625
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	DAZL	8	0.715	0.089375
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	NGB	4	0.465	0.11625
TKT	CBLN1	7	0.725	0.103571428571429
TKT	ASCL2	8	0.743	0.092875
TKT	TNNI1	7	0.436	0.0622857142857143
TKT	IGJ	9	0.917	0.101888888888889
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	CHMP3	2	0.147	0.0735
TKT	ORC6	2	0.153	0.0765
TKT	KCNK3	6	0.716	0.119333333333333
TKT	DLL3	4	0.395	0.09875
TKT	BLNK	6	0.227	0.0378333333333333
TKT	LRP3	5	0.727	0.1454
TKT	EYA2	6	0.769	0.128166666666667
TKT	PIR	6	0.605	0.100833333333333
TKT	IAPP	3	0.161	0.0536666666666667
TKT	WDR76	6	0.718	0.119666666666667
TKT	ADCK3	7	0.768	0.109714285714286
TKT	DAZL	8	0.43	0.05375
TKT	PRKX	4	0.237	0.05925
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	NGB	4	0.347	0.08675
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	TNNI1	6	0.321	0.0535
NEU2	IGJ	8	0.802	0.10025
NEU2	PLCH2	5	0.321	0.0642
NEU2	CHMP3	5	0.183	0.0366
NEU2	ORC6	5	0.18	0.036
NEU2	KCNK3	5	0.49	0.098
NEU2	DLL3	4	0.291	0.07275
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	LRP3	5	0.712	0.1424
NEU2	EYA2	5	0.628	0.1256
NEU2	PIR	4	0.463	0.11575
NEU2	IAPP	2	0.118	0.059
NEU2	WDR76	5	0.927	0.1854
NEU2	ADCK3	5	0.626	0.1252
NEU2	DAZL	6	0.309	0.0515
NEU2	PRKX	3	0.216	0.072
NEU2	HDAC7	3	0.606	0.202
3HAO	NGB	4	0.516	0.129
3HAO	CBLN1	7	0.936	0.133714285714286
3HAO	ASCL2	5	0.814	0.1628
3HAO	TNNI1	9	0.954	0.106
3HAO	IGJ	4	0.693	0.17325
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	CHMP3	4	0.456	0.114
3HAO	ORC6	5	0.345	0.069
3HAO	KCNK3	7	0.989	0.141285714285714
3HAO	DLL3	8	0.879	0.109875
3HAO	BLNK	4	0.478	0.1195
3HAO	LRP3	7	1.047	0.149571428571429
3HAO	EYA2	10	0.832	0.0832
3HAO	PIR	6	0.71	0.118333333333333
3HAO	IAPP	4	0.432	0.108
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	ADCK3	10	1.094	0.1094
3HAO	DAZL	6	0.973	0.162166666666667
3HAO	PRKX	5	0.508	0.1016
3HAO	HDAC7	3	0.849	0.283
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	CBLN1	10	0.848	0.0848
RL10L	ASCL2	8	0.99	0.12375
RL10L	TNNI1	6	0.369	0.0615
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	PLCH2	8	0.38	0.0475
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	ORC6	6	0.202	0.0336666666666667
RL10L	KCNK3	6	0.956	0.159333333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	BLNK	8	0.317	0.039625
RL10L	LRP3	6	0.812	0.135333333333333
RL10L	EYA2	4	0.875	0.21875
RL10L	PIR	6	0.616	0.102666666666667
RL10L	IAPP	5	0.288	0.0576
RL10L	WDR76	8	0.933	0.116625
RL10L	ADCK3	8	0.796	0.0995
RL10L	DAZL	8	0.677	0.084625
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	HDAC7	6	0.963	0.1605
ADA1D	NGB	4	0.288	0.072
ADA1D	CBLN1	6	0.532	0.0886666666666667
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	TNNI1	6	0.276	0.046
ADA1D	IGJ	8	0.757	0.094625
ADA1D	PLCH2	3	0.275	0.0916666666666667
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	ORC6	7	0.133	0.019
ADA1D	KCNK3	3	0.536	0.178666666666667
ADA1D	DLL3	4	0.234	0.0585
ADA1D	BLNK	4	0.104	0.026
ADA1D	LRP3	5	0.71	0.142
ADA1D	EYA2	3	0.555	0.185
ADA1D	PIR	5	0.445	0.089
ADA1D	IAPP	4	0.142	0.0355
ADA1D	WDR76	5	0.875	0.175
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	DAZL	7	0.291	0.0415714285714286
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	HDAC7	3	0.258	0.086
CANB2	NGB	5	0.476	0.0952
CANB2	CBLN1	6	0.656	0.109333333333333
CANB2	ASCL2	5	0.769	0.1538
CANB2	TNNI1	4	0.38	0.095
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	PLCH2	5	0.292	0.0584
CANB2	CHMP3	4	0.189	0.04725
CANB2	ORC6	4	0.195	0.04875
CANB2	KCNK3	6	0.661	0.110166666666667
CANB2	DLL3	4	0.253	0.06325
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	LRP3	5	0.751	0.1502
CANB2	EYA2	5	0.7	0.14
CANB2	PIR	5	0.634	0.1268
CANB2	IAPP	5	0.214	0.0428
CANB2	WDR76	5	0.999	0.1998
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	DAZL	5	0.441	0.0882
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	HDAC7	5	0.595	0.119
KAP3	NGB	4	0.396	0.099
KAP3	CBLN1	7	0.613	0.0875714285714286
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	TNNI1	4	0.246	0.0615
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	PLCH2	6	0.328	0.0546666666666667
KAP3	CHMP3	4	0.194	0.0485
KAP3	ORC6	6	0.164	0.0273333333333333
KAP3	KCNK3	2	0.497	0.2485
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	LRP3	5	0.766	0.1532
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	PIR	8	0.544	0.068
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	WDR76	6	0.956	0.159333333333333
KAP3	ADCK3	5	0.59	0.118
KAP3	DAZL	6	0.292	0.0486666666666667
