source	dest	edges	cum_dist	avg_dist_per_edge
TKT	HAND1	6	0.858	0.143
NEU2	ZIC1	4	0.385	0.09625
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	ARPC5	4	0.283	0.07075
NEU2	IMPG1	4	0.661	0.16525
NEU2	IFNA6	4	0.281	0.07025
NEU2	KLRB1	4	0.528	0.132
NEU2	LATS1	5	0.41	0.082
NEU2	ACOT9	4	1.068	0.267
NEU2	IL32	2	0.31	0.155
NEU2	ATOH1	4	0.704	0.176
NEU2	THOC1	4	0.414	0.1035
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	KCNS3	3	0.234	0.078
NEU2	HAND1	4	0.678	0.1695
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	ARPC5	5	0.681	0.1362
3HAO	IMPG1	6	0.996	0.166
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	KLRB1	7	0.924	0.132
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	IL32	8	0.999	0.124875
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	THOC1	6	0.963	0.1605
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	KCNS3	6	0.78	0.13
3HAO	HAND1	5	0.558	0.1116
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	ARPC5	8	0.878	0.10975
RL10L	IMPG1	7	0.802	0.114571428571429
RL10L	IFNA6	6	0.675	0.1125
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	LATS1	5	0.612	0.1224
RL10L	ACOT9	8	1.236	0.1545
RL10L	IL32	4	0.962	0.2405
RL10L	ATOH1	8	0.93	0.11625
RL10L	THOC1	6	0.84	0.14
RL10L	SHC3	4	0.554	0.1385
RL10L	KCNS3	5	0.497	0.0994
RL10L	HAND1	6	0.759	0.1265
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	SFXN1	6	0.966	0.161
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	IMPG1	5	0.673	0.1346
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	KLRB1	5	0.51	0.102
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	IL32	3	0.366	0.122
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	THOC1	5	0.396	0.0792
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	KCNS3	4	0.287	0.07175
ADA1D	HAND1	4	0.626	0.1565
CANB2	ZIC1	4	0.49	0.1225
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	ARPC5	5	0.454	0.0908
CANB2	IMPG1	7	0.738	0.105428571428571
CANB2	IFNA6	4	0.366	0.0915
CANB2	KLRB1	5	0.699	0.1398
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	ACOT9	4	1.072	0.268
CANB2	IL32	3	0.481	0.160333333333333
CANB2	ATOH1	5	0.875	0.175
CANB2	THOC1	5	0.558	0.1116
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	KCNS3	6	0.454	0.0756666666666667
CANB2	HAND1	4	0.75	0.1875
KAP3	ZIC1	4	0.425	0.10625
KAP3	SFXN1	4	0.645	0.16125
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	IMPG1	7	0.747	0.106714285714286
KAP3	IFNA6	5	0.323	0.0646
KAP3	KLRB1	8	0.609	0.076125
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	ACOT9	4	0.875	0.21875
KAP3	IL32	6	0.663	0.1105
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	THOC1	5	0.462	0.0924
KAP3	SHC3	5	0.299	0.0598
KAP3	KCNS3	1	0.101	0.101
KAP3	HAND1	8	0.797	0.099625
PANX1	ZIC1	5	0.339	0.0678
PANX1	SFXN1	6	0.954	0.159
PANX1	ARPC5	4	0.226	0.0565
PANX1	IMPG1	6	0.695	0.115833333333333
PANX1	IFNA6	4	0.224	0.056
PANX1	KLRB1	5	0.498	0.0996
PANX1	LATS1	5	0.353	0.0706
PANX1	ACOT9	8	1.093	0.136625
PANX1	IL32	4	0.329	0.08225
PANX1	ATOH1	4	0.647	0.16175
PANX1	THOC1	6	0.358	0.0596666666666667
PANX1	SHC3	4	0.149	0.03725
PANX1	KCNS3	7	0.344	0.0491428571428571
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	SFXN1	6	0.578	0.0963333333333333
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	IMPG1	5	0.7	0.14
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	IL32	6	0.588	0.098
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	THOC1	4	0.432	0.108
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	KCNS3	5	0.328	0.0656
ST2A1	HAND1	7	0.742	0.106
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	SFXN1	4	0.838	0.2095
UPP2	ARPC5	8	0.996	0.1245
UPP2	IMPG1	5	0.842	0.1684
UPP2	IFNA6	8	0.621	0.077625
UPP2	KLRB1	8	0.918	0.11475
UPP2	LATS1	5	0.745	0.149
UPP2	ACOT9	8	1.152	0.144
UPP2	IL32	7	0.859	0.122714285714286
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	THOC1	8	0.804	0.1005
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	KCNS3	5	0.46	0.092
UPP2	HAND1	9	0.945	0.105
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	SFXN1	8	0.726	0.09075
AK1D1	ARPC5	6	0.522	0.087
AK1D1	IMPG1	5	0.8	0.16
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	KLRB1	7	0.794	0.113428571428571
AK1D1	LATS1	7	0.649	0.0927142857142857
AK1D1	ACOT9	6	1.23	0.205
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	ATOH1	6	0.943	0.157166666666667
AK1D1	THOC1	6	0.58	0.0966666666666667
AK1D1	SHC3	5	0.38	0.076
AK1D1	KCNS3	7	0.476	0.068
AK1D1	HAND1	5	0.772	0.1544
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	SFXN1	6	0.755	0.125833333333333
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	IMPG1	6	0.835	0.139166666666667
CAC1A	IFNA6	5	0.505	0.101
CAC1A	KLRB1	5	0.802	0.1604
CAC1A	LATS1	5	0.654	0.1308
CAC1A	ACOT9	8	1.301	0.162625
CAC1A	IL32	5	0.767	0.1534
CAC1A	ATOH1	6	0.786	0.131
CAC1A	THOC1	5	0.688	0.1376
CAC1A	SHC3	6	0.433	0.0721666666666667
CAC1A	KCNS3	4	0.463	0.11575
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	ZIC1	5	0.742	0.1484
CUBN	SFXN1	4	0.915	0.22875
CUBN	ARPC5	4	0.629	0.15725
CUBN	IMPG1	6	0.916	0.152666666666667
CUBN	IFNA6	4	0.627	0.15675
CUBN	KLRB1	5	0.901	0.1802
CUBN	LATS1	5	0.756	0.1512
CUBN	ACOT9	6	1.338	0.223
CUBN	IL32	4	0.732	0.183
CUBN	ATOH1	5	0.934	0.1868
CUBN	THOC1	6	0.761	0.126833333333333
CUBN	SHC3	4	0.552	0.138
CUBN	KCNS3	7	0.747	0.106714285714286
CUBN	HAND1	5	0.931	0.1862
THA	ZIC1	5	0.316	0.0632
THA	SFXN1	6	0.868	0.144666666666667
THA	ARPC5	3	0.402	0.134
THA	IMPG1	6	0.609	0.1015
THA	IFNA6	5	0.192	0.0384
THA	KLRB1	5	0.412	0.0824
THA	LATS1	5	0.361	0.0722
THA	ACOT9	4	0.879	0.21975
THA	IL32	4	0.694	0.1735
THA	ATOH1	5	0.987	0.1974
THA	THOC1	5	0.298	0.0596
THA	SHC3	6	0.176	0.0293333333333333
THA	KCNS3	5	0.248	0.0496
THA	HAND1	5	0.576	0.1152
TBB5	ZIC1	5	0.661	0.1322
TBB5	SFXN1	6	0.852	0.142
TBB5	ARPC5	4	0.868	0.217
TBB5	IMPG1	5	0.961	0.1922
TBB5	IFNA6	5	0.529	0.1058
TBB5	KLRB1	4	0.731	0.18275
TBB5	LATS1	6	0.674	0.112333333333333
TBB5	ACOT9	4	1.156	0.289
TBB5	IL32	4	0.971	0.24275
TBB5	ATOH1	4	0.738	0.1845
TBB5	THOC1	4	0.617	0.15425
TBB5	SHC3	4	0.519	0.12975
TBB5	KCNS3	4	0.58	0.145
TBB5	HAND1	5	0.937	0.1874
CATA	ZIC1	6	0.493	0.0821666666666667
CATA	SFXN1	7	0.752	0.107428571428571
CATA	ARPC5	5	0.38	0.076
CATA	IMPG1	4	0.634	0.1585
CATA	IFNA6	5	0.378	0.0756
CATA	KLRB1	6	0.652	0.108666666666667
CATA	LATS1	2	0.445	0.2225
CATA	ACOT9	3	0.896	0.298666666666667
CATA	IL32	2	0.662	0.331
CATA	ATOH1	5	0.801	0.1602
CATA	THOC1	7	0.512	0.0731428571428571
CATA	SHC3	5	0.303	0.0606
CATA	KCNS3	8	0.498	0.06225
CATA	HAND1	2	0.861	0.4305
RL3	ZIC1	5	0.431	0.0862
RL3	SFXN1	6	0.654	0.109
RL3	ARPC5	3	0.83	0.276666666666667
RL3	IMPG1	6	0.62	0.103333333333333
RL3	IFNA6	4	0.474	0.1185
RL3	KLRB1	4	0.714	0.1785
RL3	LATS1	3	0.423	0.141
RL3	ACOT9	6	1.035	0.1725
RL3	IL32	6	0.643	0.107166666666667
RL3	ATOH1	6	0.723	0.1205
RL3	THOC1	4	0.6	0.15
RL3	SHC3	3	0.341	0.113666666666667
RL3	KCNS3	3	0.303	0.101
RL3	HAND1	3	0.827	0.275666666666667
PA2GE	ZIC1	4	0.34	0.085
PA2GE	SFXN1	6	0.966	0.161
PA2GE	ARPC5	4	0.238	0.0595
PA2GE	IMPG1	5	0.68	0.136
PA2GE	IFNA6	4	0.236	0.059
PA2GE	KLRB1	4	0.483	0.12075
PA2GE	LATS1	5	0.365	0.073
PA2GE	ACOT9	4	0.971	0.24275
PA2GE	IL32	2	0.265	0.1325
PA2GE	ATOH1	4	0.659	0.16475
PA2GE	THOC1	4	0.369	0.09225
PA2GE	SHC3	3	0.181	0.0603333333333333
PA2GE	KCNS3	3	0.303	0.101
PA2GE	HAND1	4	0.633	0.15825
HRH2	ZIC1	3	0.399	0.133
HRH2	SFXN1	6	0.613	0.102166666666667
HRH2	ARPC5	5	0.705	0.141
HRH2	IMPG1	4	0.706	0.1765
HRH2	IFNA6	3	0.275	0.0916666666666667
HRH2	KLRB1	5	0.95	0.19
HRH2	LATS1	6	0.832	0.138666666666667
HRH2	ACOT9	4	1.117	0.27925
HRH2	IL32	3	0.732	0.244
HRH2	ATOH1	4	0.497	0.12425
HRH2	THOC1	4	0.467	0.11675
HRH2	SHC3	3	0.267	0.089
HRH2	KCNS3	5	0.363	0.0726
HRH2	HAND1	3	0.659	0.219666666666667
ATTY	ZIC1	4	0.337	0.08425
ATTY	SFXN1	5	0.889	0.1778
ATTY	ARPC5	4	0.322	0.0805
ATTY	IMPG1	5	0.63	0.126
ATTY	IFNA6	4	0.213	0.05325
ATTY	KLRB1	4	0.433	0.10825
ATTY	LATS1	4	0.382	0.0955
ATTY	ACOT9	5	1.055	0.211
ATTY	IL32	2	0.349	0.1745
ATTY	ATOH1	4	0.743	0.18575
ATTY	THOC1	4	0.319	0.07975
ATTY	SHC3	4	0.205	0.05125
ATTY	KCNS3	6	0.282	0.047
ATTY	HAND1	4	0.597	0.14925
S29A2	ZIC1	6	0.855	0.1425
S29A2	SFXN1	9	1.137	0.126333333333333
S29A2	ARPC5	7	0.937	0.133857142857143
S29A2	IMPG1	5	1.114	0.2228
S29A2	IFNA6	5	0.741	0.1482
