source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	LGSN	5	0.807	0.1614
ZAP70	SHC3	4	0.143	0.03575
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	EYA4	5	0.735	0.147
UD14	TNKS2	7	0.7	0.1
UD14	CHST7	6	0.525	0.0875
UD14	DDR2	6	0.64	0.106666666666667
UD14	ABCF1	8	0.684	0.0855
UD14	IFI6	6	0.419	0.0698333333333333
UD14	PRL	5	0.403	0.0806
UD14	SPC25	7	0.372	0.0531428571428571
UD14	ETV4	9	0.27	0.03
UD14	CALY	5	0.514	0.1028
UD14	BNIP3	5	0.383	0.0766
UD14	LRRK1	6	0.695	0.115833333333333
UD14	BIRC2	5	0.138	0.0276
UD14	TIMP4	5	0.812	0.1624
UD14	LGSN	5	0.873	0.1746
UD14	SHC3	5	0.341	0.0682
UD14	IFT81	7	0.803	0.114714285714286
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	HDAC7	6	0.534	0.089
UD14	EYA4	5	0.85	0.17
S12A2	TNKS2	6	0.777	0.1295
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	DDR2	4	0.51	0.1275
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	IFI6	4	0.373	0.09325
S12A2	PRL	2	0.206	0.103
S12A2	SPC25	6	0.345	0.0575
S12A2	ETV4	6	0.261	0.0435
S12A2	CALY	3	0.577	0.192333333333333
S12A2	BNIP3	4	0.35	0.0875
S12A2	LRRK1	5	0.772	0.1544
S12A2	BIRC2	4	0.203	0.05075
S12A2	TIMP4	4	0.442	0.1105
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	IFT81	6	0.795	0.1325
S12A2	PGAM2	5	0.388	0.0776
S12A2	HDAC7	4	0.451	0.11275
S12A2	EYA4	4	0.846	0.2115
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	CHST7	5	0.722	0.1444
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	ABCF1	2	0.172	0.086
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	PRL	7	0.916	0.130857142857143
EST1A	SPC25	4	0.162	0.0405
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	CALY	5	0.542	0.1084
EST1A	BNIP3	4	0.405	0.10125
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	TIMP4	7	0.994	0.142
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	SHC3	6	0.441	0.0735
EST1A	IFT81	5	0.916	0.1832
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	HDAC7	8	0.951	0.118875
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	CHST7	5	0.82	0.164
VKOR1	DDR2	6	0.843	0.1405
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	PRL	5	0.653	0.1306
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	ETV4	5	0.6	0.12
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	LGSN	5	1.123	0.2246
VKOR1	SHC3	5	0.591	0.1182
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	EYA4	4	0.631	0.15775
XDH	TNKS2	6	0.966	0.161
XDH	CHST7	5	0.791	0.1582
XDH	DDR2	4	0.901	0.22525
XDH	ABCF1	6	0.829	0.138166666666667
XDH	IFI6	4	0.651	0.16275
XDH	PRL	4	0.669	0.16725
XDH	SPC25	6	0.638	0.106333333333333
XDH	ETV4	5	0.269	0.0538
XDH	CALY	5	0.812	0.1624
XDH	BNIP3	4	0.723	0.18075
XDH	LRRK1	5	0.961	0.1922
XDH	BIRC2	5	0.212	0.0424
XDH	TIMP4	4	0.833	0.20825
XDH	LGSN	6	1.007	0.167833333333333
XDH	SHC3	4	0.598	0.1495
XDH	IFT81	6	1.069	0.178166666666667
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	HDAC7	5	0.982	0.1964
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	DDR2	4	0.51	0.1275
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	IFI6	4	0.373	0.09325
ACHB4	PRL	2	0.206	0.103
ACHB4	SPC25	6	0.345	0.0575
ACHB4	ETV4	6	0.261	0.0435
ACHB4	CALY	5	0.592	0.1184
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PGAM2	6	0.396	0.066
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	EYA4	4	0.846	0.2115
RLP24	TNKS2	4	0.711	0.17775
RLP24	CHST7	7	0.917	0.131
RLP24	DDR2	5	0.889	0.1778
RLP24	ABCF1	5	0.846	0.1692
RLP24	IFI6	5	0.338	0.0676
RLP24	PRL	5	0.743	0.1486
RLP24	SPC25	6	0.216	0.036
RLP24	ETV4	8	0.189	0.023625
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	BIRC2	5	0.096	0.0192
RLP24	TIMP4	5	0.821	0.1642
RLP24	LGSN	6	0.891	0.1485
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	HDAC7	5	0.83	0.166
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	TNKS2	5	0.537	0.1074
EDN1	CHST7	4	0.259	0.06475
EDN1	DDR2	2	0.231	0.1155
EDN1	ABCF1	4	0.322	0.0805
EDN1	IFI6	5	0.188	0.0376
EDN1	PRL	2	0.085	0.0425
EDN1	SPC25	5	0.106	0.0212
EDN1	ETV4	5	0.068	0.0136
EDN1	CALY	3	0.415	0.138333333333333
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	LRRK1	4	0.532	0.133
EDN1	BIRC2	4	0.012	0.003
EDN1	TIMP4	2	0.163	0.0815
EDN1	LGSN	5	0.728	0.1456
EDN1	SHC3	2	0.095	0.0475
EDN1	IFT81	4	0.516	0.129
EDN1	PGAM2	5	0.197	0.0394
EDN1	HDAC7	2	0.172	0.086
EDN1	EYA4	3	0.606	0.202
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	DDR2	5	0.83	0.166
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	SPC25	6	0.702	0.117
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	CALY	5	0.833	0.1666
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	SHC3	6	0.549	0.0915
GBRB3	IFT81	6	1.14	0.19
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	EYA4	6	0.432	0.072
TKT	TNKS2	6	0.679	0.113166666666667
TKT	CHST7	6	0.505	0.0841666666666667
TKT	DDR2	4	0.506	0.1265
TKT	ABCF1	7	0.713	0.101857142857143
TKT	IFI6	6	0.443	0.0738333333333333
TKT	PRL	4	0.325	0.08125
TKT	SPC25	2	0.317	0.1585
TKT	ETV4	6	0.282	0.047
TKT	CALY	5	0.538	0.1076
TKT	BNIP3	5	0.437	0.0874
TKT	LRRK1	5	0.674	0.1348
TKT	BIRC2	2	0.064	0.032
TKT	TIMP4	4	0.438	0.1095
TKT	LGSN	5	0.825	0.165
TKT	SHC3	4	0.32	0.08
TKT	IFT81	6	0.782	0.130333333333333
TKT	PGAM2	2	0.104	0.052
TKT	HDAC7	6	0.691	0.115166666666667
TKT	EYA4	6	0.874	0.145666666666667
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	CHST7	4	0.363	0.09075
NEU2	DDR2	4	0.478	0.1195
NEU2	ABCF1	5	0.527	0.1054
NEU2	IFI6	4	0.303	0.07575
NEU2	PRL	1	0.25	0.25
NEU2	SPC25	6	0.237	0.0395
NEU2	ETV4	4	0.185	0.04625
NEU2	CALY	3	0.395	0.131666666666667
NEU2	BNIP3	4	0.289	0.07225
NEU2	LRRK1	5	0.663	0.1326
NEU2	BIRC2	5	0.1	0.02
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	LGSN	5	0.851	0.1702
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	IFT81	4	0.653	0.16325
NEU2	PGAM2	6	0.285	0.0475
NEU2	HDAC7	3	0.606	0.202
NEU2	EYA4	4	0.745	0.18625
3HAO	TNKS2	8	0.947	0.118375
3HAO	CHST7	8	0.916	0.1145
3HAO	DDR2	5	0.919	0.1838
3HAO	ABCF1	8	0.939	0.117375
3HAO	IFI6	5	0.691	0.1382
3HAO	PRL	5	0.977	0.1954
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	ETV4	5	0.32	0.064
3HAO	CALY	6	0.809	0.134833333333333
3HAO	BNIP3	5	0.983	0.1966
3HAO	LRRK1	8	1.37	0.17125
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	PGAM2	7	0.576	0.0822857142857143
3HAO	HDAC7	3	0.849	0.283
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	TNKS2	8	0.954	0.11925
RL10L	CHST7	5	0.941	0.1882
RL10L	DDR2	5	0.995	0.199
RL10L	ABCF1	4	0.396	0.099
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	PRL	8	0.995	0.124375
RL10L	SPC25	6	0.285	0.0475
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	CALY	7	0.665	0.095
RL10L	BNIP3	4	0.501	0.12525
RL10L	LRRK1	8	1.201	0.150125
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	TIMP4	5	0.927	0.1854
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	SHC3	4	0.554	0.1385
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	PGAM2	7	0.385	0.055
RL10L	HDAC7	6	0.963	0.1605
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	CHST7	5	0.345	0.069
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	PRL	3	0.171	0.057
ADA1D	SPC25	6	0.192	0.032
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	CALY	3	0.465	0.155
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	TIMP4	3	0.249	0.083
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	IFT81	5	0.602	0.1204
ADA1D	PGAM2	6	0.283	0.0471666666666667
ADA1D	HDAC7	3	0.258	0.086
ADA1D	EYA4	4	0.692	0.173
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	CHST7	5	0.534	0.1068
CANB2	DDR2	4	0.514	0.1285
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	PRL	5	0.439	0.0878
CANB2	SPC25	4	0.296	0.074
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	BNIP3	4	0.361	0.09025
CANB2	LRRK1	6	0.834	0.139
CANB2	BIRC2	4	0.106	0.0265
CANB2	TIMP4	4	0.446	0.1115
CANB2	LGSN	5	0.901	0.1802
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	IFT81	5	0.824	0.1648
CANB2	PGAM2	5	0.291	0.0582
CANB2	HDAC7	5	0.595	0.119
CANB2	EYA4	5	0.916	0.1832
KAP3	TNKS2	4	0.865	0.21625
KAP3	CHST7	8	0.444	0.0555
KAP3	DDR2	8	0.559	0.069875
KAP3	ABCF1	4	0.361	0.09025
KAP3	IFI6	8	0.39	0.04875
KAP3	PRL	3	0.315	0.105
KAP3	SPC25	2	0.156	0.078
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	CALY	3	0.439	0.146333333333333
KAP3	BNIP3	8	0.408	0.051
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	BIRC2	4	0.111	0.02775
KAP3	TIMP4	6	0.546	0.091
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	SHC3	5	0.299	0.0598
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	PGAM2	5	0.296	0.0592
KAP3	HDAC7	2	0.211	0.1055
KAP3	EYA4	4	0.749	0.18725
PANX1	TNKS2	6	0.508	0.0846666666666667
PANX1	CHST7	5	0.333	0.0666
PANX1	DDR2	5	0.448	0.0896
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	IFI6	5	0.279	0.0558
PANX1	PRL	4	0.211	0.05275
PANX1	SPC25	6	0.18	0.03
PANX1	ETV4	6	0.173	0.0288333333333333
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	BNIP3	4	0.265	0.06625
PANX1	LRRK1	5	0.503	0.1006
PANX1	BIRC2	6	0.119	0.0198333333333333
PANX1	TIMP4	4	0.62	0.155
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	SHC3	4	0.149	0.03725
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	PGAM2	3	0.297	0.099
PANX1	HDAC7	5	0.342	0.0684
PANX1	EYA4	6	0.703	0.117166666666667
ST2A1	TNKS2	9	0.845	0.0938888888888889
ST2A1	CHST7	6	0.396	0.066
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	IFI6	6	0.342	0.057
ST2A1	PRL	1	0.333	0.333
ST2A1	SPC25	4	0.317	0.07925
ST2A1	ETV4	5	0.152	0.0304
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	LRRK1	8	0.84	0.105
ST2A1	BIRC2	4	0.104	0.026
