source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CERS4	4	0.257	0.06425
ANXA2	TESK1	4	0.35	0.0875
ANXA2	FKBP2	4	0.668	0.167
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	RALY	5	0.637	0.1274
ANXA2	FAT1	5	0.586	0.1172
AURKB	CH25H	4	0.336	0.084
AURKB	KIFC3	2	0.124	0.062
AURKB	IGJ	8	0.771	0.096375
AURKB	ICT1	4	0.551	0.13775
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	RIPK4	5	0.314	0.0628
AURKB	BAG4	4	0.236	0.059
AURKB	FSCN2	4	0.339	0.08475
AURKB	MAPK3	4	0.211	0.05275
AURKB	CERS4	5	0.257	0.0514
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	CH25H	5	0.524	0.1048
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	IGJ	8	0.908	0.1135
GNAT3	ICT1	5	0.574	0.1148
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	BAG4	5	0.368	0.0736
GNAT3	FSCN2	4	0.476	0.119
GNAT3	MAPK3	6	0.426	0.071
GNAT3	CERS4	4	0.252	0.063
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	FAT1	4	0.459	0.11475
CA2D1	CH25H	5	0.684	0.1368
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	BAG4	6	0.744	0.124
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	ACAD8	5	0.665	0.133
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	KIFC3	6	0.486	0.081
CAH4	IGJ	4	0.616	0.154
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	GDPD2	4	1.101	0.27525
CAH4	RIPK4	5	0.909	0.1818
CAH4	BAG4	5	0.711	0.1422
CAH4	FSCN2	1	0.397	0.397
CAH4	MAPK3	8	0.986	0.12325
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ACAD8	6	0.963	0.1605
CAH4	RALY	4	0.956	0.239
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	CH25H	4	0.256	0.064
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	ICT1	5	0.721	0.1442
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	CERS4	7	0.406	0.058
AK1C1	TESK1	5	0.851	0.1702
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	FAT1	5	0.91	0.182
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	GDPD2	6	0.816	0.136
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	MAPK3	3	0.345	0.115
ROCK1	CERS4	4	0.293	0.07325
ROCK1	TESK1	5	0.612	0.1224
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	ACAD8	7	0.987	0.141
ROCK1	RALY	6	0.639	0.1065
ROCK1	FAT1	5	0.695	0.139
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	KIFC3	6	0.18	0.03
CHLE	IGJ	8	0.738	0.09225
CHLE	ICT1	4	0.54	0.135
CHLE	GDPD2	5	0.702	0.1404
CHLE	RIPK4	4	0.938	0.2345
CHLE	BAG4	5	0.764	0.1528
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	MAPK3	4	0.483	0.12075
CHLE	CERS4	5	0.257	0.0514
CHLE	TESK1	4	0.398	0.0995
CHLE	FKBP2	4	0.734	0.1835
CHLE	ACAD8	5	0.792	0.1584
CHLE	RALY	8	0.563	0.070375
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	CH25H	5	0.317	0.0634
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	RIPK4	1	0.171	0.171
J3QK85	BAG4	4	0.172	0.043
J3QK85	FSCN2	3	0.348	0.116
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	CERS4	4	0.203	0.05075
J3QK85	TESK1	4	0.219	0.05475
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	RALY	6	0.609	0.1015
J3QK85	FAT1	5	0.553	0.1106
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	IGJ	8	0.713	0.089125
ZAP70	ICT1	8	0.59	0.07375
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	RIPK4	5	0.275	0.055
ZAP70	BAG4	5	0.173	0.0346
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	CERS4	4	0.207	0.05175
ZAP70	TESK1	6	0.381	0.0635
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	FAT1	4	0.558	0.1395
UD14	CH25H	3	0.146	0.0486666666666667
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	ICT1	6	0.655	0.109166666666667
UD14	GDPD2	5	0.74	0.148
UD14	RIPK4	5	0.456	0.0912
UD14	BAG4	7	0.401	0.0572857142857143
UD14	FSCN2	5	0.505	0.101
UD14	MAPK3	5	0.393	0.0786
UD14	CERS4	6	0.296	0.0493333333333333
UD14	TESK1	5	0.372	0.0744
UD14	FKBP2	5	0.69	0.138
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RALY	3	0.634	0.211333333333333
UD14	FAT1	7	0.686	0.098
S12A2	CH25H	6	0.489	0.0815
S12A2	KIFC3	4	0.307	0.07675
S12A2	IGJ	8	0.853	0.106625
S12A2	ICT1	4	0.679	0.16975
S12A2	GDPD2	3	0.729	0.243
S12A2	RIPK4	4	0.374	0.0935
S12A2	BAG4	5	0.371	0.0742
S12A2	FSCN2	4	0.421	0.10525
S12A2	MAPK3	4	0.36	0.09
S12A2	CERS4	4	0.391	0.09775
S12A2	TESK1	4	0.346	0.0865
S12A2	FKBP2	4	0.664	0.166
S12A2	ACAD8	5	0.649	0.1298
S12A2	RALY	6	0.725	0.120833333333333
S12A2	FAT1	5	0.669	0.1338
EST1A	CH25H	4	0.315	0.07875
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	ICT1	4	0.528	0.132
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	RIPK4	5	0.824	0.1648
EST1A	BAG4	5	0.512	0.1024
EST1A	FSCN2	4	0.744	0.186
EST1A	MAPK3	5	0.507	0.1014
EST1A	CERS4	8	0.26	0.0325
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	FKBP2	2	0.297	0.1485
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RALY	5	0.573	0.1146
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	CH25H	5	0.51	0.102
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	ICT1	8	1.018	0.12725
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	BAG4	7	0.651	0.093
VKOR1	FSCN2	5	0.755	0.151
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	CERS4	8	0.66	0.0825
VKOR1	TESK1	5	0.622	0.1244
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RALY	8	0.815	0.101875
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	CH25H	4	0.774	0.1935
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	IGJ	4	0.642	0.1605
XDH	ICT1	6	0.863	0.143833333333333
XDH	GDPD2	4	0.622	0.1555
XDH	RIPK4	3	0.61	0.203333333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	FSCN2	4	0.771	0.19275
XDH	MAPK3	5	0.713	0.1426
XDH	CERS4	7	0.419	0.0598571428571429
XDH	TESK1	4	0.638	0.1595
XDH	FKBP2	4	0.956	0.239
XDH	ACAD8	4	0.958	0.2395
XDH	RALY	3	0.673	0.224333333333333
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	IGJ	8	0.853	0.106625
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	BAG4	5	0.371	0.0742
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	MAPK3	4	0.36	0.09
ACHB4	CERS4	4	0.391	0.09775
ACHB4	TESK1	4	0.346	0.0865
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	FAT1	5	0.669	0.1338
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	KIFC3	5	0.167	0.0334
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	RIPK4	5	0.819	0.1638
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	FSCN2	4	0.781	0.19525
RLP24	MAPK3	4	0.347	0.08675
RLP24	CERS4	7	0.294	0.042
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	FKBP2	4	0.351	0.08775
RLP24	ACAD8	7	0.945	0.135
RLP24	RALY	8	0.752	0.094
RLP24	FAT1	5	0.575	0.115
EDN1	CH25H	5	0.305	0.061
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	ICT1	4	0.505	0.12625
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	RIPK4	2	0.188	0.094
EDN1	BAG4	4	0.16	0.04
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RALY	4	0.446	0.1115
EDN1	FAT1	3	0.39	0.13
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	ICT1	4	0.788	0.197
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	CERS4	8	0.496	0.062
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	CH25H	7	0.521	0.0744285714285714
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	IGJ	9	0.917	0.101888888888889
TKT	ICT1	6	0.679	0.113166666666667
TKT	GDPD2	4	0.694	0.1735
TKT	RIPK4	3	0.422	0.140666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	FSCN2	5	0.485	0.097
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	CERS4	6	0.308	0.0513333333333333
TKT	TESK1	5	0.352	0.0704
TKT	FKBP2	5	0.67	0.134
TKT	ACAD8	5	0.586	0.1172
TKT	RALY	8	0.784	0.098
TKT	FAT1	6	0.665	0.110833333333333
NEU2	CH25H	5	0.335	0.067
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	IGJ	8	0.802	0.10025
NEU2	ICT1	4	0.675	0.16875
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	RIPK4	2	0.268	0.134
NEU2	BAG4	4	0.19	0.0475
NEU2	FSCN2	4	0.37	0.0925
NEU2	MAPK3	4	0.285	0.07125
NEU2	CERS4	4	0.278	0.0695
NEU2	TESK1	4	0.237	0.05925
NEU2	FKBP2	4	0.555	0.13875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RALY	6	0.652	0.108666666666667
NEU2	FAT1	5	0.594	0.1188
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	KIFC3	5	0.533	0.1066
3HAO	IGJ	4	0.693	0.17325
3HAO	ICT1	5	0.906	0.1812
3HAO	GDPD2	5	0.969	0.1938
3HAO	RIPK4	4	0.932	0.233
3HAO	BAG4	4	0.934	0.2335
3HAO	FSCN2	4	1.037	0.25925
3HAO	MAPK3	8	0.95	0.11875
3HAO	CERS4	5	0.518	0.1036
3HAO	TESK1	8	0.955	0.119375
3HAO	FKBP2	8	0.948	0.1185
3HAO	ACAD8	7	0.917	0.131
3HAO	RALY	7	0.746	0.106571428571429
3HAO	FAT1	8	0.948	0.1185
RL10L	CH25H	5	0.898	0.1796
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	ICT1	4	0.666	0.1665
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	MAPK3	4	0.416	0.104
RL10L	CERS4	8	0.398	0.04975
RL10L	TESK1	4	0.786	0.1965
RL10L	FKBP2	4	0.42	0.105
RL10L	ACAD8	5	0.969	0.1938
RL10L	RALY	8	0.821	0.102625
RL10L	FAT1	5	0.644	0.1288
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	IGJ	8	0.757	0.094625
ADA1D	ICT1	5	0.555	0.111
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	CERS4	2	0.167	0.0835
ADA1D	TESK1	4	0.192	0.048
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ACAD8	4	0.456	0.114
ADA1D	RALY	5	0.532	0.1064
ADA1D	FAT1	4	0.44	0.11
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	ICT1	8	0.732	0.0915
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	RIPK4	3	0.42	0.14
CANB2	BAG4	5	0.361	0.0722
CANB2	FSCN2	5	0.541	0.1082
CANB2	MAPK3	4	0.371	0.09275
CANB2	CERS4	5	0.31	0.062
CANB2	TESK1	5	0.408	0.0816
CANB2	FKBP2	5	0.726	0.1452
CANB2	ACAD8	4	0.571	0.14275
CANB2	RALY	7	0.818	0.116857142857143
CANB2	FAT1	5	0.683	0.1366
KAP3	CH25H	5	0.426	0.0852
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	ICT1	4	0.525	0.13125
KAP3	GDPD2	3	0.564	0.188
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	FSCN2	5	0.427	0.0854
KAP3	MAPK3	4	0.215	0.05375
KAP3	CERS4	5	0.285	0.057
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	FAT1	3	0.41	0.136666666666667
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	KIFC3	5	0.188	0.0376
PANX1	IGJ	8	0.745	0.093125
PANX1	ICT1	5	0.645	0.129
PANX1	GDPD2	6	0.714	0.119
PANX1	RIPK4	4	0.264	0.066
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	FSCN2	4	0.313	0.07825
PANX1	MAPK3	5	0.255	0.051
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	TESK1	4	0.18	0.045
PANX1	FKBP2	4	0.498	0.1245
PANX1	ACAD8	5	0.419	0.0838
PANX1	RALY	6	0.595	0.0991666666666667
PANX1	FAT1	6	0.494	0.0823333333333333
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	IGJ	8	0.836	0.1045
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	BAG4	4	0.301	0.07525
ST2A1	FSCN2	4	0.404	0.101
ST2A1	MAPK3	6	0.318	0.053
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	RALY	6	0.552	0.092
ST2A1	FAT1	6	0.623	0.103833333333333
UPP2	CH25H	4	0.289	0.07225
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	ICT1	4	0.59	0.1475
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	RIPK4	6	0.648	0.108
UPP2	BAG4	9	0.72	0.08
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	MAPK3	8	0.675	0.084375
UPP2	CERS4	6	0.411	0.0685
UPP2	TESK1	8	0.831	0.103875
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	ACAD8	8	0.781	0.097625
UPP2	RALY	7	0.571	0.0815714285714286
UPP2	FAT1	6	0.708	0.118
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	IGJ	8	0.525	0.065625
AK1D1	ICT1	7	0.756	0.108
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	RIPK4	4	0.484	0.121
AK1D1	BAG4	8	0.505	0.063125
AK1D1	FSCN2	6	0.609	0.1015
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	RALY	4	0.735	0.18375
AK1D1	FAT1	9	0.787	0.0874444444444444
CAC1A	CH25H	5	0.607	0.1214
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	IGJ	5	0.535	0.107
CAC1A	ICT1	5	0.731	0.1462
CAC1A	GDPD2	3	0.735	0.245
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	BAG4	5	0.534	0.1068
CAC1A	FSCN2	4	0.642	0.1605
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	CERS4	4	0.441	0.11025
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	ACAD8	5	0.665	0.133
CAC1A	RALY	6	0.928	0.154666666666667
CAC1A	FAT1	4	0.616	0.154
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	IGJ	3	0.597	0.199
CUBN	ICT1	6	0.918	0.153
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	RIPK4	4	0.667	0.16675
CUBN	BAG4	6	0.612	0.102
CUBN	FSCN2	4	0.716	0.179
CUBN	MAPK3	5	0.658	0.1316
CUBN	CERS4	4	0.422	0.1055
CUBN	TESK1	4	0.583	0.14575
CUBN	FKBP2	4	0.901	0.22525
CUBN	ACAD8	5	0.822	0.1644
CUBN	RALY	6	0.754	0.125666666666667
CUBN	FAT1	6	0.897	0.1495
THA	CH25H	5	0.294	0.0588
THA	KIFC3	6	0.12	0.02
THA	IGJ	8	0.659	0.082375
THA	ICT1	5	0.559	0.1118
THA	GDPD2	5	0.659	0.1318
THA	RIPK4	5	0.453	0.0906
THA	BAG4	3	0.223	0.0743333333333333
THA	FSCN2	4	0.227	0.05675
THA	MAPK3	5	0.169	0.0338
THA	CERS4	7	0.226	0.0322857142857143
THA	TESK1	6	0.364	0.0606666666666667
THA	FKBP2	5	0.838	0.1676
THA	ACAD8	7	0.718	0.102571428571429
THA	RALY	4	0.46	0.115
THA	FAT1	4	0.425	0.10625
TBB5	CH25H	4	0.613	0.15325
TBB5	KIFC3	4	0.311	0.07775
TBB5	IGJ	5	0.967	0.1934
TBB5	ICT1	6	0.764	0.127333333333333
TBB5	GDPD2	3	0.85	0.283333333333333
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	FSCN2	5	0.662	0.1324
TBB5	MAPK3	4	0.488	0.122
TBB5	CERS4	7	0.417	0.0595714285714286
TBB5	TESK1	5	0.699	0.1398
TBB5	FKBP2	4	0.993	0.24825
TBB5	ACAD8	4	0.594	0.1485
TBB5	RALY	4	0.877	0.21925
TBB5	FAT1	3	0.768	0.256
CATA	CH25H	5	0.311	0.0622
CATA	KIFC3	6	0.226	0.0376666666666667
CATA	IGJ	4	0.889	0.22225
CATA	ICT1	6	0.633	0.1055
CATA	GDPD2	5	0.671	0.1342
CATA	RIPK4	5	0.418	0.0836
CATA	BAG4	7	0.414	0.0591428571428571
CATA	FSCN2	5	0.467	0.0934
CATA	MAPK3	6	0.409	0.0681666666666667
CATA	CERS4	6	0.274	0.0456666666666667
CATA	TESK1	5	0.334	0.0668
CATA	FKBP2	5	0.652	0.1304
CATA	ACAD8	4	0.58	0.145
CATA	RALY	4	0.705	0.17625
CATA	FAT1	7	0.648	0.0925714285714286
RL3	CH25H	4	0.596	0.149
RL3	KIFC3	5	0.089	0.0178
RL3	IGJ	7	0.743	0.106142857142857
RL3	ICT1	3	0.484	0.161333333333333
RL3	GDPD2	5	0.72	0.144
RL3	RIPK4	4	0.728	0.182
RL3	BAG4	4	0.416	0.104
RL3	FSCN2	4	0.649	0.16225
RL3	MAPK3	2	0.213	0.1065
RL3	CERS4	7	0.216	0.0308571428571429
RL3	TESK1	4	0.521	0.13025
RL3	FKBP2	2	0.225	0.1125
RL3	ACAD8	4	0.577	0.14425
RL3	RALY	7	0.7	0.1
RL3	FAT1	3	0.443	0.147666666666667
PA2GE	CH25H	3	0.224	0.0746666666666667
PA2GE	KIFC3	7	0.209	0.0298571428571429
PA2GE	IGJ	8	0.757	0.094625
PA2GE	ICT1	4	0.63	0.1575
