source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EPHA4	4	0.267	0.06675
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	RBM38	6	0.702	0.117
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	SIX5	5	0.542	0.1084
GNAT3	WDR13	4	0.623	0.15575
GNAT3	TRAIP	5	0.571	0.1142
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	GDF9	5	0.67	0.134
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	VHL	4	0.402	0.1005
CA2D1	MDFI	5	0.378	0.0756
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	CXCR2	3	0.5	0.166666666666667
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	EPHA4	4	0.318	0.0795
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	RBM38	5	0.828	0.1656
CA2D1	PMVK	5	0.551	0.1102
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	SIX5	3	0.652	0.217333333333333
CA2D1	WDR13	5	0.689	0.1378
CA2D1	TRAIP	6	0.735	0.1225
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	GDF9	4	0.91	0.2275
CAH4	MAGI1	8	0.871	0.108875
CAH4	VHL	8	0.983	0.122875
CAH4	MDFI	5	0.531	0.1062
CAH4	FSTL3	4	0.434	0.1085
CAH4	CXCR2	4	0.973	0.24325
CAH4	HLX	6	0.913	0.152166666666667
CAH4	MFSD7	6	1.017	0.1695
CAH4	EPHA4	8	0.889	0.111125
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	SIX5	4	0.806	0.2015
CAH4	WDR13	4	0.817	0.20425
CAH4	TRAIP	5	0.882	0.1764
CAH4	EFHD1	4	0.506	0.1265
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	VHL	4	0.493	0.12325
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	CXCR2	4	0.712	0.178
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	EPHA4	6	0.469	0.0781666666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	RBM38	6	1.047	0.1745
AK1C1	PMVK	4	0.53	0.1325
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	SIX5	6	0.923	0.153833333333333
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	TRAIP	6	0.739	0.123166666666667
AK1C1	EFHD1	4	0.46	0.115
ROCK1	GDF9	5	0.527	0.1054
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	CXCR2	4	0.655	0.16375
ROCK1	HLX	4	0.258	0.0645
ROCK1	MFSD7	3	0.687	0.229
ROCK1	EPHA4	4	0.211	0.05275
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	PMVK	3	0.648	0.216
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	SIX5	4	0.852	0.213
ROCK1	WDR13	5	0.603	0.1206
ROCK1	TRAIP	5	0.624	0.1248
ROCK1	EFHD1	4	0.406	0.1015
CHLE	GDF9	4	0.388	0.097
CHLE	MAGI1	4	0.506	0.1265
CHLE	VHL	4	0.426	0.1065
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	CXCR2	6	0.998	0.166333333333333
CHLE	HLX	8	0.292	0.0365
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	EPHA4	4	0.121	0.03025
CHLE	MAT2B	5	0.273	0.0546
CHLE	RBM38	8	1.252	0.1565
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	IFIT3	5	0.239	0.0478
CHLE	SIX5	4	0.492	0.123
CHLE	WDR13	4	0.565	0.14125
CHLE	TRAIP	4	0.391	0.09775
CHLE	EFHD1	4	0.866	0.2165
J3QK85	GDF9	2	0.217	0.1085
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	VHL	4	0.162	0.0405
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	FSTL3	4	0.196	0.049
J3QK85	CXCR2	3	0.26	0.0866666666666667
J3QK85	HLX	4	0.596	0.149
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	EPHA4	2	0.055	0.0275
J3QK85	MAT2B	5	0.325	0.065
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	PMVK	4	0.259	0.06475
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	SIX5	4	0.562	0.1405
J3QK85	WDR13	5	0.513	0.1026
J3QK85	TRAIP	8	0.986	0.12325
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	GDF9	5	0.373	0.0746
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	VHL	5	0.281	0.0562
ZAP70	MDFI	6	0.219	0.0365
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	CXCR2	4	0.441	0.11025
ZAP70	HLX	4	0.569	0.14225
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	EPHA4	4	0.072	0.018
ZAP70	MAT2B	6	0.258	0.043
ZAP70	RBM38	4	0.716	0.179
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	WDR13	5	0.505	0.101
ZAP70	TRAIP	5	0.376	0.0752
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	GDF9	5	0.446	0.0892
UD14	MAGI1	5	0.74	0.148
UD14	VHL	6	0.326	0.0543333333333333
UD14	MDFI	5	0.327	0.0654
UD14	FSTL3	4	0.232	0.058
UD14	CXCR2	5	0.424	0.0848
UD14	HLX	5	0.708	0.1416
UD14	MFSD7	7	0.827	0.118142857142857
UD14	EPHA4	6	0.289	0.0481666666666667
UD14	MAT2B	7	0.441	0.063
UD14	RBM38	7	0.678	0.0968571428571429
UD14	PMVK	6	0.439	0.0731666666666667
UD14	IFIT3	5	0.361	0.0722
UD14	SIX5	6	0.696	0.116
UD14	WDR13	4	0.613	0.15325
UD14	TRAIP	9	0.999	0.111
UD14	EFHD1	5	0.41	0.082
S12A2	GDF9	4	0.484	0.121
S12A2	MAGI1	4	0.714	0.1785
S12A2	VHL	5	0.244	0.0488
S12A2	MDFI	4	0.392	0.098
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	CXCR2	4	0.342	0.0855
S12A2	HLX	4	0.675	0.16875
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	EPHA4	5	0.256	0.0512
S12A2	MAT2B	6	0.408	0.068
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	IFIT3	4	0.328	0.082
S12A2	SIX5	4	0.661	0.16525
S12A2	WDR13	3	0.678	0.226
S12A2	TRAIP	5	0.526	0.1052
S12A2	EFHD1	4	0.497	0.12425
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	VHL	2	0.128	0.064
EST1A	MDFI	6	0.228	0.038
EST1A	FSTL3	4	0.26	0.065
EST1A	CXCR2	5	0.859	0.1718
EST1A	HLX	4	0.305	0.07625
EST1A	MFSD7	8	0.751	0.093875
EST1A	EPHA4	5	0.32	0.064
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	RBM38	10	1.243	0.1243
EST1A	PMVK	5	0.731	0.1462
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	SIX5	5	0.841	0.1682
EST1A	WDR13	5	0.537	0.1074
EST1A	TRAIP	4	0.719	0.17975
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	GDF9	5	0.696	0.1392
VKOR1	MAGI1	5	0.99	0.198
VKOR1	VHL	6	0.576	0.096
VKOR1	MDFI	4	0.591	0.14775
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	CXCR2	5	0.674	0.1348
VKOR1	HLX	7	0.714	0.102
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	EPHA4	5	0.603	0.1206
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	PMVK	8	0.963	0.120375
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	TRAIP	6	0.876	0.146
VKOR1	EFHD1	5	0.616	0.1232
XDH	GDF9	5	0.789	0.1578
XDH	MAGI1	5	0.93	0.186
XDH	VHL	5	0.592	0.1184
XDH	MDFI	5	0.332	0.0664
XDH	FSTL3	7	0.448	0.064
XDH	CXCR2	4	0.69	0.1725
XDH	HLX	9	0.716	0.0795555555555555
XDH	MFSD7	7	0.901	0.128714285714286
XDH	EPHA4	5	0.545	0.109
XDH	MAT2B	6	0.697	0.116166666666667
XDH	RBM38	6	0.944	0.157333333333333
XDH	PMVK	3	0.518	0.172666666666667
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	SIX5	4	0.945	0.23625
XDH	WDR13	5	0.701	0.1402
XDH	TRAIP	5	0.815	0.163
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	GDF9	4	0.484	0.121
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	VHL	5	0.244	0.0488
ACHB4	MDFI	5	0.4	0.08
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	CXCR2	4	0.342	0.0855
ACHB4	HLX	4	0.675	0.16875
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	EPHA4	5	0.256	0.0512
ACHB4	MAT2B	6	0.408	0.068
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	IFIT3	4	0.328	0.082
ACHB4	SIX5	5	0.663	0.1326
ACHB4	WDR13	4	0.686	0.1715
ACHB4	TRAIP	5	0.526	0.1052
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	GDF9	8	0.626	0.07825
RLP24	MAGI1	5	0.876	0.1752
RLP24	VHL	4	0.182	0.0455
RLP24	MDFI	5	0.262	0.0524
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	CXCR2	3	0.686	0.228666666666667
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	EPHA4	4	0.366	0.0915
RLP24	MAT2B	5	0.518	0.1036
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	PMVK	6	0.765	0.1275
RLP24	IFIT3	8	0.296	0.037
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	WDR13	4	0.571	0.14275
RLP24	TRAIP	6	0.773	0.128833333333333
RLP24	EFHD1	6	0.39	0.065
EDN1	GDF9	2	0.205	0.1025
EDN1	MAGI1	3	0.474	0.158
EDN1	VHL	4	0.06	0.015
EDN1	MDFI	4	0.201	0.05025
EDN1	FSTL3	4	0.17	0.0425
EDN1	CXCR2	2	0.115	0.0575
EDN1	HLX	3	0.476	0.158666666666667
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	EPHA4	4	0.057	0.01425
EDN1	MAT2B	5	0.209	0.0418
EDN1	RBM38	5	0.515	0.103
EDN1	PMVK	4	0.173	0.04325
EDN1	IFIT3	3	0.129	0.043
EDN1	SIX5	4	0.432	0.108
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	TRAIP	6	0.833	0.138833333333333
EDN1	EFHD1	4	0.818	0.2045
GBRB3	GDF9	6	0.764	0.127333333333333
GBRB3	MAGI1	6	0.829	0.138166666666667
GBRB3	VHL	6	0.636	0.106
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	CXCR2	3	0.526	0.175333333333333
GBRB3	HLX	5	0.942	0.1884
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	EPHA4	6	0.523	0.0871666666666667
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	RBM38	7	1.069	0.152714285714286
GBRB3	PMVK	7	0.785	0.112142857142857
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	SIX5	6	0.93	0.155
GBRB3	WDR13	5	0.678	0.1356
GBRB3	TRAIP	6	0.793	0.132166666666667
GBRB3	EFHD1	7	0.497	0.071
TKT	GDF9	4	0.421	0.10525
TKT	MAGI1	5	0.72	0.144
TKT	VHL	4	0.292	0.073
TKT	MDFI	5	0.304	0.0608
TKT	FSTL3	4	0.256	0.064
TKT	CXCR2	3	0.39	0.13
TKT	HLX	6	0.794	0.132333333333333
TKT	MFSD7	4	0.753	0.18825
TKT	EPHA4	5	0.33	0.066
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	RBM38	6	0.657	0.1095
TKT	PMVK	6	0.419	0.0698333333333333
TKT	IFIT3	4	0.347	0.08675
TKT	SIX5	7	0.726	0.103714285714286
TKT	WDR13	4	0.59	0.1475
TKT	TRAIP	6	0.964	0.160666666666667
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	GDF9	2	0.235	0.1175
NEU2	MAGI1	4	0.605	0.15125
NEU2	VHL	4	0.18	0.045
NEU2	MDFI	5	0.289	0.0578
NEU2	FSTL3	4	0.286	0.0715
NEU2	CXCR2	3	0.278	0.0926666666666667
NEU2	HLX	4	0.614	0.1535
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	EPHA4	5	0.195	0.039
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	PMVK	4	0.277	0.06925
NEU2	IFIT3	4	0.267	0.06675
NEU2	SIX5	5	0.602	0.1204
NEU2	WDR13	4	0.575	0.14375
NEU2	TRAIP	8	0.967	0.120875
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	GDF9	5	0.884	0.1768
3HAO	MAGI1	8	0.912	0.114
3HAO	VHL	8	0.782	0.09775
3HAO	MDFI	5	0.383	0.0766
3HAO	FSTL3	5	0.527	0.1054
3HAO	CXCR2	5	0.98	0.196
3HAO	HLX	9	0.919	0.102111111111111
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	EPHA4	3	0.597	0.199
3HAO	MAT2B	4	0.729	0.18225
3HAO	RBM38	6	1.227	0.2045
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	SIX5	4	0.996	0.249
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	TRAIP	8	0.945	0.118125
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	MAGI1	8	0.994	0.12425
RL10L	VHL	4	0.251	0.06275
RL10L	MDFI	6	0.366	0.061
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	CXCR2	5	0.967	0.1934
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	MFSD7	8	0.889	0.111125
RL10L	EPHA4	7	0.443	0.0632857142857143
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	RBM38	5	1.132	0.2264
RL10L	PMVK	6	0.834	0.139
RL10L	IFIT3	8	0.399	0.049875
RL10L	SIX5	8	0.948	0.1185
RL10L	WDR13	5	0.675	0.135
RL10L	TRAIP	8	0.879	0.109875
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	GDF9	4	0.26	0.065
ADA1D	MAGI1	4	0.56	0.14
ADA1D	VHL	5	0.146	0.0292
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	CXCR2	2	0.148	0.074
ADA1D	HLX	4	0.562	0.1405
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	EPHA4	3	0.142	0.0473333333333333
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	RBM38	6	0.601	0.100166666666667
ADA1D	PMVK	5	0.259	0.0518
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	SIX5	4	0.507	0.12675
ADA1D	WDR13	4	0.573	0.14325
ADA1D	TRAIP	7	0.919	0.131285714285714
ADA1D	EFHD1	4	0.84	0.21
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	MAGI1	5	0.776	0.1552
CANB2	VHL	5	0.351	0.0702
CANB2	MDFI	5	0.328	0.0656
CANB2	FSTL3	6	0.309	0.0515
CANB2	CXCR2	4	0.449	0.11225
CANB2	HLX	4	0.686	0.1715
CANB2	MFSD7	6	0.795	0.1325
CANB2	EPHA4	4	0.199	0.04975
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	RBM38	7	0.817	0.116714285714286
CANB2	PMVK	5	0.448	0.0896
CANB2	IFIT3	4	0.339	0.08475
CANB2	SIX5	5	0.674	0.1348
CANB2	WDR13	4	0.614	0.1535
CANB2	TRAIP	5	0.537	0.1074
CANB2	EFHD1	6	0.433	0.0721666666666667
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	VHL	4	0.22	0.055
KAP3	MDFI	5	0.343	0.0686
KAP3	FSTL3	4	0.355	0.08875
KAP3	CXCR2	2	0.164	0.082
KAP3	HLX	8	0.733	0.091625
KAP3	MFSD7	6	0.8	0.133333333333333
KAP3	EPHA4	6	0.224	0.0373333333333333
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	RBM38	4	0.843	0.21075
KAP3	PMVK	7	0.357	0.051
KAP3	IFIT3	3	0.294	0.098
KAP3	SIX5	4	0.493	0.12325
KAP3	WDR13	2	0.338	0.169
KAP3	TRAIP	7	0.952	0.136
KAP3	EFHD1	6	0.95	0.158333333333333
PANX1	GDF9	4	0.254	0.0635
PANX1	MAGI1	4	0.548	0.137
PANX1	VHL	5	0.134	0.0268
PANX1	MDFI	5	0.283	0.0566
PANX1	FSTL3	6	0.259	0.0431666666666667
PANX1	CXCR2	4	0.232	0.058
PANX1	HLX	6	0.633	0.1055
PANX1	MFSD7	8	0.808	0.101
PANX1	EPHA4	4	0.161	0.04025
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	RBM38	6	0.486	0.081
PANX1	PMVK	5	0.247	0.0494
PANX1	IFIT3	4	0.219	0.05475
PANX1	SIX5	6	0.554	0.0923333333333333
PANX1	WDR13	5	0.594	0.1188
PANX1	TRAIP	8	0.844	0.1055
PANX1	EFHD1	6	0.928	0.154666666666667
ST2A1	GDF9	4	0.408	0.102
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	VHL	6	0.249	0.0415
ST2A1	MDFI	4	0.294	0.0735
ST2A1	FSTL3	6	0.282	0.047
ST2A1	CXCR2	5	0.347	0.0694
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	MFSD7	6	0.793	0.132166666666667
ST2A1	EPHA4	4	0.141	0.03525
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	RBM38	9	0.823	0.0914444444444444
ST2A1	PMVK	6	0.31	0.0516666666666667
ST2A1	IFIT3	5	0.259	0.0518
ST2A1	SIX5	8	0.666	0.08325
ST2A1	WDR13	3	0.58	0.193333333333333
ST2A1	TRAIP	6	0.929	0.154833333333333
ST2A1	EFHD1	5	0.939	0.1878
UPP2	GDF9	6	0.528	0.088
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	VHL	7	0.518	0.074
UPP2	MDFI	5	0.407	0.0814
UPP2	FSTL3	5	0.375	0.075
UPP2	CXCR2	5	0.462	0.0924
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	MFSD7	6	0.893	0.148833333333333
UPP2	EPHA4	6	0.458	0.0763333333333333
UPP2	MAT2B	5	0.412	0.0824
UPP2	RBM38	8	0.951	0.118875
UPP2	PMVK	8	0.667	0.083375
UPP2	IFIT3	5	0.494	0.0988
UPP2	SIX5	7	0.791	0.113
UPP2	WDR13	4	0.693	0.17325
UPP2	TRAIP	4	0.928	0.232
UPP2	EFHD1	6	0.512	0.0853333333333333
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	MDFI	6	0.428	0.0713333333333333
AK1D1	FSTL3	5	0.333	0.0666
AK1D1	CXCR2	6	0.528	0.088
AK1D1	HLX	5	0.708	0.1416
AK1D1	MFSD7	6	0.923	0.153833333333333
AK1D1	EPHA4	6	0.289	0.0481666666666667
AK1D1	MAT2B	7	0.441	0.063
AK1D1	RBM38	8	0.782	0.09775
AK1D1	PMVK	7	0.543	0.0775714285714286
AK1D1	IFIT3	5	0.361	0.0722
AK1D1	SIX5	6	0.696	0.116
AK1D1	WDR13	5	0.714	0.1428
AK1D1	TRAIP	6	0.559	0.0931666666666667
AK1D1	EFHD1	6	0.514	0.0856666666666667
CAC1A	GDF9	4	0.436	0.109
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	VHL	4	0.402	0.1005
CAC1A	MDFI	5	0.429	0.0858
CAC1A	FSTL3	6	0.459	0.0765
CAC1A	CXCR2	3	0.37	0.123333333333333
CAC1A	HLX	6	0.944	0.157333333333333
CAC1A	MFSD7	7	0.928	0.132571428571429
CAC1A	EPHA4	4	0.318	0.0795
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	RBM38	5	0.835	0.167
CAC1A	PMVK	5	0.551	0.1102
CAC1A	IFIT3	4	0.448	0.112
CAC1A	SIX5	5	0.699	0.1398
CAC1A	WDR13	4	0.715	0.17875
CAC1A	TRAIP	6	0.997	0.166166666666667
CAC1A	EFHD1	5	0.531	0.1062
CUBN	GDF9	4	0.657	0.16425
CUBN	MAGI1	4	0.951	0.23775
CUBN	VHL	5	0.537	0.1074
CUBN	MDFI	6	0.484	0.0806666666666667
CUBN	FSTL3	4	0.469	0.11725
