source	dest	edges	cum_dist	avg_dist_per_edge
XDH	NEIL3	8	0.799	0.099875
XDH	PRPF3	7	0.985	0.140714285714286
XDH	LAGE3	3	0.877	0.292333333333333
XDH	PPRC1	6	0.659	0.109833333333333
XDH	SPRY4	4	0.962	0.2405
XDH	ZFP37	5	1.291	0.2582
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	TLR3	5	0.663	0.1326
ACHB4	NMI	5	0.298	0.0596
ACHB4	PCDH8	5	0.518	0.1036
ACHB4	MKKS	5	0.354	0.0708
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	PTPRK	4	0.316	0.079
ACHB4	CD82	5	0.834	0.1668
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	PRPF3	6	0.738	0.123
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	ZFP37	6	0.942	0.157
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	NMI	3	0.15	0.05
RLP24	PCDH8	7	0.992	0.141714285714286
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	PTPRK	6	0.306	0.051
RLP24	CD82	5	0.752	0.1504
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	PRPF3	6	0.686	0.114333333333333
RLP24	LAGE3	4	0.839	0.20975
RLP24	PPRC1	8	0.395	0.049375
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	ZFP37	5	0.612	0.1224
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	TLR3	6	0.79	0.131666666666667
EDN1	NMI	4	0.099	0.02475
EDN1	PCDH8	4	0.334	0.0835
EDN1	MKKS	2	0.124	0.062
EDN1	PSPC1	4	0.503	0.12575
EDN1	PTPRK	3	0.117	0.039
EDN1	CD82	3	0.555	0.185
EDN1	NEIL3	5	0.29	0.058
EDN1	PRPF3	5	0.998	0.1996
EDN1	LAGE3	4	0.998	0.2495
EDN1	PPRC1	5	0.171	0.0342
EDN1	SPRY4	4	0.691	0.17275
EDN1	ZFP37	4	0.759	0.18975
EDN1	MKLN1	4	0.456	0.114
EDN1	TLR3	3	0.132	0.044
GBRB3	NMI	4	0.521	0.13025
GBRB3	PCDH8	6	0.941	0.156833333333333
GBRB3	MKKS	6	0.621	0.1035
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	PTPRK	4	0.295	0.07375
GBRB3	CD82	5	0.712	0.1424
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	LAGE3	7	0.665	0.095
GBRB3	PPRC1	7	0.637	0.091
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	TLR3	6	0.747	0.1245
TKT	NMI	4	0.255	0.06375
TKT	PCDH8	4	0.566	0.1415
TKT	MKKS	6	0.431	0.0718333333333333
TKT	PSPC1	6	0.871	0.145166666666667
TKT	PTPRK	6	0.325	0.0541666666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	NEIL3	2	0.465	0.2325
TKT	PRPF3	6	0.801	0.1335
TKT	LAGE3	3	0.885	0.295
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	SPRY4	4	0.675	0.16875
TKT	ZFP37	6	1.005	0.1675
TKT	MKLN1	6	0.824	0.137333333333333
TKT	TLR3	5	0.376	0.0752
NEU2	NMI	5	0.237	0.0474
NEU2	PCDH8	4	0.454	0.1135
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	PSPC1	5	0.969	0.1938
NEU2	PTPRK	4	0.255	0.06375
NEU2	CD82	3	0.225	0.075
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	PRPF3	4	0.659	0.16475
NEU2	LAGE3	4	0.646	0.1615
NEU2	PPRC1	5	0.294	0.0588
NEU2	SPRY4	4	0.795	0.19875
NEU2	ZFP37	4	0.863	0.21575
NEU2	MKLN1	5	0.714	0.1428
NEU2	TLR3	4	0.26	0.065
3HAO	NMI	5	0.476	0.0952
3HAO	PCDH8	9	0.961	0.106777777777778
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	PSPC1	6	0.925	0.154166666666667
3HAO	PTPRK	5	0.553	0.1106
3HAO	CD82	5	0.857	0.1714
3HAO	NEIL3	8	0.8	0.1
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	LAGE3	5	0.863	0.1726
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	MKLN1	10	0.88	0.088
3HAO	TLR3	5	0.994	0.1988
RL10L	NMI	4	0.254	0.0635
RL10L	PCDH8	8	0.86	0.1075
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	PSPC1	8	0.977	0.122125
RL10L	PTPRK	7	0.41	0.0585714285714286
RL10L	CD82	4	0.769	0.19225
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	PRPF3	6	0.755	0.125833333333333
RL10L	LAGE3	4	0.908	0.227
RL10L	PPRC1	8	0.464	0.058
RL10L	SPRY4	8	1.369	0.171125
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	TLR3	4	0.927	0.23175
ADA1D	NMI	5	0.185	0.037
ADA1D	PCDH8	5	0.42	0.084
ADA1D	MKKS	3	0.21	0.07
ADA1D	PSPC1	5	0.589	0.1178
ADA1D	PTPRK	4	0.203	0.05075
ADA1D	CD82	4	0.641	0.16025
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	PRPF3	5	0.641	0.1282
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	SPRY4	5	0.777	0.1554
ADA1D	ZFP37	5	0.845	0.169
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	TLR3	2	0.182	0.091
CANB2	NMI	4	0.256	0.064
CANB2	PCDH8	5	0.625	0.125
CANB2	MKKS	4	0.324	0.081
CANB2	PSPC1	7	0.926	0.132285714285714
CANB2	PTPRK	2	0.286	0.143
CANB2	CD82	6	0.978	0.163
CANB2	NEIL3	4	0.48	0.12
CANB2	PRPF3	5	0.83	0.166
CANB2	LAGE3	5	0.817	0.1634
CANB2	PPRC1	6	0.381	0.0635
CANB2	SPRY4	5	0.966	0.1932
CANB2	ZFP37	5	1.034	0.2068
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	TLR3	5	0.431	0.0862
KAP3	NMI	6	0.266	0.0443333333333333
KAP3	PCDH8	4	0.494	0.1235
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	PSPC1	5	0.622	0.1244
KAP3	PTPRK	4	0.332	0.083
KAP3	CD82	4	0.674	0.1685
KAP3	NEIL3	4	0.346	0.0865
KAP3	PRPF3	8	0.74	0.0925
KAP3	LAGE3	4	0.801	0.20025
KAP3	PPRC1	5	0.258	0.0516
KAP3	SPRY4	8	0.876	0.1095
KAP3	ZFP37	8	0.944	0.118
KAP3	MKLN1	2	0.364	0.182
KAP3	TLR3	4	0.361	0.09025
PANX1	NMI	5	0.206	0.0412
PANX1	PCDH8	5	0.408	0.0816
PANX1	MKKS	5	0.259	0.0518
PANX1	PSPC1	7	0.673	0.0961428571428572
PANX1	PTPRK	6	0.262	0.0436666666666667
PANX1	CD82	3	0.168	0.056
PANX1	NEIL3	6	0.364	0.0606666666666667
PANX1	PRPF3	6	0.969	0.1615
PANX1	LAGE3	5	0.974	0.1948
PANX1	PPRC1	6	0.264	0.044
PANX1	SPRY4	4	0.504	0.126
PANX1	ZFP37	5	0.833	0.1666
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	TLR3	5	0.205	0.041
ST2A1	NMI	4	0.183	0.04575
ST2A1	PCDH8	6	0.523	0.0871666666666667
ST2A1	MKKS	4	0.239	0.05975
ST2A1	PSPC1	4	0.599	0.14975
ST2A1	PTPRK	3	0.217	0.0723333333333333
ST2A1	CD82	3	0.651	0.217
ST2A1	NEIL3	5	0.451	0.0902
ST2A1	PRPF3	6	0.692	0.115333333333333
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	SPRY4	6	0.828	0.138
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	MKLN1	4	0.552	0.138
ST2A1	TLR3	7	0.44	0.0628571428571429
UPP2	NMI	5	0.374	0.0748
UPP2	PCDH8	7	0.792	0.113142857142857
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	PSPC1	6	0.748	0.124666666666667
UPP2	PTPRK	6	0.428	0.0713333333333333
UPP2	CD82	7	0.938	0.134
UPP2	NEIL3	8	0.651	0.081375
UPP2	PRPF3	4	0.604	0.151
UPP2	LAGE3	4	0.981	0.24525
UPP2	PPRC1	6	0.657	0.1095
UPP2	SPRY4	8	1.185	0.148125
UPP2	ZFP37	8	1.253	0.156625
UPP2	MKLN1	8	0.513	0.064125
UPP2	TLR3	7	0.659	0.0941428571428572
AK1D1	NMI	6	0.331	0.0551666666666667
AK1D1	PCDH8	7	0.704	0.100571428571429
AK1D1	MKKS	6	0.387	0.0645
AK1D1	PSPC1	9	0.969	0.107666666666667
AK1D1	PTPRK	5	0.349	0.0698
AK1D1	CD82	5	0.464	0.0928
AK1D1	NEIL3	9	0.608	0.0675555555555555
AK1D1	PRPF3	7	0.925	0.132142857142857
AK1D1	LAGE3	7	0.89	0.127142857142857
AK1D1	PPRC1	7	0.403	0.0575714285714286
AK1D1	SPRY4	6	0.8	0.133333333333333
AK1D1	ZFP37	7	1.129	0.161285714285714
AK1D1	MKLN1	9	0.922	0.102444444444444
AK1D1	TLR3	7	0.501	0.0715714285714286
CAC1A	NMI	4	0.423	0.10575
CAC1A	PCDH8	4	0.676	0.169
CAC1A	MKKS	4	0.491	0.12275
CAC1A	PSPC1	8	0.948	0.1185
CAC1A	PTPRK	6	0.45	0.075
CAC1A	CD82	5	0.807	0.1614
CAC1A	NEIL3	3	0.612	0.204
CAC1A	PRPF3	5	0.933	0.1866
CAC1A	LAGE3	6	0.977	0.162833333333333
CAC1A	PPRC1	6	0.568	0.0946666666666667
CAC1A	SPRY4	5	1.069	0.2138
CAC1A	ZFP37	5	1.137	0.2274
CAC1A	MKLN1	6	0.421	0.0701666666666667
CAC1A	TLR3	3	0.473	0.157666666666667
CUBN	NMI	4	0.495	0.12375
CUBN	PCDH8	5	0.811	0.1622
CUBN	MKKS	5	0.662	0.1324
CUBN	PSPC1	6	0.738	0.123
CUBN	PTPRK	4	0.457	0.11425
CUBN	CD82	3	0.571	0.190333333333333
CUBN	NEIL3	6	0.767	0.127833333333333
CUBN	PRPF3	5	0.883	0.1766
CUBN	LAGE3	5	0.997	0.1994
CUBN	PPRC1	6	0.667	0.111166666666667
CUBN	SPRY4	4	0.907	0.22675
CUBN	ZFP37	5	1.236	0.2472
CUBN	MKLN1	5	0.716	0.1432
CUBN	TLR3	5	0.608	0.1216
THA	NMI	4	0.103	0.02575
THA	PCDH8	6	0.597	0.0995
THA	MKKS	4	0.159	0.03975
THA	PSPC1	3	0.521	0.173666666666667
THA	PTPRK	5	0.153	0.0306
THA	CD82	2	0.573	0.2865
THA	NEIL3	5	0.373	0.0746
THA	PRPF3	5	0.543	0.1086
THA	LAGE3	3	0.967	0.322333333333333
THA	PPRC1	5	0.175	0.035
THA	SPRY4	5	0.679	0.1358
THA	ZFP37	5	0.747	0.1494
THA	MKLN1	3	0.474	0.158
THA	TLR3	5	0.39	0.078
TBB5	NMI	2	0.413	0.2065
TBB5	PCDH8	5	0.917	0.1834
TBB5	MKKS	4	0.492	0.123
TBB5	PSPC1	5	0.662	0.1324
TBB5	PTPRK	4	0.273	0.06825
TBB5	CD82	3	0.81	0.27
TBB5	NEIL3	2	0.531	0.2655
TBB5	PRPF3	4	0.862	0.2155
TBB5	LAGE3	6	0.93	0.155
TBB5	PPRC1	5	0.497	0.0994
TBB5	SPRY4	4	0.998	0.2495
TBB5	ZFP37	4	1.066	0.2665
TBB5	MKLN1	3	0.642	0.214
TBB5	TLR3	4	0.493	0.12325
CATA	NMI	4	0.209	0.05225
CATA	PCDH8	6	0.562	0.0936666666666667
CATA	MKKS	6	0.413	0.0688333333333333
CATA	PSPC1	7	0.489	0.0698571428571429
CATA	PTPRK	6	0.283	0.0471666666666667
CATA	CD82	4	0.322	0.0805
CATA	NEIL3	7	0.486	0.0694285714285714
CATA	PRPF3	6	0.783	0.1305
CATA	LAGE3	3	0.914	0.304666666666667
CATA	PPRC1	7	0.418	0.0597142857142857
CATA	SPRY4	5	0.658	0.1316
CATA	ZFP37	6	0.987	0.1645
CATA	MKLN1	8	0.826	0.10325
CATA	TLR3	6	0.359	0.0598333333333333
RL3	NMI	3	0.072	0.024
RL3	PCDH8	5	0.423	0.0846
RL3	MKKS	4	0.275	0.06875
RL3	PSPC1	4	0.537	0.13425
RL3	PTPRK	6	0.228	0.038
RL3	CD82	5	0.883	0.1766
RL3	NEIL3	4	0.268	0.067
RL3	PRPF3	4	0.845	0.21125
RL3	LAGE3	2	0.611	0.3055
RL3	PPRC1	6	0.263	0.0438333333333333
RL3	SPRY4	4	0.981	0.24525
RL3	ZFP37	4	1.049	0.26225
RL3	MKLN1	4	0.907	0.22675
RL3	TLR3	3	0.738	0.246
PA2GE	NMI	5	0.192	0.0384
PA2GE	PCDH8	4	0.409	0.10225
PA2GE	MKKS	3	0.215	0.0716666666666667
PA2GE	PSPC1	6	0.71	0.118333333333333
PA2GE	PTPRK	4	0.21	0.0525
PA2GE	CD82	5	0.762	0.1524
PA2GE	NEIL3	6	0.376	0.0626666666666667
PA2GE	PRPF3	4	0.614	0.1535
PA2GE	LAGE3	5	0.986	0.1972
PA2GE	PPRC1	5	0.249	0.0498
PA2GE	SPRY4	4	0.75	0.1875
PA2GE	ZFP37	4	0.818	0.2045
PA2GE	MKLN1	2	0.364	0.182
PA2GE	TLR3	4	0.215	0.05375
HRH2	NMI	4	0.218	0.0545
HRH2	PCDH8	5	0.876	0.1752
HRH2	MKKS	4	0.274	0.0685
HRH2	PSPC1	7	0.814	0.116285714285714
HRH2	PTPRK	3	0.236	0.0786666666666667
HRH2	CD82	4	0.647	0.16175
HRH2	NEIL3	7	0.495	0.0707142857142857
HRH2	PRPF3	4	0.883	0.22075
HRH2	LAGE3	4	0.683	0.17075
HRH2	PPRC1	5	0.29	0.058
HRH2	SPRY4	5	0.983	0.1966
HRH2	ZFP37	5	1.285	0.257
HRH2	MKLN1	6	0.279	0.0465
HRH2	TLR3	5	0.682	0.1364
ATTY	NMI	5	0.137	0.0274
ATTY	PCDH8	4	0.493	0.12325
ATTY	MKKS	5	0.193	0.0386
ATTY	PSPC1	4	0.748	0.187
ATTY	PTPRK	4	0.174	0.0435
ATTY	CD82	3	0.8	0.266666666666667
ATTY	NEIL3	4	0.394	0.0985
ATTY	PRPF3	4	0.564	0.141
ATTY	LAGE3	4	0.685	0.17125
ATTY	PPRC1	5	0.199	0.0398
ATTY	SPRY4	4	0.7	0.175
ATTY	ZFP37	4	0.768	0.192
ATTY	MKLN1	3	0.5	0.166666666666667
