source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MYL3	4	0.408	0.102
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	BAG4	6	0.744	0.124
CA2D1	AMHR2	4	0.648	0.162
CA2D1	VPS72	6	0.975	0.1625
CA2D1	CTRC	4	0.589	0.14725
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	FOXE3	6	0.889	0.148166666666667
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	REL	6	0.213	0.0355
CA2D1	CHAD	4	0.662	0.1655
CA2D1	MCAT	7	0.902	0.128857142857143
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	PROP1	5	1.029	0.2058
CAH4	LY75	6	1.296	0.216
CAH4	FURIN	5	0.941	0.1882
CAH4	PZP	3	0.56	0.186666666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	MYL3	5	0.553	0.1106
CAH4	GRIA4	6	0.633	0.1055
CAH4	LSM2	7	0.982	0.140285714285714
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	BAG4	5	0.711	0.1422
CAH4	AMHR2	6	0.96	0.16
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	CTRC	5	0.929	0.1858
CAH4	DENR	4	0.455	0.11375
CAH4	FOXE3	7	0.947	0.135285714285714
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	NFE2	6	0.972	0.162
CAH4	REL	5	0.374	0.0748
CAH4	CHAD	4	0.661	0.16525
CAH4	MCAT	7	0.765	0.109285714285714
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	LY75	5	1.145	0.229
AK1C1	FURIN	5	0.698	0.1396
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	LSM2	6	0.863	0.143833333333333
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	BAG4	4	0.592	0.148
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	FOXE3	7	1.007	0.143857142857143
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	NFE2	5	0.695	0.139
AK1C1	REL	5	0.233	0.0466
AK1C1	CHAD	8	0.825	0.103125
AK1C1	MCAT	7	0.906	0.129428571428571
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	PROP1	6	0.96	0.16
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	FURIN	4	0.585	0.14625
ROCK1	PZP	5	0.317	0.0634
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	MYL3	6	0.339	0.0565
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	LSM2	5	0.621	0.1242
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	VPS72	5	0.864	0.1728
ROCK1	CTRC	6	0.876	0.146
ROCK1	DENR	3	0.855	0.285
ROCK1	FOXE3	7	0.986	0.140857142857143
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	REL	4	0.118	0.0295
ROCK1	CHAD	4	0.797	0.19925
ROCK1	MCAT	6	0.791	0.131833333333333
CHLE	VSIG4	4	0.161	0.04025
CHLE	PROP1	4	0.898	0.2245
CHLE	LY75	3	0.996	0.332
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	PZP	4	0.249	0.06225
CHLE	OR3A3	4	0.524	0.131
CHLE	MYL3	5	0.301	0.0602
CHLE	GRIA4	5	0.275	0.055
CHLE	LSM2	5	0.682	0.1364
CHLE	ZZZ3	4	0.434	0.1085
CHLE	BAG4	5	0.764	0.1528
CHLE	AMHR2	4	0.361	0.09025
CHLE	VPS72	4	0.631	0.15775
CHLE	CTRC	4	0.924	0.231
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	FOXE3	8	0.95	0.11875
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	NFE2	4	0.629	0.15725
CHLE	REL	5	0.093	0.0186
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	MCAT	2	0.801	0.4005
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	PROP1	4	0.439	0.10975
J3QK85	LY75	3	0.69	0.23
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	OR3A3	4	0.464	0.116
J3QK85	MYL3	6	0.249	0.0415
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	LSM2	4	0.723	0.18075
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	BAG4	4	0.172	0.043
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	CTRC	4	0.672	0.168
J3QK85	DENR	4	0.758	0.1895
J3QK85	FOXE3	6	0.861	0.1435
J3QK85	SGPP1	3	0.285	0.095
J3QK85	NFE2	4	0.437	0.10925
J3QK85	REL	3	0.027	0.009
J3QK85	CHAD	4	0.44	0.11
J3QK85	MCAT	4	0.635	0.15875
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	PROP1	4	0.603	0.15075
ZAP70	LY75	2	0.601	0.3005
ZAP70	FURIN	4	0.136	0.034
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	LSM2	4	0.887	0.22175
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	BAG4	5	0.173	0.0346
ZAP70	AMHR2	4	0.364	0.091
ZAP70	VPS72	5	0.616	0.1232
ZAP70	CTRC	4	0.865	0.21625
ZAP70	DENR	4	0.964	0.241
ZAP70	FOXE3	6	0.539	0.0898333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	NFE2	4	0.476	0.119
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	CHAD	4	0.633	0.15825
ZAP70	MCAT	4	0.848	0.212
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	PROP1	6	0.619	0.103166666666667
UD14	LY75	7	0.908	0.129714285714286
UD14	FURIN	6	0.41	0.0683333333333333
UD14	PZP	5	0.288	0.0576
UD14	OR3A3	6	0.663	0.1105
UD14	MYL3	5	0.349	0.0698
UD14	GRIA4	4	0.336	0.084
UD14	LSM2	6	0.903	0.1505
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	AMHR2	5	0.503	0.1006
UD14	VPS72	7	0.765	0.109285714285714
UD14	CTRC	5	0.825	0.165
UD14	DENR	7	0.926	0.132285714285714
UD14	FOXE3	6	0.897	0.1495
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	NFE2	5	0.615	0.123
UD14	REL	5	0.166	0.0332
UD14	CHAD	5	0.593	0.1186
UD14	MCAT	4	0.593	0.14825
S12A2	VSIG4	5	0.296	0.0592
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	LY75	4	0.821	0.20525
S12A2	FURIN	5	0.328	0.0656
S12A2	PZP	4	0.416	0.104
S12A2	OR3A3	4	0.58	0.145
S12A2	MYL3	4	0.414	0.1035
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	ZZZ3	5	0.569	0.1138
S12A2	BAG4	5	0.371	0.0742
S12A2	AMHR2	4	0.47	0.1175
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	DENR	4	0.709	0.17725
S12A2	FOXE3	5	0.685	0.137
S12A2	SGPP1	4	0.416	0.104
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	REL	6	0.228	0.038
S12A2	CHAD	4	0.567	0.14175
S12A2	MCAT	5	0.837	0.1674
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	PROP1	4	0.755	0.18875
EST1A	LY75	4	1.063	0.26575
EST1A	FURIN	5	0.773	0.1546
EST1A	PZP	5	0.316	0.0632
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	MYL3	4	0.238	0.0595
EST1A	GRIA4	5	0.228	0.0456
EST1A	LSM2	4	0.946	0.2365
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	BAG4	5	0.512	0.1024
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	VPS72	4	0.587	0.14675
EST1A	CTRC	8	0.993	0.124125
EST1A	DENR	3	0.526	0.175333333333333
EST1A	FOXE3	4	0.675	0.16875
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	REL	5	0.082	0.0164
EST1A	CHAD	8	0.807	0.100875
EST1A	MCAT	6	0.859	0.143166666666667
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	FURIN	6	0.66	0.11
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	MYL3	4	0.613	0.15325
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	LSM2	9	0.922	0.102444444444444
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	BAG4	7	0.651	0.093
VKOR1	AMHR2	6	0.822	0.137
VKOR1	VPS72	6	0.81	0.135
VKOR1	CTRC	5	0.821	0.1642
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	FOXE3	9	1.057	0.117444444444444
VKOR1	SGPP1	6	0.75	0.125
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	REL	5	0.448	0.0896
VKOR1	CHAD	5	0.843	0.1686
VKOR1	MCAT	4	0.843	0.21075
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	PROP1	5	0.885	0.177
XDH	LY75	6	1.174	0.195666666666667
XDH	FURIN	5	0.676	0.1352
XDH	PZP	4	0.42	0.105
XDH	OR3A3	7	0.963	0.137571428571429
XDH	MYL3	6	0.437	0.0728333333333333
XDH	GRIA4	6	0.634	0.105666666666667
XDH	LSM2	8	0.989	0.123625
XDH	ZZZ3	5	0.858	0.1716
XDH	BAG4	6	0.718	0.119666666666667
XDH	AMHR2	5	0.838	0.1676
XDH	VPS72	7	0.985	0.140714285714286
XDH	CTRC	4	0.837	0.20925
XDH	DENR	6	0.941	0.156833333333333
XDH	FOXE3	5	0.936	0.1872
XDH	SGPP1	5	0.766	0.1532
XDH	NFE2	5	0.92	0.184
XDH	REL	6	0.258	0.043
XDH	CHAD	4	0.859	0.21475
XDH	MCAT	6	0.982	0.163666666666667
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	LY75	4	0.821	0.20525
ACHB4	FURIN	5	0.328	0.0656
ACHB4	PZP	5	0.42	0.084
ACHB4	OR3A3	4	0.58	0.145
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	BAG4	5	0.371	0.0742
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	FOXE3	8	1.001	0.125125
ACHB4	SGPP1	4	0.416	0.104
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	REL	6	0.228	0.038
ACHB4	CHAD	4	0.567	0.14175
ACHB4	MCAT	5	0.837	0.1674
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	PROP1	4	0.945	0.23625
RLP24	LY75	6	1.117	0.186166666666667
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	OR3A3	4	0.881	0.22025
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	GRIA4	4	0.262	0.0655
RLP24	LSM2	2	0.652	0.326
RLP24	ZZZ3	4	0.679	0.16975
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	DENR	4	0.55	0.1375
RLP24	FOXE3	4	0.712	0.178
RLP24	SGPP1	7	0.896	0.128
RLP24	NFE2	6	0.807	0.1345
RLP24	REL	4	0.116	0.029
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	MCAT	5	0.803	0.1606
EDN1	VSIG4	4	0.097	0.02425
EDN1	PROP1	4	0.353	0.08825
EDN1	LY75	4	0.643	0.16075
EDN1	FURIN	4	0.144	0.036
EDN1	PZP	4	0.179	0.04475
EDN1	OR3A3	2	0.301	0.1505
EDN1	MYL3	5	0.182	0.0364
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	LSM2	4	0.635	0.15875
EDN1	ZZZ3	4	0.37	0.0925
EDN1	BAG4	4	0.16	0.04
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	VPS72	4	0.424	0.106
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	DENR	4	0.639	0.15975
EDN1	FOXE3	5	1.065	0.213
EDN1	SGPP1	4	0.238	0.0595
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	REL	5	0.029	0.0058
EDN1	CHAD	3	0.327	0.109
EDN1	MCAT	4	0.597	0.14925
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	FURIN	4	0.651	0.16275
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	OR3A3	4	0.724	0.181
GBRB3	MYL3	6	0.414	0.069
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	LSM2	8	0.948	0.1185
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	DENR	2	0.8	0.4
GBRB3	FOXE3	3	0.8	0.266666666666667
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	NFE2	5	0.849	0.1698
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	CHAD	6	0.945	0.1575
GBRB3	MCAT	7	0.96	0.137142857142857
TKT	VSIG4	4	0.218	0.0545
TKT	PROP1	6	0.599	0.0998333333333333
TKT	LY75	6	0.887	0.147833333333333
TKT	FURIN	4	0.376	0.094
TKT	PZP	4	0.241	0.06025
TKT	OR3A3	7	0.729	0.104142857142857
TKT	MYL3	5	0.326	0.0652
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	LSM2	4	0.809	0.20225
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	VPS72	8	0.762	0.09525
TKT	CTRC	5	0.805	0.161
TKT	DENR	8	0.925	0.115625
TKT	FOXE3	6	0.779	0.129833333333333
TKT	SGPP1	5	0.479	0.0958
TKT	NFE2	4	0.631	0.15775
TKT	REL	3	0.11	0.0366666666666667
TKT	CHAD	5	0.573	0.1146
TKT	MCAT	2	0.584	0.292
NEU2	VSIG4	5	0.235	0.047
NEU2	PROP1	4	0.457	0.11425
NEU2	LY75	5	0.771	0.1542
NEU2	FURIN	4	0.264	0.066
NEU2	PZP	4	0.335	0.08375
NEU2	OR3A3	5	0.543	0.1086
NEU2	MYL3	5	0.311	0.0622
NEU2	GRIA4	4	0.304	0.076
NEU2	LSM2	4	0.741	0.18525
NEU2	ZZZ3	5	0.508	0.1016
NEU2	BAG4	4	0.19	0.0475
NEU2	AMHR2	4	0.409	0.10225
NEU2	VPS72	6	0.63	0.105
NEU2	CTRC	4	0.69	0.1725
NEU2	DENR	6	0.739	0.123166666666667
NEU2	FOXE3	8	0.943	0.117875
NEU2	SGPP1	5	0.366	0.0732
NEU2	NFE2	4	0.455	0.11375
NEU2	REL	6	0.146	0.0243333333333333
NEU2	CHAD	4	0.458	0.1145
NEU2	MCAT	4	0.653	0.16325
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	LY75	8	1.314	0.16425
3HAO	FURIN	4	0.904	0.226
3HAO	PZP	4	0.471	0.11775
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	GRIA4	5	0.631	0.1262
3HAO	LSM2	4	0.796	0.199
3HAO	ZZZ3	9	1.071	0.119
3HAO	BAG4	4	0.934	0.2335
3HAO	AMHR2	5	0.857	0.1714
3HAO	VPS72	8	0.968	0.121
3HAO	CTRC	8	0.978	0.12225
3HAO	DENR	6	0.987	0.1645
3HAO	FOXE3	8	1.113	0.139125
3HAO	SGPP1	8	0.931	0.116375
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	REL	8	0.481	0.060125
3HAO	CHAD	10	0.991	0.0991
3HAO	MCAT	3	0.788	0.262666666666667
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	PROP1	8	0.972	0.1215
RL10L	LY75	6	1.186	0.197666666666667
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	OR3A3	4	0.742	0.1855
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	GRIA4	5	0.366	0.0732
RL10L	LSM2	8	0.876	0.1095
RL10L	ZZZ3	8	0.922	0.11525
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	DENR	4	0.619	0.15475
RL10L	FOXE3	6	0.899	0.149833333333333
RL10L	SGPP1	4	0.878	0.2195
RL10L	NFE2	8	0.847	0.105875
RL10L	REL	5	0.22	0.044
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	MCAT	8	0.982	0.12275
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	PROP1	5	0.439	0.0878
ADA1D	LY75	3	0.693	0.231
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	PZP	4	0.212	0.053
ADA1D	OR3A3	3	0.387	0.129
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	GRIA4	4	0.252	0.063
ADA1D	LSM2	5	0.721	0.1442
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	BAG4	4	0.243	0.06075
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	VPS72	5	0.51	0.102
ADA1D	CTRC	4	0.645	0.16125
ADA1D	DENR	5	0.725	0.145
ADA1D	FOXE3	6	0.794	0.132333333333333
ADA1D	SGPP1	3	0.288	0.096
ADA1D	NFE2	4	0.469	0.11725
ADA1D	REL	4	0.114	0.0285
ADA1D	CHAD	4	0.413	0.10325
ADA1D	MCAT	5	0.683	0.1366
CANB2	VSIG4	5	0.307	0.0614
CANB2	PROP1	5	0.628	0.1256
CANB2	LY75	6	0.942	0.157
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	OR3A3	6	0.714	0.119
CANB2	MYL3	5	0.35	0.07
CANB2	GRIA4	5	0.356	0.0712
CANB2	LSM2	5	0.912	0.1824
CANB2	ZZZ3	5	0.58	0.116
CANB2	BAG4	5	0.361	0.0722
CANB2	AMHR2	4	0.481	0.12025
CANB2	VPS72	4	0.721	0.18025
CANB2	CTRC	5	0.861	0.1722
CANB2	DENR	5	0.947	0.1894
CANB2	FOXE3	5	0.696	0.1392
CANB2	SGPP1	6	0.537	0.0895
CANB2	NFE2	4	0.593	0.14825
CANB2	REL	4	0.144	0.036
