source	dest	edges	cum_dist	avg_dist_per_edge
HASP	NFS1	5	0.83	0.166
HASP	FYCO1	7	0.864	0.123428571428571
HASP	VILL	6	0.915	0.1525
HASP	BAG3	6	0.239	0.0398333333333333
HASP	IGSF6	5	0.752	0.1504
HASP	CERS4	6	0.375	0.0625
HASP	TRIM8	6	0.311	0.0518333333333333
MMP3	STK25	6	0.786	0.131
MMP3	GSTM3	3	0.286	0.0953333333333333
MMP3	AP5M1	3	0.221	0.0736666666666667
MMP3	SMG1	5	0.202	0.0404
MMP3	HMGB3	4	0.591	0.14775
MMP3	TASP1	4	0.529	0.13225
MMP3	IGBP1	3	0.485	0.161666666666667
MMP3	SV2A	5	0.366	0.0732
MMP3	GSK3B	4	0.086	0.0215
MMP3	RGS20	4	0.168	0.042
MMP3	PTPRJ	4	0.075	0.01875
MMP3	CNN1	4	0.2	0.05
MMP3	CD81	4	0.081	0.02025
MMP3	TFB1M	5	0.6	0.12
MMP3	PIGQ	4	0.18	0.045
MMP3	NFS1	3	0.438	0.146
MMP3	FYCO1	7	0.704	0.100571428571429
MMP3	VILL	6	0.808	0.134666666666667
MMP3	BAG3	4	0.089	0.02225
MMP3	IGSF6	3	0.45	0.15
MMP3	CERS4	4	0.255	0.06375
MMP3	TRIM8	6	0.197	0.0328333333333333
MET	STK25	4	0.573	0.14325
MET	GSTM3	4	0.226	0.0565
MET	AP5M1	4	0.161	0.04025
MET	SMG1	6	0.142	0.0236666666666667
MET	HMGB3	4	0.528	0.132
MET	TASP1	5	0.469	0.0938
MET	IGBP1	4	0.425	0.10625
MET	SV2A	6	0.306	0.051
MET	GSK3B	4	0.025	0.00625
MET	RGS20	5	0.108	0.0216
MET	PTPRJ	1	0.011	0.011
MET	CNN1	5	0.14	0.028
MET	CD81	4	0.018	0.0045
MET	TFB1M	6	0.54	0.09
MET	PIGQ	5	0.12	0.024
MET	NFS1	4	0.378	0.0945
MET	FYCO1	6	0.539	0.0898333333333333
MET	VILL	5	0.816	0.1632
MET	BAG3	5	0.029	0.0058
MET	IGSF6	4	0.315	0.07875
MET	CERS4	4	0.192	0.048
MET	TRIM8	7	0.137	0.0195714285714286
AA2BR	STK25	7	0.995	0.142142857142857
AA2BR	GSTM3	4	0.5	0.125
AA2BR	AP5M1	5	0.581	0.1162
AA2BR	SMG1	6	0.415	0.0691666666666667
AA2BR	HMGB3	5	0.795	0.159
AA2BR	TASP1	6	0.697	0.116166666666667
AA2BR	IGBP1	5	0.845	0.169
AA2BR	SV2A	6	0.537	0.0895
AA2BR	GSK3B	4	0.162	0.0405
AA2BR	RGS20	3	0.123	0.041
AA2BR	PTPRJ	6	0.188	0.0313333333333333
AA2BR	CNN1	3	0.212	0.0706666666666667
AA2BR	CD81	4	0.217	0.05425
AA2BR	TFB1M	6	0.771	0.1285
AA2BR	PIGQ	6	0.348	0.058
AA2BR	NFS1	4	0.609	0.15225
AA2BR	FYCO1	5	0.848	0.1696
AA2BR	VILL	4	0.694	0.1735
AA2BR	BAG3	9	0.254	0.0282222222222222
AA2BR	IGSF6	7	0.737	0.105285714285714
AA2BR	CERS4	5	0.274	0.0548
AA2BR	TRIM8	6	0.289	0.0481666666666667
PDE8A	STK25	6	0.752	0.125333333333333
PDE8A	GSTM3	5	0.406	0.0812
PDE8A	AP5M1	5	0.386	0.0772
PDE8A	SMG1	7	0.367	0.0524285714285714
PDE8A	HMGB3	6	0.756	0.126
PDE8A	TASP1	6	0.661	0.110166666666667
PDE8A	IGBP1	5	0.65	0.13
PDE8A	SV2A	4	0.386	0.0965
PDE8A	GSK3B	4	0.165	0.04125
PDE8A	RGS20	2	0.099	0.0495
PDE8A	PTPRJ	6	0.191	0.0318333333333333
PDE8A	CNN1	3	0.205	0.0683333333333333
PDE8A	CD81	4	0.22	0.055
PDE8A	TFB1M	3	0.645	0.215
PDE8A	PIGQ	6	0.312	0.052
PDE8A	NFS1	5	0.603	0.1206
PDE8A	FYCO1	3	0.708	0.236
PDE8A	VILL	4	0.582	0.1455
PDE8A	BAG3	6	0.221	0.0368333333333333
PDE8A	IGSF6	4	0.479	0.11975
PDE8A	CERS4	5	0.277	0.0554
PDE8A	TRIM8	5	0.268	0.0536
5HT2C	STK25	5	0.673	0.1346
5HT2C	GSTM3	4	0.327	0.08175
5HT2C	AP5M1	4	0.307	0.07675
5HT2C	SMG1	6	0.288	0.048
5HT2C	HMGB3	3	0.627	0.209
5HT2C	TASP1	5	0.582	0.1164
5HT2C	IGBP1	4	0.571	0.14275
5HT2C	SV2A	4	0.402	0.1005
5HT2C	GSK3B	3	0.112	0.0373333333333333
5HT2C	RGS20	3	0.179	0.0596666666666667
5HT2C	PTPRJ	4	0.114	0.0285
5HT2C	CNN1	4	0.241	0.06025
5HT2C	CD81	3	0.117	0.039
5HT2C	TFB1M	6	0.667	0.111166666666667
5HT2C	PIGQ	2	0.199	0.0995
5HT2C	NFS1	4	0.524	0.131
5HT2C	FYCO1	7	0.75	0.107142857142857
5HT2C	VILL	4	0.598	0.1495
5HT2C	BAG3	5	0.142	0.0284
5HT2C	IGSF6	4	0.495	0.12375
5HT2C	CERS4	2	0.195	0.0975
5HT2C	TRIM8	6	0.238	0.0396666666666667
AK1C3	STK25	9	0.884	0.0982222222222222
AK1C3	GSTM3	2	0.148	0.074
AK1C3	AP5M1	7	0.624	0.0891428571428571
AK1C3	SMG1	6	0.428	0.0713333333333333
AK1C3	HMGB3	9	0.993	0.110333333333333
AK1C3	TASP1	6	0.704	0.117333333333333
AK1C3	IGBP1	7	0.888	0.126857142857143
AK1C3	SV2A	3	0.64	0.213333333333333
AK1C3	GSK3B	6	0.261	0.0435
AK1C3	RGS20	6	0.325	0.0541666666666667
AK1C3	PTPRJ	7	0.267	0.0381428571428571
AK1C3	CNN1	5	0.345	0.069
AK1C3	CD81	7	0.315	0.045
AK1C3	TFB1M	7	0.789	0.112714285714286
AK1C3	PIGQ	2	0.202	0.101
AK1C3	NFS1	7	0.841	0.120142857142857
AK1C3	FYCO1	5	0.853	0.1706
AK1C3	VILL	6	0.923	0.153833333333333
AK1C3	BAG3	6	0.264	0.044
AK1C3	IGSF6	9	0.78	0.0866666666666667
AK1C3	CERS4	5	0.387	0.0774
AK1C3	TRIM8	6	0.335	0.0558333333333333
OSTCN	STK25	7	0.97	0.138571428571429
OSTCN	GSTM3	4	0.451	0.11275
OSTCN	AP5M1	4	0.508	0.127
OSTCN	SMG1	6	0.286	0.0476666666666667
OSTCN	HMGB3	5	0.785	0.157
OSTCN	TASP1	5	0.527	0.1054
OSTCN	IGBP1	4	0.772	0.193
OSTCN	SV2A	6	0.344	0.0573333333333333
OSTCN	GSK3B	4	0.068	0.017
OSTCN	RGS20	5	0.166	0.0332
OSTCN	PTPRJ	6	0.09	0.015
OSTCN	CNN1	6	0.201	0.0335
OSTCN	CD81	6	0.118	0.0196666666666667
OSTCN	TFB1M	6	0.578	0.0963333333333333
OSTCN	PIGQ	3	0.163	0.0543333333333333
OSTCN	NFS1	4	0.416	0.104
OSTCN	FYCO1	8	0.888	0.111
OSTCN	VILL	7	0.992	0.141714285714286
OSTCN	BAG3	5	0.079	0.0158
OSTCN	IGSF6	2	0.637	0.3185
OSTCN	CERS4	8	0.268	0.0335
OSTCN	TRIM8	5	0.191	0.0382
NMD3B	STK25	3	0.664	0.221333333333333
NMD3B	GSTM3	7	0.831	0.118714285714286
NMD3B	AP5M1	5	0.795	0.159
NMD3B	SMG1	6	0.369	0.0615
NMD3B	HMGB3	6	0.851	0.141833333333333
NMD3B	TASP1	7	0.781	0.111571428571429
NMD3B	IGBP1	4	0.847	0.21175
NMD3B	SV2A	7	0.621	0.0887142857142857
NMD3B	GSK3B	6	0.214	0.0356666666666667
NMD3B	RGS20	6	0.346	0.0576666666666667
NMD3B	PTPRJ	4	0.128	0.032
NMD3B	CNN1	4	0.239	0.05975
NMD3B	CD81	6	0.179	0.0298333333333333
NMD3B	TFB1M	5	0.786	0.1572
NMD3B	PIGQ	7	0.432	0.0617142857142857
NMD3B	NFS1	5	0.693	0.1386
NMD3B	FYCO1	7	0.832	0.118857142857143
NMD3B	VILL	5	0.778	0.1556
NMD3B	BAG3	6	0.229	0.0381666666666667
NMD3B	IGSF6	5	0.608	0.1216
NMD3B	CERS4	5	0.309	0.0618
NMD3B	TRIM8	6	0.236	0.0393333333333333
CDK5	STK25	7	0.725	0.103571428571429
CDK5	GSTM3	5	0.258	0.0516
CDK5	AP5M1	4	0.263	0.06575
CDK5	SMG1	6	0.244	0.0406666666666667
CDK5	HMGB3	4	0.595	0.14875
CDK5	TASP1	5	0.489	0.0978
CDK5	IGBP1	4	0.527	0.13175
CDK5	SV2A	4	0.304	0.076
CDK5	GSK3B	2	0.028	0.014
CDK5	RGS20	5	0.128	0.0256
CDK5	PTPRJ	4	0.052	0.013
CDK5	CNN1	6	0.163	0.0271666666666667
CDK5	CD81	4	0.085	0.02125
CDK5	TFB1M	4	0.538	0.1345
CDK5	PIGQ	3	0.125	0.0416666666666667
CDK5	NFS1	2	0.376	0.188
CDK5	FYCO1	5	0.576	0.1152
CDK5	VILL	7	0.747	0.106714285714286
CDK5	BAG3	3	0.039	0.013
CDK5	IGSF6	3	0.352	0.117333333333333
CDK5	CERS4	6	0.228	0.038
CDK5	TRIM8	5	0.153	0.0306
PPARA	STK25	4	0.486	0.1215
PPARA	GSTM3	3	0.214	0.0713333333333333
PPARA	AP5M1	4	0.295	0.07375
PPARA	SMG1	5	0.238	0.0476
PPARA	HMGB3	5	0.662	0.1324
PPARA	TASP1	4	0.479	0.11975
PPARA	IGBP1	4	0.559	0.13975
PPARA	SV2A	5	0.296	0.0592
PPARA	GSK3B	3	0.02	0.00666666666666667
PPARA	RGS20	6	0.112	0.0186666666666667
PPARA	PTPRJ	5	0.042	0.0084
PPARA	CNN1	5	0.153	0.0306
PPARA	CD81	6	0.07	0.0116666666666667
PPARA	TFB1M	5	0.53	0.106
PPARA	PIGQ	4	0.117	0.02925
PPARA	NFS1	3	0.368	0.122666666666667
PPARA	FYCO1	6	0.563	0.0938333333333333
PPARA	VILL	5	0.741	0.1482
PPARA	BAG3	4	0.031	0.00775
PPARA	IGSF6	4	0.524	0.131
PPARA	CERS4	5	0.201	0.0402
PPARA	TRIM8	4	0.143	0.03575
DRD2	STK25	6	0.77	0.128333333333333
DRD2	GSTM3	4	0.42	0.105
DRD2	AP5M1	4	0.355	0.08875
DRD2	SMG1	6	0.336	0.056
DRD2	HMGB3	4	0.692	0.173
DRD2	TASP1	5	0.615	0.123
DRD2	IGBP1	4	0.619	0.15475
DRD2	SV2A	3	0.3	0.1
DRD2	GSK3B	3	0.098	0.0326666666666667
DRD2	RGS20	3	0.092	0.0306666666666667
DRD2	PTPRJ	5	0.124	0.0248
DRD2	CNN1	3	0.181	0.0603333333333333
DRD2	CD81	2	0.163	0.0815
DRD2	TFB1M	6	0.7	0.116666666666667
DRD2	PIGQ	5	0.266	0.0532
DRD2	NFS1	4	0.572	0.143
DRD2	FYCO1	5	0.817	0.1634
DRD2	VILL	3	0.499	0.166333333333333
DRD2	BAG3	5	0.175	0.035
DRD2	IGSF6	2	0.305	0.1525
DRD2	CERS4	4	0.221	0.05525
DRD2	TRIM8	5	0.21	0.042
VGFR2	STK25	4	0.584	0.146
VGFR2	GSTM3	4	0.237	0.05925
VGFR2	AP5M1	4	0.172	0.043
VGFR2	SMG1	6	0.153	0.0255
VGFR2	HMGB3	4	0.539	0.13475
VGFR2	TASP1	5	0.48	0.096
VGFR2	IGBP1	2	0.409	0.2045
VGFR2	SV2A	6	0.317	0.0528333333333333
VGFR2	GSK3B	4	0.036	0.009
VGFR2	RGS20	5	0.119	0.0238
VGFR2	PTPRJ	1	0.023	0.023
VGFR2	CNN1	3	0.142	0.0473333333333333
VGFR2	CD81	4	0.029	0.00725
VGFR2	TFB1M	6	0.551	0.0918333333333333
VGFR2	PIGQ	5	0.131	0.0262
VGFR2	NFS1	4	0.389	0.09725
VGFR2	FYCO1	6	0.55	0.0916666666666667
VGFR2	VILL	5	0.827	0.1654
VGFR2	BAG3	5	0.04	0.008
VGFR2	IGSF6	4	0.326	0.0815
VGFR2	CERS4	4	0.203	0.05075
VGFR2	TRIM8	5	0.139	0.0278
CP1A2	STK25	7	0.875	0.125
CP1A2	GSTM3	1	0.077	0.077
CP1A2	AP5M1	4	0.351	0.08775
CP1A2	SMG1	6	0.332	0.0553333333333333
CP1A2	HMGB3	5	0.721	0.1442
CP1A2	TASP1	5	0.659	0.1318
CP1A2	IGBP1	4	0.615	0.15375
CP1A2	SV2A	3	0.491	0.163666666666667
CP1A2	GSK3B	4	0.211	0.05275
CP1A2	RGS20	6	0.291	0.0485
CP1A2	PTPRJ	5	0.205	0.041
CP1A2	CNN1	4	0.277	0.06925
CP1A2	CD81	5	0.211	0.0422
CP1A2	TFB1M	6	0.73	0.121666666666667
CP1A2	PIGQ	5	0.31	0.062
CP1A2	NFS1	4	0.568	0.142
CP1A2	FYCO1	8	0.834	0.10425
CP1A2	VILL	7	0.897	0.128142857142857
CP1A2	BAG3	5	0.219	0.0438
CP1A2	IGSF6	4	0.58	0.145
CP1A2	CERS4	6	0.336	0.056
CP1A2	TRIM8	7	0.301	0.043
NGF	STK25	5	0.719	0.1438
NGF	GSTM3	4	0.355	0.08875
NGF	AP5M1	2	0.157	0.0785
NGF	SMG1	4	0.155	0.03875
NGF	HMGB3	3	0.62	0.206666666666667
NGF	TASP1	4	0.515	0.12875
NGF	IGBP1	2	0.461	0.2305
NGF	SV2A	5	0.407	0.0814
NGF	GSK3B	5	0.064	0.0128
NGF	RGS20	4	0.136	0.034
NGF	PTPRJ	4	0.049	0.01225
NGF	CNN1	4	0.16	0.04
NGF	CD81	6	0.1	0.0166666666666667
NGF	TFB1M	4	0.526	0.1315
NGF	PIGQ	4	0.166	0.0415
NGF	NFS1	3	0.479	0.159666666666667
NGF	FYCO1	6	0.795	0.1325
NGF	VILL	4	0.679	0.16975
NGF	BAG3	4	0.075	0.01875
NGF	IGSF6	4	0.571	0.14275
NGF	CERS4	4	0.204	0.051
NGF	TRIM8	5	0.149	0.0298
GBRA6	STK25	5	0.703	0.1406
GBRA6	GSTM3	5	0.749	0.1498
GBRA6	AP5M1	6	0.83	0.138333333333333
GBRA6	SMG1	6	0.592	0.0986666666666667
GBRA6	HMGB3	7	0.969	0.138428571428571
GBRA6	TASP1	6	0.953	0.158833333333333
GBRA6	IGBP1	8	0.778	0.09725
GBRA6	SV2A	7	0.948	0.135428571428571
GBRA6	GSK3B	4	0.297	0.07425
GBRA6	RGS20	3	0.57	0.19
GBRA6	PTPRJ	6	0.323	0.0538333333333333
GBRA6	CNN1	6	0.388	0.0646666666666667
GBRA6	CD81	6	0.354	0.059
GBRA6	TFB1M	7	0.945	0.135
GBRA6	PIGQ	6	0.604	0.100666666666667
GBRA6	NFS1	6	0.852	0.142
GBRA6	FYCO1	8	0.976	0.122
GBRA6	VILL	8	0.939	0.117375
GBRA6	BAG3	6	0.372	0.062
GBRA6	IGSF6	8	0.986	0.12325
GBRA6	CERS4	8	0.501	0.062625
GBRA6	TRIM8	6	0.404	0.0673333333333333
ACHA7	STK25	6	0.852	0.142
ACHA7	GSTM3	5	0.506	0.1012
ACHA7	AP5M1	4	0.447	0.11175
ACHA7	SMG1	6	0.377	0.0628333333333333
ACHA7	HMGB3	4	0.755	0.18875
ACHA7	TASP1	5	0.681	0.1362
ACHA7	IGBP1	2	0.434	0.217
ACHA7	SV2A	7	0.535	0.0764285714285714
ACHA7	GSK3B	5	0.238	0.0476
ACHA7	RGS20	5	0.302	0.0604
ACHA7	PTPRJ	5	0.242	0.0484
ACHA7	CNN1	6	0.355	0.0591666666666667
ACHA7	CD81	4	0.245	0.06125
ACHA7	TFB1M	6	0.766	0.127666666666667
ACHA7	PIGQ	5	0.332	0.0664
ACHA7	NFS1	5	0.607	0.1214
ACHA7	FYCO1	8	0.929	0.116125
ACHA7	VILL	6	0.874	0.145666666666667
ACHA7	BAG3	5	0.241	0.0482
ACHA7	IGSF6	4	0.676	0.169
ACHA7	CERS4	4	0.391	0.09775
ACHA7	TRIM8	8	0.352	0.044
CP2C9	STK25	6	0.746	0.124333333333333
CP2C9	GSTM3	1	0.084	0.084
CP2C9	AP5M1	4	0.259	0.06475
CP2C9	SMG1	6	0.24	0.04
CP2C9	HMGB3	5	0.626	0.1252
CP2C9	TASP1	5	0.541	0.1082
CP2C9	IGBP1	4	0.523	0.13075
CP2C9	SV2A	5	0.377	0.0754
CP2C9	GSK3B	5	0.098	0.0196
CP2C9	RGS20	5	0.162	0.0324
CP2C9	PTPRJ	6	0.104	0.0173333333333333
CP2C9	CNN1	6	0.215	0.0358333333333333
CP2C9	CD81	5	0.116	0.0232
CP2C9	TFB1M	5	0.611	0.1222
CP2C9	PIGQ	5	0.192	0.0384
CP2C9	NFS1	3	0.449	0.149666666666667
CP2C9	FYCO1	8	0.742	0.09275
CP2C9	VILL	6	0.768	0.128
CP2C9	BAG3	5	0.101	0.0202
CP2C9	IGSF6	4	0.488	0.122
CP2C9	CERS4	4	0.251	0.06275
CP2C9	TRIM8	8	0.212	0.0265
TBA1A	STK25	6	0.969	0.1615
TBA1A	GSTM3	4	0.502	0.1255
TBA1A	AP5M1	3	0.507	0.169
TBA1A	SMG1	3	0.399	0.133
TBA1A	HMGB3	5	0.876	0.1752
TBA1A	TASP1	4	0.691	0.17275
TBA1A	IGBP1	2	0.691	0.3455
TBA1A	SV2A	6	0.515	0.0858333333333333
TBA1A	GSK3B	2	0.134	0.067
TBA1A	RGS20	4	0.33	0.0825
TBA1A	PTPRJ	4	0.16	0.04
TBA1A	CNN1	5	0.271	0.0542
TBA1A	CD81	8	0.195	0.024375
TBA1A	TFB1M	6	0.749	0.124833333333333
TBA1A	PIGQ	3	0.334	0.111333333333333
TBA1A	NFS1	4	0.587	0.14675
TBA1A	FYCO1	7	0.887	0.126714285714286
TBA1A	VILL	6	0.991	0.165166666666667
TBA1A	BAG3	4	0.086	0.0215
TBA1A	IGSF6	5	0.663	0.1326
TBA1A	CERS4	6	0.228	0.038
TBA1A	TRIM8	5	0.213	0.0426
IL2RA	STK25	5	0.84	0.168
IL2RA	GSTM3	4	0.276	0.069
IL2RA	AP5M1	4	0.227	0.05675
IL2RA	SMG1	6	0.208	0.0346666666666667
IL2RA	HMGB3	4	0.594	0.1485
IL2RA	TASP1	4	0.522	0.1305
IL2RA	IGBP1	4	0.491	0.12275
IL2RA	SV2A	6	0.372	0.062
IL2RA	GSK3B	2	0.073	0.0365
IL2RA	RGS20	4	0.143	0.03575
IL2RA	PTPRJ	5	0.037	0.0074
IL2RA	CNN1	5	0.196	0.0392
IL2RA	CD81	2	0.046	0.023
IL2RA	TFB1M	6	0.606	0.101
IL2RA	PIGQ	4	0.173	0.04325
IL2RA	NFS1	4	0.444	0.111
IL2RA	FYCO1	6	0.605	0.100833333333333
IL2RA	VILL	7	0.866	0.123714285714286
IL2RA	BAG3	4	0.082	0.0205
IL2RA	IGSF6	4	0.381	0.09525
IL2RA	CERS4	5	0.23	0.046
IL2RA	TRIM8	6	0.166	0.0276666666666667
PPB1	STK25	6	0.817	0.136166666666667
PPB1	GSTM3	4	0.331	0.08275
PPB1	AP5M1	5	0.412	0.0824
PPB1	SMG1	5	0.364	0.0728
PPB1	HMGB3	5	0.756	0.1512
PPB1	TASP1	4	0.614	0.1535
PPB1	IGBP1	5	0.676	0.1352
PPB1	SV2A	2	0.45	0.225
PPB1	GSK3B	4	0.171	0.04275
PPB1	RGS20	4	0.253	0.06325
PPB1	PTPRJ	5	0.177	0.0354
PPB1	CNN1	4	0.281	0.07025
PPB1	CD81	7	0.228	0.0325714285714286
PPB1	TFB1M	5	0.694	0.1388
PPB1	PIGQ	4	0.265	0.06625
PPB1	NFS1	3	0.532	0.177333333333333
PPB1	FYCO1	8	0.894	0.11175
PPB1	VILL	2	0.801	0.4005
PPB1	BAG3	4	0.174	0.0435
PPB1	IGSF6	4	0.624	0.156
PPB1	CERS4	4	0.333	0.08325
PPB1	TRIM8	4	0.28	0.07
PD2R	STK25	5	0.707	0.1414
PD2R	GSTM3	5	0.8	0.16
PD2R	AP5M1	4	0.859	0.21475
PD2R	SMG1	6	0.415	0.0691666666666667
PD2R	HMGB3	5	0.816	0.1632
PD2R	TASP1	6	0.718	0.119666666666667
PD2R	IGBP1	5	0.923	0.1846
PD2R	SV2A	6	0.558	0.093
PD2R	GSK3B	4	0.183	0.04575
PD2R	RGS20	3	0.144	0.048
PD2R	PTPRJ	6	0.209	0.0348333333333333
PD2R	CNN1	3	0.23	0.0766666666666667
PD2R	CD81	4	0.238	0.0595
PD2R	TFB1M	6	0.792	0.132
PD2R	PIGQ	6	0.369	0.0615
PD2R	NFS1	4	0.63	0.1575
PD2R	FYCO1	5	0.869	0.1738
PD2R	VILL	4	0.908	0.227
PD2R	BAG3	3	0.254	0.0846666666666667
PD2R	IGSF6	3	0.622	0.207333333333333
PD2R	CERS4	3	0.294	0.098
PD2R	TRIM8	5	0.307	0.0614
Q71TU5	STK25	4	0.752	0.188
Q71TU5	GSTM3	4	0.456	0.114
Q71TU5	AP5M1	4	0.391	0.09775
Q71TU5	SMG1	5	0.26	0.052
Q71TU5	HMGB3	4	0.699	0.17475
Q71TU5	TASP1	5	0.573	0.1146
Q71TU5	IGBP1	4	0.655	0.16375
Q71TU5	SV2A	4	0.388	0.097
Q71TU5	GSK3B	2	0.112	0.056
Q71TU5	RGS20	5	0.212	0.0424
Q71TU5	PTPRJ	2	0.066	0.033
Q71TU5	CNN1	6	0.247	0.0411666666666667
Q71TU5	CD81	8	0.187	0.023375
Q71TU5	TFB1M	4	0.622	0.1555
Q71TU5	PIGQ	3	0.209	0.0696666666666667
Q71TU5	NFS1	2	0.46	0.23
Q71TU5	FYCO1	6	0.718	0.119666666666667
Q71TU5	VILL	5	0.729	0.1458
Q71TU5	BAG3	3	0.123	0.041
Q71TU5	IGSF6	4	0.494	0.1235
Q71TU5	CERS4	4	0.303	0.07575
Q71TU5	TRIM8	5	0.237	0.0474
DCE1	STK25	8	0.958	0.11975
DCE1	GSTM3	2	0.202	0.101
DCE1	AP5M1	5	0.496	0.0992
DCE1	SMG1	7	0.477	0.0681428571428571
DCE1	HMGB3	7	0.865	0.123571428571429
DCE1	TASP1	6	0.804	0.134
DCE1	IGBP1	2	0.382	0.191
DCE1	SV2A	7	0.641	0.0915714285714286
DCE1	GSK3B	4	0.358	0.0895
DCE1	RGS20	6	0.443	0.0738333333333333
DCE1	PTPRJ	6	0.35	0.0583333333333333
DCE1	CNN1	4	0.421	0.10525
DCE1	CD81	7	0.355	0.0507142857142857
DCE1	TFB1M	7	0.875	0.125
DCE1	PIGQ	6	0.455	0.0758333333333333
DCE1	NFS1	5	0.713	0.1426
DCE1	FYCO1	9	0.876	0.0973333333333333
DCE1	VILL	8	0.98	0.1225
DCE1	BAG3	4	0.352	0.088
DCE1	IGSF6	7	0.652	0.0931428571428572
DCE1	CERS4	6	0.483	0.0805
DCE1	TRIM8	6	0.405	0.0675
GBRG1	STK25	6	0.877	0.146166666666667
GBRG1	GSTM3	6	0.945	0.1575
GBRG1	AP5M1	6	0.969	0.1615
GBRG1	SMG1	11	0.775	0.0704545454545455
GBRG1	HMGB3	8	1.182	0.14775
GBRG1	TASP1	9	1.413	0.157
GBRG1	IGBP1	6	0.89	0.148333333333333
GBRG1	SV2A	5	0.919	0.1838
GBRG1	GSK3B	9	0.97	0.107777777777778
GBRG1	RGS20	5	0.689	0.1378
GBRG1	PTPRJ	10	0.976	0.0976
GBRG1	CNN1	5	0.842	0.1684
GBRG1	CD81	4	0.794	0.1985
GBRG1	TFB1M	7	1.3	0.185714285714286
GBRG1	PIGQ	5	0.906	0.1812
GBRG1	NFS1	7	0.995	0.142142857142857
GBRG1	FYCO1	6	1.013	0.168833333333333
GBRG1	VILL	6	1.164	0.194
GBRG1	BAG3	6	0.894	0.149
GBRG1	IGSF6	4	0.922	0.2305
GBRG1	CERS4	6	0.841	0.140166666666667
GBRG1	TRIM8	6	0.905	0.150833333333333
FGFR2	STK25	4	0.582	0.1455
FGFR2	GSTM3	4	0.235	0.05875
FGFR2	AP5M1	4	0.17	0.0425
FGFR2	SMG1	6	0.151	0.0251666666666667
FGFR2	HMGB3	4	0.537	0.13425
FGFR2	TASP1	5	0.478	0.0956
FGFR2	IGBP1	4	0.434	0.1085
FGFR2	SV2A	6	0.315	0.0525
FGFR2	GSK3B	4	0.034	0.0085
FGFR2	RGS20	5	0.117	0.0234
FGFR2	PTPRJ	3	0.022	0.00733333333333333
FGFR2	CNN1	5	0.149	0.0298
FGFR2	CD81	4	0.027	0.00675
FGFR2	TFB1M	6	0.549	0.0915
FGFR2	PIGQ	5	0.129	0.0258
FGFR2	NFS1	4	0.387	0.09675
FGFR2	FYCO1	6	0.548	0.0913333333333333
FGFR2	VILL	5	0.825	0.165
FGFR2	BAG3	5	0.038	0.0076
FGFR2	IGSF6	4	0.324	0.081
FGFR2	CERS4	4	0.201	0.05025
FGFR2	TRIM8	7	0.146	0.0208571428571429
IMPA1	STK25	7	0.895	0.127857142857143
IMPA1	GSTM3	5	0.428	0.0856
IMPA1	AP5M1	4	0.433	0.10825
IMPA1	SMG1	7	0.398	0.0568571428571429
IMPA1	HMGB3	4	0.7	0.175
IMPA1	TASP1	5	0.674	0.1348
IMPA1	IGBP1	4	0.697	0.17425
IMPA1	SV2A	6	0.578	0.0963333333333333
IMPA1	GSK3B	4	0.207	0.05175
IMPA1	RGS20	5	0.313	0.0626
IMPA1	PTPRJ	5	0.15	0.03
IMPA1	CNN1	3	0.265	0.0883333333333333
IMPA1	CD81	4	0.159	0.03975
IMPA1	TFB1M	6	0.759	0.1265
IMPA1	PIGQ	2	0.285	0.1425
IMPA1	NFS1	4	0.65	0.1625
IMPA1	FYCO1	8	0.813	0.101625
IMPA1	VILL	7	0.917	0.131
IMPA1	BAG3	5	0.234	0.0468
IMPA1	IGSF6	6	0.589	0.0981666666666667
IMPA1	CERS4	5	0.321	0.0642
IMPA1	TRIM8	6	0.279	0.0465
ACM2	STK25	6	0.902	0.150333333333333
ACM2	GSTM3	4	0.42	0.105
ACM2	AP5M1	4	0.355	0.08875
ACM2	SMG1	6	0.336	0.056
ACM2	HMGB3	4	0.685	0.17125
ACM2	TASP1	5	0.608	0.1216
ACM2	IGBP1	4	0.619	0.15475
ACM2	SV2A	3	0.301	0.100333333333333
ACM2	GSK3B	4	0.105	0.02625
ACM2	RGS20	1	0.035	0.035
ACM2	PTPRJ	6	0.131	0.0218333333333333
ACM2	CNN1	3	0.194	0.0646666666666667
ACM2	CD81	4	0.175	0.04375
ACM2	TFB1M	6	0.693	0.1155
ACM2	PIGQ	5	0.259	0.0518
ACM2	NFS1	4	0.572	0.143
ACM2	FYCO1	5	0.83	0.166
ACM2	VILL	3	0.499	0.166333333333333
ACM2	BAG3	5	0.168	0.0336
ACM2	IGSF6	2	0.3	0.15
ACM2	CERS4	4	0.245	0.06125
ACM2	TRIM8	5	0.23	0.046
IL8	STK25	5	0.699	0.1398
IL8	GSTM3	3	0.235	0.0783333333333333
IL8	AP5M1	3	0.17	0.0566666666666667
IL8	SMG1	5	0.151	0.0302
IL8	HMGB3	4	0.54	0.135
IL8	TASP1	4	0.478	0.1195
IL8	IGBP1	3	0.434	0.144666666666667
IL8	SV2A	5	0.315	0.063
IL8	GSK3B	4	0.035	0.00875
IL8	RGS20	3	0.096	0.032
IL8	PTPRJ	4	0.024	0.006
IL8	CNN1	4	0.149	0.03725
IL8	CD81	4	0.03	0.0075
IL8	TFB1M	5	0.549	0.1098
IL8	PIGQ	4	0.129	0.03225
IL8	NFS1	3	0.387	0.129
