source	dest	edges	cum_dist	avg_dist_per_edge
UD14	RIBC2	6	0.799	0.133166666666667
UD14	TRAF1	6	0.375	0.0625
UD14	FMO1	2	0.075	0.0375
UD14	GIPC2	5	0.687	0.1374
UD14	FKBP2	5	0.69	0.138
UD14	CHIC2	7	0.716	0.102285714285714
UD14	MCAT	4	0.593	0.14825
UD14	LAMC3	8	0.404	0.0505
UD14	OSR2	3	0.493	0.164333333333333
UD14	AP4E1	5	0.919	0.1838
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	WBP2	2	0.383	0.1915
S12A2	VWA1	4	0.471	0.11775
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	DLL3	4	0.352	0.088
S12A2	GPR35	5	0.68	0.136
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	RSU1	4	0.783	0.19575
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	TRAF1	5	0.342	0.0684
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	CHIC2	4	0.629	0.15725
S12A2	MCAT	5	0.837	0.1674
S12A2	LAMC3	6	0.369	0.0615
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	AP4E1	6	0.801	0.1335
EST1A	TRIB3	5	0.633	0.1266
EST1A	WBP2	8	0.296	0.037
EST1A	VWA1	5	0.419	0.0838
EST1A	WNT11	5	0.716	0.1432
EST1A	DLL3	4	0.3	0.075
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	RFX3	2	0.212	0.106
EST1A	DHX16	4	0.866	0.2165
EST1A	TRPM4	5	0.575	0.115
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	RIBC2	4	0.697	0.17425
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	GIPC2	8	0.645	0.080625
EST1A	FKBP2	2	0.297	0.1485
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	AP4E1	5	0.947	0.1894
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	WBP2	4	0.645	0.16125
VKOR1	VWA1	4	0.718	0.1795
VKOR1	WNT11	8	0.969	0.121125
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	RFX3	7	0.742	0.106
VKOR1	DHX16	8	0.936	0.117
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	RSU1	8	0.822	0.10275
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	FKBP2	5	0.94	0.188
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	MCAT	4	0.843	0.21075
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	OSR2	7	1.106	0.158
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	TRIB3	5	0.705	0.141
XDH	WBP2	5	0.455	0.091
XDH	VWA1	6	0.826	0.137666666666667
XDH	WNT11	7	0.896	0.128
XDH	DLL3	8	0.676	0.0845
XDH	GPR35	5	0.969	0.1938
XDH	RFX3	6	0.758	0.126333333333333
XDH	DHX16	7	0.952	0.136
XDH	TRPM4	6	0.701	0.116833333333333
XDH	RSU1	7	0.749	0.107
XDH	RIBC2	5	1.065	0.213
XDH	TRAF1	5	0.631	0.1262
XDH	FMO1	3	0.232	0.0773333333333333
XDH	GIPC2	7	0.756	0.108
XDH	FKBP2	4	0.956	0.239
XDH	CHIC2	7	0.98	0.14
XDH	MCAT	6	0.982	0.163666666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	OSR2	5	0.622	0.1244
XDH	AP4E1	8	1.023	0.127875
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	WBP2	4	0.417	0.10425
ACHB4	VWA1	5	0.487	0.0974
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	DLL3	4	0.352	0.088
ACHB4	GPR35	5	0.68	0.136
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	RSU1	4	0.783	0.19575
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	GIPC2	4	0.692	0.173
ACHB4	FKBP2	4	0.664	0.166
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	MCAT	5	0.837	0.1674
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	AP4E1	6	0.801	0.1335
RLP24	TRIB3	7	0.687	0.0981428571428572
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	GPR35	4	0.79	0.1975
RLP24	RFX3	2	0.228	0.114
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	TRPM4	5	0.615	0.123
RLP24	RSU1	5	0.377	0.0754
RLP24	RIBC2	4	0.734	0.1835
RLP24	TRAF1	5	0.275	0.055
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	GIPC2	7	0.679	0.097
RLP24	FKBP2	4	0.351	0.08775
RLP24	CHIC2	8	1.036	0.1295
RLP24	MCAT	5	0.803	0.1606
RLP24	LAMC3	9	0.441	0.049
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	AP4E1	8	0.912	0.114
EDN1	TRIB3	3	0.168	0.056
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	VWA1	4	0.234	0.0585
EDN1	WNT11	5	0.476	0.0952
EDN1	DLL3	3	0.153	0.051
EDN1	GPR35	4	0.481	0.12025
EDN1	RFX3	4	0.697	0.17425
EDN1	DHX16	4	0.328	0.082
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	RSU1	3	0.543	0.181
EDN1	RIBC2	4	0.533	0.13325
EDN1	TRAF1	4	0.143	0.03575
EDN1	FMO1	6	0.177	0.0295
EDN1	GIPC2	7	0.779	0.111285714285714
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	CHIC2	4	0.451	0.11275
EDN1	MCAT	4	0.597	0.14925
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	VWA1	4	0.627	0.15675
GBRB3	WNT11	5	0.995	0.199
GBRB3	DLL3	5	0.619	0.1238
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	RFX3	4	0.981	0.24525
GBRB3	DHX16	8	0.702	0.08775
GBRB3	TRPM4	7	0.693	0.099
GBRB3	RSU1	6	0.579	0.0965
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	FMO1	8	0.525	0.065625
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	TRIB3	4	0.416	0.104
TKT	WBP2	2	0.307	0.1535
TKT	VWA1	4	0.296	0.074
TKT	WNT11	8	0.775	0.096875
TKT	DLL3	4	0.395	0.09875
TKT	GPR35	6	0.76	0.126666666666667
TKT	RFX3	6	0.963	0.1605
TKT	DHX16	6	0.652	0.108666666666667
TKT	TRPM4	5	0.571	0.1142
TKT	RSU1	5	0.789	0.1578
TKT	RIBC2	6	0.779	0.129833333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	FMO1	6	0.41	0.0683333333333333
TKT	GIPC2	4	0.663	0.16575
TKT	FKBP2	5	0.67	0.134
TKT	CHIC2	6	0.695	0.115833333333333
TKT	MCAT	2	0.584	0.292
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	OSR2	6	0.685	0.114166666666667
TKT	AP4E1	5	0.943	0.1886
NEU2	TRIB3	4	0.277	0.06925
NEU2	WBP2	4	0.341	0.08525
NEU2	VWA1	4	0.39	0.0975
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	DLL3	4	0.291	0.07275
NEU2	GPR35	5	0.619	0.1238
NEU2	RFX3	4	0.834	0.2085
NEU2	DHX16	5	0.515	0.103
NEU2	TRPM4	4	0.564	0.141
NEU2	RSU1	4	0.674	0.1685
NEU2	RIBC2	4	0.637	0.15925
NEU2	TRAF1	4	0.184	0.046
NEU2	FMO1	4	0.264	0.066
NEU2	GIPC2	8	0.91	0.11375
NEU2	FKBP2	4	0.555	0.13875
NEU2	CHIC2	5	0.579	0.1158
NEU2	MCAT	4	0.653	0.16325
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	OSR2	8	0.991	0.123875
NEU2	AP4E1	4	0.936	0.234
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	WBP2	4	0.57	0.1425
3HAO	VWA1	8	0.907	0.113375
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	DLL3	8	0.879	0.109875
3HAO	GPR35	5	1.091	0.2182
3HAO	RFX3	8	0.85	0.10625
3HAO	DHX16	4	0.825	0.20625
3HAO	TRPM4	7	0.833	0.119
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	FMO1	5	0.474	0.0948
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	FKBP2	8	0.948	0.1185
3HAO	CHIC2	7	1.078	0.154
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	LAMC3	4	0.809	0.20225
3HAO	OSR2	6	1.209	0.2015
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	TRIB3	7	0.756	0.108
RL10L	WBP2	8	0.434	0.05425
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	GPR35	8	0.914	0.11425
RL10L	RFX3	2	0.377	0.1885
RL10L	DHX16	4	0.967	0.24175
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	RIBC2	6	0.921	0.1535
RL10L	TRAF1	5	0.344	0.0688
RL10L	FMO1	8	0.487	0.060875
RL10L	GIPC2	8	0.783	0.097875
RL10L	FKBP2	4	0.42	0.105
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	AP4E1	8	0.981	0.122625
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	WBP2	4	0.304	0.076
ADA1D	VWA1	4	0.267	0.06675
ADA1D	WNT11	4	0.489	0.12225
ADA1D	DLL3	4	0.234	0.0585
ADA1D	GPR35	5	0.567	0.1134
ADA1D	RFX3	5	0.783	0.1566
ADA1D	DHX16	4	0.361	0.09025
ADA1D	TRPM4	3	0.519	0.173
ADA1D	RSU1	4	0.629	0.15725
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	GIPC2	6	0.792	0.132
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	CHIC2	3	0.501	0.167
ADA1D	MCAT	5	0.683	0.1366
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	OSR2	8	0.946	0.11825
ADA1D	AP4E1	5	0.923	0.1846
CANB2	TRIB3	4	0.378	0.0945
CANB2	WBP2	5	0.346	0.0692
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	WNT11	4	0.739	0.18475
CANB2	DLL3	4	0.253	0.06325
CANB2	GPR35	5	0.691	0.1382
CANB2	RFX3	7	0.98	0.14
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	TRPM4	4	0.574	0.1435
CANB2	RSU1	5	0.845	0.169
CANB2	RIBC2	5	0.808	0.1616
CANB2	TRAF1	5	0.328	0.0656
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	GIPC2	4	0.682	0.1705
CANB2	FKBP2	5	0.726	0.1452
CANB2	CHIC2	3	0.618	0.206
CANB2	MCAT	5	0.824	0.1648
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	OSR2	5	0.714	0.1428
CANB2	AP4E1	3	0.969	0.323
KAP3	TRIB3	4	0.301	0.07525
KAP3	WBP2	4	0.354	0.0885
KAP3	VWA1	4	0.332	0.083
KAP3	WNT11	2	0.384	0.192
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	GPR35	6	0.648	0.108
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	TRPM4	4	0.422	0.1055
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	RIBC2	8	0.718	0.08975
KAP3	TRAF1	4	0.142	0.0355
KAP3	FMO1	8	0.344	0.043
KAP3	GIPC2	4	0.687	0.17175
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	MCAT	7	0.924	0.132
KAP3	LAMC3	8	0.339	0.042375
KAP3	OSR2	8	0.624	0.078
