source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GRM3	2	0.368	0.184
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	RSAD2	4	0.367	0.09175
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	RIN2	4	0.373	0.09325
ANXA2	KLF7	5	0.881	0.1762
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	KRT85	4	0.651	0.16275
ANXA2	BMS1	4	0.302	0.0755
ANXA2	COX5A	4	0.799	0.19975
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	HEXB	3	0.351	0.117
ANXA2	VGF	3	0.273	0.091
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	GRM3	4	0.391	0.09775
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	RSAD2	3	0.369	0.123
AURKB	CDKN3	2	0.093	0.0465
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	KLF7	4	0.814	0.2035
AURKB	AP3B2	4	0.334	0.0835
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	BMS1	4	0.259	0.06475
AURKB	COX5A	7	0.798	0.114
AURKB	SREK1	6	0.432	0.072
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	VGF	4	0.278	0.0695
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	FXYD7	2	0.679	0.3395
AURKB	NKRF	6	0.687	0.1145
AURKB	GRM3	4	0.413	0.10325
AURKB	TRIM9	4	0.639	0.15975
AURKB	BIRC7	2	0.15	0.075
AURKB	RSAD2	4	0.328	0.082
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	RIN2	5	0.779	0.1558
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	KRT85	6	0.615	0.1025
GNAT3	BMS1	5	0.463	0.0926
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	HEXB	6	0.999	0.1665
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	LGR4	4	0.457	0.11425
GNAT3	FXYD7	4	0.984	0.246
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	GRM3	4	0.563	0.14075
GNAT3	TRIM9	4	0.944	0.236
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	RSAD2	5	0.466	0.0932
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	KRT85	6	0.999	0.1665
CA2D1	BMS1	8	0.517	0.064625
CA2D1	COX5A	5	0.9	0.18
CA2D1	SREK1	8	0.768	0.096
CA2D1	HEXB	4	0.664	0.166
CA2D1	VGF	5	0.587	0.1174
CA2D1	LGR4	5	0.621	0.1242
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	NKRF	5	0.993	0.1986
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	RSAD2	6	0.628	0.104666666666667
CAH4	CDKN3	8	0.997	0.124625
CAH4	RIN2	10	0.921	0.0921
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	KRT85	4	0.679	0.16975
CAH4	BMS1	8	0.944	0.118
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	HEXB	5	0.915	0.183
CAH4	VGF	5	0.902	0.1804
CAH4	LGR4	4	0.955	0.23875
CAH4	FXYD7	5	0.982	0.1964
CAH4	NKRF	5	0.991	0.1982
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	BIRC7	5	0.954	0.1908
CAH4	RSAD2	5	0.933	0.1866
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	KRT85	8	0.699	0.087375
AK1C1	BMS1	9	0.531	0.059
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	SREK1	7	0.651	0.093
AK1C1	HEXB	4	0.796	0.199
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	LGR4	5	0.625	0.125
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	NKRF	4	0.872	0.218
AK1C1	GRM3	4	0.715	0.17875
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	RSAD2	5	0.766	0.1532
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	RIN2	6	0.843	0.1405
ROCK1	KLF7	5	1.009	0.2018
ROCK1	AP3B2	6	0.51	0.085
ROCK1	KRT85	7	0.595	0.085
ROCK1	BMS1	8	0.448	0.056
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	SREK1	8	0.63	0.07875
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	VGF	4	0.468	0.117
ROCK1	LGR4	4	0.51	0.1275
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	NKRF	4	0.927	0.23175
ROCK1	GRM3	4	0.5	0.125
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	BIRC7	2	0.292	0.146
ROCK1	RSAD2	5	0.579	0.1158
CHLE	CDKN3	3	0.822	0.274
CHLE	RIN2	6	0.969	0.1615
CHLE	KLF7	5	0.862	0.1724
CHLE	AP3B2	8	0.412	0.0515
CHLE	KRT85	6	0.948	0.158
CHLE	BMS1	4	0.283	0.07075
CHLE	COX5A	5	0.93	0.186
CHLE	SREK1	5	0.502	0.1004
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	VGF	2	0.233	0.1165
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	NKRF	6	0.951	0.1585
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	BIRC7	4	0.706	0.1765
CHLE	RSAD2	5	0.413	0.0826
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	RIN2	4	0.242	0.0605
J3QK85	KLF7	5	0.903	0.1806
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	KRT85	4	0.52	0.13
J3QK85	BMS1	4	0.282	0.0705
J3QK85	COX5A	4	0.668	0.167
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	HEXB	4	0.376	0.094
J3QK85	VGF	4	0.304	0.076
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	NKRF	4	0.525	0.13125
J3QK85	GRM3	4	0.358	0.0895
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	BIRC7	4	0.256	0.064
J3QK85	RSAD2	4	0.338	0.0845
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	RIN2	4	0.435	0.10875
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	KRT85	5	0.64	0.128
ZAP70	BMS1	5	0.268	0.0536
ZAP70	COX5A	4	0.861	0.21525
ZAP70	SREK1	8	0.476	0.0595
ZAP70	HEXB	4	0.589	0.14725
ZAP70	VGF	5	0.237	0.0474
ZAP70	LGR4	4	0.262	0.0655
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	GRM3	3	0.363	0.121
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	RSAD2	5	0.271	0.0542
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	RIN2	5	0.395	0.079
UD14	KLF7	7	1.03	0.147142857142857
UD14	AP3B2	6	0.483	0.0805
UD14	KRT85	5	0.673	0.1346
UD14	BMS1	8	0.421	0.052625
UD14	COX5A	5	0.821	0.1642
UD14	SREK1	6	0.541	0.0901666666666667
UD14	HEXB	7	0.605	0.0864285714285714
UD14	VGF	5	0.416	0.0832
UD14	LGR4	5	0.445	0.089
UD14	FXYD7	4	0.941	0.23525
UD14	NKRF	7	0.754	0.107714285714286
UD14	GRM3	2	0.455	0.2275
UD14	TRIM9	8	0.97	0.12125
UD14	BIRC7	5	0.44	0.088
UD14	RSAD2	5	0.452	0.0904
S12A2	CDKN3	5	0.471	0.0942
S12A2	RIN2	4	0.369	0.09225
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	KRT85	4	0.647	0.16175
S12A2	BMS1	5	0.418	0.0836
S12A2	COX5A	4	0.795	0.19875
S12A2	SREK1	8	0.645	0.080625
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	VGF	4	0.383	0.09575
S12A2	LGR4	4	0.412	0.103
S12A2	FXYD7	4	0.935	0.23375
S12A2	NKRF	6	0.792	0.132
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	BIRC7	4	0.363	0.09075
S12A2	RSAD2	4	0.419	0.10475
EST1A	CDKN3	4	0.917	0.22925
EST1A	RIN2	8	0.96	0.12
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	KRT85	5	0.865	0.173
EST1A	BMS1	8	0.306	0.03825
EST1A	COX5A	4	0.683	0.17075
EST1A	SREK1	4	0.319	0.07975
EST1A	HEXB	4	0.795	0.19875
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	LGR4	5	0.607	0.1214
EST1A	FXYD7	4	0.969	0.24225
EST1A	NKRF	2	0.335	0.1675
EST1A	GRM3	4	0.559	0.13975
EST1A	TRIM9	4	0.93	0.2325
EST1A	BIRC7	2	0.18	0.09
EST1A	RSAD2	5	0.626	0.1252
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	RIN2	5	0.645	0.129
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	KRT85	5	0.923	0.1846
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	COX5A	8	0.945	0.118125
VKOR1	SREK1	6	0.678	0.113
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	VGF	8	0.755	0.094375
VKOR1	LGR4	5	0.762	0.1524
VKOR1	FXYD7	6	0.87	0.145
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	TRIM9	7	1.127	0.161
VKOR1	BIRC7	5	0.69	0.138
VKOR1	RSAD2	5	0.752	0.1504
XDH	CDKN3	6	0.734	0.122333333333333
XDH	RIN2	4	0.661	0.16525
XDH	KLF7	6	1.286	0.214333333333333
XDH	AP3B2	7	0.774	0.110571428571429
XDH	KRT85	4	0.939	0.23475
XDH	BMS1	4	0.678	0.1695
XDH	COX5A	6	0.979	0.163166666666667
XDH	SREK1	4	0.612	0.153
XDH	HEXB	5	0.952	0.1904
XDH	VGF	4	0.634	0.1585
XDH	LGR4	4	0.701	0.17525
XDH	FXYD7	5	0.97	0.194
XDH	NKRF	6	0.967	0.161166666666667
XDH	GRM3	7	0.848	0.121142857142857
XDH	TRIM9	5	1.137	0.2274
XDH	BIRC7	4	0.706	0.1765
XDH	RSAD2	4	0.768	0.192
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	RIN2	4	0.369	0.09225
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	KRT85	4	0.647	0.16175
ACHB4	BMS1	5	0.418	0.0836
ACHB4	COX5A	4	0.795	0.19875
ACHB4	SREK1	8	0.645	0.080625
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	VGF	4	0.383	0.09575
ACHB4	LGR4	4	0.412	0.103
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	NKRF	6	0.792	0.132
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	RSAD2	4	0.419	0.10475
RLP24	CDKN3	4	0.91	0.2275
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	KLF7	8	1.022	0.12775
RLP24	AP3B2	5	0.402	0.0804
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	COX5A	2	0.89	0.445
RLP24	SREK1	4	0.356	0.089
RLP24	HEXB	5	0.819	0.1638
RLP24	VGF	5	0.557	0.1114
RLP24	LGR4	3	0.522	0.174
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	NKRF	2	0.908	0.454
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	TRIM9	6	0.984	0.164
RLP24	BIRC7	4	0.234	0.0585
RLP24	RSAD2	7	0.68	0.0971428571428572
EDN1	CDKN3	4	0.287	0.07175
EDN1	RIN2	3	0.129	0.043
EDN1	KLF7	5	0.798	0.1596
EDN1	AP3B2	6	0.351	0.0585
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	BMS1	4	0.219	0.05475
EDN1	COX5A	3	0.555	0.185
EDN1	SREK1	5	0.388	0.0776
EDN1	HEXB	4	0.364	0.091
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	LGR4	3	0.213	0.071
EDN1	FXYD7	2	0.656	0.328
EDN1	NKRF	4	0.513	0.12825
EDN1	GRM3	6	0.36	0.06
EDN1	TRIM9	4	0.608	0.152
EDN1	BIRC7	3	0.174	0.058
EDN1	RSAD2	3	0.22	0.0733333333333333
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	RIN2	6	0.747	0.1245
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	VGF	3	0.624	0.208
GBRB3	LGR4	5	0.679	0.1358
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	NKRF	4	0.978	0.2445
GBRB3	GRM3	2	0.704	0.352
GBRB3	TRIM9	3	1.125	0.375
GBRB3	BIRC7	4	0.72	0.18
GBRB3	RSAD2	5	0.686	0.1372
TKT	CDKN3	6	0.447	0.0745
TKT	RIN2	5	0.375	0.075
TKT	KLF7	7	1.063	0.151857142857143
TKT	AP3B2	6	0.507	0.0845
TKT	KRT85	5	0.653	0.1306
TKT	BMS1	8	0.445	0.055625
TKT	COX5A	5	0.801	0.1602
TKT	SREK1	6	0.529	0.0881666666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	VGF	5	0.477	0.0954
TKT	LGR4	5	0.492	0.0984
TKT	FXYD7	4	0.965	0.24125
TKT	NKRF	6	0.729	0.1215
TKT	GRM3	7	0.633	0.0904285714285714
TKT	TRIM9	6	0.976	0.162666666666667
TKT	BIRC7	5	0.42	0.084
TKT	RSAD2	5	0.482	0.0964
NEU2	CDKN3	4	0.407	0.10175
NEU2	RIN2	4	0.26	0.065
NEU2	KLF7	5	0.921	0.1842
NEU2	AP3B2	4	0.476	0.119
NEU2	KRT85	4	0.538	0.1345
NEU2	BMS1	3	0.336	0.112
NEU2	COX5A	4	0.686	0.1715
NEU2	SREK1	8	0.587	0.073375
NEU2	HEXB	4	0.394	0.0985
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	LGR4	4	0.351	0.08775
NEU2	FXYD7	5	0.98	0.196
NEU2	NKRF	4	0.543	0.13575
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	TRIM9	4	0.961	0.24025
NEU2	BIRC7	4	0.305	0.07625
NEU2	RSAD2	4	0.358	0.0895
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	RIN2	5	0.871	0.1742
3HAO	KLF7	8	1.325	0.165625
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	KRT85	5	0.81	0.162
3HAO	BMS1	9	0.713	0.0792222222222222
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	SREK1	5	0.609	0.1218
3HAO	HEXB	6	0.963	0.1605
3HAO	VGF	7	0.811	0.115857142857143
3HAO	LGR4	6	0.963	0.1605
3HAO	FXYD7	5	1.021	0.2042
3HAO	NKRF	5	0.925	0.185
3HAO	GRM3	4	0.911	0.22775
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	BIRC7	8	0.834	0.10425
3HAO	RSAD2	7	0.653	0.0932857142857143
RL10L	CDKN3	5	0.829	0.1658
RL10L	RIN2	8	0.909	0.113625
RL10L	KLF7	8	1.091	0.136375
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	BMS1	8	0.444	0.0555
RL10L	COX5A	4	0.783	0.19575
RL10L	SREK1	6	0.543	0.0905
RL10L	HEXB	3	0.777	0.259
RL10L	VGF	3	0.642	0.214
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	NKRF	2	0.841	0.4205
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	TRIM9	6	1.053	0.1755
RL10L	BIRC7	4	0.303	0.07575
RL10L	RSAD2	7	0.749	0.107
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	RIN2	4	0.215	0.05375
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	KRT85	4	0.493	0.12325
ADA1D	BMS1	5	0.305	0.061
ADA1D	COX5A	4	0.641	0.16025
ADA1D	SREK1	6	0.438	0.073
ADA1D	HEXB	5	0.45	0.09
ADA1D	VGF	4	0.27	0.0675
ADA1D	LGR4	4	0.299	0.07475
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	NKRF	5	0.599	0.1198
ADA1D	GRM3	5	0.445	0.089
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	RSAD2	4	0.306	0.0765
CANB2	CDKN3	5	0.578	0.1156
CANB2	RIN2	5	0.431	0.0862
CANB2	KLF7	6	1.008	0.168
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	KRT85	5	0.709	0.1418
CANB2	BMS1	5	0.429	0.0858
CANB2	COX5A	5	0.857	0.1714
CANB2	SREK1	8	0.618	0.07725
CANB2	HEXB	5	0.565	0.113
CANB2	VGF	4	0.394	0.0985
CANB2	LGR4	4	0.423	0.10575
CANB2	FXYD7	8	0.919	0.114875
CANB2	NKRF	5	0.714	0.1428
CANB2	GRM3	4	0.488	0.122
CANB2	TRIM9	6	0.99	0.165
CANB2	BIRC7	5	0.476	0.0952
CANB2	RSAD2	4	0.43	0.1075
KAP3	CDKN3	2	0.198	0.099
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	KLF7	5	0.885	0.177
KAP3	AP3B2	6	0.468	0.078
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	BMS1	5	0.384	0.0768
KAP3	COX5A	7	0.938	0.134
KAP3	SREK1	5	0.408	0.0816
KAP3	HEXB	7	0.665	0.095
KAP3	VGF	5	0.338	0.0676
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	FXYD7	4	0.984	0.246
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	GRM3	8	0.527	0.065875
KAP3	TRIM9	5	0.727	0.1454
KAP3	BIRC7	3	0.162	0.054
KAP3	RSAD2	6	0.446	0.0743333333333333
PANX1	CDKN3	6	0.276	0.046
PANX1	RIN2	4	0.203	0.05075
PANX1	KLF7	6	0.891	0.1485
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	KRT85	4	0.481	0.12025
PANX1	BMS1	5	0.324	0.0648
PANX1	COX5A	4	0.629	0.15725
PANX1	SREK1	8	0.53	0.06625
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	LGR4	4	0.32	0.08
PANX1	FXYD7	5	0.826	0.1652
PANX1	NKRF	6	0.562	0.0936666666666667
PANX1	GRM3	6	0.464	0.0773333333333333
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	BIRC7	4	0.248	0.062
PANX1	RSAD2	4	0.31	0.0775
ST2A1	CDKN3	6	0.476	0.0793333333333333
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	KLF7	4	0.87	0.2175
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	BMS1	4	0.303	0.07575
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	SREK1	8	0.591	0.073875
ST2A1	HEXB	6	0.642	0.107
ST2A1	VGF	5	0.332	0.0664
ST2A1	LGR4	3	0.297	0.099
ST2A1	FXYD7	6	0.964	0.160666666666667
ST2A1	NKRF	6	0.752	0.125333333333333
ST2A1	GRM3	6	0.444	0.074
ST2A1	TRIM9	4	0.704	0.176
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	RSAD2	7	0.422	0.0602857142857143
UPP2	CDKN3	4	0.52	0.13
UPP2	RIN2	8	0.973	0.121625
UPP2	KLF7	6	1.284	0.214
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	BMS1	4	0.538	0.1345
UPP2	COX5A	6	0.951	0.1585
UPP2	SREK1	7	0.622	0.0888571428571429
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	LGR4	8	0.737	0.092125
UPP2	FXYD7	5	0.999	0.1998
UPP2	NKRF	4	0.749	0.18725
UPP2	GRM3	6	0.747	0.1245
UPP2	TRIM9	5	1.071	0.2142
UPP2	BIRC7	5	0.68	0.136
UPP2	RSAD2	9	0.744	0.0826666666666667
AK1D1	CDKN3	8	0.572	0.0715
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	KRT85	6	0.777	0.1295
AK1D1	BMS1	6	0.451	0.0751666666666667
AK1D1	COX5A	6	0.925	0.154166666666667
AK1D1	SREK1	7	0.642	0.0917142857142857
AK1D1	HEXB	8	0.709	0.088625
AK1D1	VGF	5	0.416	0.0832
AK1D1	LGR4	5	0.445	0.089
AK1D1	FXYD7	6	0.905	0.150833333333333
AK1D1	NKRF	8	0.858	0.10725
AK1D1	GRM3	3	0.556	0.185333333333333
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	RSAD2	5	0.452	0.0904
CAC1A	CDKN3	4	0.629	0.15725
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	AP3B2	4	0.6	0.15
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	BMS1	4	0.525	0.13125
CAC1A	COX5A	6	0.86	0.143333333333333
CAC1A	SREK1	6	0.614	0.102333333333333
CAC1A	HEXB	6	0.978	0.163
CAC1A	VGF	6	0.585	0.0975
CAC1A	LGR4	5	0.621	0.1242
CAC1A	FXYD7	4	0.414	0.1035
CAC1A	NKRF	5	0.993	0.1986
CAC1A	GRM3	3	0.493	0.164333333333333
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	RSAD2	6	0.628	0.104666666666667
CUBN	CDKN3	6	0.679	0.113166666666667
CUBN	RIN2	2	0.456	0.228
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	AP3B2	6	0.747	0.1245
CUBN	KRT85	4	0.884	0.221
CUBN	BMS1	8	0.685	0.085625
CUBN	COX5A	6	0.924	0.154
CUBN	SREK1	6	0.805	0.134166666666667
CUBN	HEXB	6	0.816	0.136
CUBN	VGF	7	0.716	0.102285714285714
