source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RRAS2	8	0.945	0.118125
CAH4	PARN	7	0.856	0.122285714285714
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	P2RY2	4	0.842	0.2105
CAH4	SYN1	6	0.951	0.1585
CAH4	FMOD	6	0.942	0.157
CAH4	SPIB	4	0.651	0.16275
CAH4	CRADD	5	0.724	0.1448
CAH4	IL1A	4	0.93	0.2325
CAH4	PNPO	4	0.764	0.191
CAH4	AP3S2	4	0.914	0.2285
CAH4	DUS1L	4	1.113	0.27825
CAH4	BPTF	6	0.879	0.1465
CAH4	CUZD1	4	0.757	0.18925
CAH4	SYNC	5	0.81	0.162
CAH4	PTPRM	4	0.438	0.1095
CAH4	UBA5	4	0.862	0.2155
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	S100G	5	0.66	0.132
CAH4	EMID1	5	0.925	0.185
CAH4	LRIF1	4	0.714	0.1785
CAH4	MIA	5	0.971	0.1942
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	GFPT2	4	0.534	0.1335
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	PARN	8	0.966	0.12075
AK1C1	ICT1	5	0.721	0.1442
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	SPIB	5	0.375	0.075
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	PNPO	4	0.664	0.166
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	DUS1L	9	0.999	0.111
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	SYNC	10	0.993	0.0993
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	UBA5	4	0.641	0.16025
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	S100G	9	0.909	0.101
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	MIA	5	0.806	0.1612
ROCK1	FUT1	4	0.421	0.10525
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	GFPT2	6	0.891	0.1485
ROCK1	RRAS2	5	0.75	0.15
ROCK1	PARN	5	0.756	0.1512
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	P2RY2	4	0.296	0.074
ROCK1	SYN1	4	0.932	0.233
ROCK1	FMOD	2	0.425	0.2125
ROCK1	SPIB	3	0.216	0.072
ROCK1	CRADD	4	0.227	0.05675
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	BPTF	5	0.649	0.1298
ROCK1	CUZD1	4	0.512	0.128
ROCK1	SYNC	4	0.794	0.1985
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	UBA5	5	0.672	0.1344
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	EMID1	6	0.957	0.1595
ROCK1	LRIF1	4	0.696	0.174
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	OSTM1	4	0.555	0.13875
CHLE	GFPT2	4	0.79	0.1975
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	PARN	6	0.972	0.162
CHLE	ICT1	4	0.54	0.135
CHLE	P2RY2	4	0.137	0.03425
CHLE	SYN1	6	0.939	0.1565
CHLE	FMOD	4	0.342	0.0855
CHLE	SPIB	5	0.204	0.0408
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	IL1A	4	0.646	0.1615
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	DUS1L	4	0.847	0.21175
CHLE	BPTF	5	0.502	0.1004
CHLE	CUZD1	6	0.498	0.083
CHLE	SYNC	5	0.745	0.149
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	UBA5	4	0.439	0.10975
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	S100G	4	0.942	0.2355
CHLE	EMID1	2	0.554	0.277
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	MIA	2	0.276	0.138
J3QK85	FUT1	5	0.387	0.0774
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	GFPT2	4	0.409	0.10225
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	SYN1	4	0.452	0.113
J3QK85	FMOD	4	0.394	0.0985
J3QK85	SPIB	4	0.182	0.0455
J3QK85	CRADD	4	0.185	0.04625
J3QK85	IL1A	2	0.205	0.1025
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	BPTF	5	0.543	0.1086
J3QK85	CUZD1	4	0.432	0.108
J3QK85	SYNC	6	0.711	0.1185
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	UBA5	4	0.45	0.1125
J3QK85	SH2B2	4	0.248	0.062
J3QK85	S100G	6	0.552	0.092
J3QK85	EMID1	4	0.688	0.172
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	MIA	4	0.374	0.0935
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	OSTM1	5	0.54	0.108
ZAP70	GFPT2	4	0.58	0.145
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	PARN	4	0.997	0.24925
ZAP70	ICT1	8	0.59	0.07375
ZAP70	P2RY2	4	0.088	0.022
ZAP70	SYN1	2	0.403	0.2015
ZAP70	FMOD	5	0.327	0.0654
ZAP70	SPIB	5	0.115	0.023
ZAP70	CRADD	6	0.144	0.024
ZAP70	IL1A	4	0.366	0.0915
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	UBA5	5	0.424	0.0848
ZAP70	SH2B2	2	0.384	0.192
ZAP70	S100G	6	0.621	0.1035
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	MIA	5	0.307	0.0614
UD14	FUT1	5	0.47	0.094
UD14	OSTM1	6	0.723	0.1205
UD14	GFPT2	6	0.543	0.0905
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	PARN	6	0.926	0.154333333333333
UD14	ICT1	6	0.655	0.109166666666667
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	SYN1	5	0.365	0.073
UD14	FMOD	5	0.485	0.097
UD14	SPIB	4	0.265	0.06625
UD14	CRADD	5	0.294	0.0588
UD14	IL1A	5	0.434	0.0868
UD14	PNPO	3	0.313	0.104333333333333
UD14	AP3S2	5	0.877	0.1754
UD14	DUS1L	4	0.992	0.248
UD14	BPTF	7	0.67	0.0957142857142857
UD14	CUZD1	8	0.666	0.08325
UD14	SYNC	7	0.864	0.123428571428571
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	UBA5	3	0.531	0.177
UD14	SH2B2	5	0.346	0.0692
UD14	S100G	4	0.738	0.1845
UD14	EMID1	6	0.868	0.144666666666667
UD14	LRIF1	7	0.787	0.112428571428571
UD14	MIA	5	0.492	0.0984
S12A2	FUT1	3	0.486	0.162
S12A2	OSTM1	5	0.69	0.138
S12A2	GFPT2	4	0.483	0.12075
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	PARN	5	0.964	0.1928
S12A2	ICT1	4	0.679	0.16975
S12A2	P2RY2	5	0.272	0.0544
S12A2	SYN1	4	0.579	0.14475
S12A2	FMOD	5	0.477	0.0954
S12A2	SPIB	2	0.281	0.1405
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	IL1A	4	0.472	0.118
S12A2	PNPO	7	0.595	0.085
S12A2	AP3S2	4	0.851	0.21275
S12A2	DUS1L	5	0.982	0.1964
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	CUZD1	6	0.59	0.0983333333333333
S12A2	SYNC	6	0.837	0.1395
S12A2	PTPRM	6	0.287	0.0478333333333333
S12A2	UBA5	6	0.561	0.0935
S12A2	SH2B2	2	0.206	0.103
S12A2	S100G	7	0.665	0.095
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	MIA	4	0.459	0.11475
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	GFPT2	4	0.83	0.2075
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	ICT1	4	0.528	0.132
EST1A	P2RY2	4	0.334	0.0835
EST1A	SYN1	8	0.93	0.11625
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	SPIB	5	0.157	0.0314
EST1A	CRADD	6	0.186	0.031
EST1A	IL1A	10	0.901	0.0901
EST1A	PNPO	5	0.515	0.103
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	DUS1L	4	0.91	0.2275
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	CUZD1	5	0.628	0.1256
EST1A	SYNC	4	0.654	0.1635
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	UBA5	4	0.586	0.1465
EST1A	SH2B2	8	0.911	0.113875
EST1A	S100G	5	0.683	0.1366
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	LRIF1	5	0.793	0.1586
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	FUT1	5	0.739	0.1478
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	GFPT2	6	0.793	0.132166666666667
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	PARN	7	0.784	0.112
VKOR1	ICT1	8	1.018	0.12725
VKOR1	P2RY2	3	0.591	0.197
VKOR1	SYN1	5	0.615	0.123
VKOR1	FMOD	5	0.754	0.1508
VKOR1	SPIB	4	0.534	0.1335
VKOR1	CRADD	5	0.563	0.1126
VKOR1	IL1A	5	0.684	0.1368
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	BPTF	7	0.987	0.141
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	SYNC	4	0.87	0.2175
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	UBA5	4	0.85	0.2125
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	S100G	8	0.997	0.124625
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	MIA	5	0.78	0.156
XDH	FUT1	7	0.768	0.109714285714286
XDH	OSTM1	5	0.979	0.1958
XDH	GFPT2	5	0.838	0.1676
XDH	RRAS2	5	0.663	0.1326
XDH	PARN	6	0.8	0.133333333333333
XDH	ICT1	6	0.863	0.143833333333333
XDH	P2RY2	5	0.561	0.1122
XDH	SYN1	4	0.631	0.15775
XDH	FMOD	4	0.691	0.17275
XDH	SPIB	5	0.535	0.107
XDH	CRADD	7	0.592	0.0845714285714286
XDH	IL1A	6	0.602	0.100333333333333
XDH	PNPO	2	0.262	0.131
XDH	AP3S2	7	0.995	0.142142857142857
XDH	DUS1L	7	1.061	0.151571428571429
XDH	BPTF	6	0.926	0.154333333333333
XDH	CUZD1	7	0.922	0.131714285714286
XDH	SYNC	5	0.939	0.1878
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	UBA5	3	0.66	0.22
XDH	SH2B2	4	0.612	0.153
XDH	S100G	8	0.985	0.123125
XDH	EMID1	5	1.013	0.2026
XDH	LRIF1	4	0.887	0.22175
XDH	MIA	4	0.775	0.19375
ACHB4	FUT1	5	0.499	0.0998
ACHB4	OSTM1	5	0.69	0.138
ACHB4	GFPT2	4	0.483	0.12075
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	PARN	5	0.964	0.1928
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	SYN1	4	0.579	0.14475
ACHB4	FMOD	5	0.477	0.0954
ACHB4	SPIB	4	0.294	0.0735
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	IL1A	4	0.472	0.118
ACHB4	PNPO	7	0.595	0.085
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	CUZD1	6	0.59	0.0983333333333333
ACHB4	SYNC	6	0.837	0.1395
ACHB4	PTPRM	6	0.287	0.0478333333333333
ACHB4	UBA5	6	0.561	0.0935
ACHB4	SH2B2	2	0.206	0.103
ACHB4	S100G	7	0.665	0.095
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	MIA	4	0.459	0.11475
RLP24	FUT1	5	0.396	0.0792
RLP24	OSTM1	4	0.8	0.2
RLP24	GFPT2	4	0.823	0.20575
RLP24	RRAS2	2	0.662	0.331
RLP24	PARN	4	0.286	0.0715
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	P2RY2	4	0.382	0.0955
RLP24	SYN1	7	0.875	0.125
RLP24	FMOD	5	0.411	0.0822
RLP24	SPIB	4	0.191	0.04775
RLP24	CRADD	5	0.22	0.044
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	PNPO	6	0.705	0.1175
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	DUS1L	2	0.785	0.3925
RLP24	BPTF	8	0.662	0.08275
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	SYNC	6	0.708	0.118
RLP24	PTPRM	5	0.159	0.0318
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	SH2B2	5	0.743	0.1486
RLP24	S100G	6	0.99	0.165
RLP24	EMID1	5	0.969	0.1938
RLP24	LRIF1	3	0.708	0.236
RLP24	MIA	6	0.918	0.153
EDN1	FUT1	4	0.3	0.075
EDN1	OSTM1	4	0.491	0.12275
EDN1	GFPT2	4	0.306	0.0765
EDN1	RRAS2	3	0.132	0.044
EDN1	PARN	3	0.685	0.228333333333333
EDN1	ICT1	4	0.505	0.12625
EDN1	P2RY2	4	0.073	0.01825
EDN1	SYN1	3	0.339	0.113
EDN1	FMOD	3	0.27	0.09
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	CRADD	4	0.124	0.031
EDN1	IL1A	2	0.193	0.0965
EDN1	PNPO	6	0.396	0.066
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	DUS1L	5	0.945	0.189
EDN1	BPTF	5	0.438	0.0876
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	SH2B2	2	0.085	0.0425
EDN1	S100G	4	0.389	0.09725
EDN1	EMID1	4	0.602	0.1505
EDN1	LRIF1	4	0.5	0.125
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	PARN	4	0.772	0.193
GBRB3	ICT1	4	0.788	0.197
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	SYN1	6	0.717	0.1195
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	IL1A	7	0.686	0.098
GBRB3	PNPO	10	0.816	0.0816
GBRB3	AP3S2	7	0.889	0.127
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	LRIF1	5	0.865	0.173
GBRB3	MIA	5	0.726	0.1452
TKT	FUT1	5	0.494	0.0988
TKT	OSTM1	6	0.77	0.128333333333333
TKT	GFPT2	2	0.117	0.0585
TKT	RRAS2	5	0.376	0.0752
TKT	PARN	5	0.901	0.1802
TKT	ICT1	6	0.679	0.113166666666667
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	SYN1	4	0.344	0.086
TKT	FMOD	5	0.509	0.1018
TKT	SPIB	4	0.289	0.07225
TKT	CRADD	5	0.318	0.0636
TKT	IL1A	4	0.409	0.10225
TKT	PNPO	8	0.675	0.084375
TKT	AP3S2	5	0.857	0.1714
TKT	DUS1L	8	0.91	0.11375
TKT	BPTF	7	0.703	0.100428571428571
TKT	CUZD1	5	0.67	0.134
TKT	SYNC	7	0.844	0.120571428571429
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	UBA5	2	0.519	0.2595
TKT	SH2B2	4	0.325	0.08125
TKT	S100G	6	0.713	0.118833333333333
TKT	EMID1	6	0.848	0.141333333333333
TKT	LRIF1	6	0.766	0.127666666666667
TKT	MIA	5	0.51	0.102
NEU2	FUT1	5	0.438	0.0876
NEU2	OSTM1	5	0.629	0.1258
