source	dest	edges	cum_dist	avg_dist_per_edge
CP2C9	RHOC	3	0.468	0.156
TBA1A	PSMD7	3	0.022	0.00733333333333333
TBA1A	TCP11	4	0.698	0.1745
TBA1A	NDST4	6	0.926	0.154333333333333
TBA1A	CD79B	6	0.108	0.018
TBA1A	AMELX	4	0.461	0.11525
TBA1A	FHL3	4	0.803	0.20075
TBA1A	CKS2	5	0.474	0.0948
TBA1A	NFIL3	4	0.529	0.13225
TBA1A	CENPE	6	0.216	0.036
TBA1A	FGL2	6	0.484	0.0806666666666667
TBA1A	CCDC6	4	0.5	0.125
TBA1A	CECR5	4	0.781	0.19525
TBA1A	ARAP3	4	0.397	0.09925
TBA1A	IFIT3	4	0.18	0.045
TBA1A	KLK14	7	0.653	0.0932857142857143
TBA1A	RNF43	4	0.583	0.14575
TBA1A	TRIM5	5	0.727	0.1454
TBA1A	UVRAG	6	0.853	0.142166666666667
TBA1A	TAF5	5	0.237	0.0474
TBA1A	RHOC	3	0.592	0.197333333333333
IL2RA	PSMD7	5	0.038	0.0076
IL2RA	TCP11	6	0.664	0.110666666666667
IL2RA	NDST4	7	0.689	0.0984285714285714
IL2RA	CD79B	4	0.033	0.00825
IL2RA	AMELX	3	0.241	0.0803333333333333
IL2RA	FHL3	3	0.521	0.173666666666667
IL2RA	CKS2	4	0.808	0.202
IL2RA	NFIL3	4	0.36	0.09
IL2RA	CENPE	6	0.122	0.0203333333333333
IL2RA	FGL2	3	0.271	0.0903333333333333
IL2RA	CCDC6	3	0.218	0.0726666666666667
IL2RA	CECR5	6	0.64	0.106666666666667
IL2RA	ARAP3	4	0.142	0.0355
IL2RA	IFIT3	2	0.148	0.074
IL2RA	KLK14	5	0.423	0.0846
IL2RA	RNF43	5	0.878	0.1756
IL2RA	TRIM5	4	0.459	0.11475
IL2RA	UVRAG	5	0.917	0.1834
IL2RA	TAF5	3	0.057	0.019
IL2RA	RHOC	4	0.45	0.1125
PPB1	PSMD7	5	0.153	0.0306
PPB1	TCP11	4	0.757	0.18925
PPB1	NDST4	6	0.784	0.130666666666667
PPB1	CD79B	6	0.191	0.0318333333333333
PPB1	AMELX	5	0.41	0.082
PPB1	FHL3	4	0.693	0.17325
PPB1	CKS2	5	0.993	0.1986
PPB1	NFIL3	4	0.452	0.113
PPB1	CENPE	6	0.222	0.037
PPB1	FGL2	4	0.402	0.1005
PPB1	CCDC6	4	0.39	0.0975
PPB1	CECR5	7	0.825	0.117857142857143
PPB1	ARAP3	4	0.32	0.08
PPB1	IFIT3	4	0.3	0.075
PPB1	KLK14	6	0.582	0.097
PPB1	RNF43	6	0.855	0.1425
PPB1	TRIM5	4	0.628	0.157
PPB1	UVRAG	6	0.828	0.138
PPB1	TAF5	4	0.182	0.0455
PPB1	RHOC	4	0.577	0.14425
PD2R	PSMD7	3	0.097	0.0323333333333333
PD2R	TCP11	6	1.296	0.216
PD2R	NDST4	6	0.839	0.139833333333333
PD2R	CD79B	4	0.24	0.06
PD2R	AMELX	6	0.538	0.0896666666666667
PD2R	FHL3	6	0.828	0.138
PD2R	CKS2	6	0.826	0.137666666666667
PD2R	NFIL3	4	0.51	0.1275
PD2R	CENPE	3	0.315	0.105
PD2R	FGL2	5	0.429	0.0858
PD2R	CCDC6	5	0.852	0.1704
PD2R	CECR5	6	0.928	0.154666666666667
PD2R	ARAP3	7	0.419	0.0598571428571429
PD2R	IFIT3	3	0.304	0.101333333333333
PD2R	KLK14	7	0.638	0.0911428571428572
PD2R	RNF43	4	0.626	0.1565
PD2R	TRIM5	5	0.77	0.154
PD2R	UVRAG	6	0.883	0.147166666666667
PD2R	TAF5	3	0.27	0.09
PD2R	RHOC	5	0.628	0.1256
Q71TU5	PSMD7	4	0.094	0.0235
Q71TU5	TCP11	4	0.672	0.168
Q71TU5	NDST4	7	0.853	0.121857142857143
Q71TU5	CD79B	7	0.15	0.0214285714285714
Q71TU5	AMELX	4	0.368	0.092
Q71TU5	FHL3	5	0.687	0.1374
Q71TU5	CKS2	4	0.972	0.243
Q71TU5	NFIL3	5	0.411	0.0822
Q71TU5	CENPE	5	0.15	0.03
Q71TU5	FGL2	4	0.357	0.08925
Q71TU5	CCDC6	5	0.384	0.0768
Q71TU5	CECR5	6	0.804	0.134
Q71TU5	ARAP3	5	0.279	0.0558
Q71TU5	IFIT3	3	0.241	0.0803333333333333
Q71TU5	KLK14	7	0.541	0.0772857142857143
Q71TU5	RNF43	4	0.397	0.09925
Q71TU5	TRIM5	3	0.6	0.2
Q71TU5	UVRAG	3	0.933	0.311
Q71TU5	TAF5	3	0.11	0.0366666666666667
Q71TU5	RHOC	5	0.537	0.1074
DCE1	PSMD7	4	0.195	0.04875
DCE1	TCP11	7	0.933	0.133285714285714
DCE1	NDST4	8	0.958	0.11975
DCE1	CD79B	6	0.347	0.0578333333333333
DCE1	AMELX	7	0.57	0.0814285714285714
DCE1	FHL3	6	0.792	0.132
DCE1	CKS2	7	0.463	0.0661428571428571
DCE1	NFIL3	6	0.642	0.107
DCE1	CENPE	7	0.391	0.0558571428571429
DCE1	FGL2	7	0.591	0.0844285714285714
DCE1	CCDC6	6	0.489	0.0815
DCE1	CECR5	7	0.909	0.129857142857143
DCE1	ARAP3	5	0.411	0.0822
DCE1	IFIT3	4	0.427	0.10675
DCE1	KLK14	7	0.737	0.105285714285714
DCE1	RNF43	8	0.996	0.1245
DCE1	TRIM5	5	0.728	0.1456
DCE1	UVRAG	7	0.941	0.134428571428571
DCE1	TAF5	6	0.363	0.0605
DCE1	RHOC	5	0.719	0.1438
GBRG1	PSMD7	6	0.737	0.122833333333333
GBRG1	TCP11	9	1.442	0.160222222222222
GBRG1	NDST4	7	1.257	0.179571428571429
GBRG1	CD79B	10	0.845	0.0845
GBRG1	AMELX	7	0.999	0.142714285714286
GBRG1	FHL3	7	0.943	0.134714285714286
GBRG1	CKS2	8	0.998	0.12475
GBRG1	NFIL3	8	0.983	0.122875
GBRG1	CENPE	6	0.909	0.1515
GBRG1	FGL2	8	1.049	0.131125
GBRG1	CCDC6	10	0.93	0.093
GBRG1	CECR5	8	1.28	0.16
GBRG1	ARAP3	7	0.995	0.142142857142857
GBRG1	IFIT3	4	0.837	0.20925
GBRG1	KLK14	6	1.411	0.235166666666667
GBRG1	RNF43	6	1.098	0.183
GBRG1	TRIM5	8	0.985	0.123125
GBRG1	UVRAG	5	1.116	0.2232
GBRG1	TAF5	5	0.879	0.1758
GBRG1	RHOC	8	0.877	0.109625
FGFR2	PSMD7	4	0.02	0.005
FGFR2	TCP11	6	0.623	0.103833333333333
FGFR2	NDST4	7	0.632	0.0902857142857143
FGFR2	CD79B	5	0.021	0.0042
FGFR2	AMELX	4	0.291	0.07275
FGFR2	FHL3	3	0.464	0.154666666666667
FGFR2	CKS2	4	0.751	0.18775
FGFR2	NFIL3	5	0.316	0.0632
FGFR2	CENPE	6	0.065	0.0108333333333333
FGFR2	FGL2	4	0.263	0.06575
FGFR2	CCDC6	3	0.161	0.0536666666666667
FGFR2	CECR5	6	0.583	0.0971666666666667
FGFR2	ARAP3	4	0.085	0.02125
FGFR2	IFIT3	4	0.108	0.027
FGFR2	KLK14	6	0.411	0.0685
FGFR2	RNF43	4	0.383	0.09575
FGFR2	TRIM5	4	0.402	0.1005
FGFR2	UVRAG	5	0.86	0.172
FGFR2	TAF5	5	0.037	0.0074
FGFR2	RHOC	4	0.393	0.09825
IMPA1	PSMD7	4	0.124	0.031
IMPA1	TCP11	6	0.87	0.145
IMPA1	NDST4	7	0.895	0.127857142857143
IMPA1	CD79B	3	0.115	0.0383333333333333
IMPA1	AMELX	6	0.507	0.0845
IMPA1	FHL3	5	0.729	0.1458
IMPA1	CKS2	6	0.4	0.0666666666666667
IMPA1	NFIL3	5	0.512	0.1024
IMPA1	CENPE	8	0.289	0.036125
IMPA1	FGL2	4	0.426	0.1065
IMPA1	CCDC6	5	0.426	0.0852
IMPA1	CECR5	6	0.846	0.141
IMPA1	ARAP3	4	0.294	0.0735
IMPA1	IFIT3	6	0.334	0.0556666666666667
IMPA1	KLK14	4	0.505	0.12625
IMPA1	RNF43	7	0.933	0.133285714285714
IMPA1	TRIM5	4	0.665	0.16625
IMPA1	UVRAG	6	0.837	0.1395
IMPA1	TAF5	5	0.247	0.0494
IMPA1	RHOC	5	0.606	0.1212
ACM2	PSMD7	4	0.089	0.02225
ACM2	TCP11	6	0.792	0.132
ACM2	NDST4	4	0.607	0.15175
ACM2	CD79B	5	0.169	0.0338
ACM2	AMELX	4	0.355	0.08875
ACM2	FHL3	3	0.641	0.213666666666667
ACM2	CKS2	4	0.936	0.234
ACM2	NFIL3	5	0.446	0.0892
ACM2	CENPE	9	0.247	0.0274444444444444
ACM2	FGL2	4	0.368	0.092
ACM2	CCDC6	3	0.338	0.112666666666667
ACM2	CECR5	6	0.768	0.128
ACM2	ARAP3	4	0.27	0.0675
ACM2	IFIT3	2	0.221	0.1105
ACM2	KLK14	6	0.559	0.0931666666666667
ACM2	RNF43	6	0.94	0.156666666666667
ACM2	TRIM5	4	0.994	0.2485
ACM2	UVRAG	6	0.8	0.133333333333333
ACM2	TAF5	4	0.175	0.04375
ACM2	RHOC	4	0.509	0.12725
IL8	PSMD7	3	0.016	0.00533333333333333
IL8	TCP11	5	0.607	0.1214
IL8	NDST4	6	0.632	0.105333333333333
IL8	CD79B	4	0.021	0.00525
IL8	AMELX	3	0.199	0.0663333333333333
IL8	FHL3	3	0.589	0.196333333333333
IL8	CKS2	5	0.966	0.1932
IL8	NFIL3	4	0.316	0.079
IL8	CENPE	5	0.065	0.013
IL8	FGL2	3	0.233	0.0776666666666667
IL8	CCDC6	3	0.286	0.0953333333333333
IL8	CECR5	5	0.583	0.1166
IL8	ARAP3	3	0.085	0.0283333333333333
IL8	IFIT3	3	0.108	0.036
IL8	KLK14	5	0.411	0.0822
IL8	RNF43	5	0.737	0.1474
IL8	TRIM5	4	0.942	0.2355
IL8	UVRAG	4	0.86	0.215
IL8	TAF5	3	0.019	0.00633333333333333
IL8	RHOC	3	0.393	0.131
5HT6R	PSMD7	4	0.082	0.0205
5HT6R	TCP11	7	1.076	0.153714285714286
5HT6R	NDST4	6	0.793	0.132166666666667
5HT6R	CD79B	6	0.202	0.0336666666666667
5HT6R	AMELX	6	0.492	0.082
5HT6R	FHL3	4	0.92	0.23
5HT6R	CKS2	7	0.606	0.0865714285714286
5HT6R	NFIL3	4	0.51	0.1275
5HT6R	CENPE	7	0.274	0.0391428571428571
5HT6R	FGL2	6	0.414	0.069
5HT6R	CCDC6	4	0.617	0.15425
5HT6R	CECR5	7	0.969	0.138428571428571
5HT6R	ARAP3	7	0.373	0.0532857142857143
5HT6R	IFIT3	3	0.258	0.086
5HT6R	KLK14	7	0.592	0.0845714285714286
5HT6R	RNF43	7	0.801	0.114428571428571
5HT6R	TRIM5	5	0.724	0.1448
5HT6R	UVRAG	6	0.837	0.1395
5HT6R	TAF5	3	0.224	0.0746666666666667
5HT6R	RHOC	5	0.606	0.1212
KPCT	PSMD7	4	0.027	0.00675
KPCT	TCP11	4	0.901	0.22525
KPCT	NDST4	6	0.755	0.125833333333333
KPCT	CD79B	3	0.023	0.00766666666666667
KPCT	AMELX	4	0.412	0.103
KPCT	FHL3	4	0.892	0.223
KPCT	CKS2	4	0.809	0.20225
KPCT	NFIL3	5	0.386	0.0772
KPCT	CENPE	7	0.137	0.0195714285714286
KPCT	FGL2	4	0.304	0.076
KPCT	CCDC6	3	0.783	0.261
KPCT	CECR5	5	0.747	0.1494
KPCT	ARAP3	3	0.151	0.0503333333333333
KPCT	IFIT3	4	0.232	0.058
KPCT	KLK14	4	0.413	0.10325
KPCT	RNF43	4	0.626	0.1565
KPCT	TRIM5	5	0.686	0.1372
KPCT	UVRAG	7	0.785	0.112142857142857
KPCT	TAF5	5	0.121	0.0242
KPCT	RHOC	5	0.498	0.0996
AOC1	PSMD7	4	0.164	0.041
AOC1	TCP11	8	1.307	0.163375
AOC1	NDST4	9	0.932	0.103555555555556
AOC1	CD79B	6	0.244	0.0406666666666667
AOC1	AMELX	7	0.841	0.120142857142857
AOC1	FHL3	7	0.768	0.109714285714286
AOC1	CKS2	6	0.966	0.161
AOC1	NFIL3	5	0.857	0.1714
AOC1	CENPE	4	0.382	0.0955
AOC1	FGL2	5	0.643	0.1286
AOC1	CCDC6	7	0.917	0.131
AOC1	CECR5	7	1.231	0.175857142857143
AOC1	ARAP3	6	0.707	0.117833333333333
AOC1	IFIT3	9	0.564	0.0626666666666667
AOC1	KLK14	4	0.806	0.2015
AOC1	RNF43	5	0.929	0.1858
AOC1	TRIM5	7	0.66	0.0942857142857143
AOC1	UVRAG	4	0.698	0.1745
AOC1	TAF5	4	0.573	0.14325
AOC1	RHOC	4	0.72	0.18
PCNA	PSMD7	2	0.009	0.0045
PCNA	TCP11	4	0.489	0.12225
PCNA	NDST4	6	0.672	0.112
PCNA	CD79B	7	0.045	0.00642857142857143
PCNA	AMELX	5	0.258	0.0516
PCNA	FHL3	3	0.402	0.134
PCNA	CKS2	2	0.038	0.019
PCNA	NFIL3	4	0.249	0.06225
PCNA	CENPE	3	0.037	0.0123333333333333
PCNA	FGL2	5	0.247	0.0494
PCNA	CCDC6	3	0.099	0.033
PCNA	CECR5	4	0.613	0.15325
PCNA	ARAP3	5	0.174	0.0348
PCNA	IFIT3	3	0.136	0.0453333333333333
PCNA	KLK14	7	0.436	0.0622857142857143
PCNA	RNF43	4	0.531	0.13275
PCNA	TRIM5	2	0.279	0.1395
PCNA	UVRAG	3	0.828	0.276
PCNA	TAF5	3	0.005	0.00166666666666667
PCNA	RHOC	5	0.432	0.0864
KSYK	PSMD7	4	0.015	0.00375
KSYK	TCP11	6	0.602	0.100333333333333
KSYK	NDST4	7	0.627	0.0895714285714286
KSYK	CD79B	1	0.008	0.008
KSYK	AMELX	6	0.29	0.0483333333333333
KSYK	FHL3	3	0.459	0.153
KSYK	CKS2	4	0.746	0.1865
KSYK	NFIL3	5	0.311	0.0622
KSYK	CENPE	6	0.06	0.01
KSYK	FGL2	2	0.227	0.1135
KSYK	CCDC6	3	0.156	0.052
KSYK	CECR5	6	0.578	0.0963333333333333
KSYK	ARAP3	4	0.08	0.02
KSYK	IFIT3	4	0.103	0.02575
KSYK	KLK14	2	0.398	0.199
KSYK	RNF43	3	0.835	0.278333333333333
KSYK	TRIM5	4	0.397	0.09925
KSYK	UVRAG	5	0.855	0.171
KSYK	TAF5	5	0.032	0.0064
KSYK	RHOC	4	0.388	0.097
CAH9	PSMD7	3	0.015	0.005
CAH9	TCP11	4	0.552	0.138
CAH9	NDST4	6	0.735	0.1225
CAH9	CD79B	5	0.095	0.019
CAH9	AMELX	5	0.321	0.0642
CAH9	FHL3	3	0.465	0.155
CAH9	CKS2	4	0.823	0.20575
CAH9	NFIL3	4	0.312	0.078
CAH9	CENPE	6	0.128	0.0213333333333333
CAH9	FGL2	5	0.31	0.062
CAH9	CCDC6	3	0.162	0.054
CAH9	CECR5	6	0.726	0.121
CAH9	ARAP3	4	0.255	0.06375
CAH9	IFIT3	5	0.208	0.0416
CAH9	KLK14	7	0.504	0.072
CAH9	RNF43	4	0.594	0.1485
CAH9	TRIM5	4	0.818	0.2045
CAH9	UVRAG	4	0.911	0.22775
CAH9	TAF5	4	0.088	0.022
CAH9	RHOC	4	0.513	0.12825
RL11	PSMD7	4	0.011	0.00275
RL11	TCP11	4	0.519	0.12975
RL11	NDST4	7	0.7	0.1
RL11	CD79B	5	0.038	0.0076
RL11	AMELX	5	0.263	0.0526
RL11	FHL3	5	0.587	0.1174
RL11	CKS2	4	0.935	0.23375
RL11	NFIL3	6	0.306	0.051
RL11	CENPE	6	0.045	0.0075
RL11	FGL2	5	0.252	0.0504
RL11	CCDC6	5	0.284	0.0568
RL11	CECR5	4	0.591	0.14775
RL11	ARAP3	4	0.153	0.03825
RL11	IFIT3	4	0.136	0.034
RL11	KLK14	6	0.428	0.0713333333333333
RL11	RNF43	4	0.706	0.1765
RL11	TRIM5	6	0.94	0.156666666666667
RL11	UVRAG	4	0.828	0.207
RL11	TAF5	4	0.005	0.00125
RL11	RHOC	6	0.432	0.072
CACB3	PSMD7	5	0.13	0.026
CACB3	TCP11	8	1.304	0.163
CACB3	NDST4	9	0.797	0.0885555555555556
CACB3	CD79B	7	0.246	0.0351428571428571
CACB3	AMELX	6	0.71	0.118333333333333
CACB3	FHL3	6	0.637	0.106166666666667
CACB3	CKS2	9	0.909	0.101
CACB3	NFIL3	6	0.728	0.121333333333333
CACB3	CENPE	8	0.305	0.038125
CACB3	FGL2	8	0.612	0.0765
CACB3	CCDC6	7	0.914	0.130571428571429
CACB3	CECR5	6	1.1	0.183333333333333
CACB3	ARAP3	2	0.301	0.1505
CACB3	IFIT3	9	0.429	0.0476666666666667
CACB3	KLK14	6	0.711	0.1185
CACB3	RNF43	4	0.798	0.1995
CACB3	TRIM5	5	0.942	0.1884
CACB3	UVRAG	8	0.869	0.108625
CACB3	TAF5	6	0.418	0.0696666666666667
CACB3	RHOC	9	0.695	0.0772222222222222
HMDH	PSMD7	2	0.009	0.0045
HMDH	TCP11	6	0.675	0.1125
HMDH	NDST4	8	0.858	0.10725
HMDH	CD79B	6	0.136	0.0226666666666667
HMDH	AMELX	7	0.444	0.0634285714285714
HMDH	FHL3	5	0.588	0.1176
HMDH	CKS2	4	0.936	0.234
HMDH	NFIL3	4	0.397	0.09925
HMDH	CENPE	8	0.198	0.02475
HMDH	FGL2	8	0.428	0.0535
HMDH	CCDC6	5	0.285	0.057
HMDH	CECR5	6	0.839	0.139833333333333
HMDH	ARAP3	4	0.265	0.06625
HMDH	IFIT3	5	0.252	0.0504
HMDH	KLK14	6	0.527	0.0878333333333333
HMDH	RNF43	4	0.707	0.17675
HMDH	TRIM5	6	0.941	0.156833333333333
HMDH	UVRAG	6	0.817	0.136166666666667
HMDH	TAF5	4	0.132	0.033
HMDH	RHOC	4	0.523	0.13075
GBRA4	PSMD7	5	0.117	0.0234
GBRA4	TCP11	7	1.169	0.167
GBRA4	NDST4	10	0.943	0.0943
GBRA4	CD79B	5	0.265	0.053
GBRA4	AMELX	4	0.615	0.15375
GBRA4	FHL3	5	0.965	0.193
GBRA4	CKS2	7	0.699	0.0998571428571429
GBRA4	NFIL3	5	0.693	0.1386
GBRA4	CENPE	5	0.335	0.067
GBRA4	FGL2	5	0.57	0.114
GBRA4	CCDC6	4	0.71	0.1775
GBRA4	CECR5	7	1.145	0.163571428571429
GBRA4	ARAP3	5	0.561	0.1122
GBRA4	IFIT3	4	0.502	0.1255
GBRA4	KLK14	6	0.655	0.109166666666667
GBRA4	RNF43	7	0.894	0.127714285714286
GBRA4	TRIM5	5	0.964	0.1928
GBRA4	UVRAG	5	0.564	0.1128
GBRA4	TAF5	4	0.39	0.0975
GBRA4	RHOC	5	0.819	0.1638
KIT	PSMD7	4	0.011	0.00275
KIT	TCP11	6	0.614	0.102333333333333
KIT	NDST4	7	0.623	0.089
KIT	CD79B	4	0.011	0.00275
KIT	AMELX	4	0.251	0.06275
KIT	FHL3	3	0.455	0.151666666666667
KIT	CKS2	4	0.742	0.1855
KIT	NFIL3	5	0.307	0.0614
KIT	CENPE	6	0.056	0.00933333333333333
KIT	FGL2	4	0.24	0.06
KIT	CCDC6	3	0.152	0.0506666666666667
KIT	CECR5	6	0.574	0.0956666666666667
KIT	ARAP3	4	0.076	0.019
KIT	IFIT3	4	0.099	0.02475
KIT	KLK14	5	0.401	0.0802
KIT	RNF43	4	0.374	0.0935
KIT	TRIM5	4	0.393	0.09825
KIT	UVRAG	5	0.851	0.1702
KIT	TAF5	4	0.026	0.0065
KIT	RHOC	4	0.384	0.096
AOFA	PSMD7	4	0.15	0.0375
AOFA	TCP11	7	0.918	0.131142857142857
AOFA	NDST4	4	0.925	0.23125
AOFA	CD79B	6	0.182	0.0303333333333333
AOFA	AMELX	7	0.606	0.0865714285714286
AOFA	FHL3	6	0.901	0.150166666666667
AOFA	CKS2	7	0.551	0.0787142857142857
AOFA	NFIL3	4	0.443	0.11075
AOFA	CENPE	8	0.244	0.0305
AOFA	FGL2	8	0.474	0.05925
AOFA	CCDC6	6	0.8	0.133333333333333
AOFA	CECR5	7	0.894	0.127714285714286
AOFA	ARAP3	4	0.311	0.07775
AOFA	IFIT3	5	0.298	0.0596
AOFA	KLK14	6	0.573	0.0955
AOFA	RNF43	7	0.643	0.0918571428571429
AOFA	TRIM5	7	0.879	0.125571428571429
AOFA	UVRAG	7	0.926	0.132285714285714
AOFA	TAF5	4	0.178	0.0445
AOFA	RHOC	4	0.569	0.14225
NEP	PSMD7	4	0.098	0.0245
NEP	TCP11	5	0.726	0.1452
NEP	NDST4	5	0.734	0.1468
NEP	CD79B	6	0.191	0.0318333333333333
NEP	AMELX	4	0.399	0.09975
NEP	FHL3	4	0.639	0.15975
NEP	CKS2	5	0.997	0.1994
NEP	NFIL3	5	0.477	0.0954
NEP	CENPE	6	0.259	0.0431666666666667
NEP	FGL2	4	0.388	0.097
NEP	CCDC6	4	0.336	0.084
NEP	CECR5	6	0.777	0.1295
NEP	ARAP3	4	0.279	0.06975
NEP	IFIT3	4	0.263	0.06575
NEP	KLK14	6	0.605	0.100833333333333
NEP	RNF43	5	0.768	0.1536
NEP	TRIM5	5	0.992	0.1984
NEP	UVRAG	6	0.809	0.134833333333333
NEP	TAF5	4	0.174	0.0435
NEP	RHOC	5	0.582	0.1164
GLYC	PSMD7	4	0.106	0.0265
GLYC	TCP11	4	0.654	0.1635
GLYC	NDST4	4	0.713	0.17825
GLYC	CD79B	6	0.177	0.0295
GLYC	AMELX	5	0.42	0.084
GLYC	FHL3	5	0.586	0.1172
GLYC	CKS2	2	0.765	0.3825
GLYC	NFIL3	4	0.423	0.10575
GLYC	CENPE	6	0.175	0.0291666666666667
GLYC	FGL2	5	0.409	0.0818
GLYC	CCDC6	5	0.283	0.0566
GLYC	CECR5	6	0.814	0.135666666666667
GLYC	ARAP3	6	0.331	0.0551666666666667
GLYC	IFIT3	4	0.293	0.07325
GLYC	KLK14	7	0.585	0.0835714285714286
GLYC	RNF43	4	0.705	0.17625
GLYC	TRIM5	2	0.754	0.377
GLYC	UVRAG	2	0.561	0.2805
GLYC	TAF5	4	0.162	0.0405
GLYC	RHOC	6	0.589	0.0981666666666667
NCOA2	PSMD7	3	0.01	0.00333333333333333
NCOA2	TCP11	4	0.474	0.1185
NCOA2	NDST4	4	0.648	0.162
NCOA2	CD79B	6	0.036	0.006
NCOA2	AMELX	5	0.243	0.0486
NCOA2	FHL3	3	0.387	0.129
NCOA2	CKS2	4	0.745	0.18625
NCOA2	NFIL3	4	0.234	0.0585
NCOA2	CENPE	6	0.05	0.00833333333333333
NCOA2	FGL2	5	0.232	0.0464
NCOA2	CCDC6	3	0.084	0.028
NCOA2	CECR5	6	0.648	0.108
NCOA2	ARAP3	3	0.171	0.057
NCOA2	IFIT3	5	0.13	0.026
NCOA2	KLK14	7	0.426	0.0608571428571429
NCOA2	RNF43	4	0.516	0.129
NCOA2	TRIM5	2	0.706	0.353
NCOA2	UVRAG	4	0.833	0.20825
NCOA2	TAF5	4	0.01	0.0025
NCOA2	RHOC	3	0.429	0.143
5HT1E	PSMD7	5	0.118	0.0236
5HT1E	TCP11	6	0.766	0.127666666666667
5HT1E	NDST4	4	0.641	0.16025
5HT1E	CD79B	7	0.196	0.028
5HT1E	AMELX	4	0.355	0.08875
5HT1E	FHL3	3	0.641	0.213666666666667
5HT1E	CKS2	4	0.936	0.234
5HT1E	NFIL3	5	0.48	0.096
5HT1E	CENPE	6	0.25	0.0416666666666667
5HT1E	FGL2	5	0.398	0.0796
5HT1E	CCDC6	3	0.338	0.112666666666667
5HT1E	CECR5	6	0.768	0.128
5HT1E	ARAP3	4	0.27	0.0675
5HT1E	IFIT3	2	0.221	0.1105
5HT1E	KLK14	6	0.593	0.0988333333333333
5HT1E	RNF43	6	0.808	0.134666666666667
5HT1E	TRIM5	4	0.994	0.2485
5HT1E	UVRAG	6	0.8	0.133333333333333
5HT1E	TAF5	4	0.209	0.05225
5HT1E	RHOC	4	0.543	0.13575
TBA4A	PSMD7	3	0.2	0.0666666666666667
TBA4A	TCP11	5	1.047	0.2094
TBA4A	NDST4	6	0.869	0.144833333333333
TBA4A	CD79B	7	0.347	0.0495714285714286
TBA4A	AMELX	5	0.641	0.1282
TBA4A	FHL3	3	0.868	0.289333333333333
TBA4A	CKS2	4	0.618	0.1545
TBA4A	NFIL3	4	0.682	0.1705
TBA4A	CENPE	6	0.38	0.0633333333333333
TBA4A	FGL2	5	0.63	0.126
TBA4A	CCDC6	3	0.565	0.188333333333333
TBA4A	CECR5	4	0.902	0.2255
TBA4A	ARAP3	4	0.539	0.13475
TBA4A	IFIT3	5	0.419	0.0838
TBA4A	KLK14	3	0.777	0.259
TBA4A	RNF43	5	0.772	0.1544
TBA4A	TRIM5	4	0.873	0.21825
TBA4A	UVRAG	4	0.955	0.23875
TBA4A	TAF5	4	0.383	0.09575
TBA4A	RHOC	5	0.754	0.1508
METH	PSMD7	5	0.133	0.0266
METH	TCP11	4	1.155	0.28875
METH	NDST4	4	0.692	0.173
METH	CD79B	7	0.204	0.0291428571428571
METH	AMELX	4	0.607	0.15175
METH	FHL3	4	0.97	0.2425
METH	CKS2	4	0.704	0.176
METH	NFIL3	6	0.763	0.127166666666667
METH	CENPE	7	0.202	0.0288571428571429
METH	FGL2	4	0.408	0.102
METH	CCDC6	5	0.951	0.1902
METH	CECR5	6	1.192	0.198666666666667
METH	ARAP3	5	0.579	0.1158
METH	IFIT3	8	0.326	0.04075
METH	KLK14	6	0.821	0.136833333333333
METH	RNF43	4	0.88	0.22
METH	TRIM5	4	0.952	0.238
METH	UVRAG	6	0.877	0.146166666666667
METH	TAF5	4	0.462	0.1155
METH	RHOC	4	0.606	0.1515
LDHA	PSMD7	3	0.031	0.0103333333333333
LDHA	TCP11	4	0.51	0.1275
LDHA	NDST4	6	0.693	0.1155
LDHA	CD79B	6	0.072	0.012
LDHA	AMELX	3	0.273	0.091
LDHA	FHL3	3	0.423	0.141
LDHA	CKS2	4	0.781	0.19525
LDHA	NFIL3	4	0.27	0.0675
LDHA	CENPE	6	0.086	0.0143333333333333
LDHA	FGL2	5	0.268	0.0536
LDHA	CCDC6	3	0.12	0.04
LDHA	CECR5	6	0.684	0.114
LDHA	ARAP3	4	0.213	0.05325
LDHA	IFIT3	5	0.166	0.0332
LDHA	KLK14	7	0.462	0.066
LDHA	RNF43	4	0.552	0.138
LDHA	TRIM5	4	0.776	0.194
LDHA	UVRAG	4	0.869	0.21725
LDHA	TAF5	4	0.046	0.0115
LDHA	RHOC	4	0.471	0.11775
MK08	PSMD7	3	0.01	0.00333333333333333
MK08	TCP11	6	0.755	0.125833333333333
MK08	NDST4	5	0.722	0.1444
MK08	CD79B	7	0.044	0.00628571428571429
MK08	AMELX	3	0.232	0.0773333333333333
MK08	FHL3	2	0.718	0.359
MK08	CKS2	2	0.702	0.351
MK08	NFIL3	5	0.305	0.061
MK08	CENPE	5	0.044	0.0088
MK08	FGL2	4	0.225	0.05625
MK08	CCDC6	4	0.422	0.1055
MK08	CECR5	4	0.729	0.18225
MK08	ARAP3	5	0.173	0.0346
MK08	IFIT3	4	0.123	0.03075
MK08	KLK14	7	0.435	0.0621428571428571
MK08	RNF43	6	0.869	0.144833333333333
MK08	TRIM5	3	0.494	0.164666666666667
MK08	UVRAG	3	0.827	0.275666666666667
MK08	TAF5	3	0.004	0.00133333333333333
MK08	RHOC	5	0.431	0.0862
IGHG4	PSMD7	7	0.169	0.0241428571428571
IGHG4	TCP11	7	0.834	0.119142857142857
IGHG4	NDST4	4	0.638	0.1595
IGHG4	CD79B	6	0.195	0.0325
