source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CNN2	4	0.756	0.189
ROCK1	SDC3	5	0.862	0.1724
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	UFM1	5	0.727	0.1454
ROCK1	CD1B	5	0.305	0.061
ROCK1	XPC	4	0.352	0.088
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	MICB	8	0.345	0.043125
CHLE	DEAF1	6	0.592	0.0986666666666667
CHLE	NNAT	5	0.82	0.164
CHLE	ZNF80	4	0.609	0.15225
CHLE	MOK	3	0.672	0.224
CHLE	SCTR	4	0.152	0.038
CHLE	MED22	4	0.243	0.06075
CHLE	ARPC5	5	0.79	0.158
CHLE	HERC1	3	0.513	0.171
CHLE	RAP2A	4	0.793	0.19825
CHLE	DLL3	7	0.252	0.036
CHLE	CNPY4	3	0.759	0.253
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	HOOK1	6	0.423	0.0705
CHLE	XPA	5	0.142	0.0284
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	SDC3	2	0.586	0.293
CHLE	LRRN2	5	1.222	0.2444
CHLE	UFM1	4	0.494	0.1235
CHLE	CD1B	9	0.918	0.102
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	WNT3	5	0.964	0.1928
J3QK85	GDF5	6	0.519	0.0865
J3QK85	RSRC1	6	0.45	0.075
J3QK85	MICB	2	0.223	0.1115
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	NNAT	4	0.376	0.094
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	MOK	4	0.432	0.108
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	MED22	4	0.258	0.0645
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	HERC1	3	0.264	0.088
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	DLL3	5	0.186	0.0372
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	XPA	8	0.104	0.013
J3QK85	CNN2	4	0.646	0.1615
J3QK85	SDC3	3	0.261	0.087
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	UFM1	4	0.546	0.1365
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	XPC	4	0.148	0.037
J3QK85	WNT3	6	0.585	0.0975
ZAP70	GDF5	4	0.629	0.15725
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	MICB	8	0.296	0.037
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	NNAT	4	0.349	0.08725
ZAP70	ZNF80	6	0.582	0.097
ZAP70	MOK	4	0.625	0.15625
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	MED22	5	0.228	0.0456
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	CNPY4	4	0.264	0.066
ZAP70	LYPD1	5	0.67	0.134
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	XPA	6	0.113	0.0188333333333333
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	UFM1	5	0.479	0.0958
ZAP70	CD1B	2	0.116	0.058
ZAP70	XPC	6	0.165	0.0275
ZAP70	WNT3	6	0.688	0.114666666666667
UD14	GDF5	8	0.718	0.08975
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	MICB	3	0.229	0.0763333333333333
UD14	DEAF1	7	0.762	0.108857142857143
UD14	NNAT	5	0.488	0.0976
UD14	ZNF80	5	0.648	0.1296
UD14	MOK	5	0.585	0.117
UD14	SCTR	5	0.34	0.068
UD14	MED22	5	0.399	0.0798
UD14	ARPC5	5	0.418	0.0836
UD14	HERC1	5	0.444	0.0888
UD14	RAP2A	5	0.931	0.1862
UD14	DLL3	5	0.385	0.077
UD14	CNPY4	4	0.426	0.1065
UD14	LYPD1	6	0.809	0.134833333333333
UD14	HOOK1	9	0.558	0.062
UD14	XPA	8	0.217	0.027125
UD14	CNN2	8	0.88	0.11
UD14	SDC3	4	0.414	0.1035
UD14	LRRN2	8	0.949	0.118625
UD14	UFM1	6	0.662	0.110333333333333
UD14	CD1B	9	0.546	0.0606666666666667
UD14	XPC	4	0.337	0.08425
UD14	WNT3	7	0.738	0.105428571428571
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	NNAT	4	0.455	0.11375
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	MOK	4	0.559	0.13975
S12A2	SCTR	2	0.294	0.147
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	ARPC5	4	0.392	0.098
S12A2	HERC1	5	0.361	0.0722
S12A2	RAP2A	4	0.905	0.22625
S12A2	DLL3	4	0.352	0.088
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	LYPD1	5	0.776	0.1552
S12A2	HOOK1	6	0.471	0.0785
S12A2	XPA	6	0.27	0.045
S12A2	CNN2	7	0.847	0.121
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	UFM1	5	0.629	0.1258
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	WNT3	6	0.712	0.118666666666667
EST1A	GDF5	7	0.644	0.092
EST1A	RSRC1	2	0.336	0.168
EST1A	MICB	5	0.362	0.0724
EST1A	DEAF1	5	0.675	0.135
EST1A	NNAT	5	0.874	0.1748
EST1A	ZNF80	5	0.676	0.1352
EST1A	MOK	5	0.742	0.1484
EST1A	SCTR	5	0.377	0.0754
EST1A	MED22	2	0.232	0.116
EST1A	ARPC5	8	0.983	0.122875
EST1A	HERC1	4	0.58	0.145
EST1A	RAP2A	4	0.902	0.2255
EST1A	DLL3	4	0.3	0.075
EST1A	CNPY4	4	0.826	0.2065
EST1A	LYPD1	4	0.758	0.1895
EST1A	HOOK1	6	0.675	0.1125
EST1A	XPA	8	0.102	0.01275
EST1A	CNN2	8	0.976	0.122
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	LRRN2	10	1.493	0.1493
EST1A	UFM1	2	0.565	0.2825
EST1A	CD1B	5	0.352	0.0704
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	WNT3	5	0.712	0.1424
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	DEAF1	6	0.852	0.142
VKOR1	NNAT	5	0.694	0.1388
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	MOK	5	0.835	0.167
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	XPA	5	0.532	0.1064
VKOR1	CNN2	6	0.951	0.1585
VKOR1	SDC3	4	0.664	0.166
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	WNT3	8	0.925	0.115625
XDH	GDF5	5	0.992	0.1984
XDH	RSRC1	6	0.869	0.144833333333333
XDH	MICB	5	0.468	0.0936
XDH	DEAF1	5	0.995	0.199
XDH	NNAT	6	0.878	0.146333333333333
XDH	ZNF80	6	0.802	0.133666666666667
XDH	MOK	4	0.851	0.21275
XDH	SCTR	6	0.651	0.1085
XDH	MED22	5	0.667	0.1334
XDH	ARPC5	4	0.684	0.171
XDH	HERC1	4	0.71	0.1775
XDH	RAP2A	8	0.979	0.122375
XDH	DLL3	8	0.676	0.0845
XDH	CNPY4	4	0.724	0.181
XDH	LYPD1	4	1.095	0.27375
XDH	HOOK1	6	0.796	0.132666666666667
XDH	XPA	4	0.205	0.05125
XDH	CNN2	4	0.885	0.22125
XDH	SDC3	3	0.68	0.226666666666667
XDH	LRRN2	7	1.215	0.173571428571429
XDH	UFM1	5	0.918	0.1836
XDH	CD1B	8	0.812	0.1015
XDH	XPC	7	0.638	0.0911428571428572
XDH	WNT3	7	0.864	0.123428571428571
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	NNAT	4	0.455	0.11375
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	MOK	4	0.559	0.13975
ACHB4	SCTR	4	0.307	0.07675
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	ARPC5	4	0.392	0.098
ACHB4	HERC1	5	0.361	0.0722
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	DLL3	4	0.352	0.088
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	XPA	6	0.27	0.045
ACHB4	CNN2	7	0.847	0.121
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	UFM1	5	0.629	0.1258
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	WNT3	6	0.712	0.118666666666667
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	MOK	6	0.977	0.162833333333333
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	MED22	3	0.24	0.08
RLP24	ARPC5	6	0.81	0.135
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	XPA	7	0.136	0.0194285714285714
RLP24	CNN2	6	0.957	0.1595
RLP24	SDC3	5	0.806	0.1612
RLP24	LRRN2	4	1.317	0.32925
RLP24	UFM1	4	0.619	0.15475
RLP24	CD1B	5	0.604	0.1208
RLP24	XPC	6	0.459	0.0765
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	GDF5	4	0.356	0.089
EDN1	RSRC1	5	0.337	0.0674
EDN1	MICB	5	0.277	0.0554
EDN1	DEAF1	4	0.421	0.10525
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	ZNF80	6	0.567	0.0945
EDN1	MOK	3	0.319	0.106333333333333
EDN1	SCTR	4	0.092	0.023
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	RAP2A	4	0.643	0.16075
EDN1	DLL3	3	0.153	0.051
EDN1	CNPY4	4	0.847	0.21175
EDN1	LYPD1	4	0.904	0.226
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	XPA	5	0.078	0.0156
EDN1	CNN2	6	0.648	0.108
EDN1	SDC3	2	0.148	0.074
EDN1	LRRN2	5	0.662	0.1324
EDN1	UFM1	4	0.43	0.1075
EDN1	CD1B	5	0.353	0.0706
EDN1	XPC	6	0.15	0.025
EDN1	WNT3	5	0.472	0.0944
GBRB3	GDF5	5	0.613	0.1226
GBRB3	RSRC1	2	0.75	0.375
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	NNAT	5	0.722	0.1444
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	SCTR	4	0.555	0.13875
GBRB3	MED22	5	0.633	0.1266
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	DLL3	5	0.619	0.1238
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	XPA	6	0.337	0.0561666666666667
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	SDC3	5	0.766	0.1532
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	CD1B	10	0.898	0.0898
GBRB3	XPC	8	0.616	0.077
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	GDF5	6	0.724	0.120666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	MICB	6	0.477	0.0795
TKT	DEAF1	8	0.759	0.094875
TKT	NNAT	6	0.574	0.0956666666666667
TKT	ZNF80	5	0.672	0.1344
TKT	MOK	5	0.565	0.113
TKT	SCTR	4	0.325	0.08125
TKT	MED22	4	0.415	0.10375
TKT	ARPC5	5	0.398	0.0796
TKT	HERC1	5	0.424	0.0848
TKT	RAP2A	5	0.911	0.1822
TKT	DLL3	4	0.395	0.09875
TKT	CNPY4	4	0.45	0.1125
TKT	LYPD1	6	0.822	0.137
TKT	HOOK1	8	0.537	0.067125
TKT	XPA	5	0.218	0.0436
TKT	CNN2	7	0.921	0.131571428571429
TKT	SDC3	4	0.394	0.0985
TKT	LRRN2	7	0.928	0.132571428571429
TKT	UFM1	6	0.709	0.118166666666667
TKT	CD1B	8	0.525	0.065625
TKT	XPC	6	0.397	0.0661666666666667
TKT	WNT3	8	0.805	0.100625
NEU2	GDF5	5	0.641	0.1282
NEU2	RSRC1	6	0.468	0.078
NEU2	MICB	4	0.345	0.08625
NEU2	DEAF1	6	0.627	0.1045
NEU2	NNAT	4	0.394	0.0985
NEU2	ZNF80	4	0.665	0.16625
NEU2	MOK	4	0.45	0.1125
NEU2	SCTR	2	0.095	0.0475
NEU2	MED22	4	0.276	0.069
NEU2	ARPC5	4	0.283	0.07075
NEU2	HERC1	3	0.282	0.094
NEU2	RAP2A	4	0.796	0.199
NEU2	DLL3	4	0.291	0.07275
NEU2	CNPY4	4	0.877	0.21925
NEU2	LYPD1	4	0.705	0.17625
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	XPA	4	0.191	0.04775
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	SDC3	3	0.279	0.093
NEU2	LRRN2	5	0.799	0.1598
NEU2	UFM1	5	0.568	0.1136
NEU2	CD1B	6	0.484	0.0806666666666667
