source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	STIM1	4	0.231	0.05775
AURKB	ABCB7	2	0.508	0.254
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	VTCN1	4	0.601	0.15025
AURKB	MYH7	3	0.195	0.065
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	IFNA2	5	0.214	0.0428
AURKB	PTPRH	3	0.12	0.04
AURKB	SETD5	5	0.684	0.1368
AURKB	DKK1	4	0.093	0.02325
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	EYA3	4	0.408	0.102
AURKB	RBM42	4	0.623	0.15575
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	CD69	3	0.119	0.0396666666666667
GNAT3	FKRP	4	0.597	0.14925
GNAT3	ABT1	6	0.579	0.0965
GNAT3	DGKG	2	0.111	0.0555
GNAT3	RMI1	8	0.311	0.038875
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	STX8	5	0.72	0.144
GNAT3	STIM1	2	0.133	0.0665
GNAT3	ABCB7	8	0.799	0.099875
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	PTPRH	3	0.27	0.09
GNAT3	SETD5	6	0.888	0.148
GNAT3	DKK1	6	0.235	0.0391666666666667
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	EYA3	5	0.35	0.07
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	GIPC2	3	0.63	0.21
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	CD69	3	0.269	0.0896666666666667
CA2D1	FKRP	4	0.735	0.18375
CA2D1	ABT1	5	0.712	0.1424
CA2D1	DGKG	5	0.34	0.068
CA2D1	RMI1	8	0.364	0.0455
CA2D1	IL23A	4	0.923	0.23075
CA2D1	STX8	5	0.807	0.1614
CA2D1	STIM1	2	0.195	0.0975
CA2D1	ABCB7	7	0.946	0.135142857142857
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	RSU1	5	0.493	0.0986
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	DKK1	5	0.237	0.0474
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	GRB7	4	0.641	0.16025
CA2D1	CD69	6	0.39	0.065
CAH4	FKRP	6	1.152	0.192
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	DGKG	4	0.477	0.11925
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	IL23A	4	0.758	0.1895
CAH4	STX8	4	0.82	0.205
CAH4	STIM1	5	0.548	0.1096
CAH4	ABCB7	4	0.657	0.16425
CAH4	GDPD2	4	1.101	0.27525
CAH4	VTCN1	8	1.34	0.1675
CAH4	MYH7	5	0.516	0.1032
CAH4	RSU1	5	0.936	0.1872
CAH4	IFNA2	6	0.827	0.137833333333333
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	DKK1	4	0.43	0.1075
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	EYA3	5	0.544	0.1088
CAH4	RBM42	6	0.921	0.1535
CAH4	GIPC2	6	0.816	0.136
CAH4	GRB7	12	0.999	0.08325
CAH4	CD69	7	0.884	0.126285714285714
AK1C1	FKRP	4	0.95	0.2375
AK1C1	ABT1	6	0.768	0.128
AK1C1	DGKG	5	0.345	0.069
AK1C1	RMI1	9	0.378	0.042
AK1C1	IL23A	3	0.639	0.213
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	STIM1	6	0.39	0.065
AK1C1	ABCB7	6	0.851	0.141833333333333
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	IFNA2	5	0.64	0.128
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	SETD5	10	0.956	0.0956
AK1C1	DKK1	7	0.312	0.0445714285714286
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	EYA3	7	0.434	0.062
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	CD69	8	0.541	0.067625
ROCK1	FKRP	5	0.772	0.1544
ROCK1	ABT1	4	0.605	0.15125
ROCK1	DGKG	4	0.232	0.058
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	IL23A	6	0.903	0.1505
ROCK1	STX8	5	0.782	0.1564
ROCK1	STIM1	4	0.333	0.08325
ROCK1	ABCB7	3	0.722	0.240666666666667
ROCK1	GDPD2	6	0.816	0.136
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	MYH7	2	0.186	0.093
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	PTPRH	3	0.207	0.069
ROCK1	SETD5	9	0.873	0.097
ROCK1	DKK1	6	0.181	0.0301666666666667
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	EYA3	6	0.33	0.055
ROCK1	RBM42	5	0.618	0.1236
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	CD69	3	0.206	0.0686666666666667
CHLE	FKRP	4	0.582	0.1455
CHLE	ABT1	4	0.431	0.10775
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	RMI1	8	0.184	0.023
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	STX8	2	0.464	0.232
CHLE	STIM1	4	0.241	0.06025
CHLE	ABCB7	5	0.698	0.1396
CHLE	GDPD2	5	0.702	0.1404
CHLE	VTCN1	6	0.615	0.1025
CHLE	MYH7	5	0.272	0.0544
CHLE	RSU1	6	0.39	0.065
CHLE	IFNA2	4	0.277	0.06925
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	DKK1	6	0.11	0.0183333333333333
CHLE	UCKL1	5	0.973	0.1946
CHLE	EYA3	5	0.292	0.0584
CHLE	RBM42	4	0.385	0.09625
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	CD69	6	0.193	0.0321666666666667
J3QK85	FKRP	4	0.507	0.12675
J3QK85	ABT1	4	0.397	0.09925
J3QK85	DGKG	4	0.152	0.038
J3QK85	RMI1	8	0.155	0.019375
J3QK85	IL23A	3	0.504	0.168
J3QK85	STX8	5	0.513	0.1026
J3QK85	STIM1	4	0.197	0.04925
J3QK85	ABCB7	6	0.706	0.117666666666667
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	MYH7	5	0.212	0.0424
J3QK85	RSU1	4	0.656	0.164
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	PTPRH	4	0.128	0.032
J3QK85	SETD5	5	0.707	0.1414
J3QK85	DKK1	4	0.073	0.01825
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	EYA3	6	0.54	0.09
J3QK85	RBM42	4	0.679	0.16975
J3QK85	GIPC2	3	0.54	0.18
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	CD69	4	0.127	0.03175
ZAP70	FKRP	5	0.44	0.088
ZAP70	ABT1	4	0.37	0.0925
ZAP70	DGKG	4	0.104	0.026
ZAP70	RMI1	7	0.168	0.024
ZAP70	IL23A	4	0.67	0.1675
ZAP70	STX8	5	0.699	0.1398
ZAP70	STIM1	6	0.214	0.0356666666666667
ZAP70	ABCB7	7	0.642	0.0917142857142857
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	MYH7	5	0.2	0.04
ZAP70	RSU1	4	0.849	0.21225
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	PTPRH	2	0.07	0.035
ZAP70	SETD5	6	0.693	0.1155
ZAP70	DKK1	4	0.043	0.01075
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	EYA3	4	0.931	0.23275
ZAP70	RBM42	4	0.843	0.21075
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	CD69	2	0.069	0.0345
UD14	FKRP	8	0.725	0.090625
UD14	ABT1	5	0.509	0.1018
UD14	DGKG	4	0.235	0.05875
UD14	RMI1	8	0.268	0.0335
UD14	IL23A	6	0.733	0.122166666666667
UD14	STX8	6	0.673	0.112166666666667
UD14	STIM1	5	0.28	0.056
UD14	ABCB7	7	0.711	0.101571428571429
UD14	GDPD2	5	0.74	0.148
UD14	VTCN1	8	0.783	0.097875
UD14	MYH7	6	0.326	0.0543333333333333
UD14	RSU1	5	0.809	0.1618
UD14	IFNA2	5	0.326	0.0652
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	SETD5	9	0.846	0.094
UD14	DKK1	6	0.202	0.0336666666666667
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	EYA3	8	0.739	0.092375
UD14	RBM42	6	0.859	0.143166666666667
UD14	GIPC2	5	0.687	0.1374
UD14	GRB7	5	0.316	0.0632
UD14	CD69	6	0.358	0.0596666666666667
S12A2	FKRP	5	0.638	0.1276
S12A2	ABT1	4	0.476	0.119
S12A2	DGKG	6	0.333	0.0555
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	IL23A	2	0.261	0.1305
S12A2	STX8	3	0.471	0.157
S12A2	STIM1	7	0.398	0.0568571428571429
S12A2	ABCB7	6	0.822	0.137
S12A2	GDPD2	3	0.729	0.243
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	RSU1	4	0.783	0.19575
S12A2	IFNA2	4	0.293	0.07325
S12A2	PTPRH	5	0.304	0.0608
S12A2	SETD5	6	0.843	0.1405
S12A2	DKK1	4	0.261	0.06525
S12A2	UCKL1	5	0.917	0.1834
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	CD69	4	0.297	0.07425
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	ABT1	8	0.574	0.07175
EST1A	DGKG	8	0.253	0.031625
EST1A	RMI1	8	0.153	0.019125
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	STX8	5	0.829	0.1658
EST1A	STIM1	6	0.261	0.0435
EST1A	ABCB7	2	0.297	0.1485
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	VTCN1	8	0.945	0.118125
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	IFNA2	4	0.49	0.1225
EST1A	PTPRH	4	0.316	0.079
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	DKK1	6	0.087	0.0145
EST1A	UCKL1	4	0.801	0.20025
EST1A	EYA3	6	0.264	0.044
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	GIPC2	8	0.645	0.080625
EST1A	GRB7	8	0.881	0.110125
EST1A	CD69	4	0.315	0.07875
VKOR1	FKRP	8	0.975	0.121875
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	DGKG	4	0.433	0.10825
VKOR1	RMI1	8	0.618	0.07725
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	STIM1	4	0.608	0.152
VKOR1	ABCB7	7	0.97	0.138571428571429
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	MYH7	5	0.583	0.1166
VKOR1	RSU1	8	0.822	0.10275
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	DKK1	4	0.466	0.1165
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	EYA3	4	0.604	0.151
VKOR1	RBM42	6	0.87	0.145
VKOR1	GIPC2	5	1.005	0.201
VKOR1	GRB7	5	0.566	0.1132
VKOR1	CD69	7	0.634	0.0905714285714286
XDH	FKRP	4	0.877	0.21925
XDH	ABT1	5	0.855	0.171
XDH	DGKG	5	0.391	0.0782
XDH	RMI1	5	0.355	0.071
XDH	IL23A	5	0.95	0.19
XDH	STX8	4	0.779	0.19475
XDH	STIM1	6	0.432	0.072
XDH	ABCB7	6	0.986	0.164333333333333
XDH	GDPD2	4	0.622	0.1555
XDH	VTCN1	7	1.039	0.148428571428571
XDH	MYH7	6	0.4	0.0666666666666667
XDH	RSU1	7	0.749	0.107
XDH	IFNA2	4	0.669	0.16725
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	SETD5	7	0.937	0.133857142857143
XDH	DKK1	5	0.314	0.0628
XDH	UCKL1	7	0.877	0.125285714285714
XDH	EYA3	6	0.428	0.0713333333333333
XDH	RBM42	5	0.809	0.1618
XDH	GIPC2	7	0.756	0.108
XDH	GRB7	4	0.582	0.1455
XDH	CD69	7	0.617	0.0881428571428571
ACHB4	FKRP	5	0.638	0.1276
ACHB4	ABT1	4	0.476	0.119
ACHB4	DGKG	4	0.291	0.07275
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	STX8	2	0.161	0.0805
ACHB4	STIM1	7	0.398	0.0568571428571429
ACHB4	ABCB7	6	0.822	0.137
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	RSU1	4	0.783	0.19575
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	SETD5	6	0.843	0.1405
ACHB4	DKK1	4	0.261	0.06525
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	GIPC2	4	0.692	0.173
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	CD69	4	0.297	0.07425
RLP24	FKRP	4	0.784	0.196
RLP24	ABT1	2	0.415	0.2075
RLP24	DGKG	7	0.287	0.041
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	IL23A	5	0.798	0.1596
RLP24	STX8	7	0.883	0.126142857142857
RLP24	STIM1	5	0.295	0.059
RLP24	ABCB7	4	0.472	0.118
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	RSU1	5	0.377	0.0754
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	SETD5	8	0.765	0.095625
RLP24	DKK1	5	0.097	0.0194
RLP24	UCKL1	4	0.794	0.1985
RLP24	EYA3	5	0.298	0.0596
RLP24	RBM42	4	0.63	0.1575
RLP24	GIPC2	7	0.679	0.097
RLP24	GRB7	6	0.708	0.118
RLP24	CD69	6	0.369	0.0615
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	RMI1	4	0.079	0.01975
EDN1	IL23A	3	0.492	0.164
EDN1	STX8	3	0.35	0.116666666666667
EDN1	STIM1	6	0.199	0.0331666666666667
EDN1	ABCB7	4	0.543	0.13575
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	MYH7	5	0.197	0.0394
EDN1	RSU1	3	0.543	0.181
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	PTPRH	4	0.122	0.0305
EDN1	SETD5	5	0.644	0.1288
EDN1	DKK1	6	0.07	0.0116666666666667
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	RBM42	4	0.593	0.14825
EDN1	GIPC2	2	0.537	0.2685
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	CD69	4	0.119	0.02975
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	ABT1	5	0.743	0.1486
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	RMI1	4	0.553	0.13825
GBRB3	IL23A	6	0.879	0.1465
GBRB3	STX8	3	0.831	0.277
GBRB3	STIM1	6	0.409	0.0681666666666667
GBRB3	ABCB7	4	0.958	0.2395
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	RSU1	6	0.579	0.0965
GBRB3	IFNA2	5	0.56	0.112
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	DKK1	5	0.291	0.0582
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	EYA3	6	0.405	0.0675
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	GRB7	5	0.663	0.1326
GBRB3	CD69	6	0.592	0.0986666666666667
TKT	FKRP	7	0.704	0.100571428571429
TKT	ABT1	6	0.58	0.0966666666666667
TKT	DGKG	5	0.253	0.0506
TKT	RMI1	8	0.292	0.0365
TKT	IL23A	4	0.674	0.1685
TKT	STX8	5	0.59	0.118
TKT	STIM1	5	0.304	0.0608
TKT	ABCB7	7	0.691	0.0987142857142857
TKT	GDPD2	4	0.694	0.1735
TKT	VTCN1	7	0.824	0.117714285714286
TKT	MYH7	3	0.252	0.084
TKT	RSU1	5	0.789	0.1578
TKT	IFNA2	5	0.382	0.0764
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	SETD5	9	0.87	0.0966666666666667
TKT	DKK1	6	0.168	0.028
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	EYA3	6	0.745	0.124166666666667
TKT	RBM42	6	0.839	0.139833333333333
TKT	GIPC2	4	0.663	0.16575
TKT	GRB7	3	0.294	0.098
TKT	CD69	6	0.363	0.0605
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	ABT1	4	0.415	0.10375
NEU2	DGKG	4	0.276	0.069
NEU2	RMI1	4	0.183	0.04575
NEU2	IL23A	3	0.522	0.174
NEU2	STX8	4	0.732	0.183
NEU2	STIM1	4	0.297	0.07425
NEU2	ABCB7	6	0.737	0.122833333333333
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	MYH7	6	0.288	0.048
NEU2	RSU1	4	0.674	0.1685
NEU2	IFNA2	4	0.232	0.058
NEU2	PTPRH	5	0.253	0.0506
NEU2	SETD5	4	0.761	0.19025
NEU2	DKK1	4	0.188	0.047
NEU2	UCKL1	5	0.842	0.1684
NEU2	EYA3	4	0.756	0.189
NEU2	RBM42	4	0.697	0.17425
NEU2	GIPC2	4	0.622	0.1555
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	CD69	5	0.247	0.0494
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	DGKG	5	0.442	0.0884
3HAO	RMI1	9	0.56	0.0622222222222222
3HAO	IL23A	4	0.855	0.21375
3HAO	STX8	5	0.776	0.1552
3HAO	STIM1	6	0.575	0.0958333333333333
3HAO	ABCB7	6	0.984	0.164
3HAO	GDPD2	5	0.969	0.1938
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	MYH7	8	0.598	0.07475
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	IFNA2	6	0.924	0.154
3HAO	PTPRH	5	0.79	0.158
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	DKK1	7	0.473	0.0675714285714286
3HAO	UCKL1	6	0.759	0.1265
3HAO	EYA3	7	0.637	0.091
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	CD69	6	0.735	0.1225
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	ABT1	8	0.712	0.089
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	RMI1	8	0.291	0.036375
RL10L	IL23A	8	0.996	0.1245
RL10L	STX8	7	0.952	0.136
RL10L	STIM1	6	0.399	0.0665
RL10L	ABCB7	4	0.541	0.13525
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	DKK1	6	0.201	0.0335
RL10L	UCKL1	4	0.909	0.22725
RL10L	EYA3	6	0.402	0.067
RL10L	RBM42	8	0.873	0.109125
RL10L	GIPC2	8	0.783	0.097875
RL10L	GRB7	8	0.989	0.123625
RL10L	CD69	6	0.438	0.073
ADA1D	FKRP	4	0.51	0.1275
ADA1D	ABT1	4	0.363	0.09075
ADA1D	DGKG	2	0.189	0.0945
ADA1D	RMI1	5	0.165	0.033
ADA1D	IL23A	4	0.578	0.1445
