source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IGSF6	4	0.49	0.1225
AURKB	KEAP1	8	0.485	0.060625
AURKB	PLCB3	5	0.281	0.0562
AURKB	PTBP2	7	0.448	0.064
AURKB	FBXL4	2	0.899	0.4495
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	GIPC2	7	0.66	0.0942857142857143
AURKB	TRIM5	2	0.517	0.2585
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	IRF7	4	0.131	0.03275
GNAT3	CCL22	4	0.245	0.06125
GNAT3	NPDC1	5	0.389	0.0778
GNAT3	RIN2	5	0.779	0.1558
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	GALR3	2	0.586	0.293
GNAT3	TASP1	5	0.726	0.1452
GNAT3	TMED1	4	1.046	0.2615
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	DOCK2	4	0.264	0.066
GNAT3	CD82	5	0.828	0.1656
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	DSC1	4	0.382	0.0955
GNAT3	GIPC2	3	0.459	0.153
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	IRF7	6	0.309	0.0515
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	NPDC1	5	0.443	0.0886
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	GALR3	4	0.9	0.225
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	TMED1	6	1.23	0.205
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	FBXL4	6	0.66	0.11
CA2D1	DSC1	5	0.782	0.1564
CA2D1	GIPC2	5	0.83	0.166
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	IRF7	6	0.36	0.06
CAH4	CCL22	6	0.879	0.1465
CAH4	NPDC1	4	0.604	0.151
CAH4	RIN2	10	0.921	0.0921
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	GALR3	4	0.975	0.24375
CAH4	TASP1	10	1.444	0.1444
CAH4	TMED1	6	1.407	0.2345
CAH4	PDCD1	7	0.909	0.129857142857143
CAH4	DOCK2	5	0.921	0.1842
CAH4	CD82	9	0.996	0.110666666666667
CAH4	IGSF6	8	0.973	0.121625
CAH4	KEAP1	8	0.879	0.109875
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	PTBP2	4	0.974	0.2435
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	GIPC2	6	0.816	0.136
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	RFXAP	4	0.878	0.2195
CAH4	IRF7	6	0.773	0.128833333333333
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	NPDC1	6	0.495	0.0825
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	GALR3	4	0.779	0.19475
AK1C1	TASP1	6	0.894	0.149
AK1C1	TMED1	4	1.319	0.32975
AK1C1	PDCD1	6	0.648	0.108
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	GIPC2	6	0.862	0.143666666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	IRF7	8	0.511	0.063875
ROCK1	CCL22	5	0.337	0.0674
ROCK1	NPDC1	5	0.391	0.0782
ROCK1	RIN2	6	0.843	0.1405
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	TASP1	5	0.779	0.1558
ROCK1	TMED1	6	1.092	0.182
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	CD82	5	0.808	0.1616
ROCK1	IGSF6	4	0.872	0.218
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	PLCB3	4	0.283	0.07075
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	GIPC2	6	0.662	0.110333333333333
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	IRF7	4	0.242	0.0605
CHLE	CCL22	6	0.329	0.0548333333333333
CHLE	NPDC1	4	0.36	0.09
CHLE	RIN2	6	0.969	0.1615
CHLE	DHX29	4	0.756	0.189
CHLE	GALR3	5	0.711	0.1422
CHLE	TASP1	4	0.546	0.1365
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	PDCD1	5	0.769	0.1538
CHLE	DOCK2	4	0.244	0.061
CHLE	CD82	5	0.934	0.1868
CHLE	IGSF6	4	0.699	0.17475
CHLE	KEAP1	5	0.947	0.1894
CHLE	PLCB3	4	0.276	0.069
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	GIPC2	6	0.655	0.109166666666667
CHLE	TRIM5	4	0.571	0.14275
CHLE	RFXAP	4	0.508	0.127
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	CCL22	4	0.262	0.0655
J3QK85	NPDC1	4	0.3	0.075
J3QK85	RIN2	4	0.242	0.0605
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	GALR3	4	0.36	0.09
J3QK85	TASP1	4	0.598	0.1495
J3QK85	TMED1	4	0.872	0.218
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	PLCB3	2	0.144	0.072
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	DSC1	4	0.222	0.0555
J3QK85	GIPC2	4	0.523	0.13075
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	RFXAP	4	0.56	0.14
J3QK85	IRF7	4	0.097	0.02425
ZAP70	CCL22	5	0.254	0.0508
ZAP70	NPDC1	4	0.288	0.072
ZAP70	RIN2	4	0.435	0.10875
ZAP70	DHX29	6	0.957	0.1595
ZAP70	GALR3	4	0.503	0.12575
ZAP70	TASP1	5	0.531	0.1062
ZAP70	TMED1	4	1.112	0.278
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	FBXL4	7	0.399	0.057
ZAP70	DSC1	4	0.187	0.04675
ZAP70	GIPC2	6	0.509	0.0848333333333333
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	IRF7	6	0.114	0.019
UD14	CCL22	5	0.421	0.0842
UD14	NPDC1	5	0.414	0.0828
UD14	RIN2	5	0.395	0.079
UD14	DHX29	7	0.917	0.131
UD14	GALR3	5	0.51	0.102
UD14	TASP1	6	0.714	0.119
UD14	TMED1	7	1.101	0.157285714285714
UD14	PDCD1	5	0.347	0.0694
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	CD82	4	0.36	0.09
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	KEAP1	2	0.5	0.25
UD14	PLCB3	3	0.301	0.100333333333333
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	FBXL4	8	0.631	0.078875
UD14	DSC1	5	0.375	0.075
UD14	GIPC2	5	0.68	0.136
UD14	TRIM5	5	0.705	0.141
UD14	RFXAP	6	0.676	0.112666666666667
UD14	IRF7	5	0.279	0.0558
S12A2	CCL22	4	0.436	0.109
S12A2	NPDC1	4	0.479	0.11975
S12A2	RIN2	4	0.369	0.09225
S12A2	DHX29	6	0.84	0.14
S12A2	GALR3	4	0.476	0.119
S12A2	TASP1	5	0.681	0.1362
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	PDCD1	4	0.263	0.06575
S12A2	DOCK2	4	0.243	0.06075
S12A2	CD82	5	0.834	0.1668
S12A2	IGSF6	4	0.676	0.169
S12A2	KEAP1	4	0.419	0.10475
S12A2	PLCB3	4	0.328	0.082
S12A2	PTBP2	5	0.484	0.0968
S12A2	FBXL4	4	0.578	0.1445
S12A2	DSC1	4	0.349	0.08725
S12A2	GIPC2	6	0.707	0.117833333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	RFXAP	5	0.643	0.1286
S12A2	IRF7	4	0.246	0.0615
EST1A	CCL22	5	0.384	0.0768
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	RIN2	8	0.96	0.12
EST1A	DHX29	4	0.652	0.163
EST1A	GALR3	5	0.826	0.1652
EST1A	TASP1	6	0.876	0.146
EST1A	TMED1	4	1.031	0.25775
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	DOCK2	4	0.305	0.07625
EST1A	CD82	7	0.925	0.132142857142857
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	KEAP1	5	0.695	0.139
EST1A	PLCB3	4	0.343	0.08575
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	FBXL4	4	0.45	0.1125
EST1A	DSC1	8	0.94	0.1175
EST1A	GIPC2	6	0.722	0.120333333333333
EST1A	TRIM5	4	0.636	0.159
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	IRF7	4	0.289	0.07225
VKOR1	CCL22	6	0.78	0.13
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	RIN2	5	0.645	0.129
VKOR1	DHX29	6	0.822	0.137
VKOR1	GALR3	5	0.76	0.152
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	TMED1	7	1.351	0.193
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	DOCK2	6	0.582	0.097
VKOR1	CD82	4	0.61	0.1525
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	PTBP2	6	0.696	0.116
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	DSC1	5	0.625	0.125
VKOR1	GIPC2	5	1.005	0.201
VKOR1	TRIM5	5	0.955	0.191
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	IRF7	5	0.579	0.1158
XDH	CCL22	7	0.753	0.107571428571429
XDH	NPDC1	5	0.488	0.0976
XDH	RIN2	4	0.661	0.16525
XDH	DHX29	4	0.756	0.189
XDH	GALR3	5	0.998	0.1996
XDH	TASP1	5	0.97	0.194
XDH	TMED1	4	1.301	0.32525
XDH	PDCD1	4	0.613	0.15325
XDH	DOCK2	5	0.598	0.1196
XDH	CD82	3	0.626	0.208666666666667
XDH	IGSF6	6	0.895	0.149166666666667
XDH	KEAP1	5	0.774	0.1548
XDH	PLCB3	4	0.653	0.16325
XDH	PTBP2	4	0.793	0.19825
XDH	FBXL4	7	0.887	0.126714285714286
XDH	DSC1	4	0.641	0.16025
XDH	GIPC2	7	0.756	0.108
XDH	TRIM5	4	0.971	0.24275
XDH	RFXAP	5	0.932	0.1864
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	CCL22	5	0.448	0.0896
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	RIN2	4	0.369	0.09225
ACHB4	DHX29	6	0.84	0.14
ACHB4	GALR3	4	0.476	0.119
ACHB4	TASP1	5	0.681	0.1362
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	CD82	5	0.834	0.1668
ACHB4	IGSF6	4	0.676	0.169
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	PLCB3	4	0.328	0.082
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	DSC1	4	0.349	0.08725
ACHB4	GIPC2	6	0.707	0.117833333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	IRF7	4	0.246	0.0615
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	NPDC1	5	0.372	0.0744
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	TASP1	4	0.791	0.19775
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	CD82	5	0.752	0.1504
RLP24	IGSF6	4	0.888	0.222
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	FBXL4	6	0.504	0.084
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	GIPC2	8	0.776	0.097
RLP24	TRIM5	6	0.69	0.115
RLP24	RFXAP	4	0.753	0.18825
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	NPDC1	4	0.247	0.06175
EDN1	RIN2	3	0.129	0.043
EDN1	DHX29	5	0.651	0.1302
EDN1	GALR3	2	0.197	0.0985
EDN1	TASP1	4	0.482	0.1205
EDN1	TMED1	4	0.86	0.215
EDN1	PDCD1	3	0.081	0.027
EDN1	DOCK2	4	0.066	0.0165
EDN1	CD82	3	0.555	0.185
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	KEAP1	4	0.242	0.0605
EDN1	PLCB3	1	0.093	0.093
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	FBXL4	4	0.394	0.0985
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	GIPC2	3	0.472	0.157333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	RFXAP	4	0.444	0.111
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	CCL22	4	0.592	0.148
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	RIN2	6	0.747	0.1245
GBRB3	DHX29	4	0.801	0.20025
GBRB3	GALR3	6	0.936	0.156
GBRB3	TASP1	6	0.948	0.158
GBRB3	TMED1	6	1.377	0.2295
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	CD82	5	0.712	0.1424
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	GIPC2	5	0.93	0.186
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	CCL22	4	0.261	0.06525
TKT	NPDC1	2	0.34	0.17
TKT	RIN2	5	0.375	0.075
TKT	DHX29	7	0.897	0.128142857142857
TKT	GALR3	5	0.649	0.1298
TKT	TASP1	6	0.761	0.126833333333333
TKT	TMED1	6	1.076	0.179333333333333
TKT	PDCD1	5	0.326	0.0652
TKT	DOCK2	4	0.31	0.0775
TKT	CD82	3	0.574	0.191333333333333
TKT	IGSF6	6	0.608	0.101333333333333
TKT	KEAP1	4	0.486	0.1215
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	PTBP2	5	0.421	0.0842
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	DSC1	5	0.355	0.071
TKT	GIPC2	5	0.599	0.1198
TKT	TRIM5	5	0.685	0.137
TKT	RFXAP	6	0.723	0.1205
TKT	IRF7	5	0.309	0.0618
NEU2	CCL22	4	0.355	0.08875
NEU2	NPDC1	5	0.376	0.0752
NEU2	RIN2	4	0.26	0.065
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	GALR3	3	0.663	0.221
NEU2	TASP1	5	0.62	0.124
NEU2	TMED1	4	0.89	0.2225
NEU2	PDCD1	4	0.212	0.053
NEU2	DOCK2	4	0.192	0.048
NEU2	CD82	3	0.225	0.075
NEU2	IGSF6	4	0.567	0.14175
NEU2	KEAP1	4	0.368	0.092
NEU2	PLCB3	2	0.218	0.109
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	DSC1	4	0.24	0.06
NEU2	GIPC2	4	0.597	0.14925
NEU2	TRIM5	4	0.972	0.243
NEU2	RFXAP	5	0.582	0.1164
NEU2	IRF7	4	0.185	0.04625
3HAO	CCL22	5	0.785	0.157
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	RIN2	5	0.871	0.1742
3HAO	DHX29	5	0.753	0.1506
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	TASP1	6	1.305	0.2175
3HAO	TMED1	5	1.298	0.2596
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	DOCK2	8	0.94	0.1175
3HAO	CD82	5	0.857	0.1714
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	PTBP2	6	0.987	0.1645
3HAO	FBXL4	8	1.085	0.135625
3HAO	DSC1	8	0.978	0.12225
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	TRIM5	5	0.822	0.1644
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	IRF7	5	0.655	0.131
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	RIN2	8	0.909	0.113625
RL10L	DHX29	2	0.59	0.295
RL10L	GALR3	5	0.934	0.1868
RL10L	TASP1	8	1.034	0.12925
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	PDCD1	8	0.903	0.112875
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	CD82	4	0.769	0.19225
RL10L	IGSF6	7	0.847	0.121
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	PTBP2	5	0.887	0.1774
RL10L	FBXL4	6	0.573	0.0955
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	GIPC2	8	0.845	0.105625
RL10L	TRIM5	6	0.759	0.1265
RL10L	RFXAP	8	0.996	0.1245
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	CCL22	4	0.226	0.0565
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	RIN2	4	0.215	0.05375
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	GALR3	2	0.202	0.101
ADA1D	TASP1	5	0.568	0.1136
ADA1D	TMED1	5	0.946	0.1892
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	CD82	4	0.641	0.16025
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	PLCB3	1	0.094	0.094
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	DSC1	4	0.195	0.04875
ADA1D	GIPC2	3	0.473	0.157666666666667
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	RFXAP	5	0.53	0.106
ADA1D	IRF7	4	0.133	0.03325
CANB2	CCL22	4	0.383	0.09575
CANB2	NPDC1	4	0.382	0.0955
CANB2	RIN2	5	0.431	0.0862
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	GALR3	5	0.62	0.124
CANB2	TASP1	5	0.692	0.1384
CANB2	TMED1	5	1.061	0.2122
CANB2	PDCD1	5	0.383	0.0766
CANB2	DOCK2	5	0.363	0.0726
CANB2	CD82	6	0.978	0.163
CANB2	IGSF6	5	0.738	0.1476
CANB2	KEAP1	5	0.539	0.1078
CANB2	PLCB3	2	0.178	0.089
CANB2	PTBP2	4	0.406	0.1015
CANB2	FBXL4	7	0.609	0.087
CANB2	DSC1	5	0.411	0.0822
CANB2	GIPC2	4	0.557	0.13925
CANB2	TRIM5	5	0.741	0.1482
CANB2	RFXAP	5	0.654	0.1308
CANB2	IRF7	4	0.257	0.06425
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	NPDC1	4	0.387	0.09675
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	DHX29	10	0.959	0.0959
KAP3	GALR3	6	0.58	0.0966666666666667
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	PDCD1	5	0.254	0.0508
KAP3	DOCK2	4	0.241	0.06025
KAP3	CD82	4	0.674	0.1685
KAP3	IGSF6	4	0.794	0.1985
KAP3	KEAP1	7	0.599	0.0855714285714286
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	PTBP2	7	0.588	0.084
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	DSC1	5	0.436	0.0872
KAP3	GIPC2	5	0.623	0.1246
KAP3	TRIM5	8	0.749	0.093625
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	IRF7	8	0.266	0.03325
