source	dest	edges	cum_dist	avg_dist_per_edge
CACB3	ERCC8	5	0.879	0.1758
CACB3	MYF5	4	0.724	0.181
CACB3	REV1	6	0.869	0.144833333333333
CACB3	FAT4	3	0.858	0.286
CACB3	APH1A	5	0.616	0.1232
CACB3	BLNK	7	0.285	0.0407142857142857
CACB3	NEU2	6	0.987	0.1645
CACB3	BBS10	6	0.837	0.1395
CACB3	CD38	6	0.972	0.162
CACB3	CCR10	5	0.231	0.0462
CACB3	IGSF6	5	0.965	0.193
CACB3	CD1B	7	0.886	0.126571428571429
CACB3	WDR37	4	0.665	0.16625
CACB3	MYRIP	4	0.375	0.09375
CACB3	SRY	6	0.34	0.0566666666666667
HMDH	ERCC8	4	0.555	0.13875
HMDH	MYF5	7	0.845	0.120714285714286
HMDH	REV1	4	0.538	0.1345
HMDH	FAT4	6	1.118	0.186333333333333
HMDH	APH1A	4	0.368	0.092
HMDH	BLNK	6	0.126	0.021
HMDH	NEU2	6	0.56	0.0933333333333333
HMDH	BBS10	4	0.751	0.18775
HMDH	CD38	6	0.43	0.0716666666666667
HMDH	CCR10	4	0.189	0.04725
HMDH	IGSF6	7	0.744	0.106285714285714
HMDH	CD1B	8	0.553	0.069125
HMDH	WDR37	8	0.505	0.063125
HMDH	MYRIP	6	0.43	0.0716666666666667
HMDH	SRY	4	0.268	0.067
GBRA4	ERCC8	5	0.948	0.1896
GBRA4	MYF5	5	0.821	0.1642
GBRA4	REV1	5	0.834	0.1668
GBRA4	FAT4	7	1.414	0.202
GBRA4	APH1A	5	0.736	0.1472
GBRA4	BLNK	5	0.258	0.0516
GBRA4	NEU2	3	0.676	0.225333333333333
GBRA4	BBS10	3	0.958	0.319333333333333
GBRA4	CD38	5	0.855	0.171
GBRA4	CCR10	5	0.201	0.0402
GBRA4	IGSF6	7	0.888	0.126857142857143
GBRA4	CD1B	7	0.978	0.139714285714286
GBRA4	WDR37	4	0.733	0.18325
GBRA4	MYRIP	6	0.487	0.0811666666666667
GBRA4	SRY	5	0.28	0.056
KIT	ERCC8	6	0.963	0.1605
KIT	MYF5	4	0.491	0.12275
KIT	REV1	5	0.448	0.0896
KIT	FAT4	6	0.929	0.154833333333333
KIT	APH1A	4	0.188	0.047
KIT	BLNK	2	0.002	0.001
KIT	NEU2	6	0.766	0.127666666666667
KIT	BBS10	4	0.552	0.138
KIT	CD38	2	0.836	0.418
KIT	CCR10	6	0.098	0.0163333333333333
KIT	IGSF6	4	0.315	0.07875
KIT	CD1B	4	0.959	0.23975
KIT	WDR37	8	0.316	0.0395
KIT	MYRIP	6	0.337	0.0561666666666667
KIT	SRY	5	0.126	0.0252
AOFA	ERCC8	4	0.88	0.22
AOFA	MYF5	5	0.811	0.1622
AOFA	REV1	4	0.584	0.146
AOFA	FAT4	6	1.164	0.194
AOFA	APH1A	5	0.508	0.1016
AOFA	BLNK	6	0.172	0.0286666666666667
AOFA	NEU2	5	0.934	0.1868
AOFA	BBS10	7	0.876	0.125142857142857
AOFA	CD38	7	0.967	0.138142857142857
AOFA	CCR10	5	0.24	0.048
AOFA	IGSF6	5	0.71	0.142
AOFA	CD1B	7	0.627	0.0895714285714286
AOFA	WDR37	5	0.452	0.0904
AOFA	MYRIP	6	0.476	0.0793333333333333
AOFA	SRY	5	0.319	0.0638
NEP	ERCC8	3	0.606	0.202
NEP	MYF5	4	0.694	0.1735
NEP	REV1	5	0.618	0.1236
NEP	FAT4	7	1.154	0.164857142857143
NEP	APH1A	4	0.391	0.09775
NEP	BLNK	7	0.206	0.0294285714285714
NEP	NEU2	3	0.409	0.136333333333333
NEP	BBS10	6	0.759	0.1265
NEP	CD38	5	0.878	0.1756
NEP	CCR10	4	0.182	0.0455
NEP	IGSF6	4	0.593	0.14825
NEP	CD1B	6	0.745	0.124166666666667
NEP	WDR37	7	0.535	0.0764285714285714
NEP	MYRIP	6	0.483	0.0805
NEP	SRY	4	0.261	0.06525
GLYC	ERCC8	4	0.553	0.13825
GLYC	MYF5	7	0.843	0.120428571428571
GLYC	REV1	6	0.604	0.100666666666667
GLYC	FAT4	6	1.085	0.180833333333333
GLYC	APH1A	4	0.326	0.0815
GLYC	BLNK	6	0.188	0.0313333333333333
GLYC	NEU2	6	0.558	0.093
GLYC	BBS10	6	0.736	0.122666666666667
GLYC	CD38	6	0.428	0.0713333333333333
GLYC	CCR10	4	0.19	0.0475
GLYC	IGSF6	7	0.742	0.106
GLYC	CD1B	8	0.551	0.068875
GLYC	WDR37	6	0.466	0.0776666666666667
GLYC	MYRIP	4	0.446	0.1115
GLYC	SRY	4	0.26	0.065
NCOA2	ERCC8	2	0.354	0.177
NCOA2	MYF5	5	0.644	0.1288
NCOA2	REV1	3	0.444	0.148
NCOA2	FAT4	6	0.933	0.1555
NCOA2	APH1A	4	0.174	0.0435
NCOA2	BLNK	6	0.029	0.00483333333333333
NCOA2	NEU2	4	0.359	0.08975
NCOA2	BBS10	2	0.548	0.274
NCOA2	CD38	6	0.828	0.138
NCOA2	CCR10	4	0.098	0.0245
NCOA2	IGSF6	4	0.483	0.12075
NCOA2	CD1B	8	0.951	0.118875
NCOA2	WDR37	6	0.314	0.0523333333333333
NCOA2	MYRIP	5	0.336	0.0672
NCOA2	SRY	4	0.108	0.027
5HT1E	ERCC8	4	0.646	0.1615
5HT1E	MYF5	4	0.685	0.17125
5HT1E	REV1	5	0.621	0.1242
5HT1E	FAT4	7	1.145	0.163571428571429
5HT1E	APH1A	4	0.382	0.0955
5HT1E	BLNK	5	0.196	0.0392
5HT1E	NEU2	4	0.449	0.11225
5HT1E	BBS10	5	0.707	0.1414
5HT1E	CD38	3	0.625	0.208333333333333
5HT1E	CCR10	2	0.104	0.052
5HT1E	IGSF6	2	0.306	0.153
5HT1E	CD1B	5	0.748	0.1496
5HT1E	WDR37	6	0.511	0.0851666666666667
5HT1E	MYRIP	4	0.427	0.10675
5HT1E	SRY	5	0.282	0.0564
TBA4A	ERCC8	4	0.881	0.22025
TBA4A	MYF5	4	0.676	0.169
TBA4A	REV1	4	0.823	0.20575
TBA4A	FAT4	6	1.306	0.217666666666667
TBA4A	APH1A	4	0.547	0.13675
TBA4A	BLNK	2	0.38	0.19
TBA4A	NEU2	4	0.945	0.23625
TBA4A	BBS10	6	0.963	0.1605
TBA4A	CD38	2	0.87	0.435
TBA4A	CCR10	7	0.371	0.053
TBA4A	IGSF6	4	0.807	0.20175
TBA4A	CD1B	4	0.993	0.24825
TBA4A	WDR37	6	0.687	0.1145
TBA4A	MYRIP	7	0.707	0.101
TBA4A	SRY	7	0.45	0.0642857142857143
METH	ERCC8	4	0.949	0.23725
METH	MYF5	4	0.958	0.2395
METH	REV1	6	0.904	0.150666666666667
METH	FAT4	4	1.383	0.34575
METH	APH1A	4	0.626	0.1565
METH	BLNK	7	0.243	0.0347142857142857
METH	NEU2	4	0.978	0.2445
METH	BBS10	5	0.847	0.1694
METH	CD38	5	0.972	0.1944
METH	CCR10	5	0.217	0.0434
METH	IGSF6	4	0.893	0.22325
METH	CD1B	6	0.81	0.135
METH	WDR37	6	0.766	0.127666666666667
METH	MYRIP	4	0.428	0.107
METH	SRY	5	0.296	0.0592
LDHA	ERCC8	2	0.39	0.195
LDHA	MYF5	5	0.68	0.136
LDHA	REV1	4	0.486	0.1215
LDHA	FAT4	6	0.969	0.1615
LDHA	APH1A	4	0.21	0.0525
LDHA	BLNK	6	0.065	0.0108333333333333
LDHA	NEU2	4	0.395	0.09875
LDHA	BBS10	4	0.596	0.149
LDHA	CD38	6	0.864	0.144
LDHA	CCR10	4	0.129	0.03225
LDHA	IGSF6	5	0.579	0.1158
LDHA	CD1B	8	0.987	0.123375
LDHA	WDR37	6	0.35	0.0583333333333333
LDHA	MYRIP	6	0.378	0.063
LDHA	SRY	4	0.144	0.036
MK08	ERCC8	4	0.707	0.17675
MK08	MYF5	4	0.648	0.162
MK08	REV1	5	0.446	0.0892
MK08	FAT4	6	1.452	0.242
MK08	APH1A	3	0.168	0.056
MK08	BLNK	7	0.034	0.00485714285714286
MK08	NEU2	3	0.446	0.148666666666667
MK08	BBS10	3	0.631	0.210333333333333
MK08	CD38	6	0.979	0.163166666666667
MK08	CCR10	3	0.094	0.0313333333333333
MK08	IGSF6	4	0.547	0.13675
MK08	CD1B	6	0.464	0.0773333333333333
MK08	WDR37	5	0.308	0.0616
MK08	MYRIP	7	0.338	0.0482857142857143
MK08	SRY	3	0.102	0.034
IGHG4	ERCC8	5	0.76	0.152
IGHG4	MYF5	5	0.727	0.1454
IGHG4	REV1	6	0.644	0.107333333333333
IGHG4	FAT4	7	1.15	0.164285714285714
IGHG4	APH1A	5	0.391	0.0782
IGHG4	BLNK	5	0.185	0.037
IGHG4	NEU2	3	0.341	0.113666666666667
IGHG4	BBS10	5	0.776	0.1552
IGHG4	CD38	5	0.972	0.1944
IGHG4	CCR10	7	0.253	0.0361428571428571
IGHG4	IGSF6	5	0.626	0.1252
IGHG4	CD1B	7	0.543	0.0775714285714286
IGHG4	WDR37	6	0.504	0.084
IGHG4	MYRIP	7	0.511	0.073
IGHG4	SRY	5	0.325	0.065
CP2CJ	ERCC8	4	0.611	0.15275
CP2CJ	MYF5	4	0.578	0.1445
CP2CJ	REV1	5	0.509	0.1018
CP2CJ	FAT4	6	1.011	0.1685
CP2CJ	APH1A	4	0.252	0.063
CP2CJ	BLNK	6	0.092	0.0153333333333333
CP2CJ	NEU2	2	0.192	0.096
CP2CJ	BBS10	4	0.627	0.15675
CP2CJ	CD38	6	0.883	0.147166666666667
CP2CJ	CCR10	5	0.151	0.0302
CP2CJ	IGSF6	4	0.477	0.11925
CP2CJ	CD1B	6	0.626	0.104333333333333
CP2CJ	WDR37	5	0.309	0.0618
CP2CJ	MYRIP	7	0.401	0.0572857142857143
CP2CJ	SRY	4	0.186	0.0465
RXRA	ERCC8	2	0.383	0.1915
RXRA	MYF5	5	0.673	0.1346
RXRA	REV1	4	0.445	0.11125
RXRA	FAT4	5	0.962	0.1924
RXRA	APH1A	4	0.203	0.05075
RXRA	BLNK	6	0.033	0.0055
RXRA	NEU2	4	0.388	0.097
RXRA	BBS10	2	0.55	0.275
RXRA	CD38	6	0.857	0.142833333333333
RXRA	CCR10	5	0.101	0.0202
RXRA	IGSF6	5	0.572	0.1144
RXRA	CD1B	8	0.98	0.1225
RXRA	WDR37	3	0.239	0.0796666666666667
RXRA	MYRIP	6	0.337	0.0561666666666667
RXRA	SRY	4	0.137	0.03425
PA2GA	ERCC8	4	0.595	0.14875
PA2GA	MYF5	4	0.562	0.1405
PA2GA	REV1	5	0.493	0.0986
PA2GA	FAT4	4	1.312	0.328
PA2GA	APH1A	4	0.236	0.059
PA2GA	BLNK	6	0.076	0.0126666666666667
PA2GA	NEU2	2	0.176	0.088
PA2GA	BBS10	4	0.611	0.15275
PA2GA	CD38	6	0.867	0.1445
PA2GA	CCR10	5	0.135	0.027
PA2GA	IGSF6	2	0.382	0.191
PA2GA	CD1B	8	0.99	0.12375
PA2GA	WDR37	4	0.339	0.08475
PA2GA	MYRIP	7	0.385	0.055
PA2GA	SRY	4	0.17	0.0425
CP131	ERCC8	4	0.631	0.15775
CP131	MYF5	7	0.921	0.131571428571429
CP131	REV1	6	0.629	0.104833333333333
CP131	FAT4	6	1.085	0.180833333333333
CP131	APH1A	4	0.4	0.1
CP131	BLNK	6	0.215	0.0358333333333333
CP131	NEU2	6	0.636	0.106
CP131	BBS10	2	0.49	0.245
CP131	CD38	6	0.506	0.0843333333333333
CP131	CCR10	7	0.256	0.0365714285714286
CP131	IGSF6	4	0.713	0.17825
CP131	CD1B	8	0.629	0.078625
CP131	WDR37	6	0.447	0.0745
CP131	MYRIP	5	0.468	0.0936
CP131	SRY	7	0.335	0.0478571428571429
ACACB	ERCC8	5	0.78	0.156
ACACB	MYF5	4	0.709	0.17725
ACACB	REV1	4	0.538	0.1345
ACACB	FAT4	6	1.021	0.170166666666667
ACACB	APH1A	4	0.262	0.0655
ACACB	BLNK	6	0.118	0.0196666666666667
ACACB	NEU2	3	0.361	0.120333333333333
ACACB	BBS10	6	0.774	0.129
ACACB	CD38	4	0.954	0.2385
ACACB	CCR10	6	0.19	0.0316666666666667
ACACB	IGSF6	4	0.608	0.152
ACACB	CD1B	6	0.525	0.0875
ACACB	WDR37	6	0.402	0.067
ACACB	MYRIP	6	0.43	0.0716666666666667
ACACB	SRY	4	0.196	0.049
PTHY	ERCC8	3	0.575	0.191666666666667
PTHY	MYF5	2	0.276	0.138
PTHY	REV1	4	0.487	0.12175
PTHY	FAT4	6	1.043	0.173833333333333
PTHY	APH1A	5	0.285	0.057
PTHY	BLNK	6	0.075	0.0125
PTHY	NEU2	2	0.23	0.115
PTHY	BBS10	5	0.651	0.1302
PTHY	CD38	5	0.847	0.1694
PTHY	CCR10	3	0.141	0.047
PTHY	IGSF6	4	0.515	0.12875
PTHY	CD1B	7	0.97	0.138571428571429
PTHY	WDR37	5	0.393	0.0786
PTHY	MYRIP	4	0.379	0.09475
PTHY	SRY	5	0.219	0.0438
IL10	ERCC8	4	0.694	0.1735
IL10	MYF5	4	0.611	0.15275
IL10	REV1	4	0.541	0.13525
IL10	FAT4	6	1.044	0.174
IL10	APH1A	4	0.285	0.07125
IL10	BLNK	4	0.07	0.0175
IL10	NEU2	2	0.225	0.1125
IL10	BBS10	4	0.66	0.165
IL10	CD38	2	0.514	0.257
IL10	CCR10	4	0.13	0.0325
IL10	IGSF6	4	0.51	0.1275
IL10	CD1B	4	0.637	0.15925
IL10	WDR37	5	0.388	0.0776
IL10	MYRIP	4	0.361	0.09025
IL10	SRY	4	0.209	0.05225
CAH2	ERCC8	4	0.989	0.24725
CAH2	MYF5	4	0.689	0.17225
CAH2	REV1	5	0.753	0.1506
CAH2	FAT4	3	1.232	0.410666666666667
CAH2	APH1A	5	0.589	0.1178
CAH2	BLNK	3	0.099	0.033
CAH2	NEU2	4	0.953	0.23825
CAH2	BBS10	3	0.913	0.304333333333333
CAH2	CD38	4	0.741	0.18525
CAH2	CCR10	5	0.232	0.0464
CAH2	IGSF6	3	0.629	0.209666666666667
CAH2	CD1B	6	0.864	0.144
CAH2	WDR37	3	0.543	0.181
CAH2	MYRIP	3	0.328	0.109333333333333
CAH2	SRY	5	0.311	0.0622
OPRD	ERCC8	4	0.646	0.1615
OPRD	MYF5	4	0.685	0.17125
OPRD	REV1	5	0.621	0.1242
OPRD	FAT4	7	1.145	0.163571428571429
OPRD	APH1A	4	0.382	0.0955
OPRD	BLNK	4	0.144	0.036
OPRD	NEU2	4	0.449	0.11225
OPRD	BBS10	5	0.694	0.1388
OPRD	CD38	3	0.625	0.208333333333333
OPRD	CCR10	2	0.104	0.052
OPRD	IGSF6	2	0.305	0.1525
OPRD	CD1B	5	0.748	0.1496
OPRD	WDR37	6	0.511	0.0851666666666667
OPRD	MYRIP	4	0.422	0.1055
OPRD	SRY	4	0.252	0.063
AAPK1	ERCC8	6	0.844	0.140666666666667
AAPK1	MYF5	6	0.932	0.155333333333333
AAPK1	REV1	5	0.723	0.1446
AAPK1	FAT4	4	1.278	0.3195
AAPK1	APH1A	4	0.853	0.21325
AAPK1	BLNK	6	0.153	0.0255
AAPK1	NEU2	4	0.693	0.17325
AAPK1	BBS10	4	0.783	0.19575
AAPK1	CD38	4	0.811	0.20275
AAPK1	CCR10	5	0.129	0.0258
AAPK1	IGSF6	6	0.93	0.155
AAPK1	CD1B	6	0.934	0.155666666666667
AAPK1	WDR37	7	0.675	0.0964285714285714
AAPK1	MYRIP	5	0.446	0.0892
AAPK1	SRY	5	0.208	0.0416
PDPK1	ERCC8	4	0.735	0.18375
PDPK1	MYF5	5	0.823	0.1646
PDPK1	REV1	5	0.58	0.116
PDPK1	FAT4	7	1.156	0.165142857142857
PDPK1	APH1A	5	0.397	0.0794
PDPK1	BLNK	3	0.092	0.0306666666666667
PDPK1	NEU2	4	0.538	0.1345
PDPK1	BBS10	5	0.652	0.1304
PDPK1	CD38	6	0.61	0.101666666666667
PDPK1	CCR10	5	0.122	0.0244
PDPK1	IGSF6	5	0.722	0.1444
PDPK1	CD1B	8	0.733	0.091625
PDPK1	WDR37	5	0.477	0.0954
PDPK1	MYRIP	5	0.389	0.0778
PDPK1	SRY	5	0.201	0.0402
ADRB3	ERCC8	4	0.739	0.18475
ADRB3	MYF5	5	0.827	0.1654
ADRB3	REV1	6	0.658	0.109666666666667
ADRB3	FAT4	5	1.118	0.2236
ADRB3	APH1A	5	0.405	0.081
ADRB3	BLNK	5	0.199	0.0398
ADRB3	NEU2	4	0.542	0.1355
ADRB3	BBS10	5	0.663	0.1326
ADRB3	CD38	6	0.614	0.102333333333333
ADRB3	CCR10	3	0.153	0.051
ADRB3	IGSF6	5	0.726	0.1452
ADRB3	CD1B	8	0.737	0.092125
ADRB3	WDR37	4	0.502	0.1255
ADRB3	MYRIP	4	0.391	0.09775
ADRB3	SRY	5	0.295	0.059
C11B1	ERCC8	8	0.867	0.108375
C11B1	MYF5	9	0.78	0.0866666666666667
C11B1	REV1	4	0.656	0.164
C11B1	FAT4	6	1.236	0.206
C11B1	APH1A	7	0.703	0.100428571428571
C11B1	BLNK	6	0.244	0.0406666666666667
C11B1	NEU2	7	0.696	0.0994285714285714
C11B1	BBS10	6	0.965	0.160833333333333
C11B1	CD38	9	0.814	0.0904444444444444
C11B1	CCR10	4	0.274	0.0685
C11B1	IGSF6	9	0.832	0.0924444444444444
C11B1	CD1B	11	0.937	0.0851818181818182
C11B1	WDR37	5	0.447	0.0894
C11B1	MYRIP	4	0.449	0.11225
C11B1	SRY	5	0.39	0.078
GBRP	ERCC8	8	0.993	0.124125
GBRP	MYF5	10	0.989	0.0989
GBRP	REV1	9	0.945	0.105
GBRP	FAT4	14	1.767	0.126214285714286
GBRP	APH1A	9	0.925	0.102777777777778
GBRP	BLNK	7	0.84	0.12
GBRP	NEU2	6	0.955	0.159166666666667
GBRP	BBS10	10	0.996	0.0996
GBRP	CD38	5	0.873	0.1746
GBRP	CCR10	8	0.895	0.111875
GBRP	IGSF6	10	1.014	0.1014
GBRP	CD1B	7	0.996	0.142285714285714
GBRP	WDR37	9	1.118	0.124222222222222
GBRP	MYRIP	9	1.004	0.111555555555556
GBRP	SRY	8	0.949	0.118625
ROCK2	ERCC8	5	0.839	0.1678
ROCK2	MYF5	4	0.655	0.16375
ROCK2	REV1	4	0.555	0.13875
ROCK2	FAT4	4	1.073	0.26825
ROCK2	APH1A	5	0.295	0.059
ROCK2	BLNK	3	0.103	0.0343333333333333
ROCK2	NEU2	6	0.893	0.148833333333333
ROCK2	BBS10	5	0.655	0.131
ROCK2	CD38	6	0.927	0.1545
ROCK2	CCR10	7	0.201	0.0287142857142857
ROCK2	IGSF6	4	0.75	0.1875
ROCK2	CD1B	7	0.712	0.101714285714286
ROCK2	WDR37	7	0.435	0.0621428571428571
ROCK2	MYRIP	5	0.435	0.087
ROCK2	SRY	5	0.229	0.0458
RL8	ERCC8	6	0.954	0.159
RL8	MYF5	6	0.846	0.141
RL8	REV1	6	0.824	0.137333333333333
RL8	FAT4	6	1.28	0.213333333333333
RL8	APH1A	4	0.552	0.138
RL8	BLNK	7	0.134	0.0191428571428571
RL8	NEU2	4	0.762	0.1905
RL8	BBS10	2	0.594	0.297
RL8	CD38	6	0.88	0.146666666666667
RL8	CCR10	5	0.108	0.0216
RL8	IGSF6	6	0.898	0.149666666666667
RL8	CD1B	6	0.516	0.086
RL8	WDR37	6	0.381	0.0635
RL8	MYRIP	5	0.38	0.076
RL8	SRY	5	0.187	0.0374
ADCY2	ERCC8	2	0.202	0.101
ADCY2	MYF5	4	0.595	0.14875
ADCY2	REV1	5	0.519	0.1038
ADCY2	FAT4	4	1.273	0.31825
ADCY2	APH1A	4	0.292	0.073
ADCY2	BLNK	7	0.107	0.0152857142857143
ADCY2	NEU2	3	0.31	0.103333333333333
ADCY2	BBS10	4	0.614	0.1535
ADCY2	CD38	3	0.625	0.208333333333333
ADCY2	CCR10	2	0.104	0.052
ADCY2	IGSF6	2	0.288	0.144
ADCY2	CD1B	5	0.748	0.1496
ADCY2	WDR37	7	0.436	0.0622857142857143
ADCY2	MYRIP	3	0.342	0.114
ADCY2	SRY	5	0.23	0.046
PHOP2	ERCC8	6	0.98	0.163333333333333
PHOP2	MYF5	6	0.99	0.165
PHOP2	REV1	10	0.935	0.0935
PHOP2	FAT4	6	1.258	0.209666666666667
PHOP2	APH1A	7	0.894	0.127714285714286
PHOP2	BLNK	8	0.462	0.05775
PHOP2	NEU2	4	0.851	0.21275
PHOP2	BBS10	6	0.896	0.149333333333333
PHOP2	CD38	8	0.847	0.105875
PHOP2	CCR10	7	0.441	0.063
PHOP2	IGSF6	9	0.909	0.101
PHOP2	CD1B	10	0.97	0.097
PHOP2	WDR37	5	0.809	0.1618
PHOP2	MYRIP	7	0.856	0.122285714285714
PHOP2	SRY	7	0.52	0.0742857142857143
CAH12	ERCC8	4	0.938	0.2345
CAH12	MYF5	6	0.779	0.129833333333333
CAH12	REV1	6	0.908	0.151333333333333
CAH12	FAT4	5	1.436	0.2872
CAH12	APH1A	6	0.758	0.126333333333333
CAH12	BLNK	8	0.613	0.076625
CAH12	NEU2	6	0.943	0.157166666666667
CAH12	BBS10	7	0.979	0.139857142857143
CAH12	CD38	6	0.813	0.1355
CAH12	CCR10	6	0.619	0.103166666666667
CAH12	IGSF6	8	0.99	0.12375
CAH12	CD1B	8	0.936	0.117
CAH12	WDR37	8	0.898	0.11225
CAH12	MYRIP	8	0.926	0.11575
CAH12	SRY	6	0.692	0.115333333333333
S10A4	ERCC8	5	0.861	0.1722
S10A4	MYF5	4	0.588	0.147
S10A4	REV1	5	0.449	0.0898
S10A4	FAT4	7	1.273	0.181857142857143
S10A4	APH1A	3	0.171	0.057
S10A4	BLNK	7	0.037	0.00528571428571429
S10A4	NEU2	3	0.442	0.147333333333333
S10A4	BBS10	6	0.629	0.104833333333333
S10A4	CD38	4	0.895	0.22375
S10A4	CCR10	5	0.099	0.0198
S10A4	IGSF6	4	0.361	0.09025
S10A4	CD1B	6	0.278	0.0463333333333333
S10A4	WDR37	3	0.303	0.101
S10A4	MYRIP	7	0.341	0.0487142857142857
S10A4	SRY	3	0.105	0.035
GRIK1	ERCC8	5	0.983	0.1966
GRIK1	MYF5	3	0.648	0.216
GRIK1	REV1	4	0.525	0.13125
GRIK1	FAT4	6	1.105	0.184166666666667
GRIK1	APH1A	4	0.67	0.1675
GRIK1	BLNK	6	0.113	0.0188333333333333
GRIK1	NEU2	4	0.907	0.22675
GRIK1	BBS10	3	0.946	0.315333333333333
GRIK1	CD38	3	0.682	0.227333333333333
GRIK1	CCR10	4	0.167	0.04175
GRIK1	IGSF6	3	0.645	0.215
GRIK1	CD1B	5	0.805	0.161
GRIK1	WDR37	6	0.477	0.0795
GRIK1	MYRIP	6	0.417	0.0695
GRIK1	SRY	3	0.246	0.082
CBG	ERCC8	3	0.986	0.328666666666667
CBG	MYF5	2	0.512	0.256
CBG	REV1	5	0.798	0.1596
CBG	FAT4	6	1.305	0.2175
CBG	APH1A	4	0.546	0.1365
CBG	BLNK	5	0.363	0.0726
CBG	NEU2	2	0.801	0.4005
CBG	BBS10	5	0.94	0.188
CBG	CD38	4	0.988	0.247
CBG	CCR10	4	0.436	0.109
CBG	IGSF6	7	0.853	0.121857142857143
CBG	CD1B	9	0.77	0.0855555555555556
CBG	WDR37	6	0.686	0.114333333333333
CBG	MYRIP	7	0.69	0.0985714285714286
CBG	SRY	4	0.48	0.12
PRGR	ERCC8	2	0.671	0.3355
PRGR	MYF5	3	0.703	0.234333333333333
PRGR	REV1	4	0.459	0.11475
PRGR	FAT4	4	1.458	0.3645
PRGR	APH1A	5	0.249	0.0498
PRGR	BLNK	6	0.047	0.00783333333333333
PRGR	NEU2	2	0.447	0.2235
PRGR	BBS10	5	0.609	0.1218
PRGR	CD38	3	0.948	0.316
PRGR	CCR10	5	0.115	0.023
PRGR	IGSF6	4	0.529	0.13225
PRGR	CD1B	6	0.446	0.0743333333333333
PRGR	WDR37	7	0.389	0.0555714285714286
PRGR	MYRIP	6	0.351	0.0585
PRGR	SRY	5	0.183	0.0366
HCAR2	ERCC8	4	0.646	0.1615
HCAR2	MYF5	4	0.685	0.17125
HCAR2	REV1	5	0.616	0.1232
HCAR2	FAT4	7	1.145	0.163571428571429
HCAR2	APH1A	4	0.382	0.0955
HCAR2	BLNK	5	0.191	0.0382
HCAR2	NEU2	4	0.449	0.11225
HCAR2	BBS10	5	0.696	0.1392
HCAR2	CD38	3	0.625	0.208333333333333
HCAR2	CCR10	2	0.104	0.052
HCAR2	IGSF6	2	0.285	0.1425
HCAR2	CD1B	5	0.748	0.1496
HCAR2	WDR37	6	0.511	0.0851666666666667
HCAR2	MYRIP	4	0.424	0.106
HCAR2	SRY	5	0.261	0.0522
DNMT1	ERCC8	5	0.856	0.1712
DNMT1	MYF5	5	0.823	0.1646
DNMT1	REV1	4	0.445	0.11125
DNMT1	FAT4	5	0.927	0.1854
DNMT1	APH1A	4	0.169	0.04225
DNMT1	BLNK	5	0.024	0.0048
DNMT1	NEU2	3	0.437	0.145666666666667
DNMT1	BBS10	6	0.796	0.132666666666667
DNMT1	CD38	5	0.616	0.1232
DNMT1	CCR10	6	0.097	0.0161666666666667
DNMT1	IGSF6	4	0.528	0.132
DNMT1	CD1B	7	0.739	0.105571428571429
DNMT1	WDR37	6	0.309	0.0515
DNMT1	MYRIP	6	0.337	0.0561666666666667
DNMT1	SRY	4	0.103	0.02575
PGH2	ERCC8	3	0.56	0.186666666666667
PGH2	MYF5	3	0.527	0.175666666666667
PGH2	REV1	4	0.458	0.1145
PGH2	FAT4	5	0.96	0.192
PGH2	APH1A	3	0.201	0.067
PGH2	BLNK	4	0.041	0.01025
PGH2	NEU2	1	0.141	0.141
PGH2	BBS10	3	0.576	0.192
PGH2	CD38	5	0.832	0.1664
PGH2	CCR10	4	0.1	0.025
PGH2	IGSF6	3	0.426	0.142
PGH2	CD1B	7	0.955	0.136428571428571
PGH2	WDR37	4	0.304	0.076
PGH2	MYRIP	6	0.35	0.0583333333333333
PGH2	SRY	3	0.135	0.045
CAC1F	ERCC8	6	0.886	0.147666666666667
CAC1F	MYF5	4	0.724	0.181
CAC1F	REV1	6	0.869	0.144833333333333
CAC1F	FAT4	3	0.871	0.290333333333333
CAC1F	APH1A	5	0.616	0.1232
CAC1F	BLNK	6	0.31	0.0516666666666667
CAC1F	NEU2	7	0.994	0.142
CAC1F	BBS10	6	0.837	0.1395
CAC1F	CD38	7	0.979	0.139857142857143
CAC1F	CCR10	5	0.318	0.0636
CAC1F	IGSF6	6	0.972	0.162
CAC1F	CD1B	7	0.886	0.126571428571429
CAC1F	WDR37	4	0.674	0.1685
CAC1F	MYRIP	4	0.467	0.11675
CAC1F	SRY	5	0.397	0.0794
ADA2C	ERCC8	4	0.646	0.1615
ADA2C	MYF5	4	0.685	0.17125
ADA2C	REV1	5	0.621	0.1242
ADA2C	FAT4	7	1.145	0.163571428571429
ADA2C	APH1A	4	0.382	0.0955
ADA2C	BLNK	5	0.196	0.0392
ADA2C	NEU2	4	0.449	0.11225
ADA2C	BBS10	5	0.694	0.1388
ADA2C	CD38	3	0.625	0.208333333333333
ADA2C	CCR10	2	0.104	0.052
ADA2C	IGSF6	2	0.306	0.153
ADA2C	CD1B	5	0.748	0.1496
ADA2C	WDR37	6	0.511	0.0851666666666667
ADA2C	MYRIP	4	0.422	0.1055
ADA2C	SRY	4	0.279	0.06975
S15A1	ERCC8	5	0.872	0.1744
S15A1	MYF5	5	0.839	0.1678
S15A1	REV1	6	0.77	0.128333333333333
S15A1	FAT4	7	1.272	0.181714285714286
S15A1	APH1A	5	0.513	0.1026
