source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DCAF6	4	0.467	0.11675
AURKB	GMPR2	3	0.465	0.155
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	AMBP	4	0.11	0.0275
AURKB	FA2H	4	0.573	0.14325
AURKB	OSMR	4	0.252	0.063
AURKB	SCTR	5	0.228	0.0456
AURKB	GRIK3	4	0.253	0.06325
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	GCM1	2	0.298	0.149
AURKB	TRPS1	4	0.375	0.09375
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	TBX19	4	0.601	0.15025
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	SOX14	8	0.813	0.101625
AURKB	FFAR2	4	0.157	0.03925
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	BEND5	4	0.564	0.141
AURKB	DCAF6	5	0.385	0.077
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	FKRP	4	0.597	0.14925
GNAT3	AMBP	6	0.192	0.032
GNAT3	FA2H	4	0.671	0.16775
GNAT3	OSMR	4	0.363	0.09075
GNAT3	SCTR	4	0.175	0.04375
GNAT3	GRIK3	2	0.18	0.09
GNAT3	PAF1	4	0.615	0.15375
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	GCM1	5	0.446	0.0892
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	NFS1	5	0.669	0.1338
GNAT3	TBX19	4	0.618	0.1545
GNAT3	GPX2	4	0.484	0.121
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	SOX14	6	0.846	0.141
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	SCO2	5	0.462	0.0924
GNAT3	BEND5	6	0.765	0.1275
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	FKRP	4	0.735	0.18375
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	FA2H	5	0.926	0.1852
CA2D1	OSMR	4	0.516	0.129
CA2D1	SCTR	4	0.317	0.07925
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	PAF1	5	0.783	0.1566
CA2D1	SYN1	4	0.569	0.14225
CA2D1	GCM1	4	0.579	0.14475
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	TBX19	6	0.894	0.149
CA2D1	GPX2	7	0.686	0.098
CA2D1	GRM2	4	0.978	0.2445
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	BEND5	5	0.912	0.1824
CA2D1	DCAF6	6	0.792	0.132
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	FKRP	6	1.152	0.192
CAH4	AMBP	4	0.256	0.064
CAH4	FA2H	8	1.015	0.126875
CAH4	OSMR	4	0.578	0.1445
CAH4	SCTR	4	0.76	0.19
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	SYN1	6	0.951	0.1585
CAH4	GCM1	5	0.836	0.1672
CAH4	TRPS1	5	0.943	0.1886
CAH4	NFS1	4	0.663	0.16575
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	GPX2	6	0.708	0.118
CAH4	GRM2	5	0.908	0.1816
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	FFAR2	5	0.435	0.087
CAH4	SCO2	5	0.676	0.1352
CAH4	BEND5	10	1.443	0.1443
CAH4	DCAF6	8	0.983	0.122875
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	FKRP	4	0.95	0.2375
AK1C1	AMBP	5	0.275	0.055
AK1C1	FA2H	4	0.563	0.14075
AK1C1	OSMR	4	0.31	0.0775
AK1C1	SCTR	5	0.516	0.1032
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	TRPS1	4	0.824	0.206
AK1C1	NFS1	4	0.722	0.1805
AK1C1	TBX19	4	0.947	0.23675
AK1C1	GPX2	4	0.221	0.05525
AK1C1	GRM2	5	0.94	0.188
AK1C1	SOX14	4	0.92	0.23
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	SCO2	6	0.708	0.118
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	FKRP	5	0.772	0.1544
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	OSMR	4	0.308	0.077
ROCK1	SCTR	4	0.34	0.085
ROCK1	GRIK3	4	0.34	0.085
ROCK1	PAF1	4	0.915	0.22875
ROCK1	SYN1	4	0.932	0.233
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	TRPS1	5	0.745	0.149
ROCK1	NFS1	5	0.678	0.1356
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	GRM2	5	0.856	0.1712
ROCK1	SOX14	6	1.044	0.174
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	DCAF6	5	0.681	0.1362
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	FKRP	4	0.582	0.1455
CHLE	AMBP	3	0.126	0.042
CHLE	FA2H	6	0.774	0.129
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	SCTR	4	0.152	0.038
CHLE	GRIK3	4	0.284	0.071
CHLE	PAF1	5	0.918	0.1836
CHLE	SYN1	6	0.939	0.1565
CHLE	GCM1	5	0.785	0.157
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	NFS1	4	0.445	0.11125
CHLE	TBX19	4	0.513	0.12825
CHLE	GPX2	5	0.342	0.0684
CHLE	GRM2	4	0.566	0.1415
CHLE	SOX14	6	0.621	0.1035
CHLE	FFAR2	4	0.168	0.042
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	BEND5	8	1.232	0.154
CHLE	DCAF6	4	0.448	0.112
J3QK85	GMPR2	5	0.395	0.079
J3QK85	FKRP	4	0.507	0.12675
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	FA2H	4	0.595	0.14875
J3QK85	OSMR	4	0.253	0.06325
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	SYN1	4	0.452	0.113
J3QK85	GCM1	5	0.644	0.1288
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	NFS1	3	0.51	0.17
J3QK85	TBX19	4	0.609	0.15225
J3QK85	GPX2	3	0.255	0.085
J3QK85	GRM2	4	0.681	0.17025
J3QK85	SOX14	8	0.991	0.123875
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	SCO2	3	0.303	0.101
J3QK85	BEND5	4	0.62	0.155
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	FKRP	5	0.44	0.088
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	FA2H	4	0.661	0.16525
ZAP70	OSMR	2	0.201	0.1005
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	PAF1	4	0.426	0.1065
ZAP70	SYN1	2	0.403	0.2015
ZAP70	GCM1	4	0.941	0.23525
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	TBX19	4	0.582	0.1455
ZAP70	GPX2	6	0.327	0.0545
ZAP70	GRM2	5	0.861	0.1722
ZAP70	SOX14	8	1.184	0.148
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	BEND5	4	0.784	0.196
ZAP70	DCAF6	5	0.433	0.0866
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	FKRP	8	0.725	0.090625
UD14	AMBP	4	0.165	0.04125
UD14	FA2H	4	0.496	0.124
UD14	OSMR	3	0.2	0.0666666666666667
UD14	SCTR	5	0.34	0.068
UD14	GRIK3	5	0.445	0.089
UD14	PAF1	5	0.694	0.1388
UD14	SYN1	5	0.365	0.073
UD14	GCM1	7	0.843	0.120428571428571
UD14	TRPS1	8	0.706	0.08825
UD14	NFS1	5	0.69	0.138
UD14	TBX19	3	0.538	0.179333333333333
UD14	GPX2	3	0.111	0.037
UD14	GRM2	6	0.88	0.146666666666667
UD14	SOX14	3	0.511	0.170333333333333
UD14	FFAR2	5	0.207	0.0414
UD14	SCO2	4	0.47	0.1175
UD14	BEND5	6	0.8	0.133333333333333
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	GMPR2	5	0.511	0.1022
S12A2	FKRP	5	0.638	0.1276
S12A2	AMBP	4	0.247	0.06175
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	OSMR	2	0.25	0.125
S12A2	SCTR	2	0.294	0.147
S12A2	GRIK3	5	0.419	0.0838
S12A2	PAF1	4	0.61	0.1525
S12A2	SYN1	4	0.579	0.14475
S12A2	GCM1	5	0.76	0.152
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	TBX19	4	0.688	0.172
S12A2	GPX2	6	0.471	0.0785
S12A2	GRM2	4	0.797	0.19925
S12A2	SOX14	8	1.118	0.13975
S12A2	FFAR2	7	0.322	0.046
S12A2	SCO2	5	0.4	0.08
S12A2	BEND5	6	0.717	0.1195
S12A2	DCAF6	5	0.583	0.1166
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	FA2H	5	0.691	0.1382
EST1A	OSMR	6	0.249	0.0415
EST1A	SCTR	5	0.377	0.0754
EST1A	GRIK3	5	0.443	0.0886
EST1A	PAF1	4	0.927	0.23175
EST1A	SYN1	8	0.93	0.11625
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	TBX19	6	0.843	0.1405
EST1A	GPX2	4	0.28	0.07
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	BEND5	4	1.063	0.26575
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	FKRP	8	0.975	0.121875
VKOR1	AMBP	5	0.446	0.0892
VKOR1	FA2H	6	0.951	0.1585
VKOR1	OSMR	5	0.564	0.1128
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	PAF1	5	0.944	0.1888
VKOR1	SYN1	5	0.615	0.123
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	NFS1	6	0.93	0.155
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	GPX2	3	0.423	0.141
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	DCAF6	6	0.933	0.1555
XDH	GMPR2	6	0.994	0.165666666666667
XDH	FKRP	4	0.877	0.21925
XDH	AMBP	7	0.27	0.0385714285714286
XDH	FA2H	6	0.693	0.1155
XDH	OSMR	7	0.655	0.0935714285714286
XDH	SCTR	6	0.651	0.1085
XDH	GRIK3	5	0.708	0.1416
XDH	PAF1	4	0.96	0.24
XDH	SYN1	4	0.631	0.15775
XDH	GCM1	6	0.918	0.153
XDH	TRPS1	5	0.98	0.196
XDH	NFS1	2	0.538	0.269
XDH	TBX19	5	0.937	0.1874
XDH	GPX2	3	0.327	0.109
XDH	GRM2	5	0.904	0.1808
XDH	SOX14	5	0.64	0.128
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	SCO2	3	0.642	0.214
XDH	BEND5	5	1.066	0.2132
XDH	DCAF6	5	0.872	0.1744
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	FKRP	5	0.638	0.1276
ACHB4	AMBP	6	0.255	0.0425
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	SCTR	4	0.307	0.07675
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	PAF1	4	0.61	0.1525
ACHB4	SYN1	4	0.579	0.14475
ACHB4	GCM1	5	0.76	0.152
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	NFS1	5	0.607	0.1214
ACHB4	TBX19	4	0.688	0.172
ACHB4	GPX2	6	0.471	0.0785
ACHB4	GRM2	4	0.797	0.19925
ACHB4	SOX14	8	1.118	0.13975
ACHB4	FFAR2	7	0.322	0.046
ACHB4	SCO2	5	0.4	0.08
ACHB4	BEND5	6	0.717	0.1195
ACHB4	DCAF6	5	0.583	0.1166
RLP24	GMPR2	3	0.603	0.201
RLP24	FKRP	4	0.784	0.196
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	OSMR	5	0.283	0.0566
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	GRIK3	7	0.497	0.071
RLP24	PAF1	2	0.886	0.443
RLP24	SYN1	7	0.875	0.125
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	TRPS1	4	0.757	0.18925
RLP24	NFS1	4	0.69	0.1725
RLP24	TBX19	4	0.758	0.1895
RLP24	GPX2	5	0.587	0.1174
RLP24	GRM2	5	0.974	0.1948
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	BEND5	4	1.056	0.264
RLP24	DCAF6	4	0.693	0.17325
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	AMBP	5	0.056	0.0112
EDN1	FA2H	5	0.568	0.1136
EDN1	OSMR	2	0.129	0.0645
EDN1	SCTR	4	0.092	0.023
EDN1	GRIK3	2	0.193	0.0965
EDN1	PAF1	4	0.411	0.10275
EDN1	SYN1	3	0.339	0.113
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	TBX19	3	0.489	0.163
EDN1	GPX2	3	0.243	0.081
EDN1	GRM2	2	0.518	0.259
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	FFAR2	1	0.101	0.101
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	BEND5	4	0.534	0.1335
EDN1	DCAF6	4	0.35	0.0875
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	SCTR	4	0.555	0.13875
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	PAF1	5	0.599	0.1198
GBRB3	SYN1	6	0.717	0.1195
GBRB3	GCM1	5	0.687	0.1374
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	TBX19	5	0.955	0.191
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	SCO2	5	0.808	0.1616
GBRB3	BEND5	6	1.125	0.1875
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	FKRP	7	0.704	0.100571428571429
TKT	AMBP	6	0.159	0.0265
TKT	FA2H	5	0.79	0.158
TKT	OSMR	4	0.369	0.09225
TKT	SCTR	4	0.325	0.08125
TKT	GRIK3	4	0.32	0.08
TKT	PAF1	5	0.673	0.1346
TKT	SYN1	4	0.344	0.086
TKT	GCM1	5	0.849	0.1698
TKT	TRPS1	6	0.712	0.118666666666667
TKT	NFS1	5	0.67	0.134
TKT	TBX19	6	0.807	0.1345
TKT	GPX2	5	0.459	0.0918
TKT	GRM2	6	0.908	0.151333333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	FFAR2	5	0.208	0.0416
TKT	SCO2	5	0.463	0.0926
TKT	BEND5	6	0.78	0.13
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	GMPR2	5	0.436	0.0872
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	AMBP	6	0.144	0.024
NEU2	FA2H	4	0.613	0.15325
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	GRIK3	5	0.358	0.0716
NEU2	PAF1	4	0.559	0.13975
NEU2	SYN1	4	0.47	0.1175
NEU2	GCM1	4	0.947	0.23675
NEU2	TRPS1	5	0.81	0.162
NEU2	NFS1	3	0.528	0.176
NEU2	TBX19	2	0.476	0.238
NEU2	GPX2	3	0.273	0.091
NEU2	GRM2	4	0.722	0.1805
NEU2	SOX14	8	1.009	0.126125
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	SCO2	3	0.321	0.107
NEU2	BEND5	4	0.638	0.1595
NEU2	DCAF6	4	0.487	0.12175
3HAO	GMPR2	4	0.557	0.13925
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	AMBP	3	0.348	0.116
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	SCTR	5	0.701	0.1402
3HAO	GRIK3	8	0.888	0.111
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	GCM1	6	0.996	0.166
3HAO	TRPS1	8	0.983	0.122875
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	TBX19	5	0.517	0.1034
3HAO	GPX2	3	0.378	0.126
3HAO	GRM2	6	0.864	0.144
3HAO	SOX14	8	1.25	0.15625
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	OSMR	6	0.387	0.0645
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	SYN1	5	0.978	0.1956
RL10L	GCM1	5	0.908	0.1816
RL10L	TRPS1	4	0.456	0.114
RL10L	NFS1	8	0.933	0.116625
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	GPX2	6	0.729	0.1215
RL10L	GRM2	8	0.85	0.10625
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	SCO2	8	0.834	0.10425
RL10L	BEND5	4	1.171	0.29275
RL10L	DCAF6	8	0.936	0.117
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	FKRP	4	0.51	0.1275
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	FA2H	4	0.632	0.158
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	SCTR	4	0.156	0.039
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	SYN1	4	0.425	0.10625
ADA1D	GCM1	4	0.567	0.14175
ADA1D	TRPS1	5	0.43	0.086
ADA1D	NFS1	4	0.51	0.1275
ADA1D	TBX19	4	0.575	0.14375
ADA1D	GPX2	4	0.329	0.08225
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	SOX14	8	0.964	0.1205
ADA1D	FFAR2	1	0.101	0.101
ADA1D	SCO2	4	0.303	0.07575
ADA1D	BEND5	5	0.62	0.124
ADA1D	DCAF6	3	0.396	0.132
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	FKRP	4	0.627	0.15675
CANB2	AMBP	6	0.183	0.0305
CANB2	FA2H	4	0.661	0.16525
CANB2	OSMR	4	0.299	0.07475
CANB2	SCTR	4	0.318	0.0795
CANB2	GRIK3	2	0.285	0.1425
CANB2	PAF1	5	0.73	0.146
CANB2	SYN1	5	0.641	0.1282
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	NFS1	4	0.699	0.17475
CANB2	TBX19	4	0.699	0.17475
CANB2	GPX2	4	0.444	0.111
CANB2	GRM2	5	0.893	0.1786
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	FFAR2	4	0.21	0.0525
CANB2	SCO2	4	0.492	0.123
CANB2	BEND5	5	0.809	0.1618
CANB2	DCAF6	5	0.594	0.1188
KAP3	GMPR2	3	0.252	0.084
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	AMBP	6	0.198	0.033
KAP3	FA2H	4	0.573	0.14325
KAP3	OSMR	4	0.334	0.0835
KAP3	SCTR	3	0.126	0.042
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	SYN1	4	0.661	0.16525
KAP3	GCM1	4	0.6	0.15
KAP3	TRPS1	5	0.463	0.0926
KAP3	NFS1	7	0.609	0.087
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	GPX2	4	0.386	0.0965
KAP3	GRM2	2	0.538	0.269
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	BEND5	5	0.716	0.1432
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	GMPR2	6	0.402	0.067
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	AMBP	4	0.15	0.0375
PANX1	FA2H	6	0.632	0.105333333333333
