source	dest	edges	cum_dist	avg_dist_per_edge
KIT	MOGS	4	0.265	0.06625
KIT	TPST1	3	0.425	0.141666666666667
KIT	MYO1A	4	0.143	0.03575
KIT	CD82	3	0.048	0.016
KIT	EXOC1	4	0.134	0.0335
KIT	CD81	3	0.017	0.00566666666666667
KIT	MRM1	6	0.59	0.0983333333333333
KIT	BAMBI	5	0.179	0.0358
KIT	TESK1	4	0.06	0.015
KIT	FEZF2	6	0.737	0.122833333333333
KIT	SYF2	6	0.304	0.0506666666666667
KIT	TPBG	6	0.446	0.0743333333333333
KIT	MYOZ1	5	0.309	0.0618
KIT	IFT81	4	0.489	0.12225
AOFA	WBP2	3	0.341	0.113666666666667
AOFA	LUZP4	8	0.889	0.111125
AOFA	BSN	7	0.996	0.142285714285714
AOFA	TAF1A	4	0.234	0.0585
AOFA	MOGS	4	0.404	0.101
AOFA	TPST1	6	0.749	0.124833333333333
AOFA	MYO1A	4	0.344	0.086
AOFA	CD82	4	0.368	0.092
AOFA	EXOC1	4	0.273	0.06825
AOFA	CD81	7	0.219	0.0312857142857143
AOFA	MRM1	7	0.91	0.13
AOFA	BAMBI	5	0.331	0.0662
AOFA	TESK1	5	0.38	0.076
AOFA	FEZF2	7	0.995	0.142142857142857
AOFA	SYF2	6	0.443	0.0738333333333333
AOFA	TPBG	5	0.731	0.1462
AOFA	MYOZ1	4	0.751	0.18775
AOFA	IFT81	6	1.058	0.176333333333333
NEP	WBP2	4	0.334	0.0835
NEP	LUZP4	6	0.883	0.147166666666667
NEP	BSN	6	0.879	0.1465
NEP	TAF1A	4	0.178	0.0445
NEP	MOGS	5	0.409	0.0818
NEP	TPST1	5	0.632	0.1264
NEP	MYO1A	6	0.35	0.0583333333333333
NEP	CD82	4	0.712	0.178
NEP	EXOC1	5	0.278	0.0556
NEP	CD81	5	0.224	0.0448
NEP	MRM1	6	0.793	0.132166666666667
NEP	BAMBI	5	0.332	0.0664
NEP	TESK1	4	0.263	0.06575
NEP	FEZF2	5	0.849	0.1698
NEP	SYF2	7	0.477	0.0681428571428571
NEP	TPBG	5	0.596	0.1192
NEP	MYOZ1	5	0.519	0.1038
NEP	IFT81	5	0.673	0.1346
GLYC	WBP2	6	0.333	0.0555
GLYC	LUZP4	7	0.832	0.118857142857143
GLYC	BSN	5	0.854	0.1708
GLYC	TAF1A	4	0.166	0.0415
GLYC	MOGS	7	0.449	0.0641428571428571
GLYC	TPST1	5	0.609	0.1218
GLYC	MYO1A	6	0.327	0.0545
GLYC	CD82	3	0.649	0.216333333333333
GLYC	EXOC1	7	0.318	0.0454285714285714
GLYC	CD81	5	0.201	0.0402
GLYC	MRM1	6	0.78	0.13
GLYC	BAMBI	4	0.339	0.08475
GLYC	TESK1	7	0.412	0.0588571428571429
GLYC	FEZF2	4	0.777	0.19425
GLYC	SYF2	8	0.463	0.057875
GLYC	TPBG	5	0.591	0.1182
GLYC	MYOZ1	8	0.668	0.0835
GLYC	IFT81	6	0.62	0.103333333333333
NCOA2	WBP2	2	0.201	0.1005
NCOA2	LUZP4	4	0.639	0.15975
NCOA2	BSN	6	0.778	0.129666666666667
NCOA2	TAF1A	4	0.014	0.0035
NCOA2	MOGS	5	0.296	0.0592
NCOA2	TPST1	6	0.582	0.097
NCOA2	MYO1A	3	0.204	0.068
NCOA2	CD82	3	0.46	0.153333333333333
NCOA2	EXOC1	6	0.168	0.028
NCOA2	CD81	6	0.062	0.0103333333333333
NCOA2	MRM1	6	0.695	0.115833333333333
NCOA2	BAMBI	4	0.187	0.04675
NCOA2	TESK1	5	0.213	0.0426
NCOA2	FEZF2	4	0.597	0.14925
NCOA2	SYF2	5	0.303	0.0606
NCOA2	TPBG	5	0.419	0.0838
NCOA2	MYOZ1	2	0.325	0.1625
NCOA2	IFT81	4	0.421	0.10525
5HT1E	WBP2	7	0.352	0.0502857142857143
5HT1E	LUZP4	6	0.874	0.145666666666667
5HT1E	BSN	6	0.87	0.145
5HT1E	TAF1A	4	0.213	0.05325
5HT1E	MOGS	5	0.439	0.0878
5HT1E	TPST1	2	0.448	0.224
5HT1E	MYO1A	5	0.335	0.067
5HT1E	CD82	5	0.752	0.1504
5HT1E	EXOC1	5	0.308	0.0616
5HT1E	CD81	2	0.178	0.089
5HT1E	MRM1	6	0.784	0.130666666666667
5HT1E	BAMBI	4	0.277	0.06925
5HT1E	TESK1	4	0.254	0.0635
5HT1E	FEZF2	6	0.889	0.148166666666667
5HT1E	SYF2	7	0.48	0.0685714285714286
5HT1E	TPBG	3	0.522	0.174
5HT1E	MYOZ1	3	0.266	0.0886666666666667
5HT1E	IFT81	4	0.675	0.16875
TBA4A	WBP2	3	0.436	0.145333333333333
TBA4A	LUZP4	4	0.837	0.20925
TBA4A	BSN	6	0.609	0.1015
TBA4A	TAF1A	4	0.387	0.09675
TBA4A	MOGS	7	0.676	0.0965714285714286
TBA4A	TPST1	5	0.836	0.1672
TBA4A	MYO1A	6	0.554	0.0923333333333333
TBA4A	CD82	3	0.812	0.270666666666667
TBA4A	EXOC1	7	0.545	0.0778571428571429
TBA4A	CD81	4	0.417	0.10425
TBA4A	MRM1	6	1.068	0.178
TBA4A	BAMBI	4	0.56	0.14
TBA4A	TESK1	5	0.701	0.1402
TBA4A	FEZF2	3	0.768	0.256
TBA4A	SYF2	4	0.666	0.1665
TBA4A	TPBG	5	0.812	0.1624
TBA4A	MYOZ1	6	0.853	0.142166666666667
TBA4A	IFT81	4	0.902	0.2255
METH	WBP2	7	0.36	0.0514285714285714
METH	LUZP4	7	1.19	0.17
METH	BSN	6	0.688	0.114666666666667
METH	TAF1A	4	0.466	0.1165
METH	MOGS	4	0.433	0.10825
METH	TPST1	6	0.749	0.124833333333333
METH	MYO1A	6	0.664	0.110666666666667
METH	CD82	3	0.845	0.281666666666667
METH	EXOC1	4	0.302	0.0755
METH	CD81	9	0.291	0.0323333333333333
METH	MRM1	5	0.96	0.192
METH	BAMBI	5	0.36	0.072
METH	TESK1	5	0.78	0.156
METH	FEZF2	4	0.59	0.1475
METH	SYF2	5	0.706	0.1412
METH	TPBG	5	0.891	0.1782
METH	MYOZ1	5	0.642	0.1284
METH	IFT81	5	1.016	0.2032
LDHA	WBP2	3	0.243	0.081
LDHA	LUZP4	6	0.675	0.1125
LDHA	BSN	5	0.843	0.1686
LDHA	TAF1A	4	0.05	0.0125
LDHA	MOGS	5	0.332	0.0664
LDHA	TPST1	5	0.598	0.1196
LDHA	MYO1A	4	0.246	0.0615
LDHA	CD82	3	0.496	0.165333333333333
LDHA	EXOC1	6	0.204	0.034
LDHA	CD81	6	0.098	0.0163333333333333
LDHA	MRM1	6	0.731	0.121833333333333
LDHA	BAMBI	4	0.223	0.05575
LDHA	TESK1	5	0.249	0.0498
LDHA	FEZF2	4	0.633	0.15825
LDHA	SYF2	6	0.34	0.0566666666666667
LDHA	TPBG	5	0.455	0.091
LDHA	MYOZ1	6	0.505	0.0841666666666667
LDHA	IFT81	4	0.457	0.11425
MK08	WBP2	4	0.203	0.05075
MK08	LUZP4	9	0.751	0.0834444444444444
MK08	BSN	6	0.833	0.138833333333333
MK08	TAF1A	3	0.008	0.00266666666666667
MK08	MOGS	4	0.265	0.06625
MK08	TPST1	3	0.578	0.192666666666667
MK08	MYO1A	2	0.15	0.075
MK08	CD82	5	0.813	0.1626
MK08	EXOC1	4	0.134	0.0335
MK08	CD81	8	0.081	0.010125
MK08	MRM1	5	0.689	0.1378
MK08	BAMBI	3	0.181	0.0603333333333333
MK08	TESK1	4	0.217	0.05425
MK08	FEZF2	6	0.878	0.146333333333333
MK08	SYF2	7	0.305	0.0435714285714286
MK08	TPBG	5	0.433	0.0866
MK08	MYOZ1	6	0.611	0.101833333333333
MK08	IFT81	5	0.759	0.1518
IGHG4	WBP2	4	0.382	0.0955
IGHG4	LUZP4	7	0.916	0.130857142857143
IGHG4	BSN	6	0.907	0.151166666666667
IGHG4	TAF1A	5	0.218	0.0436
IGHG4	MOGS	4	0.459	0.11475
IGHG4	TPST1	6	0.662	0.110333333333333
IGHG4	MYO1A	4	0.342	0.0855
IGHG4	CD82	6	0.866	0.144333333333333
IGHG4	EXOC1	4	0.328	0.082
IGHG4	CD81	7	0.239	0.0341428571428571
IGHG4	MRM1	7	0.826	0.118
IGHG4	BAMBI	4	0.282	0.0705
IGHG4	TESK1	5	0.296	0.0592
IGHG4	FEZF2	7	0.957	0.136714285714286
IGHG4	SYF2	7	0.478	0.0682857142857143
IGHG4	TPBG	6	0.617	0.102833333333333
IGHG4	MYOZ1	7	0.673	0.0961428571428572
IGHG4	IFT81	5	0.712	0.1424
CP2CJ	WBP2	4	0.266	0.0665
CP2CJ	LUZP4	6	0.767	0.127833333333333
CP2CJ	BSN	5	0.962	0.1924
CP2CJ	TAF1A	4	0.069	0.01725
CP2CJ	MOGS	4	0.343	0.08575
CP2CJ	TPST1	5	0.513	0.1026
CP2CJ	MYO1A	6	0.231	0.0385
CP2CJ	CD82	5	0.717	0.1434
CP2CJ	EXOC1	5	0.215	0.043
CP2CJ	CD81	5	0.105	0.021
CP2CJ	MRM1	6	0.677	0.112833333333333
CP2CJ	BAMBI	4	0.238	0.0595
CP2CJ	TESK1	4	0.147	0.03675
CP2CJ	FEZF2	6	0.808	0.134666666666667
CP2CJ	SYF2	7	0.368	0.0525714285714286
CP2CJ	TPBG	5	0.487	0.0974
CP2CJ	MYOZ1	6	0.524	0.0873333333333333
CP2CJ	IFT81	4	0.563	0.14075
RXRA	WBP2	3	0.202	0.0673333333333333
RXRA	LUZP4	6	0.664	0.110666666666667
RXRA	BSN	7	0.858	0.122571428571429
RXRA	TAF1A	4	0.043	0.01075
RXRA	MOGS	4	0.295	0.07375
RXRA	TPST1	6	0.611	0.101833333333333
RXRA	MYO1A	4	0.205	0.05125
RXRA	CD82	2	0.481	0.2405
RXRA	EXOC1	4	0.164	0.041
RXRA	CD81	7	0.08	0.0114285714285714
RXRA	MRM1	6	0.724	0.120666666666667
RXRA	BAMBI	4	0.216	0.054
RXRA	TESK1	5	0.242	0.0484
RXRA	FEZF2	4	0.626	0.1565
RXRA	SYF2	3	0.292	0.0973333333333333
RXRA	TPBG	5	0.448	0.0896
RXRA	MYOZ1	6	0.498	0.083
RXRA	IFT81	4	0.45	0.1125
PA2GA	WBP2	4	0.25	0.0625
PA2GA	LUZP4	6	0.751	0.125166666666667
PA2GA	BSN	5	0.946	0.1892
PA2GA	TAF1A	4	0.053	0.01325
PA2GA	MOGS	4	0.327	0.08175
PA2GA	TPST1	5	0.497	0.0994
PA2GA	MYO1A	6	0.215	0.0358333333333333
PA2GA	CD82	5	0.701	0.1402
PA2GA	EXOC1	5	0.199	0.0398
PA2GA	CD81	5	0.089	0.0178
PA2GA	MRM1	6	0.661	0.110166666666667
PA2GA	BAMBI	4	0.222	0.0555
PA2GA	TESK1	4	0.131	0.03275
PA2GA	FEZF2	6	0.792	0.132
PA2GA	SYF2	7	0.352	0.0502857142857143
PA2GA	TPBG	5	0.471	0.0942
PA2GA	MYOZ1	6	0.508	0.0846666666666667
PA2GA	IFT81	4	0.547	0.13675
CP131	WBP2	6	0.383	0.0638333333333333
CP131	LUZP4	8	0.858	0.10725
CP131	BSN	3	0.733	0.244333333333333
CP131	TAF1A	8	0.264	0.033
CP131	MOGS	4	0.453	0.11325
CP131	TPST1	8	0.835	0.104375
CP131	MYO1A	6	0.389	0.0648333333333333
CP131	CD82	4	0.675	0.16875
CP131	EXOC1	6	0.358	0.0596666666666667
CP131	CD81	6	0.248	0.0413333333333333
CP131	MRM1	10	0.945	0.0945
CP131	BAMBI	7	0.387	0.0552857142857143
CP131	TESK1	6	0.483	0.0805
CP131	FEZF2	7	0.844	0.120571428571429
CP131	SYF2	4	0.44	0.11
CP131	TPBG	6	0.594	0.099
CP131	MYOZ1	8	0.746	0.09325
CP131	IFT81	6	0.698	0.116333333333333
ACACB	WBP2	3	0.295	0.0983333333333333
ACACB	LUZP4	5	0.761	0.1522
ACACB	BSN	6	0.894	0.149
ACACB	TAF1A	4	0.102	0.0255
ACACB	MOGS	6	0.403	0.0671666666666667
ACACB	TPST1	5	0.647	0.1294
ACACB	MYO1A	4	0.298	0.0745
ACACB	CD82	3	0.844	0.281333333333333
ACACB	EXOC1	6	0.272	0.0453333333333333
ACACB	CD81	6	0.151	0.0251666666666667
ACACB	MRM1	6	0.783	0.1305
ACACB	BAMBI	4	0.275	0.06875
ACACB	TESK1	4	0.278	0.0695
ACACB	FEZF2	4	0.683	0.17075
ACACB	SYF2	6	0.397	0.0661666666666667
ACACB	TPBG	6	0.518	0.0863333333333333
ACACB	MYOZ1	2	0.423	0.2115
ACACB	IFT81	5	0.732	0.1464
PTHY	WBP2	3	0.244	0.0813333333333333
PTHY	LUZP4	4	0.721	0.18025
PTHY	BSN	5	0.796	0.1592
PTHY	TAF1A	3	0.089	0.0296666666666667
PTHY	MOGS	4	0.316	0.079
PTHY	TPST1	3	0.485	0.161666666666667
PTHY	MYO1A	4	0.247	0.06175
PTHY	CD82	4	0.681	0.17025
PTHY	EXOC1	4	0.185	0.04625
PTHY	CD81	7	0.122	0.0174285714285714
PTHY	MRM1	6	0.715	0.119166666666667
PTHY	BAMBI	2	0.166	0.083
PTHY	TESK1	4	0.185	0.04625
PTHY	FEZF2	4	0.705	0.17625
PTHY	SYF2	6	0.346	0.0576666666666667
PTHY	TPBG	4	0.471	0.11775
PTHY	MYOZ1	5	0.488	0.0976
PTHY	IFT81	3	0.553	0.184333333333333
IL10	WBP2	3	0.28	0.0933333333333333
IL10	LUZP4	4	0.748	0.187
IL10	BSN	5	0.995	0.199
IL10	TAF1A	3	0.101	0.0336666666666667
IL10	MOGS	3	0.375	0.125
IL10	TPST1	5	0.546	0.1092
IL10	MYO1A	6	0.264	0.044
IL10	CD82	5	0.8	0.16
IL10	EXOC1	5	0.247	0.0494
IL10	CD81	2	0.068	0.034
IL10	MRM1	6	0.71	0.118333333333333
IL10	BAMBI	4	0.261	0.06525
IL10	TESK1	4	0.18	0.045
IL10	FEZF2	4	0.824	0.206
IL10	SYF2	6	0.4	0.0666666666666667
IL10	TPBG	4	0.499	0.12475
IL10	MYOZ1	4	0.421	0.10525
IL10	IFT81	3	0.57	0.19
CAH2	WBP2	5	0.348	0.0696
CAH2	LUZP4	9	1.058	0.117555555555556
CAH2	BSN	2	0.59	0.295
CAH2	TAF1A	4	0.313	0.07825
CAH2	MOGS	4	0.448	0.112
CAH2	TPST1	3	0.789	0.263
CAH2	MYO1A	5	0.513	0.1026
CAH2	CD82	3	0.82	0.273333333333333
CAH2	EXOC1	4	0.317	0.07925
CAH2	CD81	4	0.15	0.0375
CAH2	MRM1	5	0.975	0.195
CAH2	BAMBI	3	0.288	0.096
CAH2	TESK1	4	0.421	0.10525
CAH2	FEZF2	5	0.635	0.127
CAH2	SYF2	7	0.612	0.0874285714285714
CAH2	TPBG	4	0.532	0.133
CAH2	MYOZ1	4	0.859	0.21475
CAH2	IFT81	4	0.933	0.23325
OPRD	WBP2	4	0.325	0.08125
OPRD	LUZP4	6	0.874	0.145666666666667
OPRD	BSN	6	0.87	0.145
OPRD	TAF1A	4	0.213	0.05325
OPRD	MOGS	5	0.439	0.0878
OPRD	TPST1	2	0.448	0.224
OPRD	MYO1A	5	0.327	0.0654
OPRD	CD82	5	0.752	0.1504
OPRD	EXOC1	5	0.308	0.0616
OPRD	CD81	4	0.177	0.04425
OPRD	MRM1	6	0.784	0.130666666666667
OPRD	BAMBI	4	0.277	0.06925
OPRD	TESK1	4	0.254	0.0635
OPRD	FEZF2	6	0.889	0.148166666666667
OPRD	SYF2	7	0.48	0.0685714285714286
OPRD	TPBG	3	0.515	0.171666666666667
OPRD	MYOZ1	3	0.266	0.0886666666666667
OPRD	IFT81	4	0.675	0.16875
AAPK1	WBP2	6	0.27	0.045
AAPK1	LUZP4	4	0.89	0.2225
AAPK1	BSN	7	0.541	0.0772857142857143
AAPK1	TAF1A	4	0.283	0.07075
AAPK1	MOGS	4	0.372	0.093
AAPK1	TPST1	4	0.902	0.2255
AAPK1	MYO1A	5	0.483	0.0966
AAPK1	CD82	6	0.899	0.149833333333333
AAPK1	EXOC1	4	0.241	0.06025
AAPK1	CD81	8	0.201	0.025125
AAPK1	MRM1	5	0.899	0.1798
AAPK1	BAMBI	5	0.299	0.0598
AAPK1	TESK1	5	0.59	0.118
AAPK1	FEZF2	5	0.738	0.1476
AAPK1	SYF2	7	0.582	0.0831428571428571
AAPK1	TPBG	5	0.701	0.1402
AAPK1	MYOZ1	2	0.417	0.2085
AAPK1	IFT81	5	1.074	0.2148
PDPK1	WBP2	4	0.241	0.06025
PDPK1	LUZP4	7	0.839	0.119857142857143
PDPK1	BSN	4	0.974	0.2435
PDPK1	TAF1A	5	0.23	0.046
PDPK1	MOGS	4	0.315	0.07875
PDPK1	TPST1	4	0.525	0.13125
PDPK1	MYO1A	3	0.197	0.0656666666666667
PDPK1	CD82	5	0.841	0.1682
PDPK1	EXOC1	4	0.184	0.046
PDPK1	CD81	4	0.117	0.02925
PDPK1	MRM1	7	0.918	0.131142857142857
PDPK1	BAMBI	5	0.242	0.0484
PDPK1	TESK1	5	0.392	0.0784
PDPK1	FEZF2	6	0.978	0.163
PDPK1	SYF2	5	0.393	0.0786
PDPK1	TPBG	6	0.562	0.0936666666666667
PDPK1	MYOZ1	5	0.608	0.1216
PDPK1	IFT81	6	0.802	0.133666666666667
ADRB3	WBP2	3	0.287	0.0956666666666667
ADRB3	LUZP4	7	0.919	0.131285714285714
ADRB3	BSN	7	0.451	0.0644285714285714
ADRB3	TAF1A	3	0.219	0.073
ADRB3	MOGS	4	0.354	0.0885
ADRB3	TPST1	3	0.497	0.165666666666667
ADRB3	MYO1A	4	0.356	0.089
ADRB3	CD82	5	0.845	0.169
ADRB3	EXOC1	4	0.223	0.05575
ADRB3	CD81	4	0.199	0.04975
ADRB3	MRM1	7	0.926	0.132285714285714
ADRB3	BAMBI	4	0.252	0.063
ADRB3	TESK1	5	0.396	0.0792
ADRB3	FEZF2	6	0.982	0.163666666666667
ADRB3	SYF2	5	0.473	0.0946
ADRB3	TPBG	4	0.606	0.1515
ADRB3	MYOZ1	5	0.644	0.1288
ADRB3	IFT81	6	0.806	0.134333333333333
C11B1	WBP2	3	0.413	0.137666666666667
C11B1	LUZP4	6	0.96	0.16
C11B1	BSN	6	0.474	0.079
C11B1	TAF1A	5	0.229	0.0458
C11B1	MOGS	5	0.447	0.0894
C11B1	TPST1	9	0.943	0.104777777777778
C11B1	MYO1A	4	0.416	0.104
C11B1	CD82	6	0.563	0.0938333333333333
C11B1	EXOC1	5	0.316	0.0632
C11B1	CD81	7	0.291	0.0415714285714286
C11B1	MRM1	6	0.974	0.162333333333333
C11B1	BAMBI	6	0.374	0.0623333333333333
C11B1	TESK1	6	0.536	0.0893333333333333
C11B1	FEZF2	5	0.96	0.192
C11B1	SYF2	4	0.514	0.1285
C11B1	TPBG	6	0.647	0.107833333333333
C11B1	MYOZ1	5	0.677	0.1354
C11B1	IFT81	9	1.006	0.111777777777778
GBRP	WBP2	10	0.963	0.0963
GBRP	LUZP4	10	1.243	0.1243
GBRP	BSN	8	1.016	0.127
GBRP	TAF1A	8	0.832	0.104
GBRP	MOGS	9	1.092	0.121333333333333
GBRP	TPST1	8	1.165	0.145625
GBRP	MYO1A	10	0.994	0.0994
GBRP	CD82	7	0.898	0.128285714285714
GBRP	EXOC1	9	0.978	0.108666666666667
GBRP	CD81	9	0.868	0.0964444444444444
GBRP	MRM1	10	1.44	0.144
GBRP	BAMBI	9	0.9	0.1
GBRP	TESK1	8	0.91	0.11375
GBRP	FEZF2	8	1.283	0.160375
GBRP	SYF2	9	0.921	0.102333333333333
GBRP	TPBG	7	1.233	0.176142857142857
GBRP	MYOZ1	11	0.996	0.0905454545454545
GBRP	IFT81	8	1.326	0.16575
ROCK2	WBP2	4	0.301	0.07525
ROCK2	LUZP4	5	0.789	0.1578
ROCK2	BSN	4	0.977	0.24425
ROCK2	TAF1A	5	0.135	0.027
ROCK2	MOGS	6	0.368	0.0613333333333333
ROCK2	TPST1	4	0.528	0.132
ROCK2	MYO1A	5	0.246	0.0492
ROCK2	CD82	5	0.686	0.1372
ROCK2	EXOC1	6	0.237	0.0395
ROCK2	CD81	4	0.12	0.03
ROCK2	MRM1	5	0.699	0.1398
ROCK2	BAMBI	4	0.283	0.07075
ROCK2	TESK1	3	0.338	0.112666666666667
ROCK2	FEZF2	5	0.779	0.1558
ROCK2	SYF2	5	0.402	0.0804
ROCK2	TPBG	6	0.558	0.093
ROCK2	MYOZ1	4	0.329	0.08225
ROCK2	IFT81	6	0.973	0.162166666666667
RL8	WBP2	7	0.251	0.0358571428571429
RL8	LUZP4	4	0.65	0.1625
RL8	BSN	4	0.248	0.062
RL8	TAF1A	4	0.392	0.098
RL8	MOGS	2	0.252	0.126
RL8	TPST1	5	0.491	0.0982
RL8	MYO1A	6	0.584	0.0973333333333333
RL8	CD82	3	0.629	0.209666666666667
RL8	EXOC1	4	0.175	0.04375
RL8	CD81	9	0.182	0.0202222222222222
RL8	MRM1	3	0.541	0.180333333333333
RL8	BAMBI	5	0.233	0.0466
RL8	TESK1	4	0.526	0.1315
RL8	FEZF2	4	0.835	0.20875
RL8	SYF2	4	0.358	0.0895
RL8	TPBG	4	0.637	0.15925
RL8	MYOZ1	4	0.696	0.174
RL8	IFT81	5	0.834	0.1668
ADCY2	WBP2	3	0.276	0.092
ADCY2	LUZP4	6	0.784	0.130666666666667
ADCY2	BSN	5	0.982	0.1964
ADCY2	TAF1A	4	0.079	0.01975
ADCY2	MOGS	4	0.353	0.08825
ADCY2	TPST1	2	0.448	0.224
ADCY2	MYO1A	6	0.251	0.0418333333333333
ADCY2	CD82	4	0.613	0.15325
ADCY2	EXOC1	5	0.225	0.045
ADCY2	CD81	5	0.125	0.025
ADCY2	MRM1	6	0.694	0.115666666666667
ADCY2	BAMBI	3	0.203	0.0676666666666667
ADCY2	TESK1	4	0.164	0.041
ADCY2	FEZF2	5	0.75	0.15
ADCY2	SYF2	7	0.378	0.054
ADCY2	TPBG	3	0.482	0.160666666666667
ADCY2	MYOZ1	3	0.266	0.0886666666666667
ADCY2	IFT81	5	0.574	0.1148
PHOP2	WBP2	6	0.579	0.0965
PHOP2	LUZP4	7	1.036	0.148
PHOP2	BSN	9	0.965	0.107222222222222
PHOP2	TAF1A	6	0.798	0.133
PHOP2	MOGS	7	0.896	0.128
PHOP2	TPST1	6	0.934	0.155666666666667
PHOP2	MYO1A	7	0.867	0.123857142857143
PHOP2	CD82	5	0.918	0.1836
PHOP2	EXOC1	7	0.765	0.109285714285714
PHOP2	CD81	10	0.51	0.051
PHOP2	MRM1	9	1.272	0.141333333333333
PHOP2	BAMBI	6	0.711	0.1185
PHOP2	TESK1	6	0.93	0.155
PHOP2	FEZF2	7	0.854	0.122
PHOP2	SYF2	7	0.69	0.0985714285714286
PHOP2	TPBG	9	1.066	0.118444444444444
PHOP2	MYOZ1	9	0.972	0.108
PHOP2	IFT81	8	1.361	0.170125
CAH12	WBP2	5	0.757	0.1514
CAH12	LUZP4	8	1.023	0.127875
CAH12	BSN	6	0.763	0.127166666666667
CAH12	TAF1A	6	0.598	0.0996666666666667
CAH12	MOGS	7	0.88	0.125714285714286
CAH12	TPST1	9	0.938	0.104222222222222
CAH12	MYO1A	6	0.794	0.132333333333333
CAH12	CD82	6	0.785	0.130833333333333
CAH12	EXOC1	8	0.752	0.094
CAH12	CD81	8	0.646	0.08075
CAH12	MRM1	8	1.279	0.159875
CAH12	BAMBI	6	0.771	0.1285
CAH12	TESK1	7	0.797	0.113857142857143
CAH12	FEZF2	6	1.032	0.172
CAH12	SYF2	8	0.888	0.111
CAH12	TPBG	7	1.003	0.143285714285714
CAH12	MYOZ1	8	0.831	0.103875
CAH12	IFT81	6	1.005	0.1675
S10A4	WBP2	4	0.206	0.0515
S10A4	LUZP4	5	0.74	0.148
S10A4	BSN	5	0.951	0.1902
S10A4	TAF1A	3	0.011	0.00366666666666667
S10A4	MOGS	4	0.285	0.07125
S10A4	TPST1	5	0.502	0.1004
S10A4	MYO1A	5	0.209	0.0418
S10A4	CD82	6	0.967	0.161166666666667
S10A4	EXOC1	7	0.183	0.0261428571428571
S10A4	CD81	8	0.084	0.0105
S10A4	MRM1	4	0.571	0.14275
S10A4	BAMBI	3	0.184	0.0613333333333333
S10A4	TESK1	4	0.157	0.03925
S10A4	FEZF2	4	0.662	0.1655
S10A4	SYF2	7	0.308	0.044
S10A4	TPBG	4	0.436	0.109
S10A4	MYOZ1	6	0.407	0.0678333333333333
S10A4	IFT81	5	0.813	0.1626
GRIK1	WBP2	3	0.282	0.094
GRIK1	LUZP4	8	0.83	0.10375
GRIK1	BSN	2	0.949	0.4745
GRIK1	TAF1A	3	0.085	0.0283333333333333
GRIK1	MOGS	3	0.359	0.119666666666667
GRIK1	TPST1	3	0.805	0.268333333333333
GRIK1	MYO1A	4	0.285	0.07125
GRIK1	CD82	3	0.774	0.258
GRIK1	EXOC1	4	0.231	0.05775
GRIK1	CD81	5	0.157	0.0314
GRIK1	MRM1	5	0.889	0.1778
GRIK1	BAMBI	3	0.254	0.0846666666666667
GRIK1	TESK1	3	0.301	0.100333333333333
GRIK1	FEZF2	5	0.985	0.197
GRIK1	SYF2	6	0.384	0.064
GRIK1	TPBG	3	0.412	0.137333333333333
GRIK1	MYOZ1	3	0.404	0.134666666666667
GRIK1	IFT81	3	0.874	0.291333333333333
CBG	WBP2	4	0.555	0.13875
CBG	LUZP4	4	0.956	0.239
CBG	BSN	4	0.518	0.1295
CBG	TAF1A	5	0.373	0.0746
CBG	MOGS	4	0.635	0.15875
CBG	TPST1	7	0.964	0.137714285714286
CBG	MYO1A	5	0.558	0.1116
CBG	CD82	4	0.584	0.146
CBG	EXOC1	4	0.504	0.126
CBG	CD81	5	0.396	0.0792
CBG	MRM1	6	1.067	0.177833333333333
CBG	BAMBI	3	0.51	0.17
CBG	TESK1	5	0.596	0.1192
CBG	FEZF2	3	0.805	0.268333333333333
CBG	SYF2	5	0.649	0.1298
CBG	TPBG	5	0.77	0.154
CBG	MYOZ1	8	0.847	0.105875
CBG	IFT81	4	0.772	0.193
PRGR	WBP2	3	0.216	0.072
PRGR	LUZP4	5	0.743	0.1486
PRGR	BSN	4	0.931	0.23275
PRGR	TAF1A	5	0.089	0.0178
PRGR	MOGS	6	0.322	0.0536666666666667
PRGR	TPST1	4	0.482	0.1205
PRGR	MYO1A	5	0.2	0.04
PRGR	CD82	3	0.777	0.259
PRGR	EXOC1	6	0.191	0.0318333333333333
PRGR	CD81	4	0.074	0.0185
PRGR	MRM1	5	0.653	0.1306
PRGR	BAMBI	4	0.237	0.05925
PRGR	TESK1	3	0.272	0.0906666666666667
PRGR	FEZF2	4	0.878	0.2195
PRGR	SYF2	4	0.31	0.0775
PRGR	TPBG	4	0.51	0.1275
PRGR	MYOZ1	5	0.565	0.113
PRGR	IFT81	4	0.624	0.156
HCAR2	WBP2	5	0.333	0.0666
HCAR2	LUZP4	6	0.874	0.145666666666667
HCAR2	BSN	6	0.87	0.145
HCAR2	TAF1A	4	0.208	0.052
HCAR2	MOGS	5	0.434	0.0868
HCAR2	TPST1	2	0.448	0.224
HCAR2	MYO1A	5	0.33	0.066
HCAR2	CD82	5	0.752	0.1504
HCAR2	EXOC1	5	0.303	0.0606
HCAR2	CD81	2	0.178	0.089
HCAR2	MRM1	6	0.784	0.130666666666667
HCAR2	BAMBI	4	0.272	0.068
HCAR2	TESK1	4	0.254	0.0635
HCAR2	FEZF2	6	0.889	0.148166666666667
HCAR2	SYF2	7	0.475	0.0678571428571429
HCAR2	TPBG	3	0.521	0.173666666666667
