source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RIPK1	4	0.204	0.051
NTKL	MDN1	4	0.729	0.18225
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	FOXE1	6	0.957	0.1595
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	RSU1	4	0.697	0.17425
NTKL	NCAM2	6	0.827	0.137833333333333
NTKL	FPR3	4	0.303	0.07575
NTKL	CIDEC	5	0.362	0.0724
NTKL	NGF	2	0.199	0.0995
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	AEBP1	8	0.87	0.10875
NTKL	ZBBX	8	1.201	0.150125
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	TAB1	4	0.236	0.059
NTKL	HHLA3	5	0.447	0.0894
NTKL	U2AF1	6	0.426	0.071
CALM	HDHD3	6	0.641	0.106833333333333
CALM	OSMR	4	0.208	0.052
CALM	ADCY8	1	0.03	0.03
CALM	PRDM5	4	0.447	0.11175
CALM	RCAN2	2	0.46	0.23
CALM	MAST3	5	0.53	0.106
CALM	CNTN2	3	0.742	0.247333333333333
CALM	RIPK1	5	0.039	0.0078
CALM	MDN1	3	0.489	0.163
CALM	UTP6	5	0.314	0.0628
CALM	FOXE1	5	0.871	0.1742
CALM	MFSD7	7	0.728	0.104
CALM	RSU1	3	0.577	0.192333333333333
CALM	NCAM2	3	0.621	0.207
CALM	FPR3	2	0.147	0.0735
CALM	CIDEC	2	0.193	0.0965
CALM	NGF	4	0.066	0.0165
CALM	DTX4	5	0.292	0.0584
CALM	MGLL	3	0.247	0.0823333333333333
CALM	AEBP1	7	0.75	0.107142857142857
CALM	ZBBX	5	1.032	0.2064
CALM	MT1H	4	0.801	0.20025
CALM	TAB1	5	0.071	0.0142
CALM	HHLA3	3	0.301	0.100333333333333
CALM	U2AF1	3	0.243	0.081
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	OSMR	2	0.198	0.099
ACHA4	ADCY8	5	0.269	0.0538
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	RCAN2	7	0.737	0.105285714285714
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	MDN1	5	0.728	0.1456
ACHA4	UTP6	6	0.417	0.0695
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	RSU1	4	0.731	0.18275
ACHA4	NCAM2	4	0.78	0.195
ACHA4	FPR3	4	0.294	0.0735
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	NGF	1	0.12	0.12
ACHA4	DTX4	4	0.385	0.09625
ACHA4	MGLL	4	0.329	0.08225
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	MT1H	4	0.883	0.22075
ACHA4	TAB1	5	0.191	0.0382
ACHA4	HHLA3	4	0.424	0.106
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	OSMR	3	0.264	0.088
ANXA2	ADCY8	3	0.219	0.073
ANXA2	PRDM5	4	0.632	0.158
ANXA2	RCAN2	4	0.621	0.15525
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	MDN1	4	0.567	0.14175
ANXA2	UTP6	4	0.489	0.12225
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	MFSD7	4	0.736	0.184
ANXA2	RSU1	4	0.787	0.19675
ANXA2	NCAM2	4	0.915	0.22875
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	CIDEC	3	0.252	0.084
ANXA2	NGF	2	0.051	0.0255
ANXA2	DTX4	5	0.304	0.0608
ANXA2	MGLL	4	0.363	0.09075
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	MT1H	4	0.917	0.22925
ANXA2	TAB1	4	0.089	0.02225
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	U2AF1	4	0.514	0.1285
AURKB	HDHD3	4	0.526	0.1315
AURKB	OSMR	4	0.252	0.063
AURKB	ADCY8	4	0.227	0.05675
AURKB	PRDM5	5	0.504	0.1008
AURKB	RCAN2	8	0.675	0.084375
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	CNTN2	2	0.525	0.2625
AURKB	RIPK1	2	0.007	0.0035
AURKB	MDN1	4	0.778	0.1945
AURKB	UTP6	4	0.256	0.064
AURKB	FOXE1	2	0.444	0.222
AURKB	MFSD7	4	0.696	0.174
AURKB	RSU1	4	0.349	0.08725
AURKB	NCAM2	5	0.836	0.1672
AURKB	FPR3	5	0.267	0.0534
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	NGF	4	0.097	0.02425
AURKB	DTX4	4	0.263	0.06575
AURKB	MGLL	5	0.302	0.0604
AURKB	AEBP1	8	0.816	0.102
AURKB	ZBBX	6	1.092	0.182
AURKB	MT1H	5	0.856	0.1712
AURKB	TAB1	2	0.039	0.0195
AURKB	HHLA3	4	0.582	0.1455
AURKB	U2AF1	2	0.173	0.0865
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	OSMR	4	0.363	0.09075
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	PRDM5	5	0.868	0.1736
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	MAST3	4	0.626	0.1565
GNAT3	CNTN2	5	0.985	0.197
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	MDN1	4	0.57	0.1425
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	FPR3	2	0.202	0.101
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	DTX4	4	0.413	0.10325
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	TAB1	5	0.179	0.0358
GNAT3	HHLA3	3	0.717	0.239
GNAT3	U2AF1	4	0.324	0.081
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	OSMR	4	0.516	0.129
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	PRDM5	5	0.351	0.0702
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	MAST3	4	0.558	0.1395
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	MDN1	5	0.961	0.1922
CA2D1	UTP6	7	0.784	0.112
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	RSU1	5	0.493	0.0986
CA2D1	NCAM2	5	0.808	0.1616
CA2D1	FPR3	5	0.475	0.095
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	NGF	5	0.258	0.0516
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	ZBBX	8	1.32	0.165
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	TAB1	5	0.199	0.0398
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	U2AF1	5	0.715	0.143
CAH4	HDHD3	6	1.017	0.1695
CAH4	OSMR	4	0.578	0.1445
CAH4	ADCY8	3	0.66	0.22
CAH4	PRDM5	5	0.485	0.097
CAH4	RCAN2	7	0.94	0.134285714285714
CAH4	MAST3	4	0.538	0.1345
CAH4	CNTN2	5	0.828	0.1656
CAH4	RIPK1	5	0.322	0.0644
CAH4	MDN1	4	0.82	0.205
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	FOXE1	5	0.831	0.1662
CAH4	MFSD7	6	1.017	0.1695
CAH4	RSU1	5	0.936	0.1872
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	FPR3	5	0.916	0.1832
CAH4	CIDEC	6	0.852	0.142
CAH4	NGF	4	0.282	0.0705
CAH4	DTX4	5	0.962	0.1924
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	AEBP1	4	0.515	0.12875
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	TAB1	4	0.36	0.09
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	U2AF1	8	0.982	0.12275
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	OSMR	4	0.31	0.0775
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	CNTN2	5	0.885	0.177
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	MDN1	8	0.95	0.11875
AK1C1	UTP6	5	0.656	0.1312
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	NCAM2	7	0.804	0.114857142857143
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	NGF	4	0.263	0.06575
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	MGLL	5	0.728	0.1456
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	ZBBX	7	1.204	0.172
AK1C1	MT1H	5	0.596	0.1192
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	OSMR	4	0.308	0.077
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	PRDM5	5	0.836	0.1672
ROCK1	RCAN2	3	0.711	0.237
ROCK1	MAST3	6	0.684	0.114
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	RIPK1	5	0.115	0.023
ROCK1	MDN1	4	0.54	0.135
ROCK1	UTP6	4	0.588	0.147
ROCK1	FOXE1	5	0.675	0.135
ROCK1	MFSD7	3	0.687	0.229
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	NCAM2	4	0.656	0.164
ROCK1	FPR3	4	0.289	0.07225
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	NGF	2	0.131	0.0655
ROCK1	DTX4	4	0.338	0.0845
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	AEBP1	7	0.819	0.117
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	MT1H	6	0.498	0.083
ROCK1	TAB1	5	0.147	0.0294
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	HDHD3	8	0.694	0.08675
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	PRDM5	7	0.812	0.116
CHLE	RCAN2	6	0.654	0.109
CHLE	MAST3	8	0.608	0.076
CHLE	CNTN2	5	0.939	0.1878
CHLE	RIPK1	4	0.084	0.021
CHLE	MDN1	6	0.6	0.1
CHLE	UTP6	4	0.47	0.1175
CHLE	FOXE1	4	0.568	0.142
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	RSU1	6	0.39	0.065
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	FPR3	5	0.253	0.0506
CHLE	CIDEC	2	0.216	0.108
CHLE	NGF	4	0.104	0.026
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	MGLL	5	0.733	0.1466
CHLE	AEBP1	4	0.496	0.124
CHLE	ZBBX	5	1.054	0.2108
CHLE	MT1H	4	0.449	0.11225
CHLE	TAB1	4	0.116	0.029
CHLE	HHLA3	8	0.709	0.088625
CHLE	U2AF1	6	0.924	0.154
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	OSMR	4	0.253	0.06325
J3QK85	ADCY8	2	0.15	0.075
J3QK85	PRDM5	5	0.604	0.1208
J3QK85	RCAN2	4	0.588	0.147
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	RIPK1	4	0.024	0.006
J3QK85	MDN1	5	0.664	0.1328
J3QK85	UTP6	6	0.393	0.0655
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	RSU1	4	0.656	0.164
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	CIDEC	3	0.219	0.073
J3QK85	NGF	1	0.006	0.006
J3QK85	DTX4	5	0.271	0.0542
J3QK85	MGLL	4	0.302	0.0755
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	MT1H	4	0.856	0.214
J3QK85	TAB1	4	0.056	0.014
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	OSMR	2	0.201	0.1005
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	PRDM5	5	0.822	0.1644
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	RIPK1	4	0.012	0.003
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	RSU1	4	0.849	0.21225
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	FPR3	4	0.206	0.0515
ZAP70	CIDEC	5	0.19	0.038
ZAP70	NGF	2	0.024	0.012
ZAP70	DTX4	3	0.213	0.071
ZAP70	MGLL	4	0.275	0.06875
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	MT1H	4	0.829	0.20725
ZAP70	TAB1	4	0.044	0.011
ZAP70	HHLA3	3	0.402	0.134
ZAP70	U2AF1	4	0.511	0.12775
UD14	HDHD3	8	0.762	0.09525
UD14	OSMR	3	0.2	0.0666666666666667
UD14	ADCY8	4	0.229	0.05725
UD14	PRDM5	6	0.782	0.130333333333333
UD14	RCAN2	8	0.822	0.10275
UD14	MAST3	6	0.731	0.121833333333333
UD14	CNTN2	6	0.617	0.102833333333333
UD14	RIPK1	5	0.138	0.0276
UD14	MDN1	7	0.863	0.123285714285714
UD14	UTP6	7	0.546	0.078
UD14	FOXE1	6	0.772	0.128666666666667
UD14	MFSD7	7	0.827	0.118142857142857
UD14	RSU1	5	0.809	0.1618
UD14	NCAM2	7	0.939	0.134142857142857
UD14	FPR3	4	0.373	0.09325
UD14	CIDEC	3	0.255	0.085
UD14	NGF	3	0.153	0.051
UD14	DTX4	5	0.47	0.094
UD14	MGLL	5	0.414	0.0828
UD14	AEBP1	9	0.982	0.109111111111111
UD14	ZBBX	6	1.094	0.182333333333333
UD14	MT1H	5	0.968	0.1936
UD14	TAB1	5	0.17	0.034
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	HDHD3	8	0.795	0.099375
S12A2	OSMR	2	0.25	0.125
S12A2	ADCY8	2	0.274	0.137
S12A2	PRDM5	5	0.72	0.144
S12A2	RCAN2	4	0.723	0.18075
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	CNTN2	4	0.534	0.1335
S12A2	RIPK1	4	0.203	0.05075
S12A2	MDN1	5	0.78	0.156
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	RSU1	4	0.783	0.19575
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	FPR3	2	0.289	0.1445
S12A2	CIDEC	5	0.388	0.0776
S12A2	NGF	4	0.245	0.06125
S12A2	DTX4	4	0.437	0.10925
S12A2	MGLL	4	0.381	0.09525
S12A2	AEBP1	8	0.898	0.11225
S12A2	ZBBX	8	1.227	0.153375
S12A2	MT1H	4	0.935	0.23375
S12A2	TAB1	4	0.235	0.05875
S12A2	HHLA3	4	0.476	0.119
S12A2	U2AF1	5	0.534	0.1068
EST1A	HDHD3	8	0.647	0.080875
EST1A	OSMR	6	0.249	0.0415
EST1A	ADCY8	4	0.257	0.06425
EST1A	PRDM5	6	0.789	0.1315
EST1A	RCAN2	5	0.873	0.1746
EST1A	MAST3	5	0.618	0.1236
EST1A	CNTN2	5	0.599	0.1198
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	MDN1	4	0.638	0.1595
EST1A	UTP6	4	0.278	0.0695
EST1A	FOXE1	4	0.598	0.1495
EST1A	MFSD7	8	0.751	0.093875
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	NCAM2	8	0.696	0.087
EST1A	FPR3	4	0.336	0.084
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	NGF	6	0.111	0.0185
EST1A	DTX4	4	0.385	0.09625
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	OSMR	5	0.564	0.1128
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	PRDM5	4	0.545	0.13625
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	MAST3	4	0.623	0.15575
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	RSU1	8	0.822	0.10275
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	FPR3	5	0.665	0.133
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	NGF	3	0.471	0.157
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	TAB1	4	0.434	0.1085
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	HDHD3	5	0.775	0.155
XDH	OSMR	7	0.655	0.0935714285714286
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	PRDM5	6	0.369	0.0615
XDH	RCAN2	7	0.712	0.101714285714286
XDH	MAST3	7	0.436	0.0622857142857143
XDH	CNTN2	5	0.856	0.1712
XDH	RIPK1	5	0.212	0.0424
XDH	MDN1	5	0.82	0.164
XDH	UTP6	5	0.604	0.1208
XDH	FOXE1	6	0.9	0.15
XDH	MFSD7	7	0.901	0.128714285714286
XDH	RSU1	7	0.749	0.107
XDH	NCAM2	4	0.832	0.208
XDH	FPR3	4	0.681	0.17025
XDH	CIDEC	3	0.553	0.184333333333333
XDH	NGF	5	0.222	0.0444
XDH	DTX4	8	0.761	0.095125
XDH	MGLL	6	0.804	0.134
XDH	AEBP1	5	0.92	0.184
XDH	ZBBX	6	1.391	0.231833333333333
XDH	MT1H	5	0.786	0.1572
XDH	TAB1	5	0.244	0.0488
XDH	HHLA3	5	0.705	0.141
XDH	U2AF1	6	0.804	0.134
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	OSMR	2	0.25	0.125
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	PRDM5	5	0.72	0.144
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	MAST3	6	0.678	0.113
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	MDN1	5	0.78	0.156
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	RSU1	4	0.783	0.19575
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	FPR3	4	0.346	0.0865
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	NGF	2	0.158	0.079
ACHB4	DTX4	4	0.437	0.10925
ACHB4	MGLL	4	0.381	0.09525
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	MT1H	4	0.935	0.23375
ACHB4	TAB1	5	0.243	0.0486
ACHB4	HHLA3	4	0.476	0.119
ACHB4	U2AF1	5	0.534	0.1068
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	OSMR	5	0.283	0.0566
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	PRDM5	5	0.232	0.0464
RLP24	RCAN2	4	0.862	0.2155
RLP24	MAST3	8	0.797	0.099625
RLP24	CNTN2	5	0.913	0.1826
RLP24	RIPK1	5	0.096	0.0192
RLP24	MDN1	2	0.193	0.0965
RLP24	UTP6	1	0.276	0.276
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	RSU1	5	0.377	0.0754
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	FPR3	6	0.39	0.065
RLP24	CIDEC	5	0.337	0.0674
RLP24	NGF	5	0.145	0.029
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	MGLL	6	0.84	0.14
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	ZBBX	8	1.175	0.146875
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	TAB1	5	0.128	0.0256
RLP24	HHLA3	5	0.855	0.171
RLP24	U2AF1	2	0.599	0.2995
EDN1	HDHD3	6	0.612	0.102
EDN1	OSMR	2	0.129	0.0645
EDN1	ADCY8	1	0.101	0.101
EDN1	PRDM5	3	0.441	0.147
EDN1	RCAN2	4	0.562	0.1405
EDN1	MAST3	5	0.496	0.0992
EDN1	CNTN2	2	0.255	0.1275
EDN1	RIPK1	4	0.012	0.003
EDN1	MDN1	3	0.501	0.167
EDN1	UTP6	5	0.28	0.056
EDN1	FOXE1	4	0.865	0.21625
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	RSU1	3	0.543	0.181
EDN1	NCAM2	4	0.652	0.163
EDN1	FPR3	2	0.12	0.06
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	ZBBX	6	1.032	0.172
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	TAB1	2	0.022	0.011
EDN1	HHLA3	2	0.197	0.0985
EDN1	U2AF1	3	0.255	0.085
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	ADCY8	6	0.396	0.066
GBRB3	PRDM5	6	0.346	0.0576666666666667
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	MAST3	3	0.807	0.269
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	MDN1	4	0.946	0.2365
GBRB3	UTP6	4	0.691	0.17275
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	RSU1	6	0.579	0.0965
GBRB3	NCAM2	6	0.918	0.153
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	NGF	5	0.272	0.0544
GBRB3	DTX4	5	0.704	0.1408
GBRB3	MGLL	5	0.648	0.1296
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	HHLA3	6	0.936	0.156
GBRB3	U2AF1	8	0.89	0.11125
TKT	HDHD3	4	0.753	0.18825
TKT	OSMR	4	0.369	0.09225
TKT	ADCY8	2	0.147	0.0735
TKT	PRDM5	7	0.779	0.111285714285714
TKT	RCAN2	6	0.787	0.131166666666667
TKT	MAST3	6	0.635	0.105833333333333
TKT	CNTN2	6	0.774	0.129
TKT	RIPK1	2	0.064	0.032
TKT	MDN1	7	0.891	0.127285714285714
TKT	UTP6	7	0.526	0.0751428571428572
TKT	FOXE1	7	0.802	0.114571428571429
TKT	MFSD7	4	0.753	0.18825
TKT	RSU1	5	0.789	0.1578
TKT	NCAM2	6	0.918	0.153
TKT	FPR3	3	0.213	0.071
TKT	CIDEC	3	0.279	0.093
TKT	NGF	2	0.155	0.0775
TKT	DTX4	4	0.48	0.12
TKT	MGLL	6	0.5	0.0833333333333333
