source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	LHX5	5	0.593	0.1186
ROCK1	LY86	4	0.384	0.096
ROCK1	VLDLR	4	0.208	0.052
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	AP1B1	4	0.416	0.104
CHLE	ERMAP	8	0.94	0.1175
CHLE	ZIC1	4	0.36	0.09
CHLE	KIFC3	6	0.18	0.03
CHLE	LFNG	4	0.658	0.1645
CHLE	XDH	8	0.932	0.1165
CHLE	TOR1B	5	0.872	0.1744
CHLE	UBE2C	5	0.154	0.0308
CHLE	CXCL9	3	0.186	0.062
CHLE	ACOT9	4	1.108	0.277
CHLE	MAT2B	5	0.273	0.0546
CHLE	LHX5	4	0.36	0.09
CHLE	LY86	7	0.371	0.053
CHLE	VLDLR	5	0.199	0.0398
CHLE	TIMP4	5	0.85	0.17
CHLE	AP1B1	3	0.183	0.061
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	LFNG	4	0.379	0.09475
J3QK85	XDH	4	0.741	0.18525
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	CXCL9	6	0.156	0.026
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	MAT2B	5	0.325	0.065
J3QK85	LHX5	4	0.412	0.103
J3QK85	LY86	5	0.305	0.061
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	ERMAP	5	0.7	0.14
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	LFNG	4	0.543	0.13575
ZAP70	XDH	4	0.934	0.2335
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	MAT2B	6	0.258	0.043
ZAP70	LHX5	5	0.345	0.069
ZAP70	LY86	2	0.229	0.1145
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	AP1B1	4	0.168	0.042
UD14	ERMAP	6	0.848	0.141333333333333
UD14	ZIC1	5	0.512	0.1024
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	LFNG	6	0.559	0.0931666666666667
UD14	XDH	5	0.894	0.1788
UD14	TOR1B	6	0.911	0.151833333333333
UD14	UBE2C	5	0.222	0.0444
UD14	CXCL9	4	0.225	0.05625
UD14	ACOT9	6	1.23	0.205
UD14	MAT2B	7	0.441	0.063
UD14	LHX5	6	0.528	0.088
UD14	LY86	7	0.536	0.0765714285714286
UD14	VLDLR	4	0.301	0.07525
UD14	TIMP4	5	0.812	0.1624
UD14	AP1B1	5	0.351	0.0702
S12A2	ERMAP	5	0.766	0.1532
S12A2	ZIC1	5	0.449	0.0898
S12A2	KIFC3	4	0.307	0.07675
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	XDH	4	0.868	0.217
S12A2	TOR1B	4	1.022	0.2555
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	CXCL9	4	0.241	0.06025
S12A2	ACOT9	5	1.197	0.2394
S12A2	MAT2B	6	0.408	0.068
S12A2	LHX5	5	0.495	0.099
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	VLDLR	4	0.27	0.0675
S12A2	TIMP4	4	0.442	0.1105
S12A2	AP1B1	4	0.318	0.0795
EST1A	ERMAP	5	0.95	0.19
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	XDH	4	0.763	0.19075
EST1A	TOR1B	6	0.939	0.1565
EST1A	UBE2C	5	0.107	0.0214
EST1A	CXCL9	8	0.206	0.02575
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	LHX5	6	0.69	0.115
EST1A	LY86	5	0.493	0.0986
EST1A	VLDLR	4	0.255	0.06375
EST1A	TIMP4	7	0.994	0.142
EST1A	AP1B1	5	0.513	0.1026
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	LFNG	7	0.616	0.088
VKOR1	XDH	5	0.746	0.1492
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	AP1B1	5	0.656	0.1312
XDH	ERMAP	5	0.636	0.1272
XDH	ZIC1	5	0.74	0.148
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	LFNG	5	0.825	0.165
XDH	TOR1B	7	1.02	0.145714285714286
XDH	UBE2C	6	0.513	0.0855
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	ACOT9	3	1.279	0.426333333333333
XDH	MAT2B	6	0.697	0.116166666666667
XDH	LHX5	5	0.784	0.1568
XDH	LY86	3	0.744	0.248
XDH	VLDLR	4	0.582	0.1455
XDH	TIMP4	4	0.833	0.20825
XDH	AP1B1	4	0.607	0.15175
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	XDH	4	0.868	0.217
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	MAT2B	6	0.408	0.068
ACHB4	LHX5	5	0.495	0.099
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	AP1B1	4	0.318	0.0795
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	ZIC1	5	0.509	0.1018
RLP24	KIFC3	5	0.167	0.0334
RLP24	LFNG	4	0.903	0.22575
RLP24	XDH	4	0.756	0.189
RLP24	TOR1B	8	0.979	0.122375
RLP24	UBE2C	4	0.141	0.03525
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	ACOT9	8	1.167	0.145875
RLP24	MAT2B	5	0.518	0.1036
RLP24	LHX5	4	0.605	0.15125
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	VLDLR	6	0.309	0.0515
RLP24	TIMP4	5	0.821	0.1642
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	ZIC1	4	0.265	0.06625
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	LFNG	4	0.293	0.07325
EDN1	XDH	3	0.628	0.209333333333333
EDN1	TOR1B	4	0.825	0.20625
EDN1	UBE2C	4	0.086	0.0215
EDN1	CXCL9	3	0.042	0.014
EDN1	ACOT9	4	0.988	0.247
EDN1	MAT2B	5	0.209	0.0418
EDN1	LHX5	4	0.296	0.074
EDN1	LY86	5	0.299	0.0598
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	TIMP4	2	0.163	0.0815
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	ERMAP	3	0.921	0.307
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	XDH	5	0.967	0.1934
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	ACOT9	6	1.464	0.244
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	LHX5	6	0.762	0.127
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	VLDLR	4	0.492	0.123
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	AP1B1	5	0.585	0.117
TKT	ERMAP	2	0.409	0.2045
TKT	ZIC1	4	0.497	0.12425
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	LFNG	6	0.539	0.0898333333333333
TKT	XDH	5	0.874	0.1748
TKT	TOR1B	6	0.935	0.155833333333333
TKT	UBE2C	5	0.246	0.0492
TKT	CXCL9	3	0.222	0.074
TKT	ACOT9	6	1.253	0.208833333333333
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	LHX5	6	0.575	0.0958333333333333
TKT	LY86	7	0.545	0.0778571428571429
TKT	VLDLR	4	0.161	0.04025
TKT	TIMP4	4	0.438	0.1095
TKT	AP1B1	5	0.386	0.0772
NEU2	ERMAP	4	0.702	0.1755
NEU2	ZIC1	4	0.385	0.09625
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	LFNG	4	0.397	0.09925
NEU2	XDH	2	0.559	0.2795
NEU2	TOR1B	5	0.917	0.1834
NEU2	UBE2C	4	0.19	0.0475
NEU2	CXCL9	4	0.18	0.045
NEU2	ACOT9	4	1.068	0.267
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	LHX5	5	0.434	0.0868
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	VLDLR	4	0.209	0.05225
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	AP1B1	4	0.257	0.06425
3HAO	ERMAP	7	0.903	0.129
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	KIFC3	5	0.533	0.1066
3HAO	LFNG	8	0.799	0.099875
3HAO	XDH	6	0.721	0.120166666666667
3HAO	TOR1B	8	1.137	0.142125
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	MAT2B	4	0.729	0.18225
3HAO	LHX5	6	1.119	0.1865
3HAO	LY86	3	0.795	0.265
3HAO	VLDLR	5	0.6	0.12
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	AP1B1	5	0.942	0.1884
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	LFNG	5	0.975	0.195
RL10L	XDH	4	0.871	0.21775
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	UBE2C	5	0.245	0.049
RL10L	CXCL9	8	0.344	0.043
RL10L	ACOT9	8	1.236	0.1545
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	LHX5	8	0.848	0.106
RL10L	LY86	7	0.616	0.088
RL10L	VLDLR	6	0.378	0.063
RL10L	TIMP4	5	0.927	0.1854
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	LFNG	5	0.379	0.0758
ADA1D	XDH	4	0.714	0.1785
ADA1D	TOR1B	5	0.875	0.175
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	CXCL9	4	0.128	0.032
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	LHX5	5	0.382	0.0764
ADA1D	LY86	4	0.353	0.08825
ADA1D	VLDLR	4	0.132	0.033
ADA1D	TIMP4	3	0.249	0.083
ADA1D	AP1B1	4	0.205	0.05125
CANB2	ERMAP	5	0.873	0.1746
CANB2	ZIC1	4	0.49	0.1225
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	LFNG	5	0.568	0.1136
CANB2	XDH	5	0.93	0.186
CANB2	TOR1B	8	0.988	0.1235
CANB2	UBE2C	2	0.202	0.101
CANB2	CXCL9	4	0.252	0.063
CANB2	ACOT9	4	1.072	0.268
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	LHX5	5	0.506	0.1012
CANB2	LY86	4	0.372	0.093
CANB2	VLDLR	4	0.281	0.07025
CANB2	TIMP4	4	0.446	0.1115
CANB2	AP1B1	4	0.329	0.08225
KAP3	ERMAP	4	0.742	0.1855
KAP3	ZIC1	4	0.425	0.10625
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	LFNG	8	0.478	0.05975
KAP3	XDH	5	0.416	0.0832
KAP3	TOR1B	5	0.957	0.1914
KAP3	UBE2C	2	0.106	0.053
KAP3	CXCL9	3	0.165	0.055
KAP3	ACOT9	4	0.875	0.21875
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	VLDLR	2	0.168	0.084
KAP3	TIMP4	6	0.546	0.091
KAP3	AP1B1	5	0.286	0.0572
PANX1	ERMAP	5	0.656	0.1312
PANX1	ZIC1	5	0.339	0.0678
PANX1	KIFC3	5	0.188	0.0376
PANX1	LFNG	5	0.367	0.0734
PANX1	XDH	4	0.702	0.1755
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	UBE2C	5	0.16	0.032
PANX1	CXCL9	4	0.132	0.033
PANX1	ACOT9	8	1.093	0.136625
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	LHX5	5	0.403	0.0806
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	VLDLR	3	0.135	0.045
PANX1	TIMP4	4	0.62	0.155
PANX1	AP1B1	4	0.214	0.0535
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	UBE2C	3	0.165	0.055
ST2A1	CXCL9	5	0.23	0.046
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	LHX5	4	0.38	0.095
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	TIMP4	6	0.471	0.0785
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	ERMAP	6	0.87	0.145
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	LFNG	8	0.787	0.098375
UPP2	XDH	4	0.366	0.0915
UPP2	TOR1B	6	1.012	0.168666666666667
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	CXCL9	4	0.298	0.0745
UPP2	ACOT9	8	1.152	0.144
UPP2	MAT2B	5	0.412	0.0824
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	LY86	6	0.631	0.105166666666667
UPP2	VLDLR	5	0.448	0.0896
UPP2	TIMP4	6	0.659	0.109833333333333
UPP2	AP1B1	8	0.643	0.080375
AK1D1	ERMAP	7	0.952	0.136
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	TOR1B	5	0.93	0.186
AK1D1	UBE2C	7	0.322	0.046
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	ACOT9	6	1.23	0.205
AK1D1	MAT2B	7	0.441	0.063
AK1D1	LHX5	6	0.528	0.088
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	TIMP4	6	0.916	0.152666666666667
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	ERMAP	4	0.924	0.231
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	LFNG	5	0.671	0.1342
CAC1A	XDH	6	0.622	0.103666666666667
CAC1A	TOR1B	3	0.747	0.249
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	ACOT9	8	1.301	0.162625
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	LY86	4	0.539	0.13475
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	TIMP4	6	0.925	0.154166666666667
CAC1A	AP1B1	5	0.527	0.1054
CUBN	ERMAP	5	0.991	0.1982
CUBN	ZIC1	5	0.742	0.1484
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	LFNG	5	0.77	0.154
CUBN	XDH	8	0.969	0.121125
CUBN	TOR1B	6	1.125	0.1875
CUBN	UBE2C	5	0.486	0.0972
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	ACOT9	6	1.338	0.223
CUBN	MAT2B	6	0.719	0.119833333333333
CUBN	LHX5	5	0.806	0.1612
CUBN	LY86	4	0.559	0.13975
CUBN	VLDLR	4	0.542	0.1355
CUBN	TIMP4	4	0.64	0.16
CUBN	AP1B1	2	0.196	0.098
THA	ERMAP	6	0.845	0.140833333333333
THA	ZIC1	5	0.316	0.0632
THA	KIFC3	6	0.12	0.02
THA	LFNG	5	0.281	0.0562
THA	XDH	7	0.81	0.115714285714286
THA	TOR1B	7	0.855	0.122142857142857
THA	UBE2C	5	0.074	0.0148
THA	CXCL9	5	0.078	0.0156
THA	ACOT9	4	0.879	0.21975
THA	MAT2B	4	0.164	0.041
THA	LHX5	4	0.3	0.075
THA	LY86	6	0.287	0.0478333333333333
THA	VLDLR	4	0.094	0.0235
THA	TIMP4	4	0.577	0.14425
THA	AP1B1	3	0.123	0.041
TBB5	ERMAP	5	0.744	0.1488
TBB5	ZIC1	5	0.661	0.1322
TBB5	KIFC3	4	0.311	0.07775
TBB5	LFNG	4	0.6	0.15
TBB5	XDH	4	0.87	0.2175
TBB5	TOR1B	5	0.959	0.1918
TBB5	UBE2C	6	0.363	0.0605
TBB5	CXCL9	4	0.189	0.04725
TBB5	ACOT9	4	1.156	0.289
TBB5	MAT2B	5	0.569	0.1138
TBB5	LHX5	4	0.656	0.164
TBB5	LY86	3	0.61	0.203333333333333
TBB5	VLDLR	3	0.43	0.143333333333333
TBB5	TIMP4	5	0.975	0.195
TBB5	AP1B1	3	0.479	0.159666666666667
CATA	ERMAP	6	0.81	0.135
CATA	ZIC1	6	0.493	0.0821666666666667
CATA	KIFC3	6	0.226	0.0376666666666667
CATA	LFNG	6	0.521	0.0868333333333333
CATA	XDH	1	0.049	0.049
CATA	TOR1B	6	0.889	0.148166666666667
CATA	UBE2C	5	0.2	0.04
CATA	CXCL9	4	0.189	0.04725
CATA	ACOT9	3	0.896	0.298666666666667
CATA	MAT2B	3	0.325	0.108333333333333
CATA	LHX5	6	0.557	0.0928333333333333
CATA	LY86	7	0.527	0.0752857142857143
CATA	VLDLR	4	0.283	0.07075
CATA	TIMP4	3	0.627	0.209
CATA	AP1B1	5	0.368	0.0736
RL3	ERMAP	5	0.677	0.1354
RL3	ZIC1	5	0.431	0.0862
RL3	KIFC3	5	0.089	0.0178
RL3	LFNG	4	0.583	0.14575
RL3	XDH	4	0.671	0.16775
RL3	TOR1B	6	0.997	0.166166666666667
RL3	UBE2C	2	0.052	0.026
RL3	CXCL9	7	0.162	0.0231428571428571
RL3	ACOT9	6	1.035	0.1725
RL3	MAT2B	7	0.554	0.0791428571428572
RL3	LHX5	6	0.641	0.106833333333333
RL3	LY86	5	0.415	0.083
RL3	VLDLR	4	0.177	0.04425
RL3	TIMP4	4	0.961	0.24025
RL3	AP1B1	5	0.464	0.0928
PA2GE	ERMAP	4	0.657	0.16425
PA2GE	ZIC1	4	0.34	0.085
PA2GE	KIFC3	7	0.209	0.0298571428571429
PA2GE	LFNG	4	0.352	0.088
