source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FGF21	5	0.334	0.0668
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	CPSF7	4	0.266	0.0665
AURKB	IFI27	4	0.234	0.0585
GNAT3	ERCC8	3	0.822	0.274
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	SMG8	4	0.317	0.07925
GNAT3	TCF21	5	0.724	0.1448
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	CD81	4	0.212	0.053
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	RHOH	5	0.349	0.0698
GNAT3	BAG4	5	0.368	0.0736
GNAT3	SETD5	6	0.888	0.148
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	HRH2	4	0.408	0.102
GNAT3	FGF21	4	0.353	0.08825
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	DKK2	5	0.716	0.1432
GNAT3	CPSF7	4	0.329	0.08225
GNAT3	IFI27	4	0.432	0.108
CA2D1	ERCC8	5	0.72	0.144
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	DDR2	4	0.552	0.138
CA2D1	SMG8	6	0.501	0.0835
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	CCNK	5	0.477	0.0954
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	CD81	5	0.232	0.0464
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	RHOH	2	0.301	0.1505
CA2D1	BAG4	6	0.744	0.124
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	SSR3	4	0.576	0.144
CA2D1	HRH2	5	0.605	0.121
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	PRKX	1	0.2	0.2
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	IFI27	4	0.548	0.137
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	PDIA2	5	0.939	0.1878
CAH4	ATOX1	5	0.827	0.1654
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	TCF21	4	0.967	0.24175
CAH4	C5AR1	4	0.815	0.20375
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	CD82	9	0.996	0.110666666666667
CAH4	CD81	4	0.427	0.10675
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	RHOH	4	0.779	0.19475
CAH4	BAG4	5	0.711	0.1422
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	SSR3	4	0.975	0.24375
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	PRKX	4	0.474	0.1185
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	SMG8	5	0.384	0.0768
AK1C1	TCF21	5	0.874	0.1748
AK1C1	C5AR1	4	0.424	0.106
AK1C1	CCNK	6	0.51	0.085
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	MCHR1	4	0.484	0.121
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	SETD5	10	0.956	0.0956
AK1C1	SSR3	4	0.779	0.19475
AK1C1	HRH2	4	0.683	0.17075
AK1C1	FGF21	6	0.867	0.1445
AK1C1	PRKX	5	0.323	0.0646
AK1C1	DKK2	8	0.971	0.121375
AK1C1	CPSF7	6	0.972	0.162
AK1C1	IFI27	5	0.76	0.152
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	PDIA2	4	0.416	0.104
ROCK1	ATOX1	5	0.635	0.127
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	SMG8	6	0.363	0.0605
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	CCNK	4	0.378	0.0945
ROCK1	CD82	5	0.808	0.1616
ROCK1	CD81	4	0.173	0.04325
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	RHOH	3	0.297	0.099
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	SETD5	9	0.873	0.097
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	HRH2	5	0.694	0.1388
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	IFI27	4	0.381	0.09525
CHLE	ERCC8	4	0.452	0.113
CHLE	PDIA2	3	0.183	0.061
CHLE	ATOX1	4	0.402	0.1005
CHLE	DDR2	5	0.829	0.1658
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	TCF21	4	0.761	0.19025
CHLE	C5AR1	4	0.217	0.05425
CHLE	CCNK	5	0.269	0.0538
CHLE	CD82	5	0.934	0.1868
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	MCHR1	4	0.271	0.06775
CHLE	RHOH	4	0.169	0.04225
CHLE	BAG4	5	0.764	0.1528
CHLE	SETD5	5	0.708	0.1416
CHLE	SSR3	5	0.707	0.1414
CHLE	HRH2	4	0.524	0.131
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	PRKX	3	0.174	0.058
CHLE	DKK2	4	0.666	0.1665
CHLE	CPSF7	6	0.649	0.108166666666667
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	ATOX1	5	0.445	0.089
J3QK85	DDR2	4	0.394	0.0985
J3QK85	SMG8	4	0.238	0.0595
J3QK85	TCF21	4	0.667	0.16675
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	CCNK	4	0.185	0.04625
J3QK85	CD82	5	0.718	0.1436
J3QK85	CD81	5	0.094	0.0188
J3QK85	MCHR1	2	0.142	0.071
J3QK85	RHOH	4	0.221	0.05525
J3QK85	BAG4	4	0.172	0.043
J3QK85	SETD5	5	0.707	0.1414
J3QK85	SSR3	4	0.279	0.06975
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	FGF21	3	0.225	0.075
J3QK85	PRKX	3	0.135	0.045
J3QK85	DKK2	5	0.907	0.1814
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	IFI27	4	0.29	0.0725
ZAP70	ERCC8	3	0.507	0.169
ZAP70	PDIA2	4	0.168	0.042
ZAP70	ATOX1	5	0.575	0.115
ZAP70	DDR2	4	0.624	0.156
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	TCF21	5	0.661	0.1322
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	MCHR1	3	0.132	0.044
ZAP70	RHOH	5	0.154	0.0308
ZAP70	BAG4	5	0.173	0.0346
ZAP70	SETD5	6	0.693	0.1155
ZAP70	SSR3	4	0.456	0.114
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	FGF21	4	0.158	0.0395
ZAP70	PRKX	4	0.135	0.03375
ZAP70	DKK2	6	0.84	0.14
ZAP70	CPSF7	4	0.572	0.143
ZAP70	IFI27	5	0.262	0.0524
UD14	ERCC8	6	0.811	0.135166666666667
UD14	PDIA2	5	0.351	0.0702
UD14	ATOX1	8	0.613	0.076625
UD14	DDR2	6	0.64	0.106666666666667
UD14	SMG8	4	0.274	0.0685
UD14	TCF21	5	0.776	0.1552
UD14	C5AR1	4	0.357	0.08925
UD14	CCNK	6	0.365	0.0608333333333333
UD14	CD82	4	0.36	0.09
UD14	CD81	6	0.256	0.0426666666666667
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	RHOH	6	0.337	0.0561666666666667
UD14	BAG4	7	0.401	0.0572857142857143
UD14	SETD5	9	0.846	0.094
UD14	SSR3	6	0.478	0.0796666666666667
UD14	HRH2	4	0.369	0.09225
UD14	FGF21	2	0.424	0.212
UD14	PRKX	4	0.213	0.05325
UD14	DKK2	6	0.87	0.145
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	IFI27	5	0.446	0.0892
S12A2	ERCC8	4	0.728	0.182
S12A2	PDIA2	4	0.318	0.0795
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	DDR2	4	0.51	0.1275
S12A2	SMG8	4	0.376	0.094
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	C5AR1	2	0.301	0.1505
S12A2	CCNK	6	0.282	0.047
S12A2	CD82	5	0.834	0.1668
S12A2	CD81	4	0.245	0.06125
S12A2	MCHR1	2	0.301	0.1505
S12A2	RHOH	5	0.304	0.0608
S12A2	BAG4	5	0.371	0.0742
S12A2	SETD5	6	0.843	0.1405
S12A2	SSR3	4	0.395	0.09875
S12A2	HRH2	3	0.336	0.112
S12A2	FGF21	4	0.356	0.089
S12A2	PRKX	1	0.2	0.2
S12A2	DKK2	4	0.835	0.20875
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	IFI27	6	0.387	0.0645
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	PDIA2	5	0.513	0.1026
EST1A	ATOX1	6	0.732	0.122
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	SMG8	2	0.012	0.006
EST1A	TCF21	4	0.792	0.198
EST1A	C5AR1	4	0.342	0.0855
EST1A	CCNK	5	0.341	0.0682
EST1A	CD82	7	0.925	0.132142857142857
EST1A	CD81	10	0.227	0.0227
EST1A	MCHR1	4	0.35	0.0875
EST1A	RHOH	4	0.253	0.06325
EST1A	BAG4	5	0.512	0.1024
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	SSR3	5	0.831	0.1662
EST1A	HRH2	4	0.304	0.076
EST1A	FGF21	4	0.624	0.156
EST1A	PRKX	4	0.241	0.06025
EST1A	DKK2	5	0.935	0.187
EST1A	CPSF7	2	0.152	0.076
EST1A	IFI27	4	0.566	0.1415
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	DDR2	6	0.843	0.1405
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	TCF21	8	0.989	0.123625
VKOR1	C5AR1	6	0.702	0.117
VKOR1	CCNK	8	0.657	0.082125
VKOR1	CD82	4	0.61	0.1525
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	RHOH	6	0.654	0.109
VKOR1	BAG4	7	0.651	0.093
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	FGF21	7	0.693	0.099
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	DKK2	8	0.956	0.1195
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	ERCC8	5	0.835	0.167
XDH	PDIA2	4	0.607	0.15175
XDH	ATOX1	3	0.575	0.191666666666667
XDH	DDR2	4	0.901	0.22525
XDH	SMG8	4	0.553	0.13825
XDH	TCF21	5	0.868	0.1736
XDH	C5AR1	5	0.641	0.1282
XDH	CCNK	5	0.631	0.1262
XDH	CD82	3	0.626	0.208666666666667
XDH	CD81	7	0.306	0.0437142857142857
XDH	MCHR1	4	0.67	0.1675
XDH	RHOH	5	0.593	0.1186
XDH	BAG4	6	0.718	0.119666666666667
XDH	SETD5	7	0.937	0.133857142857143
XDH	SSR3	5	0.791	0.1582
XDH	HRH2	5	0.759	0.1518
XDH	FGF21	6	0.709	0.118166666666667
XDH	PRKX	5	0.302	0.0604
XDH	DKK2	8	0.958	0.11975
XDH	CPSF7	6	0.82	0.136666666666667
XDH	IFI27	5	0.736	0.1472
ACHB4	ERCC8	4	0.728	0.182
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	DDR2	4	0.51	0.1275
ACHB4	SMG8	4	0.376	0.094
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	CCNK	6	0.282	0.047
ACHB4	CD82	5	0.834	0.1668
ACHB4	CD81	4	0.245	0.06125
ACHB4	MCHR1	3	0.33	0.11
ACHB4	RHOH	5	0.304	0.0608
ACHB4	BAG4	5	0.371	0.0742
ACHB4	SETD5	6	0.843	0.1405
ACHB4	SSR3	4	0.395	0.09875
ACHB4	HRH2	3	0.336	0.112
ACHB4	FGF21	4	0.356	0.089
ACHB4	PRKX	5	0.32	0.064
ACHB4	DKK2	5	0.837	0.1674
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	IFI27	6	0.387	0.0645
RLP24	ERCC8	2	0.6	0.3
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	ATOX1	4	0.647	0.16175
RLP24	DDR2	4	0.469	0.11725
RLP24	SMG8	2	0.181	0.0905
RLP24	TCF21	6	0.846	0.141
RLP24	C5AR1	6	0.396	0.066
RLP24	CCNK	4	0.375	0.09375
RLP24	CD82	6	0.996	0.166
RLP24	CD81	9	0.261	0.029
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	SETD5	8	0.765	0.095625
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	HRH2	5	0.446	0.0892
RLP24	FGF21	6	0.929	0.154833333333333
RLP24	PRKX	4	0.29	0.0725
RLP24	DKK2	5	0.098	0.0196
RLP24	CPSF7	3	0.294	0.098
RLP24	IFI27	10	0.602	0.0602
EDN1	ERCC8	2	0.449	0.2245
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	ATOX1	5	0.326	0.0652
EDN1	DDR2	2	0.231	0.1155
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	C5AR1	2	0.094	0.047
EDN1	CCNK	4	0.099	0.02475
EDN1	CD82	3	0.555	0.185
EDN1	CD81	4	0.067	0.01675
EDN1	MCHR1	1	0.101	0.101
EDN1	RHOH	4	0.105	0.02625
EDN1	BAG4	4	0.16	0.04
EDN1	SETD5	5	0.644	0.1288
EDN1	SSR3	2	0.116	0.058
EDN1	HRH2	2	0.137	0.0685
EDN1	FGF21	4	0.178	0.0445
EDN1	PRKX	4	0.121	0.03025
EDN1	DKK2	5	0.805	0.161
EDN1	CPSF7	3	0.26	0.0866666666666667
EDN1	IFI27	4	0.204	0.051
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	PDIA2	5	0.585	0.117
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	DDR2	5	0.83	0.166
GBRB3	SMG8	3	0.552	0.184
GBRB3	TCF21	4	0.798	0.1995
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	CD82	5	0.712	0.1424
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	MCHR1	3	0.558	0.186
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	SSR3	5	0.804	0.1608
GBRB3	HRH2	4	0.603	0.15075
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	DKK2	6	0.3	0.05
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	IFI27	5	0.68	0.136
TKT	ERCC8	6	0.968	0.161333333333333
TKT	PDIA2	5	0.398	0.0796
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	DDR2	4	0.506	0.1265
TKT	SMG8	4	0.298	0.0745
TKT	TCF21	5	0.808	0.1616
TKT	C5AR1	3	0.219	0.073
TKT	CCNK	6	0.345	0.0575
TKT	CD82	3	0.574	0.191333333333333
TKT	CD81	8	0.275	0.034375
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	RHOH	6	0.384	0.064
TKT	BAG4	6	0.376	0.0626666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	SSR3	4	0.491	0.12275
TKT	HRH2	5	0.455	0.091
TKT	FGF21	6	0.422	0.0703333333333333
TKT	PRKX	4	0.237	0.05925
TKT	DKK2	7	0.9	0.128571428571429
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	IFI27	6	0.45	0.075
NEU2	ERCC8	3	0.915	0.305
NEU2	PDIA2	4	0.257	0.06425
NEU2	ATOX1	5	0.463	0.0926
NEU2	DDR2	4	0.478	0.1195
NEU2	SMG8	4	0.318	0.0795
NEU2	TCF21	4	0.685	0.17125
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	CCNK	4	0.203	0.05075
NEU2	CD82	3	0.225	0.075
NEU2	CD81	5	0.195	0.039
NEU2	MCHR1	2	0.216	0.108
NEU2	RHOH	5	0.243	0.0486
NEU2	BAG4	4	0.19	0.0475
NEU2	SETD5	4	0.761	0.19025
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	FGF21	5	0.306	0.0612
NEU2	PRKX	3	0.216	0.072
NEU2	DKK2	6	0.936	0.156
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	IFI27	4	0.308	0.077
3HAO	ERCC8	6	0.972	0.162
3HAO	PDIA2	5	0.942	0.1884
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	DDR2	5	0.919	0.1838
3HAO	SMG8	5	0.569	0.1138
3HAO	TCF21	8	0.831	0.103875
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	CD82	5	0.857	0.1714
3HAO	CD81	7	0.357	0.051
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	HRH2	6	0.972	0.162
3HAO	FGF21	4	0.826	0.2065
3HAO	PRKX	5	0.508	0.1016
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	CPSF7	8	0.929	0.116125
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	ERCC8	5	0.884	0.1768
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	ATOX1	8	0.89	0.11125
RL10L	DDR2	5	0.995	0.199
RL10L	SMG8	2	0.27	0.135
RL10L	TCF21	6	0.915	0.1525
RL10L	C5AR1	6	0.465	0.0775
RL10L	CCNK	5	0.479	0.0958
RL10L	CD82	4	0.769	0.19225
RL10L	CD81	10	0.365	0.0365
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	SSR3	5	0.939	0.1878
RL10L	HRH2	6	0.534	0.089
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	CPSF7	4	0.382	0.0955
RL10L	IFI27	10	0.671	0.0671
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	SMG8	4	0.273	0.06825
ADA1D	TCF21	4	0.618	0.1545
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	CCNK	5	0.185	0.037
ADA1D	CD82	4	0.641	0.16025
ADA1D	CD81	3	0.117	0.039
ADA1D	MCHR1	1	0.101	0.101
ADA1D	RHOH	5	0.191	0.0382
ADA1D	BAG4	4	0.243	0.06075
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	SSR3	2	0.163	0.0815
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	FGF21	3	0.228	0.076
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	DKK2	4	0.818	0.2045
ADA1D	CPSF7	4	0.31	0.0775
ADA1D	IFI27	5	0.29	0.058
CANB2	ERCC8	5	0.872	0.1744
CANB2	PDIA2	4	0.329	0.08225
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	DDR2	4	0.514	0.1285
CANB2	SMG8	6	0.351	0.0585
CANB2	TCF21	5	0.856	0.1712
CANB2	C5AR1	4	0.328	0.082
CANB2	CCNK	5	0.374	0.0748
CANB2	CD82	6	0.978	0.163
CANB2	CD81	4	0.148	0.037
CANB2	MCHR1	2	0.296	0.148
CANB2	RHOH	4	0.312	0.078
CANB2	BAG4	5	0.361	0.0722
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	SSR3	4	0.488	0.122
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	PRKX	6	0.29	0.0483333333333333
