source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PLIN1	4	0.155	0.03875
CALM	SRY	4	0.206	0.0515
CALM	NCF2	4	0.098	0.0245
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	RGS17	5	0.356	0.0712
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	UTP6	6	0.417	0.0695
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	PRPF3	6	0.686	0.114333333333333
ACHA4	DKK4	4	0.247	0.06175
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	XPO4	6	0.483	0.0805
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	SDC4	4	0.264	0.066
ACHA4	EZH2	5	0.335	0.067
ACHA4	ST5	5	0.52	0.104
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	DOHH	5	0.73	0.146
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	SRY	6	0.303	0.0505
ACHA4	NCF2	4	0.189	0.04725
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	KLC1	4	0.185	0.04625
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	RGS17	4	0.292	0.073
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	UTP6	4	0.489	0.12225
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	DHX16	5	0.508	0.1016
ANXA2	CAPG	3	0.717	0.239
ANXA2	PRPF3	3	0.646	0.215333333333333
ANXA2	DKK4	4	0.144	0.036
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	XPO4	4	0.399	0.09975
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	SDC4	3	0.252	0.084
ANXA2	EZH2	2	0.295	0.1475
ANXA2	ST5	3	0.471	0.157
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	DOHH	6	0.687	0.1145
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	NCF2	4	0.14	0.035
AURKB	FBXL2	4	0.255	0.06375
AURKB	KLC1	4	0.186	0.0465
AURKB	ASCL2	4	0.524	0.131
AURKB	RGS17	4	0.253	0.06325
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	EFNA1	4	0.116	0.029
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	DHX16	8	0.544	0.068
AURKB	CAPG	2	0.428	0.214
AURKB	PRPF3	2	0.478	0.239
AURKB	DKK4	4	0.131	0.03275
AURKB	AP4M1	6	0.321	0.0535
AURKB	XPO4	6	0.372	0.062
AURKB	LSP1	4	0.303	0.07575
AURKB	SDC4	4	0.226	0.0565
AURKB	EZH2	5	0.162	0.0324
AURKB	ST5	3	0.356	0.118666666666667
AURKB	CHIC2	5	0.599	0.1198
AURKB	DOHH	5	0.648	0.1296
AURKB	PLIN1	2	0.125	0.0625
AURKB	SRY	4	0.202	0.0505
AURKB	NCF2	5	0.109	0.0218
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	KLC1	4	0.231	0.05775
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	RGS17	2	0.19	0.095
GNAT3	MAST3	4	0.626	0.1565
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	EFNA1	4	0.264	0.066
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	PRPF3	6	0.8	0.133333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	AP4M1	5	0.48	0.096
GNAT3	XPO4	4	0.445	0.11125
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	SDC4	4	0.26	0.065
GNAT3	EZH2	5	0.449	0.0898
GNAT3	ST5	4	0.833	0.20825
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	DOHH	4	0.592	0.148
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	SRY	5	0.318	0.0636
GNAT3	NCF2	4	0.217	0.05425
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	ASCL2	7	0.896	0.128
CA2D1	RGS17	4	0.51	0.1275
CA2D1	MAST3	4	0.558	0.1395
CA2D1	UTP6	7	0.784	0.112
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	CAPG	6	0.762	0.127
CA2D1	PRPF3	5	0.933	0.1866
CA2D1	DKK4	5	0.275	0.055
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	SDC4	4	0.477	0.11925
CA2D1	EZH2	4	0.582	0.1455
CA2D1	ST5	4	1.064	0.266
CA2D1	CHIC2	2	0.742	0.371
CA2D1	DOHH	5	0.918	0.1836
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	SRY	6	0.384	0.064
CA2D1	NCF2	6	0.37	0.0616666666666667
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	KLC1	4	0.622	0.1555
CAH4	ASCL2	4	0.858	0.2145
CAH4	RGS17	5	0.556	0.1112
CAH4	MAST3	4	0.538	0.1345
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	EFNA1	4	0.503	0.12575
CAH4	IFNW1	7	0.847	0.121
CAH4	DHX16	4	0.96	0.24
CAH4	CAPG	5	0.86	0.172
CAH4	PRPF3	6	0.727	0.121166666666667
CAH4	DKK4	5	0.718	0.1436
CAH4	AP4M1	5	0.896	0.1792
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	SDC4	5	0.819	0.1638
CAH4	EZH2	9	0.999	0.111
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	DOHH	6	0.819	0.1365
CAH4	PLIN1	4	0.843	0.21075
CAH4	SRY	5	0.512	0.1024
CAH4	NCF2	4	0.432	0.108
AK1C1	FBXL2	6	0.612	0.102
AK1C1	KLC1	5	0.298	0.0596
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	RGS17	5	0.52	0.104
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	IFNW1	7	0.644	0.092
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	PRPF3	6	0.875	0.145833333333333
AK1C1	DKK4	7	0.35	0.05
AK1C1	AP4M1	6	0.648	0.108
AK1C1	XPO4	5	0.512	0.1024
AK1C1	LSP1	5	0.695	0.139
AK1C1	SDC4	4	0.7	0.175
AK1C1	EZH2	5	0.757	0.1514
AK1C1	ST5	8	1.036	0.1295
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	NCF2	6	0.384	0.064
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	ASCL2	5	0.735	0.147
ROCK1	RGS17	4	0.34	0.085
ROCK1	MAST3	6	0.679	0.113166666666667
ROCK1	UTP6	4	0.588	0.147
ROCK1	EFNA1	2	0.148	0.074
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	PRPF3	4	0.994	0.2485
ROCK1	DKK4	6	0.219	0.0365
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	SDC4	2	0.158	0.079
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	ST5	4	0.55	0.1375
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	DOHH	4	0.72	0.18
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	NCF2	2	0.083	0.0415
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	ASCL2	4	0.623	0.15575
CHLE	RGS17	4	0.273	0.06825
CHLE	MAST3	8	0.608	0.076
CHLE	UTP6	4	0.47	0.1175
CHLE	EFNA1	4	0.154	0.0385
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CAPG	6	0.54	0.09
CHLE	PRPF3	6	0.808	0.134666666666667
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	AP4M1	4	0.3	0.075
CHLE	XPO4	3	0.363	0.121
CHLE	LSP1	3	0.546	0.182
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	CHIC2	4	0.571	0.14275
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	PLIN1	4	0.184	0.046
CHLE	SRY	5	0.26	0.052
CHLE	NCF2	6	0.173	0.0288333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	KLC1	4	0.152	0.038
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	RGS17	5	0.261	0.0522
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	UTP6	6	0.393	0.0655
J3QK85	EFNA1	2	0.088	0.044
J3QK85	IFNW1	6	0.732	0.122
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CAPG	4	0.712	0.178
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	DKK4	4	0.111	0.02775
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	XPO4	4	0.366	0.0915
J3QK85	LSP1	4	0.359	0.08975
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	EZH2	5	0.284	0.0568
J3QK85	ST5	5	0.445	0.089
J3QK85	CHIC2	3	0.498	0.166
J3QK85	DOHH	5	0.685	0.137
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	NCF2	4	0.107	0.02675
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	KLC1	6	0.123	0.0205
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	IFNW1	2	0.382	0.191
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	DKK4	4	0.081	0.02025
ZAP70	AP4M1	5	0.285	0.057
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	LSP1	4	0.51	0.1275
ZAP70	SDC4	4	0.142	0.0355
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	NCF2	4	0.059	0.01475
UD14	FBXL2	8	0.466	0.05825
UD14	KLC1	4	0.188	0.047
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	RGS17	6	0.441	0.0735
UD14	MAST3	6	0.731	0.121833333333333
UD14	UTP6	7	0.546	0.078
UD14	EFNA1	6	0.264	0.044
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	DHX16	4	0.677	0.16925
UD14	CAPG	9	0.831	0.0923333333333333
UD14	PRPF3	6	0.821	0.136833333333333
UD14	DKK4	6	0.24	0.04
UD14	AP4M1	6	0.468	0.078
UD14	XPO4	4	0.402	0.1005
UD14	LSP1	6	0.539	0.0898333333333333
UD14	SDC4	7	0.398	0.0568571428571429
UD14	EZH2	6	0.462	0.077
UD14	ST5	6	0.495	0.0825
UD14	CHIC2	7	0.716	0.102285714285714
UD14	DOHH	6	0.808	0.134666666666667
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	SRY	5	0.308	0.0616
UD14	NCF2	5	0.274	0.0548
S12A2	FBXL2	4	0.413	0.10325
S12A2	KLC1	6	0.321	0.0535
S12A2	ASCL2	8	0.701	0.087625
S12A2	RGS17	3	0.402	0.134
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	EFNA1	4	0.267	0.06675
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	PRPF3	6	0.738	0.123
S12A2	DKK4	4	0.299	0.07475
S12A2	AP4M1	5	0.435	0.087
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	SDC4	4	0.316	0.079
S12A2	EZH2	5	0.387	0.0774
S12A2	ST5	5	0.572	0.1144
S12A2	CHIC2	4	0.629	0.15725
S12A2	DOHH	4	0.753	0.18825
S12A2	PLIN1	5	0.319	0.0638
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	NCF2	4	0.241	0.06025
EST1A	FBXL2	4	0.285	0.07125
EST1A	KLC1	4	0.216	0.054
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	RGS17	5	0.449	0.0898
EST1A	MAST3	5	0.618	0.1236
EST1A	UTP6	4	0.278	0.0695
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	DHX16	5	0.858	0.1716
EST1A	CAPG	4	0.582	0.1455
EST1A	PRPF3	4	0.632	0.158
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	LSP1	4	0.613	0.15325
EST1A	SDC4	4	0.378	0.0945
EST1A	EZH2	8	0.952	0.119
EST1A	ST5	6	0.77	0.128333333333333
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	DOHH	2	0.495	0.2475
EST1A	PLIN1	4	0.279	0.06975
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	NCF2	6	0.166	0.0276666666666667
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	KLC1	6	0.552	0.092
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	MAST3	4	0.623	0.15575
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	DHX16	8	0.936	0.117
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	DKK4	8	0.604	0.0755
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	DOHH	5	0.897	0.1794
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	SRY	4	0.572	0.143
VKOR1	NCF2	5	0.543	0.1086
XDH	FBXL2	7	0.722	0.103142857142857
XDH	KLC1	4	0.486	0.1215
XDH	ASCL2	5	0.859	0.1718
XDH	RGS17	5	0.697	0.1394
XDH	MAST3	7	0.436	0.0622857142857143
XDH	UTP6	5	0.604	0.1208
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	IFNW1	6	0.949	0.158166666666667
XDH	DHX16	7	0.952	0.136
XDH	CAPG	8	0.948	0.1185
XDH	PRPF3	7	0.985	0.140714285714286
XDH	DKK4	7	0.531	0.0758571428571429
XDH	AP4M1	5	0.724	0.1448
XDH	XPO4	4	0.7	0.175
XDH	LSP1	5	0.805	0.161
XDH	SDC4	6	0.664	0.110666666666667
XDH	EZH2	5	0.728	0.1456
XDH	ST5	5	0.761	0.1522
XDH	CHIC2	7	0.98	0.14
XDH	DOHH	4	0.969	0.24225
XDH	PLIN1	5	0.608	0.1216
XDH	SRY	6	0.396	0.066
XDH	NCF2	7	0.572	0.0817142857142857
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	KLC1	6	0.321	0.0535
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	RGS17	5	0.408	0.0816
ACHB4	MAST3	6	0.678	0.113
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	PRPF3	6	0.738	0.123
ACHB4	DKK4	4	0.299	0.07475
ACHB4	AP4M1	5	0.435	0.087
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	SDC4	4	0.316	0.079
ACHB4	EZH2	5	0.387	0.0774
ACHB4	ST5	5	0.572	0.1144
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	DOHH	5	0.782	0.1564
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	NCF2	4	0.241	0.06025
RLP24	FBXL2	6	0.339	0.0565
RLP24	KLC1	6	0.27	0.045
RLP24	ASCL2	4	0.868	0.217
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	MAST3	8	0.797	0.099625
RLP24	UTP6	1	0.276	0.276
RLP24	EFNA1	5	0.183	0.0366
RLP24	IFNW1	8	0.548	0.0685
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CAPG	6	0.636	0.106
RLP24	PRPF3	6	0.686	0.114333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	AP4M1	4	0.545	0.13625
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	SDC4	6	0.432	0.072
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	ST5	8	0.824	0.103
RLP24	CHIC2	8	1.036	0.1295
RLP24	DOHH	2	0.355	0.1775
RLP24	PLIN1	6	0.333	0.0555
RLP24	SRY	5	0.266	0.0532
RLP24	NCF2	5	0.2	0.04
EDN1	FBXL2	4	0.229	0.05725
EDN1	KLC1	4	0.126	0.0315
EDN1	ASCL2	5	0.486	0.0972
EDN1	RGS17	2	0.188	0.094
EDN1	MAST3	5	0.496	0.0992
EDN1	UTP6	5	0.28	0.056
EDN1	EFNA1	4	0.086	0.0215
EDN1	IFNW1	5	0.619	0.1238
EDN1	DHX16	4	0.328	0.082
EDN1	CAPG	5	0.906	0.1812
EDN1	PRPF3	5	0.998	0.1996
EDN1	DKK4	6	0.108	0.018
EDN1	AP4M1	3	0.216	0.072
EDN1	XPO4	4	0.331	0.08275
EDN1	LSP1	4	0.273	0.06825
EDN1	SDC4	4	0.139	0.03475
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	ST5	4	0.332	0.083
EDN1	CHIC2	4	0.451	0.11275
EDN1	DOHH	4	0.544	0.136
EDN1	PLIN1	4	0.12	0.03
EDN1	SRY	4	0.172	0.043
EDN1	NCF2	4	0.064	0.016
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	RGS17	4	0.576	0.144
GBRB3	MAST3	3	0.807	0.269
GBRB3	UTP6	4	0.691	0.17275
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	AP4M1	6	0.702	0.117
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	SDC4	5	0.674	0.1348
GBRB3	EZH2	5	0.795	0.159
GBRB3	ST5	7	0.847	0.121
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	DOHH	5	0.934	0.1868
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	NCF2	6	0.354	0.059
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	KLC1	4	0.212	0.053
TKT	ASCL2	8	0.743	0.092875
TKT	RGS17	4	0.328	0.082
TKT	MAST3	6	0.635	0.105833333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	IFNW1	8	0.791	0.098875
TKT	DHX16	6	0.652	0.108666666666667
TKT	CAPG	6	0.796	0.132666666666667
TKT	PRPF3	6	0.801	0.1335
TKT	DKK4	6	0.206	0.0343333333333333
TKT	AP4M1	5	0.462	0.0924
TKT	XPO4	4	0.426	0.1065
TKT	LSP1	6	0.519	0.0865
TKT	SDC4	6	0.377	0.0628333333333333
TKT	EZH2	5	0.45	0.09
TKT	ST5	5	0.474	0.0948
TKT	CHIC2	6	0.695	0.115833333333333
TKT	DOHH	2	0.541	0.2705
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	SRY	5	0.285	0.057
TKT	NCF2	5	0.298	0.0596
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	KLC1	4	0.242	0.0605
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	RGS17	5	0.347	0.0694
NEU2	MAST3	6	0.627	0.1045
NEU2	UTP6	6	0.411	0.0685
NEU2	EFNA1	4	0.19	0.0475
NEU2	IFNW1	6	0.75	0.125
NEU2	DHX16	5	0.515	0.103
NEU2	CAPG	4	0.73	0.1825
NEU2	PRPF3	4	0.659	0.16475
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	AP4M1	4	0.347	0.08675
NEU2	XPO4	4	0.456	0.114
NEU2	LSP1	4	0.377	0.09425
NEU2	SDC4	4	0.265	0.06625
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	ST5	5	0.463	0.0926
NEU2	CHIC2	5	0.579	0.1158
NEU2	DOHH	4	0.716	0.179
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	SRY	5	0.27	0.054
NEU2	NCF2	4	0.19	0.0475
3HAO	FBXL2	8	0.92	0.115
3HAO	KLC1	5	0.398	0.0796
3HAO	ASCL2	5	0.814	0.1628
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	UTP6	8	0.878	0.10975
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	DHX16	4	0.825	0.20625
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	XPO4	5	0.697	0.1394
3HAO	LSP1	5	0.88	0.176
3HAO	SDC4	8	0.875	0.109375
3HAO	EZH2	5	0.86	0.172
3HAO	ST5	8	1.17	0.14625
3HAO	CHIC2	7	1.078	0.154
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	PLIN1	4	0.785	0.19625
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	NCF2	6	0.569	0.0948333333333333
RL10L	FBXL2	6	0.408	0.068
RL10L	KLC1	6	0.339	0.0565
RL10L	ASCL2	8	0.99	0.12375
