source	dest	edges	cum_dist	avg_dist_per_edge
IMPA1	NCLN	5	0.763	0.1526
IMPA1	AOC2	5	0.609	0.1218
IMPA1	TBX21	4	0.284	0.071
IMPA1	VWF	4	0.234	0.0585
IMPA1	MRM1	6	0.862	0.143666666666667
IMPA1	GLI1	5	0.394	0.0788
IMPA1	LHX5	5	0.488	0.0976
IMPA1	RFC4	4	0.437	0.10925
IMPA1	SGPP1	4	0.361	0.09025
IMPA1	ANKH	4	0.726	0.1815
IMPA1	ISL1	6	0.469	0.0781666666666667
IMPA1	TAF5	5	0.247	0.0494
IMPA1	IRF7	6	0.257	0.0428333333333333
ACM2	NGB	5	0.346	0.0692
ACM2	TAF9B	4	0.425	0.10625
ACM2	MED17	4	0.503	0.12575
ACM2	EPN1	3	0.202	0.0673333333333333
ACM2	VASP	2	0.11	0.055
ACM2	NCLN	4	0.668	0.167
ACM2	AOC2	2	0.461	0.2305
ACM2	TBX21	4	0.204	0.051
ACM2	VWF	3	0.158	0.0526666666666667
ACM2	MRM1	6	0.784	0.130666666666667
ACM2	GLI1	2	0.273	0.1365
ACM2	LHX5	5	0.422	0.0844
ACM2	RFC4	4	0.359	0.08975
ACM2	SGPP1	4	0.346	0.0865
ACM2	ANKH	4	0.711	0.17775
ACM2	ISL1	4	0.418	0.1045
ACM2	TAF5	4	0.175	0.04375
ACM2	IRF7	4	0.205	0.05125
IL8	NGB	4	0.184	0.046
IL8	TAF9B	3	0.24	0.08
IL8	MED17	3	0.318	0.106
IL8	EPN1	2	0.017	0.0085
IL8	VASP	2	0.017	0.0085
IL8	NCLN	4	0.5	0.125
IL8	AOC2	3	0.313	0.104333333333333
IL8	TBX21	3	0.025	0.00833333333333333
IL8	VWF	3	0.07	0.0233333333333333
IL8	MRM1	5	0.599	0.1198
IL8	GLI1	4	0.131	0.03275
IL8	LHX5	4	0.292	0.073
IL8	RFC4	3	0.174	0.058
IL8	SGPP1	4	0.201	0.05025
IL8	ANKH	4	0.566	0.1415
IL8	ISL1	5	0.237	0.0474
IL8	TAF5	3	0.019	0.00633333333333333
IL8	IRF7	3	0.026	0.00866666666666667
5HT6R	NGB	4	0.36	0.09
5HT6R	TAF9B	4	0.437	0.10925
5HT6R	MED17	4	0.515	0.12875
5HT6R	EPN1	4	0.486	0.1215
5HT6R	VASP	3	0.144	0.048
5HT6R	NCLN	4	0.661	0.16525
5HT6R	AOC2	3	0.5	0.166666666666667
5HT6R	TBX21	6	0.296	0.0493333333333333
5HT6R	VWF	3	0.231	0.077
5HT6R	MRM1	7	0.919	0.131285714285714
5HT6R	GLI1	4	0.303	0.07575
5HT6R	LHX5	6	0.486	0.081
5HT6R	RFC4	4	0.373	0.09325
5HT6R	SGPP1	5	0.431	0.0862
5HT6R	ANKH	5	0.796	0.1592
5HT6R	ISL1	4	0.414	0.1035
5HT6R	TAF5	3	0.224	0.0746666666666667
5HT6R	IRF7	4	0.236	0.059
KPCT	NGB	6	0.309	0.0515
KPCT	TAF9B	4	0.399	0.09975
KPCT	MED17	4	0.477	0.11925
KPCT	EPN1	5	0.924	0.1848
KPCT	VASP	2	0.102	0.051
KPCT	NCLN	4	0.623	0.15575
KPCT	AOC2	4	0.585	0.14625
KPCT	TBX21	3	0.196	0.0653333333333333
KPCT	VWF	4	0.142	0.0355
KPCT	MRM1	7	0.881	0.125857142857143
KPCT	GLI1	4	0.265	0.06625
KPCT	LHX5	5	0.362	0.0724
KPCT	RFC4	4	0.335	0.08375
KPCT	SGPP1	5	0.309	0.0618
KPCT	ANKH	5	0.674	0.1348
KPCT	ISL1	4	0.376	0.094
KPCT	TAF5	5	0.121	0.0242
KPCT	IRF7	2	0.141	0.0705
AOC1	NGB	5	0.52	0.104
AOC1	TAF9B	5	0.786	0.1572
AOC1	MED17	5	0.864	0.1728
AOC1	EPN1	5	0.967	0.1934
AOC1	VASP	4	0.493	0.12325
AOC1	NCLN	4	0.634	0.1585
AOC1	AOC2	2	0.202	0.101
AOC1	TBX21	7	0.645	0.0921428571428572
AOC1	VWF	5	0.405	0.081
AOC1	MRM1	5	1.074	0.2148
AOC1	GLI1	5	0.652	0.1304
AOC1	LHX5	7	0.835	0.119285714285714
AOC1	RFC4	5	0.722	0.1444
AOC1	SGPP1	6	0.78	0.13
AOC1	ANKH	6	1.145	0.190833333333333
AOC1	ISL1	5	0.763	0.1526
AOC1	TAF5	4	0.573	0.14325
AOC1	IRF7	5	0.585	0.117
PCNA	NGB	5	0.252	0.0504
PCNA	TAF9B	2	0.208	0.104
PCNA	MED17	2	0.088	0.044
PCNA	EPN1	3	0.133	0.0443333333333333
PCNA	VASP	4	0.101	0.02525
PCNA	NCLN	4	0.54	0.135
PCNA	AOC2	6	0.522	0.087
PCNA	TBX21	5	0.062	0.0124
PCNA	VWF	3	0.11	0.0366666666666667
PCNA	MRM1	4	0.589	0.14725
PCNA	GLI1	3	0.061	0.0203333333333333
PCNA	LHX5	5	0.282	0.0564
PCNA	RFC4	1	0.001	0.001
PCNA	SGPP1	5	0.293	0.0586
PCNA	ANKH	5	0.658	0.1316
PCNA	ISL1	4	0.198	0.0495
PCNA	TAF5	3	0.005	0.00166666666666667
PCNA	IRF7	3	0.032	0.0106666666666667
KSYK	NGB	3	0.175	0.0583333333333333
KSYK	TAF9B	4	0.235	0.05875
KSYK	MED17	4	0.313	0.07825
KSYK	EPN1	3	0.012	0.004
KSYK	VASP	2	0.063	0.0315
KSYK	NCLN	5	0.495	0.099
KSYK	AOC2	5	0.341	0.0682
KSYK	TBX21	4	0.02	0.005
KSYK	VWF	4	0.065	0.01625
KSYK	MRM1	6	0.594	0.099
KSYK	GLI1	5	0.126	0.0252
KSYK	LHX5	5	0.287	0.0574
KSYK	RFC4	4	0.169	0.04225
KSYK	SGPP1	3	0.19	0.0633333333333333
KSYK	ANKH	4	0.558	0.1395
KSYK	ISL1	4	0.199	0.04975
KSYK	TAF5	5	0.032	0.0064
KSYK	IRF7	4	0.021	0.00525
CAH9	NGB	4	0.333	0.08325
CAH9	TAF9B	3	0.291	0.097
CAH9	MED17	4	0.18	0.045
CAH9	EPN1	4	0.239	0.05975
CAH9	VASP	4	0.164	0.041
CAH9	NCLN	4	0.603	0.15075
CAH9	AOC2	6	0.568	0.0946666666666667
CAH9	TBX21	5	0.125	0.025
CAH9	VWF	3	0.173	0.0576666666666667
CAH9	MRM1	6	0.773	0.128833333333333
CAH9	GLI1	3	0.124	0.0413333333333333
CAH9	LHX5	4	0.363	0.09075
CAH9	RFC4	3	0.227	0.0756666666666667
CAH9	SGPP1	6	0.423	0.0705
CAH9	ANKH	4	0.748	0.187
CAH9	ISL1	4	0.261	0.06525
CAH9	TAF5	4	0.088	0.022
CAH9	IRF7	4	0.115	0.02875
RL11	NGB	6	0.245	0.0408333333333333
RL11	TAF9B	3	0.208	0.0693333333333333
RL11	MED17	3	0.286	0.0953333333333333
RL11	EPN1	3	0.085	0.0283333333333333
RL11	VASP	4	0.171	0.04275
RL11	NCLN	5	0.568	0.1136
RL11	AOC2	5	0.524	0.1048
RL11	TBX21	5	0.067	0.0134
RL11	VWF	8	0.133	0.016625
RL11	MRM1	3	0.539	0.179666666666667
RL11	GLI1	3	0.091	0.0303333333333333
RL11	LHX5	6	0.282	0.047
RL11	RFC4	2	0.086	0.043
RL11	SGPP1	5	0.245	0.049
RL11	ANKH	5	0.61	0.122
RL11	ISL1	3	0.178	0.0593333333333333
RL11	TAF5	4	0.005	0.00125
RL11	IRF7	4	0.032	0.008
CACB3	NGB	4	0.612	0.153
CACB3	TAF9B	4	0.655	0.16375
CACB3	MED17	4	0.733	0.18325
CACB3	EPN1	6	0.789	0.1315
CACB3	VASP	4	0.516	0.129
CACB3	NCLN	4	0.879	0.21975
CACB3	AOC2	3	0.842	0.280666666666667
CACB3	TBX21	7	0.504	0.072
CACB3	VWF	6	0.404	0.0673333333333333
CACB3	MRM1	7	1.114	0.159142857142857
CACB3	GLI1	2	0.4	0.2
CACB3	LHX5	6	0.704	0.117333333333333
CACB3	RFC4	4	0.591	0.14775
CACB3	SGPP1	6	0.841	0.140166666666667
CACB3	ANKH	5	1.112	0.2224
CACB3	ISL1	3	0.313	0.104333333333333
CACB3	TAF5	6	0.418	0.0696666666666667
CACB3	IRF7	6	0.36	0.06
HMDH	NGB	4	0.343	0.08575
HMDH	TAF9B	3	0.407	0.135666666666667
HMDH	MED17	2	0.202	0.101
HMDH	EPN1	6	0.362	0.0603333333333333
HMDH	VASP	6	0.287	0.0478333333333333
HMDH	NCLN	6	0.726	0.121
HMDH	AOC2	4	0.655	0.16375
HMDH	TBX21	7	0.248	0.0354285714285714
HMDH	VWF	6	0.224	0.0373333333333333
HMDH	MRM1	6	0.889	0.148166666666667
HMDH	GLI1	2	0.19	0.095
HMDH	LHX5	4	0.373	0.09325
HMDH	RFC4	3	0.343	0.114333333333333
HMDH	SGPP1	8	0.546	0.06825
HMDH	ANKH	4	0.864	0.216
HMDH	ISL1	4	0.374	0.0935
HMDH	TAF5	4	0.132	0.033
HMDH	IRF7	2	0.123	0.0615
GBRA4	NGB	6	0.455	0.0758333333333333
GBRA4	TAF9B	4	0.775	0.19375
GBRA4	MED17	7	0.843	0.120428571428571
GBRA4	EPN1	4	0.579	0.14475
GBRA4	VASP	5	0.665	0.133
GBRA4	NCLN	5	0.587	0.1174
GBRA4	AOC2	5	0.844	0.1688
GBRA4	TBX21	4	0.419	0.10475
GBRA4	VWF	5	0.344	0.0688
GBRA4	MRM1	7	1.161	0.165857142857143
GBRA4	GLI1	4	0.536	0.134
GBRA4	LHX5	5	0.669	0.1338
GBRA4	RFC4	4	0.711	0.17775
GBRA4	SGPP1	6	0.759	0.1265
GBRA4	ANKH	6	1.125	0.1875
GBRA4	ISL1	4	0.633	0.15825
GBRA4	TAF5	4	0.39	0.0975
GBRA4	IRF7	4	0.42	0.105
KIT	NGB	4	0.174	0.0435
KIT	TAF9B	4	0.231	0.05775
KIT	MED17	4	0.309	0.07725
KIT	EPN1	1	0.2	0.2
KIT	VASP	4	0.094	0.0235
KIT	NCLN	5	0.491	0.0982
KIT	AOC2	5	0.337	0.0674
KIT	TBX21	4	0.016	0.004
KIT	VWF	4	0.061	0.01525
KIT	MRM1	6	0.59	0.0983333333333333
KIT	GLI1	5	0.122	0.0244
KIT	LHX5	5	0.283	0.0566
KIT	RFC4	4	0.167	0.04175
KIT	SGPP1	3	0.186	0.062
KIT	ANKH	3	0.553	0.184333333333333
KIT	ISL1	4	0.195	0.04875
KIT	TAF5	4	0.026	0.0065
KIT	IRF7	4	0.017	0.00425
AOFA	NGB	4	0.389	0.09725
AOFA	TAF9B	5	0.551	0.1102
AOFA	MED17	5	0.629	0.1258
AOFA	EPN1	4	0.328	0.082
AOFA	VASP	5	0.414	0.0828
AOFA	NCLN	6	0.811	0.135166666666667
AOFA	AOC2	2	0.123	0.0615
AOFA	TBX21	5	0.336	0.0672
AOFA	VWF	6	0.27	0.045
AOFA	MRM1	7	0.91	0.13
AOFA	GLI1	6	0.442	0.0736666666666667
AOFA	LHX5	4	0.419	0.10475
AOFA	RFC4	5	0.485	0.097
AOFA	SGPP1	6	0.512	0.0853333333333333
AOFA	ANKH	6	0.877	0.146166666666667
AOFA	ISL1	3	0.478	0.159333333333333
AOFA	TAF5	4	0.178	0.0445
AOFA	IRF7	6	0.222	0.037
NEP	NGB	5	0.378	0.0756
NEP	TAF9B	4	0.434	0.1085
NEP	MED17	5	0.354	0.0708
NEP	EPN1	3	0.211	0.0703333333333333
NEP	VASP	4	0.297	0.07425
NEP	NCLN	5	0.694	0.1388
NEP	AOC2	5	0.54	0.108
NEP	TBX21	4	0.203	0.05075
NEP	VWF	4	0.264	0.066
NEP	MRM1	6	0.793	0.132166666666667
NEP	GLI1	4	0.298	0.0745
NEP	LHX5	5	0.453	0.0906
NEP	RFC4	4	0.368	0.092
NEP	SGPP1	5	0.395	0.079
NEP	ANKH	5	0.76	0.152
NEP	ISL1	4	0.417	0.10425
NEP	TAF5	4	0.174	0.0435
NEP	IRF7	4	0.204	0.051
GLYC	NGB	4	0.353	0.08825
GLYC	TAF9B	3	0.365	0.121666666666667
GLYC	MED17	4	0.291	0.07275
GLYC	EPN1	6	0.36	0.06
GLYC	VASP	6	0.285	0.0475
GLYC	NCLN	5	0.676	0.1352
GLYC	AOC2	5	0.651	0.1302
GLYC	TBX21	5	0.224	0.0448
GLYC	VWF	4	0.246	0.0615
GLYC	MRM1	6	0.78	0.13
GLYC	GLI1	3	0.226	0.0753333333333333
GLYC	LHX5	6	0.439	0.0731666666666667
GLYC	RFC4	3	0.301	0.100333333333333
GLYC	SGPP1	5	0.372	0.0744
GLYC	ANKH	5	0.737	0.1474
GLYC	ISL1	4	0.372	0.093
GLYC	TAF5	4	0.162	0.0405
GLYC	IRF7	4	0.189	0.04725
NCOA2	NGB	3	0.249	0.083
NCOA2	TAF9B	3	0.213	0.071
NCOA2	MED17	1	0.09	0.09
NCOA2	EPN1	4	0.161	0.04025
NCOA2	VASP	4	0.086	0.0215
NCOA2	NCLN	4	0.525	0.13125
NCOA2	AOC2	6	0.507	0.0845
NCOA2	TBX21	5	0.047	0.0094
NCOA2	VWF	3	0.095	0.0316666666666667
NCOA2	MRM1	6	0.695	0.115833333333333
NCOA2	GLI1	3	0.046	0.0153333333333333
NCOA2	LHX5	3	0.279	0.093
NCOA2	RFC4	3	0.149	0.0496666666666667
NCOA2	SGPP1	6	0.345	0.0575
NCOA2	ANKH	4	0.67	0.1675
NCOA2	ISL1	2	0.117	0.0585
NCOA2	TAF5	4	0.01	0.0025
NCOA2	IRF7	2	0.032	0.016
5HT1E	NGB	5	0.369	0.0738
5HT1E	TAF9B	4	0.425	0.10625
5HT1E	MED17	6	0.394	0.0656666666666667
5HT1E	EPN1	3	0.202	0.0673333333333333
5HT1E	VASP	2	0.117	0.0585
5HT1E	NCLN	5	0.685	0.137
5HT1E	AOC2	4	0.469	0.11725
5HT1E	TBX21	4	0.21	0.0525
5HT1E	VWF	3	0.158	0.0526666666666667
5HT1E	MRM1	6	0.784	0.130666666666667
5HT1E	GLI1	2	0.301	0.1505
5HT1E	LHX5	5	0.456	0.0912
5HT1E	RFC4	4	0.359	0.08975
5HT1E	SGPP1	4	0.38	0.095
5HT1E	ANKH	4	0.745	0.18625
5HT1E	ISL1	6	0.422	0.0703333333333333
5HT1E	TAF5	4	0.209	0.05225
5HT1E	IRF7	4	0.211	0.05275
TBA4A	NGB	2	0.538	0.269
TBA4A	TAF9B	3	0.586	0.195333333333333
TBA4A	MED17	2	0.442	0.221
TBA4A	EPN1	3	0.772	0.257333333333333
TBA4A	VASP	3	0.451	0.150333333333333
TBA4A	NCLN	3	0.67	0.223333333333333
TBA4A	AOC2	5	0.878	0.1756
TBA4A	TBX21	5	0.445	0.089
TBA4A	VWF	3	0.506	0.168666666666667
TBA4A	MRM1	6	1.068	0.178
TBA4A	GLI1	4	0.477	0.11925
TBA4A	LHX5	4	0.658	0.1645
TBA4A	RFC4	2	0.514	0.257
TBA4A	SGPP1	5	0.599	0.1198
TBA4A	ANKH	5	0.964	0.1928
TBA4A	ISL1	5	0.659	0.1318
TBA4A	TAF5	4	0.383	0.09575
TBA4A	IRF7	4	0.41	0.1025
METH	NGB	4	0.666	0.1665
METH	TAF9B	3	0.665	0.221666666666667
METH	MED17	4	0.717	0.17925
METH	EPN1	3	0.805	0.268333333333333
METH	VASP	4	0.684	0.171
METH	NCLN	5	0.603	0.1206
METH	AOC2	6	0.829	0.138166666666667
METH	TBX21	5	0.524	0.1048
METH	VWF	3	0.343	0.114333333333333
METH	MRM1	5	0.96	0.192
METH	GLI1	4	0.556	0.139
METH	LHX5	6	0.739	0.123166666666667
METH	RFC4	3	0.601	0.200333333333333
METH	SGPP1	5	0.797	0.1594
METH	ANKH	4	1.122	0.2805
METH	ISL1	3	0.542	0.180666666666667
METH	TAF5	4	0.462	0.1155
METH	IRF7	5	0.436	0.0872
LDHA	NGB	4	0.291	0.07275
LDHA	TAF9B	3	0.249	0.083
LDHA	MED17	4	0.138	0.0345
LDHA	EPN1	4	0.197	0.04925
LDHA	VASP	4	0.122	0.0305
LDHA	NCLN	4	0.561	0.14025
LDHA	AOC2	3	0.387	0.129
LDHA	TBX21	5	0.083	0.0166
LDHA	VWF	3	0.131	0.0436666666666667
LDHA	MRM1	6	0.731	0.121833333333333
LDHA	GLI1	3	0.082	0.0273333333333333
LDHA	LHX5	4	0.321	0.08025
LDHA	RFC4	3	0.185	0.0616666666666667
LDHA	SGPP1	5	0.361	0.0722
LDHA	ANKH	4	0.706	0.1765
LDHA	ISL1	4	0.219	0.05475
LDHA	TAF5	4	0.046	0.0115
LDHA	IRF7	4	0.073	0.01825
MK08	NGB	2	0.195	0.0975
MK08	TAF9B	2	0.207	0.1035
MK08	MED17	2	0.285	0.1425
MK08	EPN1	3	0.165	0.055
MK08	VASP	3	0.227	0.0756666666666667
MK08	NCLN	3	0.59	0.196666666666667
MK08	AOC2	3	0.224	0.0746666666666667
MK08	TBX21	4	0.04	0.01
MK08	VWF	7	0.132	0.0188571428571429
MK08	MRM1	5	0.689	0.1378
MK08	GLI1	3	0.098	0.0326666666666667
MK08	LHX5	5	0.281	0.0562
MK08	RFC4	2	0.143	0.0715
MK08	SGPP1	2	0.282	0.141
MK08	ANKH	3	0.664	0.221333333333333
MK08	ISL1	4	0.254	0.0635
MK08	TAF5	3	0.004	0.00133333333333333
MK08	IRF7	3	0.031	0.0103333333333333
IGHG4	NGB	4	0.387	0.09675
IGHG4	TAF9B	4	0.43	0.1075
IGHG4	MED17	4	0.508	0.127
IGHG4	EPN1	4	0.244	0.061
IGHG4	VASP	4	0.291	0.07275
IGHG4	NCLN	4	0.654	0.1635
IGHG4	AOC2	4	0.456	0.114
IGHG4	TBX21	5	0.243	0.0486
IGHG4	VWF	2	0.099	0.0495
IGHG4	MRM1	7	0.826	0.118
IGHG4	GLI1	4	0.296	0.074
IGHG4	LHX5	6	0.479	0.0798333333333333
IGHG4	RFC4	4	0.366	0.0915
IGHG4	SGPP1	6	0.425	0.0708333333333333
IGHG4	ANKH	6	0.79	0.131666666666667
IGHG4	ISL1	4	0.407	0.10175
IGHG4	TAF5	5	0.214	0.0428
IGHG4	IRF7	4	0.229	0.05725
CP2CJ	NGB	4	0.257	0.06425
CP2CJ	TAF9B	3	0.291	0.097
CP2CJ	MED17	6	0.359	0.0598333333333333
CP2CJ	EPN1	3	0.095	0.0316666666666667
CP2CJ	VASP	4	0.181	0.04525
CP2CJ	NCLN	4	0.567	0.14175
CP2CJ	AOC2	3	0.195	0.065
CP2CJ	TBX21	4	0.094	0.0235
CP2CJ	VWF	3	0.137	0.0456666666666667
CP2CJ	MRM1	6	0.677	0.112833333333333
CP2CJ	GLI1	4	0.182	0.0455
CP2CJ	LHX5	5	0.344	0.0688
CP2CJ	RFC4	3	0.227	0.0756666666666667
CP2CJ	SGPP1	5	0.276	0.0552
CP2CJ	ANKH	5	0.641	0.1282
CP2CJ	ISL1	4	0.308	0.077
CP2CJ	TAF5	4	0.065	0.01625
CP2CJ	IRF7	4	0.095	0.02375
RXRA	NGB	4	0.25	0.0625
RXRA	TAF9B	3	0.242	0.0806666666666667
RXRA	MED17	1	0.101	0.101
RXRA	EPN1	4	0.19	0.0475
RXRA	VASP	4	0.115	0.02875
RXRA	NCLN	4	0.554	0.1385
RXRA	AOC2	5	0.462	0.0924
RXRA	TBX21	5	0.076	0.0152
RXRA	VWF	3	0.124	0.0413333333333333
RXRA	MRM1	6	0.724	0.120666666666667
RXRA	GLI1	3	0.075	0.025
RXRA	LHX5	4	0.28	0.07
RXRA	RFC4	3	0.178	0.0593333333333333
RXRA	SGPP1	6	0.374	0.0623333333333333
RXRA	ANKH	4	0.699	0.17475
RXRA	ISL1	3	0.204	0.068
RXRA	TAF5	4	0.039	0.00975
RXRA	IRF7	4	0.066	0.0165
PA2GA	NGB	4	0.241	0.06025
PA2GA	TAF9B	3	0.275	0.0916666666666667
PA2GA	MED17	6	0.343	0.0571666666666667
PA2GA	EPN1	3	0.079	0.0263333333333333
PA2GA	VASP	4	0.165	0.04125
PA2GA	NCLN	4	0.551	0.13775
PA2GA	AOC2	4	0.344	0.086
PA2GA	TBX21	4	0.078	0.0195
PA2GA	VWF	3	0.121	0.0403333333333333
PA2GA	MRM1	6	0.661	0.110166666666667
PA2GA	GLI1	4	0.166	0.0415
PA2GA	LHX5	5	0.328	0.0656
PA2GA	RFC4	3	0.211	0.0703333333333333
PA2GA	SGPP1	5	0.26	0.052
PA2GA	ANKH	5	0.625	0.125
PA2GA	ISL1	4	0.292	0.073
PA2GA	TAF5	4	0.049	0.01225
PA2GA	IRF7	4	0.079	0.01975
CP131	NGB	6	0.434	0.0723333333333333
CP131	TAF9B	7	0.463	0.0661428571428571
CP131	MED17	5	0.317	0.0634
CP131	EPN1	6	0.438	0.073
CP131	VASP	6	0.363	0.0605
CP131	NCLN	5	0.781	0.1562
CP131	AOC2	7	0.722	0.103142857142857
CP131	TBX21	8	0.304	0.038
CP131	VWF	2	0.284	0.142
CP131	MRM1	10	0.945	0.0945
CP131	GLI1	6	0.293	0.0488333333333333
CP131	LHX5	6	0.464	0.0773333333333333
CP131	RFC4	2	0.385	0.1925
CP131	SGPP1	8	0.598	0.07475
CP131	ANKH	8	0.92	0.115
CP131	ISL1	4	0.395	0.09875
CP131	TAF5	6	0.223	0.0371666666666667
CP131	IRF7	8	0.267	0.033375
ACACB	NGB	4	0.343	0.08575
ACACB	TAF9B	5	0.859	0.1718
ACACB	MED17	4	0.765	0.19125
ACACB	EPN1	5	0.736	0.1472
ACACB	VASP	4	0.576	0.144
ACACB	NCLN	6	0.782	0.130333333333333
ACACB	AOC2	4	0.592	0.148
ACACB	TBX21	7	0.32	0.0457142857142857
ACACB	VWF	6	0.224	0.0373333333333333
ACACB	MRM1	7	0.93	0.132857142857143
ACACB	GLI1	4	0.683	0.17075
ACACB	LHX5	4	0.373	0.09325
ACACB	RFC4	2	0.567	0.2835
ACACB	SGPP1	7	0.896	0.128
ACACB	ANKH	7	1.261	0.180142857142857
ACACB	ISL1	3	0.432	0.144
ACACB	TAF5	4	0.132	0.033
ACACB	IRF7	6	0.176	0.0293333333333333
PTHY	NGB	5	0.289	0.0578
PTHY	TAF9B	4	0.324	0.081
PTHY	MED17	5	0.323	0.0646
PTHY	EPN1	3	0.133	0.0443333333333333
PTHY	VASP	3	0.139	0.0463333333333333
PTHY	NCLN	4	0.605	0.15125
PTHY	AOC2	4	0.398	0.0995
PTHY	TBX21	3	0.114	0.038
PTHY	VWF	6	0.173	0.0288333333333333
PTHY	MRM1	6	0.715	0.119166666666667
PTHY	GLI1	3	0.154	0.0513333333333333
PTHY	LHX5	4	0.322	0.0805
PTHY	RFC4	4	0.26	0.065
PTHY	SGPP1	5	0.314	0.0628
PTHY	ANKH	5	0.679	0.1358
PTHY	ISL1	3	0.328	0.109333333333333
PTHY	TAF5	4	0.081	0.02025
PTHY	IRF7	3	0.115	0.0383333333333333
IL10	NGB	4	0.29	0.0725
IL10	TAF9B	3	0.324	0.108
IL10	MED17	3	0.402	0.134
IL10	EPN1	3	0.128	0.0426666666666667
IL10	VASP	4	0.214	0.0535
IL10	NCLN	4	0.581	0.14525
IL10	AOC2	3	0.313	0.104333333333333
IL10	TBX21	3	0.126	0.042
IL10	VWF	3	0.151	0.0503333333333333
IL10	MRM1	6	0.71	0.118333333333333
IL10	GLI1	4	0.215	0.05375
IL10	LHX5	4	0.376	0.094
IL10	RFC4	3	0.26	0.0866666666666667
IL10	SGPP1	5	0.309	0.0618
IL10	ANKH	5	0.674	0.1348
IL10	ISL1	4	0.334	0.0835
IL10	TAF5	3	0.097	0.0323333333333333
IL10	IRF7	3	0.127	0.0423333333333333
CAH2	NGB	5	0.558	0.1116
CAH2	TAF9B	4	0.628	0.157
CAH2	MED17	5	0.68	0.136
CAH2	EPN1	3	0.78	0.26
CAH2	VASP	3	0.443	0.147666666666667
CAH2	NCLN	4	0.96	0.24
CAH2	AOC2	3	0.743	0.247666666666667
CAH2	TBX21	4	0.338	0.0845
CAH2	VWF	4	0.225	0.05625
CAH2	MRM1	5	0.975	0.195
CAH2	GLI1	4	0.455	0.11375
CAH2	LHX5	5	0.588	0.1176
CAH2	RFC4	4	0.564	0.141
CAH2	SGPP1	5	0.73	0.146
CAH2	ANKH	5	1.085	0.217
CAH2	ISL1	4	0.552	0.138
CAH2	TAF5	4	0.309	0.07725
CAH2	IRF7	4	0.339	0.08475
OPRD	NGB	5	0.369	0.0738
OPRD	TAF9B	4	0.425	0.10625
OPRD	MED17	6	0.394	0.0656666666666667
OPRD	EPN1	3	0.202	0.0673333333333333
OPRD	VASP	2	0.117	0.0585
OPRD	NCLN	5	0.681	0.1362
OPRD	AOC2	4	0.413	0.10325
OPRD	TBX21	4	0.21	0.0525
OPRD	VWF	3	0.158	0.0526666666666667
OPRD	MRM1	6	0.784	0.130666666666667
OPRD	GLI1	2	0.301	0.1505
OPRD	LHX5	5	0.456	0.0912
OPRD	RFC4	4	0.359	0.08975
OPRD	SGPP1	4	0.372	0.093
OPRD	ANKH	4	0.737	0.18425
OPRD	ISL1	6	0.422	0.0703333333333333
OPRD	TAF5	4	0.209	0.05225
OPRD	IRF7	4	0.211	0.05275
AAPK1	NGB	5	0.345	0.069
AAPK1	TAF9B	6	0.799	0.133166666666667
AAPK1	MED17	4	0.464	0.116
AAPK1	EPN1	6	0.859	0.143166666666667
AAPK1	VASP	4	0.662	0.1655
AAPK1	NCLN	7	0.967	0.138142857142857
AAPK1	AOC2	4	0.807	0.20175
AAPK1	TBX21	4	0.308	0.077
AAPK1	VWF	5	0.272	0.0544
AAPK1	MRM1	5	0.899	0.1798
AAPK1	GLI1	4	0.425	0.10625
AAPK1	LHX5	5	0.558	0.1116
AAPK1	RFC4	6	0.949	0.158166666666667
AAPK1	SGPP1	4	0.665	0.16625
AAPK1	ANKH	4	1.03	0.2575
AAPK1	ISL1	4	0.522	0.1305
AAPK1	TAF5	4	0.279	0.06975
AAPK1	IRF7	4	0.309	0.07725
PDPK1	NGB	3	0.242	0.0806666666666667
PDPK1	TAF9B	4	0.436	0.109
PDPK1	MED17	6	0.483	0.0805
PDPK1	EPN1	4	0.34	0.085
PDPK1	VASP	4	0.285	0.07125
PDPK1	NCLN	4	0.66	0.165
PDPK1	AOC2	3	0.546	0.182
PDPK1	TBX21	4	0.211	0.05275
PDPK1	VWF	4	0.203	0.05075
PDPK1	MRM1	7	0.918	0.131142857142857
PDPK1	GLI1	4	0.302	0.0755
PDPK1	LHX5	5	0.415	0.083
PDPK1	RFC4	4	0.372	0.093
PDPK1	SGPP1	4	0.288	0.072
PDPK1	ANKH	4	0.653	0.16325
PDPK1	ISL1	4	0.413	0.10325
PDPK1	TAF5	5	0.174	0.0348
PDPK1	IRF7	5	0.172	0.0344
ADRB3	NGB	4	0.367	0.09175
ADRB3	TAF9B	4	0.444	0.111
ADRB3	MED17	6	0.487	0.0811666666666667
ADRB3	EPN1	4	0.344	0.086
ADRB3	VASP	3	0.151	0.0503333333333333
ADRB3	NCLN	4	0.668	0.167
ADRB3	AOC2	3	0.507	0.169
ADRB3	TBX21	6	0.303	0.0505
ADRB3	VWF	3	0.238	0.0793333333333333
ADRB3	MRM1	7	0.926	0.132285714285714
ADRB3	GLI1	2	0.265	0.1325
ADRB3	LHX5	6	0.493	0.0821666666666667
ADRB3	RFC4	4	0.38	0.095
ADRB3	SGPP1	5	0.438	0.0876
ADRB3	ANKH	5	0.803	0.1606
ADRB3	ISL1	4	0.421	0.10525
ADRB3	TAF5	3	0.231	0.077
ADRB3	IRF7	4	0.243	0.06075
C11B1	NGB	4	0.461	0.11525
