source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CXCL3	5	0.62	0.124
NTKL	LSP1	5	0.427	0.0854
NTKL	CRBN	8	0.393	0.049125
NTKL	ST5	5	0.383	0.0766
NTKL	STRA6	4	0.725	0.18125
NTKL	GPR88	6	0.651	0.1085
NTKL	LY6E	5	0.43	0.086
NTKL	CCR3	5	0.37	0.074
NTKL	PANK4	10	0.886	0.0886
CALM	CSF3	3	0.167	0.0556666666666667
CALM	PARN	5	0.653	0.1306
CALM	SCTR	3	0.094	0.0313333333333333
CALM	APLP1	4	0.277	0.06925
CALM	APH1A	3	0.268	0.0893333333333333
CALM	ABCC8	2	0.092	0.046
CALM	NOL8	4	0.498	0.1245
CALM	ZBED4	6	0.87	0.145
CALM	CD82	2	0.529	0.2645
CALM	UBE3C	5	0.16	0.032
CALM	CXCL3	2	0.237	0.1185
CALM	LSP1	4	0.307	0.07675
CALM	CRBN	5	0.21	0.042
CALM	ST5	4	0.366	0.0915
CALM	STRA6	3	0.605	0.201666666666667
CALM	GPR88	3	0.537	0.179
CALM	LY6E	2	0.219	0.1095
CALM	CCR3	2	0.138	0.069
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	CSF3	4	0.263	0.06575
ACHA4	PARN	5	0.912	0.1824
ACHA4	SCTR	4	0.255	0.06375
ACHA4	APLP1	5	0.412	0.0824
ACHA4	APH1A	6	0.369	0.0615
ACHA4	ABCC8	5	0.235	0.047
ACHA4	NOL8	6	0.618	0.103
ACHA4	ZBED4	7	0.964	0.137714285714286
ACHA4	CD82	5	0.782	0.1564
ACHA4	UBE3C	5	0.28	0.056
ACHA4	CXCL3	4	0.424	0.106
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	CRBN	4	0.351	0.08775
ACHA4	ST5	5	0.52	0.104
ACHA4	STRA6	4	0.759	0.18975
ACHA4	GPR88	5	0.628	0.1256
ACHA4	LY6E	5	0.38	0.076
ACHA4	CCR3	4	0.294	0.0735
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	SCTR	4	0.171	0.04275
ANXA2	APLP1	4	0.352	0.088
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	NOL8	5	0.698	0.1396
ANXA2	ZBED4	7	0.929	0.132714285714286
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	CXCL3	3	0.708	0.236
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	CRBN	4	0.255	0.06375
ANXA2	ST5	3	0.471	0.157
ANXA2	STRA6	4	0.815	0.20375
ANXA2	GPR88	5	1.013	0.2026
ANXA2	LY6E	5	0.379	0.0758
ANXA2	CCR3	5	0.294	0.0588
ANXA2	PANK4	6	0.804	0.134
AURKB	CSF3	4	0.233	0.05825
AURKB	PARN	7	0.928	0.132571428571429
AURKB	SCTR	5	0.228	0.0456
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	APH1A	4	0.268	0.067
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	NOL8	4	0.457	0.11425
AURKB	ZBED4	7	0.93	0.132857142857143
AURKB	CD82	3	0.586	0.195333333333333
AURKB	UBE3C	2	0.128	0.064
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	LSP1	4	0.303	0.07575
AURKB	CRBN	4	0.216	0.054
AURKB	ST5	3	0.356	0.118666666666667
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	GPR88	7	0.644	0.092
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	CCR3	4	0.253	0.06325
AURKB	PANK4	6	0.858	0.143
GNAT3	CSF3	4	0.37	0.0925
GNAT3	PARN	4	0.769	0.19225
GNAT3	SCTR	4	0.175	0.04375
GNAT3	APLP1	4	0.34	0.085
GNAT3	APH1A	6	0.483	0.0805
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	ZBED4	8	0.933	0.116625
GNAT3	CD82	5	0.828	0.1656
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	CXCL3	2	0.586	0.293
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	ST5	4	0.833	0.20825
GNAT3	STRA6	5	0.438	0.0876
GNAT3	GPR88	5	0.99	0.198
GNAT3	LY6E	5	0.469	0.0938
GNAT3	CCR3	2	0.201	0.1005
GNAT3	PANK4	8	0.705	0.088125
CA2D1	CSF3	4	0.536	0.134
CA2D1	PARN	4	0.987	0.24675
CA2D1	SCTR	4	0.317	0.07925
CA2D1	APLP1	4	0.486	0.1215
CA2D1	APH1A	5	0.616	0.1232
CA2D1	ABCC8	3	0.21	0.07
CA2D1	NOL8	6	0.954	0.159
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	CXCL3	4	0.9	0.225
CA2D1	LSP1	5	0.651	0.1302
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	ST5	4	1.064	0.266
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	GPR88	4	1.104	0.276
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	CCR3	5	0.48	0.096
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	CSF3	5	0.83	0.166
CAH4	PARN	7	0.856	0.122285714285714
CAH4	SCTR	4	0.76	0.19
CAH4	APLP1	8	0.822	0.10275
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	ZBED4	6	1.383	0.2305
CAH4	CD82	9	0.996	0.110666666666667
CAH4	UBE3C	4	0.449	0.11225
CAH4	CXCL3	4	0.975	0.24375
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	CRBN	2	0.585	0.2925
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	STRA6	8	0.992	0.124
CAH4	GPR88	6	1.188	0.198
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	CCR3	5	0.91	0.182
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	CSF3	3	0.696	0.232
AK1C1	PARN	8	0.966	0.12075
AK1C1	SCTR	5	0.516	0.1032
AK1C1	APLP1	6	0.581	0.0968333333333333
AK1C1	APH1A	6	0.828	0.138
AK1C1	ABCC8	4	0.264	0.066
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	LSP1	5	0.695	0.139
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	ST5	8	1.036	0.1295
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	CCR3	4	0.484	0.121
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	SCTR	4	0.34	0.085
ROCK1	APLP1	5	0.349	0.0698
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	CD82	5	0.808	0.1616
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	CRBN	4	0.228	0.057
ROCK1	ST5	9	1.035	0.115
ROCK1	STRA6	5	0.484	0.0968
ROCK1	GPR88	5	0.972	0.1944
ROCK1	LY6E	5	0.582	0.1164
ROCK1	CCR3	4	0.283	0.07075
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	CSF3	4	0.326	0.0815
CHLE	PARN	6	0.972	0.162
CHLE	SCTR	4	0.152	0.038
CHLE	APLP1	4	0.333	0.08325
CHLE	APH1A	5	0.943	0.1886
CHLE	ABCC8	2	0.115	0.0575
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	CD82	5	0.934	0.1868
CHLE	UBE3C	4	0.205	0.05125
CHLE	CXCL3	4	0.993	0.24825
CHLE	LSP1	3	0.546	0.182
CHLE	CRBN	8	0.163	0.020375
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	STRA6	4	0.739	0.18475
CHLE	GPR88	4	1.027	0.25675
CHLE	LY6E	5	0.416	0.0832
CHLE	CCR3	4	0.277	0.06925
CHLE	PANK4	3	0.942	0.314
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	APLP1	4	0.274	0.0685
J3QK85	APH1A	4	0.324	0.081
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	NOL8	6	0.594	0.099
J3QK85	ZBED4	7	0.896	0.128
J3QK85	CD82	5	0.718	0.1436
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	CXCL3	2	0.492	0.246
J3QK85	LSP1	4	0.359	0.08975
J3QK85	CRBN	4	0.222	0.0555
J3QK85	ST5	5	0.445	0.089
J3QK85	STRA6	4	0.684	0.171
J3QK85	GPR88	5	0.564	0.1128
J3QK85	LY6E	4	0.341	0.08525
J3QK85	CCR3	3	0.219	0.073
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	CSF3	4	0.175	0.04375
ZAP70	PARN	4	0.997	0.24925
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	APLP1	5	0.266	0.0532
ZAP70	APH1A	6	0.486	0.081
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	NOL8	8	0.689	0.086125
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	LSP1	4	0.51	0.1275
ZAP70	CRBN	7	0.224	0.032
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	STRA6	4	0.877	0.21925
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	LY6E	5	0.274	0.0548
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	PANK4	10	0.979	0.0979
UD14	CSF3	5	0.399	0.0798
UD14	PARN	6	0.926	0.154333333333333
UD14	SCTR	5	0.34	0.068
UD14	APLP1	5	0.433	0.0866
UD14	APH1A	5	0.5	0.1
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	NOL8	7	0.747	0.106714285714286
UD14	ZBED4	5	0.921	0.1842
UD14	CD82	4	0.36	0.09
UD14	UBE3C	5	0.259	0.0518
UD14	CXCL3	6	0.732	0.122
UD14	LSP1	6	0.539	0.0898333333333333
UD14	CRBN	6	0.361	0.0601666666666667
UD14	ST5	6	0.495	0.0825
UD14	STRA6	5	0.837	0.1674
UD14	GPR88	7	0.763	0.109
UD14	LY6E	6	0.465	0.0775
UD14	CCR3	4	0.378	0.0945
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	CSF3	4	0.315	0.07875
S12A2	PARN	5	0.964	0.1928
S12A2	SCTR	2	0.294	0.147
S12A2	APLP1	4	0.448	0.112
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	ABCC8	5	0.287	0.0574
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	CD82	5	0.834	0.1668
S12A2	UBE3C	4	0.324	0.081
S12A2	CXCL3	4	0.476	0.119
S12A2	LSP1	6	0.456	0.076
S12A2	CRBN	4	0.403	0.10075
S12A2	ST5	5	0.572	0.1144
S12A2	STRA6	4	0.811	0.20275
S12A2	GPR88	5	0.68	0.136
S12A2	LY6E	5	0.432	0.0864
S12A2	CCR3	2	0.301	0.1505
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	CSF3	5	0.511	0.1022
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	SCTR	5	0.377	0.0754
EST1A	APLP1	5	0.396	0.0792
EST1A	APH1A	5	0.691	0.1382
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	NOL8	4	0.479	0.11975
EST1A	ZBED4	4	0.919	0.22975
EST1A	CD82	7	0.925	0.132142857142857
EST1A	UBE3C	6	0.183	0.0305
EST1A	CXCL3	5	0.874	0.1748
EST1A	LSP1	4	0.613	0.15325
EST1A	CRBN	8	0.132	0.0165
EST1A	ST5	9	1.06	0.117777777777778
EST1A	STRA6	5	0.423	0.0846
EST1A	GPR88	6	1.026	0.171
EST1A	LY6E	5	0.629	0.1258
EST1A	CCR3	4	0.33	0.0825
EST1A	PANK4	8	0.879	0.109875
VKOR1	CSF3	5	0.649	0.1298
VKOR1	PARN	7	0.784	0.112
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	APLP1	6	0.701	0.116833333333333
VKOR1	APH1A	5	0.75	0.15
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	CD82	4	0.61	0.1525
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	CRBN	4	0.723	0.18075
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	LY6E	6	0.792	0.132
VKOR1	CCR3	6	0.732	0.122
VKOR1	PANK4	6	0.714	0.119
XDH	CSF3	3	0.623	0.207666666666667
XDH	PARN	6	0.8	0.133333333333333
XDH	SCTR	6	0.651	0.1085
XDH	APLP1	6	0.711	0.1185
XDH	APH1A	4	0.766	0.1915
XDH	ABCC8	3	0.452	0.150666666666667
XDH	NOL8	6	0.865	0.144166666666667
XDH	ZBED4	6	1.019	0.169833333333333
XDH	CD82	3	0.626	0.208666666666667
XDH	UBE3C	5	0.333	0.0666
XDH	CXCL3	5	0.998	0.1996
XDH	LSP1	5	0.805	0.161
XDH	CRBN	5	0.533	0.1066
XDH	ST5	5	0.761	0.1522
XDH	STRA6	4	0.527	0.13175
XDH	GPR88	6	1.073	0.178833333333333
XDH	LY6E	5	0.808	0.1616
XDH	CCR3	5	0.701	0.1402
XDH	PANK4	5	0.363	0.0726
ACHB4	CSF3	4	0.315	0.07875
ACHB4	PARN	5	0.964	0.1928
ACHB4	SCTR	4	0.307	0.07675
ACHB4	APLP1	5	0.464	0.0928
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	CD82	5	0.834	0.1668
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	CXCL3	4	0.476	0.119
ACHB4	LSP1	6	0.456	0.076
ACHB4	CRBN	4	0.403	0.10075
ACHB4	ST5	5	0.572	0.1144
ACHB4	STRA6	4	0.811	0.20275
ACHB4	GPR88	5	0.68	0.136
ACHB4	LY6E	5	0.432	0.0864
ACHB4	CCR3	4	0.346	0.0865
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	PARN	4	0.286	0.0715
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	ABCC8	5	0.236	0.0472
RLP24	NOL8	2	0.177	0.0885
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	CD82	5	0.752	0.1504
RLP24	UBE3C	5	0.217	0.0434
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	ST5	7	0.99	0.141428571428571
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	GPR88	4	0.853	0.21325
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	CCR3	6	0.384	0.064
RLP24	PANK4	6	0.996	0.166
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	SCTR	4	0.092	0.023
EDN1	APLP1	4	0.211	0.05275
EDN1	APH1A	3	0.234	0.078
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	NOL8	5	0.481	0.0962
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	CD82	3	0.555	0.185
EDN1	UBE3C	4	0.133	0.03325
EDN1	CXCL3	2	0.197	0.0985
EDN1	LSP1	4	0.273	0.06825
EDN1	CRBN	4	0.219	0.05475
EDN1	ST5	4	0.332	0.083
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	GPR88	3	0.401	0.133666666666667
EDN1	LY6E	4	0.233	0.05825
EDN1	CCR3	2	0.12	0.06
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	CSF3	4	0.719	0.17975
GBRB3	PARN	4	0.772	0.193
GBRB3	SCTR	4	0.555	0.13875
GBRB3	APLP1	4	0.604	0.151
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	NOL8	4	0.892	0.223
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	CD82	5	0.712	0.1424
GBRB3	UBE3C	6	0.324	0.054
GBRB3	CXCL3	6	0.936	0.156
GBRB3	LSP1	6	0.864	0.144
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	ST5	7	0.847	0.121
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	GPR88	7	1.14	0.162857142857143
GBRB3	LY6E	6	0.699	0.1165
GBRB3	CCR3	3	0.549	0.183
GBRB3	PANK4	6	0.792	0.132
TKT	CSF3	5	0.379	0.0758
TKT	PARN	5	0.901	0.1802
TKT	SCTR	4	0.325	0.08125
TKT	APLP1	4	0.273	0.06825
TKT	APH1A	5	0.48	0.096
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	NOL8	6	0.72	0.12
TKT	ZBED4	7	0.956	0.136571428571429
TKT	CD82	3	0.574	0.191333333333333
TKT	UBE3C	2	0.185	0.0925
TKT	CXCL3	4	0.565	0.14125
TKT	LSP1	6	0.519	0.0865
TKT	CRBN	6	0.385	0.0641666666666667
TKT	ST5	5	0.474	0.0948
TKT	STRA6	5	0.817	0.1634
TKT	GPR88	7	0.92	0.131428571428571
TKT	LY6E	6	0.521	0.0868333333333333
TKT	CCR3	3	0.218	0.0726666666666667
TKT	PANK4	8	0.951	0.118875
NEU2	CSF3	4	0.264	0.066
NEU2	PARN	3	0.715	0.238333333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	APLP1	5	0.316	0.0632
NEU2	APH1A	4	0.342	0.0855
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	NOL8	6	0.612	0.102
NEU2	ZBED4	6	0.941	0.156833333333333
NEU2	CD82	3	0.225	0.075
NEU2	UBE3C	5	0.221	0.0442
NEU2	CXCL3	3	0.663	0.221
NEU2	LSP1	4	0.377	0.09425
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	ST5	5	0.463	0.0926
NEU2	STRA6	4	0.702	0.1755
NEU2	GPR88	4	0.787	0.19675
NEU2	LY6E	5	0.371	0.0742
NEU2	CCR3	4	0.285	0.07125
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	CSF3	4	0.931	0.23275
3HAO	PARN	8	0.889	0.111125
3HAO	SCTR	5	0.701	0.1402
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	ABCC8	4	0.449	0.11225
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	ZBED4	8	1.227	0.153375
3HAO	CD82	5	0.857	0.1714
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	LSP1	5	0.88	0.176
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	ST5	8	1.17	0.14625
3HAO	STRA6	4	0.578	0.1445
3HAO	GPR88	7	0.95	0.135714285714286
3HAO	LY6E	4	0.889	0.22225
3HAO	CCR3	6	0.726	0.121
3HAO	PANK4	4	0.557	0.13925
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	PARN	4	0.355	0.08875
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	ABCC8	5	0.305	0.061
RL10L	NOL8	4	0.575	0.14375
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	CD82	4	0.769	0.19225
RL10L	UBE3C	6	0.321	0.0535
RL10L	CXCL3	5	0.982	0.1964
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	CRBN	8	0.27	0.03375
RL10L	ST5	9	1.168	0.129777777777778
RL10L	STRA6	7	0.546	0.078
RL10L	GPR88	6	1.134	0.189
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	CCR3	6	0.453	0.0755
RL10L	PANK4	6	0.501	0.0835
ADA1D	CSF3	4	0.219	0.05475
ADA1D	PARN	4	0.771	0.19275
ADA1D	SCTR	4	0.156	0.039
ADA1D	APLP1	4	0.244	0.061
ADA1D	APH1A	4	0.32	0.08
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	NOL8	6	0.564	0.094
ADA1D	ZBED4	7	0.903	0.129
ADA1D	CD82	4	0.641	0.16025
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	CXCL3	2	0.202	0.101
ADA1D	LSP1	5	0.359	0.0718
ADA1D	CRBN	6	0.294	0.049
ADA1D	ST5	5	0.418	0.0836
ADA1D	STRA6	4	0.657	0.16425
ADA1D	GPR88	4	0.487	0.12175
ADA1D	LY6E	5	0.319	0.0638
ADA1D	CCR3	2	0.16	0.08
ADA1D	PANK4	8	0.686	0.08575
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	PARN	4	0.886	0.2215
CANB2	SCTR	4	0.318	0.0795
CANB2	APLP1	5	0.479	0.0958
CANB2	APH1A	5	0.513	0.1026
CANB2	ABCC8	5	0.231	0.0462
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	CD82	6	0.978	0.163
CANB2	UBE3C	4	0.227	0.05675
CANB2	CXCL3	5	0.62	0.124
CANB2	LSP1	5	0.548	0.1096
CANB2	CRBN	6	0.386	0.0643333333333333
CANB2	ST5	6	0.634	0.105666666666667
CANB2	STRA6	5	0.873	0.1746
CANB2	GPR88	6	0.824	0.137333333333333
CANB2	LY6E	5	0.443	0.0886
CANB2	CCR3	4	0.328	0.082
CANB2	PANK4	6	0.813	0.1355
KAP3	CSF3	4	0.306	0.0765
KAP3	PARN	5	0.83	0.166
KAP3	SCTR	3	0.126	0.042
KAP3	APLP1	4	0.309	0.07725
KAP3	APH1A	4	0.399	0.09975
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	NOL8	5	0.534	0.1068
KAP3	ZBED4	4	0.842	0.2105
KAP3	CD82	4	0.674	0.1685
KAP3	UBE3C	4	0.232	0.058
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	LSP1	8	0.458	0.05725
KAP3	CRBN	6	0.312	0.052
KAP3	ST5	3	0.66	0.22
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	GPR88	3	0.406	0.135333333333333
KAP3	LY6E	6	0.449	0.0748333333333333
KAP3	CCR3	2	0.17	0.085
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	CSF3	4	0.207	0.05175
PANX1	PARN	5	0.734	0.1468
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	APH1A	4	0.308	0.077
PANX1	ABCC8	5	0.181	0.0362
PANX1	NOL8	6	0.555	0.0925
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	CD82	3	0.168	0.056
PANX1	UBE3C	6	0.24	0.04
PANX1	CXCL3	5	0.54	0.108
PANX1	LSP1	5	0.347	0.0694
PANX1	CRBN	8	0.313	0.039125
PANX1	ST5	5	0.303	0.0606
PANX1	STRA6	4	0.645	0.16125
PANX1	GPR88	6	0.571	0.0951666666666667
PANX1	LY6E	5	0.35	0.07
PANX1	CCR3	2	0.192	0.096
PANX1	PANK4	10	0.806	0.0806
ST2A1	CSF3	4	0.298	0.0745
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	SCTR	5	0.265	0.053
ST2A1	APLP1	4	0.353	0.08825
ST2A1	APH1A	6	0.375	0.0625
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	CD82	3	0.651	0.217
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	CRBN	4	0.285	0.07125
ST2A1	ST5	8	0.64	0.08
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	GPR88	7	0.709	0.101285714285714
ST2A1	LY6E	8	0.435	0.054375
ST2A1	CCR3	4	0.297	0.07425
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	PARN	6	0.87	0.145
UPP2	SCTR	4	0.357	0.08925
