source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CD5L	5	0.345	0.069
GNAT3	SYT2	3	0.276	0.092
GNAT3	PAK3	4	0.273	0.06825
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	STRAP	5	0.42	0.084
GNAT3	RPE65	2	0.375	0.1875
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	AKAP5	4	0.324	0.081
GNAT3	ULK1	4	0.78	0.195
GNAT3	NSA2	4	0.3	0.075
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	WDR18	6	0.477	0.0795
GNAT3	BATF3	5	0.401	0.0802
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	IL5	5	0.485	0.097
CA2D1	CD5L	7	0.468	0.0668571428571429
CA2D1	SYT2	3	0.252	0.084
CA2D1	PAK3	6	0.372	0.062
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	RPE65	4	0.667	0.16675
CA2D1	SUMO2	6	0.294	0.049
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	BATF3	4	0.388	0.097
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	CD69	6	0.39	0.065
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	ATHL1	5	1.106	0.2212
CAH4	IL5	6	0.99	0.165
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	SYT2	4	0.606	0.1515
CAH4	PAK3	4	0.488	0.122
CAH4	IFI6	6	0.786	0.131
CAH4	STRAP	4	0.98	0.245
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	SUMO2	4	0.798	0.1995
CAH4	AKAP5	4	0.693	0.17325
CAH4	ULK1	5	0.981	0.1962
CAH4	NSA2	5	0.533	0.1066
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	WDR18	6	0.954	0.159
CAH4	BATF3	5	0.782	0.1564
CAH4	SYF2	6	0.786	0.131
CAH4	CD69	7	0.884	0.126285714285714
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	ATHL1	5	1.366	0.2732
AK1C1	IL5	4	0.57	0.1425
AK1C1	CD5L	4	0.411	0.10275
AK1C1	SYT2	5	0.363	0.0726
AK1C1	PAK3	5	0.483	0.0966
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	STRAP	5	0.71	0.142
AK1C1	RPE65	6	0.792	0.132
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	ULK1	4	0.96	0.24
AK1C1	NSA2	5	0.367	0.0734
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	SYF2	8	0.732	0.0915
AK1C1	CD69	8	0.541	0.067625
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	TPBG	5	0.962	0.1924
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	IL5	5	0.581	0.1162
ROCK1	CD5L	5	0.313	0.0626
ROCK1	SYT2	4	0.338	0.0845
ROCK1	PAK3	2	0.179	0.0895
ROCK1	IFI6	4	0.347	0.08675
ROCK1	STRAP	5	0.605	0.121
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	ULK1	7	0.997	0.142428571428571
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	WDR18	6	0.461	0.0768333333333333
ROCK1	BATF3	5	0.319	0.0638
ROCK1	SYF2	4	0.522	0.1305
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	TPBG	5	0.723	0.1446
ROCK1	ATHL1	5	0.972	0.1944
CHLE	IL5	4	0.588	0.147
CHLE	CD5L	3	0.264	0.088
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	IFI6	6	0.351	0.0585
CHLE	STRAP	5	0.4	0.08
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	AKAP5	6	0.375	0.0625
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	CLCN5	4	0.803	0.20075
CHLE	WDR18	4	0.316	0.079
CHLE	BATF3	5	0.232	0.0464
CHLE	SYF2	6	0.384	0.064
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	TRIM5	4	0.571	0.14275
CHLE	TPBG	4	0.509	0.12725
CHLE	ATHL1	8	0.888	0.111
J3QK85	IL5	3	0.144	0.048
J3QK85	CD5L	5	0.223	0.0446
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	PAK3	4	0.109	0.02725
J3QK85	IFI6	4	0.285	0.07125
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	ULK1	4	0.677	0.16925
J3QK85	NSA2	4	0.221	0.05525
J3QK85	EGFL6	4	0.4	0.1
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	WDR18	6	0.321	0.0535
J3QK85	BATF3	3	0.189	0.063
J3QK85	SYF2	4	0.318	0.0795
J3QK85	CD69	4	0.127	0.03175
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	TPBG	5	0.559	0.1118
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	IL5	3	0.117	0.039
ZAP70	CD5L	5	0.215	0.043
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	PAK3	4	0.115	0.02875
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	STRAP	5	0.25	0.05
ZAP70	RPE65	4	0.457	0.11425
ZAP70	SUMO2	6	0.048	0.008
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	ULK1	5	0.61	0.122
ZAP70	NSA2	6	0.192	0.032
ZAP70	EGFL6	4	0.564	0.141
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	WDR18	5	0.301	0.0602
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	CD69	2	0.069	0.0345
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	TPBG	6	0.492	0.082
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	IL5	4	0.256	0.064
UD14	CD5L	3	0.301	0.100333333333333
UD14	SYT2	4	0.253	0.06325
UD14	PAK3	8	0.343	0.042875
UD14	IFI6	6	0.419	0.0698333333333333
UD14	STRAP	5	0.422	0.0844
UD14	RPE65	5	0.682	0.1364
UD14	SUMO2	4	0.22	0.055
UD14	AKAP5	5	0.493	0.0986
UD14	ULK1	4	0.893	0.22325
UD14	NSA2	4	0.257	0.06425
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	CLCN5	7	0.595	0.085
UD14	WDR18	6	0.434	0.0723333333333333
UD14	BATF3	4	0.335	0.08375
UD14	SYF2	4	0.507	0.12675
UD14	CD69	6	0.358	0.0596666666666667
UD14	TRIM5	5	0.705	0.141
UD14	TPBG	6	0.671	0.111833333333333
UD14	ATHL1	5	0.901	0.1802
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	IFI6	6	0.387	0.0645
S12A2	STRAP	4	0.389	0.09725
S12A2	RPE65	4	0.628	0.157
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	AKAP5	4	0.431	0.10775
S12A2	ULK1	5	0.639	0.1278
S12A2	NSA2	6	0.39	0.065
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	CLCN5	4	0.508	0.127
S12A2	WDR18	5	0.451	0.0902
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	CD69	4	0.297	0.07425
S12A2	TRIM5	4	0.628	0.157
S12A2	TPBG	5	0.638	0.1276
S12A2	ATHL1	8	0.957	0.119625
EST1A	IL5	6	0.658	0.109666666666667
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	SYT2	4	0.281	0.07025
EST1A	PAK3	6	0.276	0.046
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	STRAP	2	0.381	0.1905
EST1A	RPE65	5	0.71	0.142
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	AKAP5	8	0.705	0.088125
EST1A	ULK1	8	0.706	0.08825
EST1A	NSA2	4	0.162	0.0405
EST1A	EGFL6	4	0.369	0.09225
EST1A	CLCN5	5	0.95	0.19
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	BATF3	5	0.366	0.0732
EST1A	SYF2	4	0.44	0.11
EST1A	CD69	4	0.315	0.07875
EST1A	TRIM5	4	0.636	0.159
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	IL5	5	0.643	0.1286
VKOR1	CD5L	5	0.665	0.133
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	PAK3	5	0.645	0.129
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	STRAP	8	0.785	0.098125
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	NSA2	6	0.552	0.092
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	WDR18	8	0.798	0.09975
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	TRIM5	5	0.955	0.191
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	ATHL1	11	1.276	0.116
XDH	IL5	5	0.646	0.1292
XDH	CD5L	4	0.601	0.15025
XDH	SYT2	5	0.421	0.0842
XDH	PAK3	7	0.599	0.0855714285714286
XDH	IFI6	4	0.651	0.16275
XDH	STRAP	5	0.773	0.1546
XDH	RPE65	3	0.599	0.199666666666667
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	AKAP5	4	0.759	0.18975
XDH	ULK1	6	0.893	0.148833333333333
XDH	NSA2	7	0.448	0.064
XDH	EGFL6	6	0.845	0.140833333333333
XDH	CLCN5	6	0.861	0.1435
XDH	WDR18	7	0.725	0.103571428571429
XDH	BATF3	4	0.636	0.159
XDH	SYF2	7	0.808	0.115428571428571
XDH	CD69	7	0.617	0.0881428571428571
XDH	TRIM5	4	0.971	0.24275
XDH	TPBG	5	0.889	0.1778
XDH	ATHL1	10	1.292	0.1292
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	IFI6	6	0.387	0.0645
ACHB4	STRAP	4	0.389	0.09725
ACHB4	RPE65	4	0.655	0.16375
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	ULK1	5	0.639	0.1278
ACHB4	NSA2	6	0.39	0.065
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	CLCN5	4	0.508	0.127
ACHB4	WDR18	5	0.451	0.0902
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	CD69	4	0.297	0.07425
ACHB4	TRIM5	4	0.628	0.157
ACHB4	TPBG	5	0.638	0.1276
ACHB4	ATHL1	8	0.957	0.119625
RLP24	IL5	5	0.682	0.1364
RLP24	CD5L	5	0.3	0.06
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	PAK3	5	0.31	0.062
RLP24	IFI6	5	0.338	0.0676
RLP24	STRAP	3	0.561	0.187
RLP24	RPE65	4	0.732	0.183
RLP24	SUMO2	5	0.341	0.0682
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	ULK1	6	0.621	0.1035
RLP24	NSA2	1	0.034	0.034
RLP24	EGFL6	6	0.423	0.0705
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	WDR18	2	0.136	0.068
RLP24	BATF3	7	0.42	0.06
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	CD69	6	0.369	0.0615
RLP24	TRIM5	6	0.69	0.115
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	ATHL1	8	0.913	0.114125
EDN1	IL5	2	0.024	0.012
EDN1	CD5L	3	0.189	0.063
EDN1	SYT2	5	0.186	0.0372
EDN1	PAK3	6	0.111	0.0185
EDN1	IFI6	5	0.188	0.0376
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	RPE65	2	0.426	0.213
EDN1	SUMO2	6	0.033	0.0055
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	ULK1	5	0.63	0.126
EDN1	NSA2	4	0.195	0.04875
EDN1	EGFL6	5	0.313	0.0626
EDN1	CLCN5	4	0.33	0.0825
EDN1	WDR18	4	0.252	0.063
EDN1	BATF3	2	0.103	0.0515
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	CD69	4	0.119	0.02975
EDN1	TRIM5	4	0.835	0.20875
EDN1	TPBG	4	0.439	0.10975
EDN1	ATHL1	6	0.774	0.129
GBRB3	IL5	4	0.49	0.1225
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	STRAP	5	0.656	0.1312
GBRB3	RPE65	4	0.737	0.18425
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	AKAP5	1	0.381	0.381
GBRB3	ULK1	6	0.906	0.151
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	CLCN5	7	0.945	0.135
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	BATF3	4	0.295	0.07375
GBRB3	SYF2	8	0.786	0.09825
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	ATHL1	4	1.144	0.286
TKT	IL5	5	0.342	0.0684
TKT	CD5L	4	0.327	0.08175
TKT	SYT2	4	0.277	0.06925
TKT	PAK3	5	0.375	0.075
TKT	IFI6	6	0.443	0.0738333333333333
TKT	STRAP	6	0.508	0.0846666666666667
TKT	RPE65	5	0.592	0.1184
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	ULK1	7	0.874	0.124857142857143
TKT	NSA2	4	0.281	0.07025
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	WDR18	6	0.458	0.0763333333333333
TKT	BATF3	5	0.38	0.076
TKT	SYF2	7	0.593	0.0847142857142857
TKT	CD69	6	0.363	0.0605
TKT	TRIM5	5	0.685	0.137
TKT	TPBG	6	0.732	0.122
TKT	ATHL1	10	1.005	0.1005
NEU2	IL5	3	0.162	0.054
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	IFI6	4	0.303	0.07575
NEU2	STRAP	4	0.328	0.082
NEU2	RPE65	6	0.597	0.0995
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	AKAP5	4	0.358	0.0895
NEU2	ULK1	4	0.746	0.1865
NEU2	NSA2	4	0.311	0.07775
NEU2	EGFL6	4	0.418	0.1045
NEU2	CLCN5	5	0.458	0.0916
NEU2	WDR18	5	0.39	0.078
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	CD69	5	0.247	0.0494
NEU2	TRIM5	4	0.972	0.243
NEU2	TPBG	4	0.547	0.13675
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	IL5	6	0.859	0.143166666666667
3HAO	CD5L	5	0.598	0.1196
3HAO	SYT2	5	0.548	0.1096
3HAO	PAK3	5	0.668	0.1336
3HAO	IFI6	5	0.691	0.1382
3HAO	STRAP	4	0.905	0.22625
3HAO	RPE65	5	0.863	0.1726
3HAO	SUMO2	10	0.767	0.0767
3HAO	AKAP5	5	0.918	0.1836
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	BATF3	4	0.687	0.17175
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	CD69	6	0.735	0.1225
3HAO	TRIM5	5	0.822	0.1644
3HAO	TPBG	8	1.066	0.13325
3HAO	ATHL1	5	1.473	0.2946
RL10L	IL5	7	0.722	0.103142857142857
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	PAK3	6	0.414	0.069
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	STRAP	4	0.655	0.16375
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	SUMO2	5	0.41	0.082
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	NSA2	2	0.284	0.142
RL10L	EGFL6	6	0.492	0.082
RL10L	CLCN5	6	0.912	0.152
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	CD69	6	0.438	0.073
RL10L	TRIM5	6	0.759	0.1265
RL10L	TPBG	4	0.897	0.22425
RL10L	ATHL1	8	0.982	0.12275
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	CD5L	4	0.275	0.06875
ADA1D	SYT2	4	0.271	0.06775
ADA1D	PAK3	5	0.195	0.039
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	STRAP	4	0.276	0.069
ADA1D	RPE65	2	0.425	0.2125
ADA1D	SUMO2	5	0.118	0.0236
ADA1D	AKAP5	3	0.303	0.101
ADA1D	ULK1	4	0.68	0.17
ADA1D	NSA2	5	0.262	0.0524
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	WDR18	5	0.338	0.0676
ADA1D	BATF3	3	0.189	0.063
ADA1D	SYF2	5	0.405	0.081
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	TPBG	5	0.525	0.105
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	IL5	3	0.234	0.078
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	SYT2	2	0.317	0.1585
CANB2	PAK3	4	0.209	0.05225
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	STRAP	4	0.4	0.1
CANB2	RPE65	6	0.669	0.1115
CANB2	SUMO2	7	0.243	0.0347142857142857
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	ULK1	5	0.65	0.13
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	EGFL6	4	0.503	0.12575
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	WDR18	6	0.459	0.0765
CANB2	BATF3	2	0.286	0.143
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	TRIM5	5	0.741	0.1482
CANB2	TPBG	5	0.649	0.1298
CANB2	ATHL1	6	0.993	0.1655
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	CD5L	6	0.344	0.0573333333333333
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	PAK3	8	0.278	0.03475
KAP3	IFI6	8	0.39	0.04875
KAP3	STRAP	4	0.371	0.09275
KAP3	RPE65	4	0.474	0.1185
KAP3	SUMO2	8	0.2	0.025
KAP3	AKAP5	1	0.007	0.007
KAP3	ULK1	9	0.697	0.0774444444444444
KAP3	NSA2	5	0.318	0.0636
KAP3	EGFL6	4	0.369	0.09225
KAP3	CLCN5	5	0.551	0.1102
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	BATF3	4	0.283	0.07075
KAP3	SYF2	4	0.44	0.11
KAP3	CD69	5	0.28	0.056
KAP3	TRIM5	8	0.749	0.093625
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	ATHL1	6	0.842	0.140333333333333
