source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	COCH	4	0.417	0.10425
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	TYK2	4	0.181	0.04525
ACHA4	MYL3	6	0.369	0.0615
ACHA4	UTP6	6	0.417	0.0695
ACHA4	RFX3	4	0.825	0.20625
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	VMP1	4	0.731	0.18275
ACHA4	TNMD	8	0.775	0.096875
ACHA4	SOX14	8	1.066	0.13325
ACHA4	UCKL1	5	0.865	0.173
ACHA4	XPO4	6	0.483	0.0805
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	ALG3	8	0.625	0.078125
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	CD72	4	0.197	0.04925
ANXA2	APOD	5	0.606	0.1212
ANXA2	COCH	1	0.135	0.135
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	TYK2	4	0.096	0.024
ANXA2	MYL3	6	0.282	0.047
ANXA2	UTP6	4	0.489	0.12225
ANXA2	RFX3	6	0.918	0.153
ANXA2	FOXN2	4	0.532	0.133
ANXA2	VMP1	4	0.787	0.19675
ANXA2	TNMD	5	0.735	0.147
ANXA2	SOX14	8	1.122	0.14025
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	XPO4	4	0.399	0.09975
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	ALG3	4	0.544	0.136
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	CD72	5	0.16	0.032
AURKB	APOD	2	0.465	0.2325
AURKB	COCH	4	0.351	0.08775
AURKB	HMGB3	2	0.517	0.2585
AURKB	FSTL3	4	0.23	0.0575
AURKB	TYK2	4	0.063	0.01575
AURKB	MYL3	2	0.084	0.042
AURKB	UTP6	4	0.256	0.064
AURKB	RFX3	6	0.738	0.123
AURKB	FOXN2	5	0.471	0.0942
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	SOX14	8	0.813	0.101625
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	XPO4	6	0.372	0.062
AURKB	IMPA2	5	0.159	0.0318
AURKB	ALG3	4	0.511	0.12775
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	PDIA5	6	1.167	0.1945
AURKB	CD72	4	0.119	0.02975
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	HMGB3	4	0.752	0.188
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	TYK2	4	0.173	0.04325
GNAT3	MYL3	5	0.359	0.0718
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	VMP1	5	0.869	0.1738
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	SOX14	6	0.846	0.141
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	XPO4	4	0.445	0.11125
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	ALG3	4	0.59	0.1475
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	PDIA5	7	1.435	0.205
GNAT3	CD72	4	0.269	0.06725
CA2D1	APOD	6	0.852	0.142
CA2D1	COCH	4	0.675	0.16875
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	MYL3	4	0.408	0.102
CA2D1	UTP6	7	0.784	0.112
CA2D1	RFX3	6	0.93	0.155
CA2D1	FOXN2	5	0.8	0.16
CA2D1	VMP1	8	0.848	0.106
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	ALG3	5	0.62	0.124
CA2D1	ACAD8	5	0.665	0.133
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	CD72	7	0.39	0.0557142857142857
CAH4	APOD	7	0.803	0.114714285714286
CAH4	COCH	4	0.879	0.21975
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	FSTL3	4	0.434	0.1085
CAH4	TYK2	4	0.388	0.097
CAH4	MYL3	5	0.553	0.1106
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	RFX3	5	0.819	0.1638
CAH4	FOXN2	4	0.708	0.177
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	TNMD	4	1.137	0.28425
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	IMPA2	4	0.482	0.1205
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	ACAD8	6	0.963	0.1605
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	CD72	8	0.884	0.1105
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	COCH	4	0.761	0.19025
AK1C1	HMGB3	7	0.91	0.13
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	TYK2	5	0.241	0.0482
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	UTP6	5	0.656	0.1312
AK1C1	RFX3	5	0.883	0.1766
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	VMP1	10	0.999	0.0999
AK1C1	TNMD	8	1.157	0.144625
AK1C1	SOX14	4	0.92	0.23
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	XPO4	5	0.512	0.1024
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	ALG3	5	0.657	0.1314
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	CD72	9	0.541	0.0601111111111111
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	COCH	5	0.688	0.1376
ROCK1	HMGB3	3	0.741	0.247
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	TYK2	4	0.143	0.03575
ROCK1	MYL3	6	0.339	0.0565
ROCK1	UTP6	4	0.588	0.147
ROCK1	RFX3	5	0.714	0.1428
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	VMP1	5	0.664	0.1328
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	SOX14	6	1.044	0.174
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	ALG3	6	0.636	0.106
ROCK1	ACAD8	7	0.987	0.141
ROCK1	PDIA5	7	1.099	0.157
ROCK1	CD72	4	0.206	0.0515
CHLE	APOD	4	0.754	0.1885
CHLE	COCH	4	0.455	0.11375
CHLE	HMGB3	5	0.907	0.1814
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	MYL3	5	0.301	0.0602
CHLE	UTP6	4	0.47	0.1175
CHLE	RFX3	3	0.924	0.308
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	VMP1	7	0.945	0.135
CHLE	TNMD	4	1.013	0.25325
CHLE	SOX14	6	0.621	0.1035
CHLE	UCKL1	5	0.973	0.1946
CHLE	XPO4	3	0.363	0.121
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	PDIA5	6	1.398	0.233
CHLE	CD72	7	0.193	0.0275714285714286
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	COCH	4	0.39	0.0975
J3QK85	HMGB3	3	0.624	0.208
J3QK85	FSTL3	4	0.196	0.049
J3QK85	TYK2	4	0.063	0.01575
J3QK85	MYL3	6	0.249	0.0415
J3QK85	UTP6	6	0.393	0.0655
J3QK85	RFX3	4	0.816	0.204
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	VMP1	4	0.656	0.164
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	SOX14	8	0.991	0.123875
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	XPO4	4	0.366	0.0915
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	ALG3	4	0.511	0.12775
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	CD72	5	0.127	0.0254
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	FOXN2	4	0.444	0.111
ZAP70	VMP1	4	0.849	0.21225
ZAP70	TNMD	6	0.732	0.122
ZAP70	SOX14	8	1.184	0.148
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	CD72	3	0.069	0.023
UD14	APOD	5	0.887	0.1774
UD14	COCH	5	0.502	0.1004
UD14	HMGB3	7	0.842	0.120285714285714
UD14	FSTL3	4	0.232	0.058
UD14	TYK2	4	0.131	0.03275
UD14	MYL3	5	0.349	0.0698
UD14	UTP6	7	0.546	0.078
UD14	RFX3	7	0.984	0.140571428571429
UD14	FOXN2	5	0.583	0.1166
UD14	VMP1	5	0.809	0.1618
UD14	TNMD	7	0.871	0.124428571428571
UD14	SOX14	3	0.511	0.170333333333333
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	XPO4	4	0.402	0.1005
UD14	IMPA2	8	0.391	0.048875
UD14	ALG3	4	0.547	0.13675
UD14	ACAD8	6	0.611	0.101833333333333
UD14	PDIA5	6	1.286	0.214333333333333
UD14	CD72	6	0.338	0.0563333333333333
S12A2	APOD	7	0.702	0.100285714285714
S12A2	COCH	4	0.469	0.11725
S12A2	HMGB3	4	0.755	0.18875
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	TYK2	4	0.233	0.05825
S12A2	MYL3	4	0.414	0.1035
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	FOXN2	4	0.55	0.1375
S12A2	VMP1	4	0.783	0.19575
S12A2	TNMD	8	0.827	0.103375
S12A2	SOX14	8	1.118	0.13975
S12A2	UCKL1	5	0.917	0.1834
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	ALG3	8	0.677	0.084625
S12A2	ACAD8	5	0.649	0.1298
S12A2	PDIA5	4	1.203	0.30075
S12A2	CD72	4	0.249	0.06225
EST1A	APOD	4	0.619	0.15475
EST1A	COCH	6	0.785	0.130833333333333
EST1A	HMGB3	4	0.671	0.16775
EST1A	FSTL3	4	0.26	0.065
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	MYL3	4	0.238	0.0595
EST1A	UTP6	4	0.278	0.0695
EST1A	RFX3	2	0.212	0.106
EST1A	FOXN2	4	0.816	0.204
EST1A	VMP1	6	0.759	0.1265
EST1A	TNMD	7	0.987	0.141
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	UCKL1	4	0.801	0.20025
EST1A	XPO4	4	0.43	0.1075
EST1A	IMPA2	5	0.354	0.0708
EST1A	ALG3	4	0.533	0.13325
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	PDIA5	8	1.052	0.1315
EST1A	CD72	5	0.315	0.063
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	COCH	7	0.903	0.129
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	TYK2	6	0.495	0.0825
VKOR1	MYL3	4	0.613	0.15325
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	RFX3	7	0.742	0.106
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	VMP1	8	0.863	0.107875
VKOR1	TNMD	5	1.327	0.2654
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	CD72	6	0.588	0.098
XDH	APOD	6	0.717	0.1195
XDH	COCH	5	0.853	0.1706
XDH	HMGB3	6	0.986	0.164333333333333
XDH	FSTL3	7	0.448	0.064
XDH	TYK2	6	0.277	0.0461666666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	UTP6	5	0.604	0.1208
XDH	RFX3	6	0.758	0.126333333333333
XDH	FOXN2	6	0.973	0.162166666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	TNMD	7	1.151	0.164428571428571
XDH	SOX14	5	0.64	0.128
XDH	UCKL1	7	0.877	0.125285714285714
XDH	XPO4	4	0.7	0.175
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	ALG3	4	0.845	0.21125
XDH	ACAD8	4	0.958	0.2395
XDH	PDIA5	6	1.387	0.231166666666667
XDH	CD72	5	0.604	0.1208
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	COCH	4	0.469	0.11725
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	TYK2	4	0.233	0.05825
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	VMP1	4	0.783	0.19575
ACHB4	TNMD	8	0.827	0.103375
ACHB4	SOX14	8	1.118	0.13975
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	ALG3	2	0.626	0.313
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	CD72	4	0.249	0.06225
RLP24	APOD	6	0.673	0.112166666666667
RLP24	COCH	4	0.7	0.175
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	UTP6	1	0.276	0.276
RLP24	RFX3	2	0.228	0.114
RLP24	FOXN2	6	0.87	0.145
RLP24	VMP1	8	0.813	0.101625
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	UCKL1	4	0.794	0.1985
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	ALG3	2	0.386	0.193
RLP24	ACAD8	7	0.945	0.135
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	CD72	7	0.369	0.0527142857142857
EDN1	APOD	4	0.426	0.1065
EDN1	COCH	3	0.27	0.09
EDN1	HMGB3	4	0.577	0.14425
EDN1	FSTL3	4	0.17	0.0425
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	MYL3	5	0.182	0.0364
EDN1	UTP6	5	0.28	0.056
EDN1	RFX3	4	0.697	0.17425
EDN1	FOXN2	3	0.351	0.117
EDN1	VMP1	3	0.543	0.181
EDN1	TNMD	5	0.639	0.1278
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	XPO4	4	0.331	0.08275
EDN1	IMPA2	3	0.15	0.05
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	PDIA5	2	0.924	0.462
EDN1	CD72	4	0.072	0.018
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	COCH	5	0.736	0.1472
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	MYL3	6	0.414	0.069
GBRB3	UTP6	4	0.691	0.17275
GBRB3	RFX3	4	0.981	0.24525
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	VMP1	7	0.826	0.118
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	ALG3	4	0.869	0.21725
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	PDIA5	9	1.287	0.143
GBRB3	CD72	7	0.592	0.0845714285714286
TKT	APOD	6	0.75	0.125
TKT	COCH	6	0.567	0.0945
TKT	HMGB3	6	0.821	0.136833333333333
TKT	FSTL3	4	0.256	0.064
TKT	TYK2	4	0.155	0.03875
TKT	MYL3	5	0.326	0.0652
TKT	UTP6	7	0.526	0.0751428571428572
TKT	RFX3	6	0.963	0.1605
TKT	FOXN2	6	0.669	0.1115
TKT	VMP1	5	0.789	0.1578
TKT	TNMD	6	0.887	0.147833333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	XPO4	4	0.426	0.1065
TKT	IMPA2	4	0.317	0.07925
TKT	ALG3	4	0.571	0.14275
TKT	ACAD8	5	0.586	0.1172
TKT	PDIA5	6	1.443	0.2405
TKT	CD72	4	0.316	0.079
NEU2	APOD	5	0.613	0.1226
NEU2	COCH	4	0.408	0.102
NEU2	HMGB3	5	0.705	0.141
NEU2	FSTL3	4	0.286	0.0715
NEU2	TYK2	4	0.122	0.0305
NEU2	MYL3	5	0.311	0.0622
NEU2	UTP6	6	0.411	0.0685
NEU2	RFX3	4	0.834	0.2085
NEU2	FOXN2	4	0.489	0.12225
NEU2	VMP1	4	0.674	0.1685
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	SOX14	8	1.009	0.126125
NEU2	UCKL1	5	0.842	0.1684
NEU2	XPO4	4	0.456	0.114
NEU2	IMPA2	4	0.281	0.07025
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	PDIA5	8	1.342	0.16775
NEU2	CD72	4	0.198	0.0495
3HAO	APOD	4	0.923	0.23075
3HAO	COCH	3	0.991	0.330333333333333
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	FSTL3	5	0.527	0.1054
3HAO	TYK2	5	0.426	0.0852
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	UTP6	8	0.878	0.10975
3HAO	RFX3	8	0.85	0.10625
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	TNMD	5	1.268	0.2536
3HAO	SOX14	8	1.25	0.15625
3HAO	UCKL1	6	0.759	0.1265
3HAO	XPO4	5	0.697	0.1394
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	ALG3	5	0.842	0.1684
3HAO	ACAD8	7	0.917	0.131
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	CD72	8	0.82	0.1025
RL10L	APOD	6	0.742	0.123666666666667
RL10L	COCH	8	0.764	0.0955
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	UTP6	4	0.374	0.0935
RL10L	RFX3	2	0.377	0.1885
RL10L	FOXN2	6	0.939	0.1565
RL10L	VMP1	8	0.882	0.11025
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	UCKL1	4	0.909	0.22725
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	ACAD8	5	0.969	0.1938
RL10L	PDIA5	8	1.19	0.14875
RL10L	CD72	7	0.438	0.0625714285714286
ADA1D	APOD	4	0.459	0.11475
ADA1D	COCH	4	0.356	0.089
ADA1D	HMGB3	3	0.627	0.209
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	TYK2	5	0.116	0.0232
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	UTP6	6	0.366	0.061
ADA1D	RFX3	5	0.783	0.1566
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	VMP1	4	0.629	0.15725
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	SOX14	8	0.964	0.1205
ADA1D	UCKL1	4	0.688	0.172
ADA1D	XPO4	5	0.407	0.0814
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	ALG3	5	0.552	0.1104
ADA1D	ACAD8	4	0.456	0.114
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	CD72	5	0.158	0.0316
CANB2	APOD	6	0.784	0.130666666666667
CANB2	COCH	4	0.48	0.12
CANB2	HMGB3	6	0.876	0.146
CANB2	FSTL3	6	0.309	0.0515
CANB2	TYK2	4	0.109	0.02725
CANB2	MYL3	5	0.35	0.07
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	RFX3	7	0.98	0.14
CANB2	FOXN2	4	0.561	0.14025
CANB2	VMP1	5	0.845	0.169
CANB2	TNMD	6	0.849	0.1415
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	UCKL1	8	0.809	0.101125
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	IMPA2	2	0.191	0.0955
CANB2	ALG3	6	0.624	0.104
CANB2	ACAD8	4	0.571	0.14275
CANB2	PDIA5	5	1.347	0.2694
CANB2	CD72	2	0.177	0.0885
KAP3	APOD	6	0.678	0.113
KAP3	COCH	8	0.506	0.06325
KAP3	HMGB3	5	0.806	0.1612
KAP3	FSTL3	4	0.355	0.08875
KAP3	TYK2	5	0.204	0.0408
KAP3	MYL3	4	0.238	0.0595
KAP3	UTP6	5	0.528	0.1056
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	FOXN2	8	0.608	0.076
KAP3	VMP1	5	0.851	0.1702
KAP3	TNMD	6	0.815	0.135833333333333
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	ALG3	4	0.606	0.1515
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	PDIA5	9	1.287	0.143
KAP3	CD72	6	0.28	0.0466666666666667
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	COCH	5	0.395	0.079
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	FSTL3	6	0.259	0.0431666666666667
PANX1	TYK2	4	0.124	0.031
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	UTP6	6	0.354	0.059
PANX1	RFX3	6	0.792	0.132
PANX1	FOXN2	6	0.508	0.0846666666666667
PANX1	VMP1	4	0.617	0.15425
PANX1	TNMD	7	0.718	0.102571428571429
PANX1	SOX14	8	0.952	0.119
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	XPO4	6	0.429	0.0715
PANX1	IMPA2	4	0.224	0.056
PANX1	ALG3	6	0.574	0.0956666666666667
PANX1	ACAD8	5	0.419	0.0838
PANX1	PDIA5	5	1.094	0.2188
PANX1	CD72	5	0.146	0.0292
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	HMGB3	4	0.852	0.213
ST2A1	FSTL3	6	0.282	0.047
ST2A1	TYK2	4	0.142	0.0355
ST2A1	MYL3	4	0.316	0.079
ST2A1	UTP6	4	0.49	0.1225
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	FOXN2	7	0.553	0.079
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	TNMD	4	0.673	0.16825
ST2A1	SOX14	4	0.683	0.17075
ST2A1	UCKL1	7	0.946	0.135142857142857
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	IMPA2	6	0.243	0.0405
