source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	RFX3	6	0.738	0.123
AURKB	VAX2	6	1.101	0.1835
AURKB	GBP1	4	0.19	0.0475
AURKB	HOOK1	8	0.375	0.046875
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	NSUN7	4	1.171	0.29275
AURKB	EIF3F	2	0.095	0.0475
AURKB	DDX42	4	0.231	0.05775
AURKB	CECR5	2	0.522	0.261
AURKB	TTC1	4	0.466	0.1165
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	ISL1	4	0.25	0.0625
AURKB	RGR	5	0.85	0.17
AURKB	MYO1D	4	0.597	0.14925
AURKB	TRIM5	2	0.517	0.2585
GNAT3	PVRL3	3	0.327	0.109
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	NXN	5	0.555	0.111
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	VAX2	7	1.35	0.192857142857143
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	CECR5	8	1.049	0.131125
GNAT3	TTC1	2	0.481	0.2405
GNAT3	PHEX	5	0.211	0.0422
GNAT3	ISL1	5	0.499	0.0998
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	TRIM5	6	0.809	0.134833333333333
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	SMU1	5	0.455	0.091
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	NXN	8	0.687	0.085875
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	RFX3	6	0.93	0.155
CA2D1	VAX2	5	1.208	0.2416
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	TTC1	4	0.739	0.18475
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	ISL1	3	0.357	0.119
CA2D1	RGR	8	1.189	0.148625
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	TRIM5	5	0.942	0.1884
CAH4	PVRL3	8	0.921	0.115125
CAH4	SMU1	10	0.986	0.0986
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	NXN	6	0.862	0.143666666666667
CAH4	KCNV2	2	0.584	0.292
CAH4	RFX3	5	0.819	0.1638
CAH4	VAX2	7	1.79	0.255714285714286
CAH4	GBP1	6	0.513	0.0855
CAH4	HOOK1	10	1.079	0.1079
CAH4	LDOC1	5	0.76	0.152
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	DDX42	6	0.789	0.1315
CAH4	CECR5	6	1.176	0.196
CAH4	TTC1	5	0.847	0.1694
CAH4	PHEX	4	0.896	0.224
CAH4	ISL1	5	0.939	0.1878
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MYO1D	4	0.569	0.14225
CAH4	TRIM5	9	0.985	0.109444444444444
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	SMU1	4	0.46	0.115
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	NXN	6	0.627	0.1045
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	RFX3	5	0.883	0.1766
AK1C1	VAX2	7	1.618	0.231142857142857
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	TTC1	4	0.764	0.191
AK1C1	PHEX	5	0.594	0.1188
AK1C1	ISL1	5	0.767	0.1534
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	TRIM5	6	0.919	0.153166666666667
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	SMU1	8	0.552	0.069
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	NXN	5	0.523	0.1046
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	RFX3	5	0.714	0.1428
ROCK1	VAX2	6	1.503	0.2505
ROCK1	GBP1	4	0.246	0.0615
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	LDOC1	6	0.546	0.091
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	CECR5	4	0.912	0.228
ROCK1	TTC1	5	0.67	0.134
ROCK1	PHEX	5	0.48	0.096
ROCK1	ISL1	4	0.652	0.163
ROCK1	RGR	8	1.051	0.131375
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	TRIM5	5	0.804	0.1608
CHLE	PVRL3	4	0.184	0.046
CHLE	SMU1	5	0.424	0.0848
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	KCNV2	5	0.29	0.058
CHLE	RFX3	3	0.924	0.308
CHLE	VAX2	5	1.27	0.254
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	HOOK1	6	0.423	0.0705
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	NSUN7	6	0.786	0.131
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	CECR5	6	0.972	0.162
CHLE	TTC1	4	0.455	0.11375
CHLE	PHEX	4	0.161	0.04025
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	RGR	5	0.923	0.1846
CHLE	MYO1D	7	0.406	0.058
CHLE	TRIM5	4	0.571	0.14275
J3QK85	PVRL3	2	0.118	0.059
J3QK85	SMU1	5	0.949	0.1898
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	NXN	5	0.433	0.0866
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	RFX3	4	0.816	0.204
J3QK85	VAX2	6	1.231	0.205166666666667
J3QK85	GBP1	4	0.116	0.029
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	EIF3F	4	0.148	0.037
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	TTC1	2	0.473	0.2365
J3QK85	PHEX	4	0.177	0.04425
J3QK85	ISL1	4	0.38	0.095
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	TRIM5	4	0.954	0.2385
ZAP70	PVRL3	3	0.132	0.044
ZAP70	SMU1	6	0.882	0.147
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	NXN	5	0.425	0.085
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	VAX2	6	1.204	0.200666666666667
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	DDX42	5	0.276	0.0552
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	TTC1	4	0.425	0.10625
ZAP70	PHEX	5	0.11	0.022
ZAP70	ISL1	4	0.353	0.08825
ZAP70	RGR	8	0.897	0.112125
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	TRIM5	4	0.745	0.18625
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	SMU1	9	0.996	0.110666666666667
UD14	LAMB3	5	0.49	0.098
UD14	NXN	6	0.56	0.0933333333333333
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	RFX3	7	0.984	0.140571428571429
UD14	VAX2	7	1.343	0.191857142857143
UD14	GBP1	6	0.285	0.0475
UD14	HOOK1	9	0.558	0.062
UD14	LDOC1	7	0.841	0.120142857142857
UD14	NSUN7	9	1.311	0.145666666666667
UD14	EIF3F	4	0.184	0.046
UD14	DDX42	6	0.376	0.0626666666666667
UD14	CECR5	7	0.886	0.126571428571429
UD14	TTC1	6	0.623	0.103833333333333
UD14	PHEX	6	0.365	0.0608333333333333
UD14	ISL1	5	0.492	0.0984
UD14	RGR	6	0.962	0.160333333333333
UD14	MYO1D	7	0.736	0.105142857142857
UD14	TRIM5	5	0.705	0.141
S12A2	PVRL3	5	0.319	0.0638
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	LAMB3	4	0.464	0.116
S12A2	NXN	8	0.634	0.07925
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	VAX2	6	1.31	0.218333333333333
S12A2	GBP1	4	0.296	0.074
S12A2	HOOK1	6	0.471	0.0785
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	EIF3F	4	0.308	0.077
S12A2	DDX42	5	0.393	0.0786
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	TTC1	5	0.59	0.118
S12A2	PHEX	5	0.308	0.0616
S12A2	ISL1	4	0.459	0.11475
S12A2	RGR	8	1.066	0.13325
S12A2	MYO1D	6	0.813	0.1355
S12A2	TRIM5	4	0.628	0.157
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	SMU1	4	0.241	0.06025
EST1A	LAMB3	4	0.623	0.15575
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	RFX3	2	0.212	0.106
EST1A	VAX2	6	1.127	0.187833333333333
EST1A	GBP1	8	0.238	0.02975
EST1A	HOOK1	6	0.675	0.1125
EST1A	LDOC1	4	0.607	0.15175
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	EIF3F	4	0.074	0.0185
EST1A	DDX42	4	0.239	0.05975
EST1A	CECR5	4	0.676	0.169
EST1A	TTC1	5	0.717	0.1434
EST1A	PHEX	8	0.498	0.06225
EST1A	ISL1	4	0.276	0.069
EST1A	RGR	4	0.74	0.185
EST1A	MYO1D	5	0.528	0.1056
EST1A	TRIM5	4	0.636	0.159
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	SMU1	5	0.702	0.1404
VKOR1	LAMB3	5	0.74	0.148
VKOR1	NXN	8	0.955	0.119375
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	RFX3	7	0.742	0.106
VKOR1	VAX2	9	1.61	0.178888888888889
VKOR1	GBP1	4	0.592	0.148
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	LDOC1	4	0.82	0.205
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	DDX42	8	0.74	0.0925
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	RGR	8	1.312	0.164
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	TRIM5	5	0.955	0.191
XDH	PVRL3	5	0.608	0.1216
XDH	SMU1	5	0.609	0.1218
XDH	LAMB3	4	0.756	0.189
XDH	NXN	7	0.882	0.126
XDH	KCNV2	6	0.714	0.119
XDH	RFX3	6	0.758	0.126333333333333
XDH	VAX2	8	1.626	0.20325
XDH	GBP1	7	0.397	0.0567142857142857
XDH	HOOK1	6	0.796	0.132666666666667
XDH	LDOC1	6	0.644	0.107333333333333
XDH	NSUN7	7	1.21	0.172857142857143
XDH	EIF3F	5	0.48	0.096
XDH	DDX42	7	0.667	0.0952857142857143
XDH	CECR5	6	1.152	0.192
XDH	TTC1	3	0.581	0.193666666666667
XDH	PHEX	5	0.603	0.1206
XDH	ISL1	6	0.775	0.129166666666667
XDH	RGR	6	1.246	0.207666666666667
XDH	MYO1D	5	0.384	0.0768
XDH	TRIM5	4	0.971	0.24275
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	LAMB3	4	0.464	0.116
ACHB4	NXN	8	0.634	0.07925
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	VAX2	6	1.31	0.218333333333333
ACHB4	GBP1	4	0.296	0.074
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	EIF3F	4	0.308	0.077
ACHB4	DDX42	5	0.393	0.0786
ACHB4	CECR5	2	0.625	0.3125
ACHB4	TTC1	5	0.59	0.118
ACHB4	PHEX	5	0.308	0.0616
ACHB4	ISL1	4	0.459	0.11475
ACHB4	RGR	8	1.066	0.13325
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	TRIM5	4	0.628	0.157
RLP24	PVRL3	4	0.429	0.10725
RLP24	SMU1	4	0.994	0.2485
RLP24	LAMB3	6	0.882	0.147
RLP24	NXN	5	0.51	0.102
RLP24	KCNV2	5	0.535	0.107
RLP24	RFX3	2	0.228	0.114
RLP24	VAX2	5	1.127	0.2254
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	LDOC1	2	0.787	0.3935
RLP24	NSUN7	2	0.893	0.4465
RLP24	EIF3F	3	0.108	0.036
RLP24	DDX42	4	0.276	0.069
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	TTC1	4	0.7	0.175
RLP24	PHEX	7	0.532	0.076
RLP24	ISL1	3	0.276	0.092
RLP24	RGR	4	0.777	0.19425
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	TRIM5	6	0.69	0.115
EDN1	PVRL3	4	0.12	0.03
EDN1	SMU1	5	0.84	0.168
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	KCNV2	5	0.226	0.0452
EDN1	RFX3	4	0.697	0.17425
EDN1	VAX2	5	1.111	0.2222
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	LDOC1	4	0.554	0.1385
EDN1	NSUN7	5	0.949	0.1898
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	DDX42	4	0.194	0.0485
EDN1	CECR5	5	0.62	0.124
EDN1	TTC1	4	0.391	0.09775
EDN1	PHEX	4	0.101	0.02525
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	RGR	5	0.809	0.1618
EDN1	MYO1D	5	0.573	0.1146
EDN1	TRIM5	4	0.835	0.20875
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	RFX3	4	0.981	0.24525
GBRB3	VAX2	6	1.564	0.260666666666667
GBRB3	GBP1	6	0.393	0.0655
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	DDX42	6	0.66	0.11
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	ISL1	4	0.713	0.17825
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	TRIM5	6	0.973	0.162166666666667
TKT	PVRL3	5	0.393	0.0786
TKT	SMU1	6	0.323	0.0538333333333333
TKT	LAMB3	5	0.47	0.094
TKT	NXN	6	0.615	0.1025
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	RFX3	6	0.963	0.1605
TKT	VAX2	8	1.339	0.167375
TKT	GBP1	6	0.286	0.0476666666666667
TKT	HOOK1	8	0.537	0.067125
TKT	LDOC1	6	0.82	0.136666666666667
TKT	NSUN7	9	1.339	0.148777777777778
TKT	EIF3F	4	0.208	0.052
TKT	DDX42	6	0.4	0.0666666666666667
TKT	CECR5	7	0.866	0.123714285714286
TKT	TTC1	4	0.594	0.1485
TKT	PHEX	6	0.367	0.0611666666666667
TKT	ISL1	6	0.488	0.0813333333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	TRIM5	5	0.685	0.137
NEU2	PVRL3	5	0.258	0.0516
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	LAMB3	4	0.355	0.08875
NEU2	NXN	8	0.573	0.071625
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	RFX3	4	0.834	0.2085
NEU2	VAX2	6	1.249	0.208166666666667
NEU2	GBP1	4	0.235	0.05875
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	LDOC1	4	0.691	0.17275
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	EIF3F	4	0.238	0.0595
NEU2	DDX42	5	0.332	0.0664
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	TTC1	5	0.529	0.1058
NEU2	PHEX	6	0.258	0.043
NEU2	ISL1	4	0.398	0.0995
NEU2	RGR	8	1.008	0.126
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	TRIM5	4	0.972	0.243
3HAO	PVRL3	5	0.879	0.1758
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	LAMB3	10	0.844	0.0844
3HAO	NXN	7	0.886	0.126571428571429
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	RFX3	8	0.85	0.10625
3HAO	VAX2	10	1.751	0.1751
3HAO	GBP1	4	0.512	0.128
3HAO	HOOK1	5	0.928	0.1856
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	EIF3F	5	0.479	0.0958
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	PHEX	4	0.797	0.19925
3HAO	ISL1	8	0.9	0.1125
3HAO	RGR	7	1.243	0.177571428571429
3HAO	MYO1D	5	0.525	0.105
3HAO	TRIM5	5	0.822	0.1644
RL10L	PVRL3	8	0.672	0.084
RL10L	SMU1	6	0.465	0.0775
RL10L	LAMB3	4	0.722	0.1805
RL10L	NXN	6	0.614	0.102333333333333
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	RFX3	2	0.377	0.1885
RL10L	VAX2	6	1.222	0.203666666666667
RL10L	GBP1	8	0.376	0.047
RL10L	HOOK1	8	0.798	0.09975
RL10L	LDOC1	6	0.618	0.103
RL10L	NSUN7	4	1.052	0.263
RL10L	EIF3F	3	0.21	0.07
RL10L	DDX42	6	0.399	0.0665
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	TTC1	7	0.84	0.12
RL10L	PHEX	8	0.636	0.0795
RL10L	ISL1	4	0.371	0.09275
RL10L	RGR	6	0.964	0.160666666666667
RL10L	MYO1D	7	0.651	0.093
RL10L	TRIM5	6	0.759	0.1265
ADA1D	PVRL3	2	0.202	0.101
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	RFX3	5	0.783	0.1566
ADA1D	VAX2	6	1.197	0.1995
ADA1D	GBP1	4	0.183	0.04575
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	LDOC1	5	0.64	0.128
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	DDX42	5	0.28	0.056
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	TTC1	2	0.442	0.221
ADA1D	PHEX	4	0.176	0.044
ADA1D	ISL1	4	0.346	0.0865
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	TRIM5	5	0.921	0.1842
CANB2	PVRL3	5	0.33	0.066
CANB2	SMU1	5	0.352	0.0704
CANB2	LAMB3	5	0.526	0.1052
CANB2	NXN	6	0.55	0.0916666666666667
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	RFX3	7	0.98	0.14
CANB2	VAX2	6	1.321	0.220166666666667
CANB2	GBP1	5	0.288	0.0576
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	LDOC1	5	0.862	0.1724
CANB2	NSUN7	8	1.324	0.1655
CANB2	EIF3F	6	0.261	0.0435
CANB2	DDX42	6	0.401	0.0668333333333333
CANB2	CECR5	4	0.81	0.2025
CANB2	TTC1	5	0.601	0.1202
CANB2	PHEX	5	0.343	0.0686
CANB2	ISL1	4	0.47	0.1175
CANB2	RGR	8	1.039	0.129875
CANB2	MYO1D	7	0.875	0.125
CANB2	TRIM5	5	0.741	0.1482
KAP3	PVRL3	6	0.287	0.0478333333333333
KAP3	SMU1	5	0.654	0.1308
KAP3	LAMB3	4	0.598	0.1495
KAP3	NXN	6	0.559	0.0931666666666667
KAP3	KCNV2	2	0.138	0.069
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	VAX2	6	1.245	0.2075
KAP3	GBP1	8	0.285	0.035625
KAP3	HOOK1	5	0.394	0.0788
KAP3	LDOC1	6	0.735	0.1225
KAP3	NSUN7	5	0.969	0.1938
KAP3	EIF3F	4	0.228	0.057
KAP3	DDX42	5	0.328	0.0656
KAP3	CECR5	4	0.676	0.169
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	PHEX	4	0.162	0.0405
KAP3	ISL1	4	0.394	0.0985
KAP3	RGR	5	0.829	0.1658
