source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BTG4	6	0.507	0.0845
GNAT3	CTC1	6	0.884	0.147333333333333
GNAT3	GDF3	5	0.493	0.0986
GNAT3	BST2	7	0.549	0.0784285714285714
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	IGJ	4	0.868	0.217
CA2D1	TYRP1	4	0.54	0.135
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	RHOG	2	0.301	0.1505
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	RHOH	2	0.301	0.1505
CA2D1	DAAM1	7	0.616	0.088
CA2D1	ERF	5	0.879	0.1758
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	LSP1	5	0.651	0.1302
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	CTC1	7	0.998	0.142571428571429
CA2D1	GDF3	6	0.657	0.1095
CA2D1	BST2	4	0.501	0.12525
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	FUT1	6	0.927	0.1545
CAH4	IGJ	4	0.616	0.154
CAH4	TYRP1	4	0.703	0.17575
CAH4	MKRN3	4	0.794	0.1985
CAH4	RHOG	8	0.913	0.114125
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	RHOH	6	0.959	0.159833333333333
CAH4	DAAM1	5	0.722	0.1444
CAH4	ERF	6	0.702	0.117
CAH4	LY86	4	0.749	0.18725
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	BTG4	4	0.708	0.177
CAH4	CTC1	7	0.928	0.132571428571429
CAH4	GDF3	6	0.978	0.163
CAH4	BST2	4	0.983	0.24575
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	MKRN3	6	0.93	0.155
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	MCHR1	4	0.484	0.121
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	ERF	4	0.832	0.208
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	LSP1	5	0.695	0.139
AK1C1	BTG4	7	0.574	0.082
AK1C1	CTC1	9	0.81	0.09
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	BST2	8	0.717	0.089625
ROCK1	HAUS2	3	0.405	0.135
ROCK1	FUT1	4	0.421	0.10525
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	MKRN3	5	0.815	0.163
ROCK1	RHOG	6	0.864	0.144
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	RHOH	4	0.324	0.081
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	ERF	4	0.852	0.213
ROCK1	LY86	4	0.384	0.096
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	CTC1	5	0.851	0.1702
ROCK1	GDF3	5	0.546	0.1092
ROCK1	BST2	6	0.524	0.0873333333333333
CHLE	HAUS2	5	0.819	0.1638
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	IGJ	8	0.738	0.09225
CHLE	TYRP1	4	0.201	0.05025
CHLE	MKRN3	4	0.582	0.1455
CHLE	RHOG	6	0.99	0.165
CHLE	MCHR1	5	0.267	0.0534
CHLE	RHOH	4	0.169	0.04225
CHLE	DAAM1	6	0.21	0.035
CHLE	ERF	6	0.825	0.1375
CHLE	LY86	7	0.371	0.053
CHLE	LSP1	3	0.546	0.182
CHLE	BTG4	6	0.396	0.066
CHLE	CTC1	5	0.704	0.1408
CHLE	GDF3	4	0.313	0.07825
CHLE	BST2	6	0.369	0.0615
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	FUT1	5	0.387	0.0774
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	RHOG	3	0.258	0.086
J3QK85	MCHR1	2	0.142	0.071
J3QK85	RHOH	4	0.221	0.05525
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	LY86	5	0.305	0.061
J3QK85	LSP1	4	0.359	0.08975
J3QK85	BTG4	6	0.351	0.0585
J3QK85	CTC1	5	0.745	0.149
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	BST2	6	0.421	0.0701666666666667
ZAP70	HAUS2	4	0.836	0.209
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	IGJ	8	0.713	0.089125
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	RHOG	2	0.301	0.1505
ZAP70	MCHR1	3	0.132	0.044
ZAP70	RHOH	5	0.154	0.0308
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	ERF	4	0.508	0.127
ZAP70	LY86	2	0.229	0.1145
ZAP70	LSP1	4	0.51	0.1275
ZAP70	BTG4	5	0.364	0.0728
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	GDF3	5	0.298	0.0596
ZAP70	BST2	7	0.354	0.0505714285714286
UD14	HAUS2	8	0.746	0.09325
UD14	FUT1	5	0.47	0.094
UD14	IGJ	9	0.937	0.104111111111111
UD14	TYRP1	6	0.369	0.0615
UD14	MKRN3	6	0.802	0.133666666666667
UD14	RHOG	5	0.416	0.0832
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	RHOH	6	0.337	0.0561666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	ERF	7	0.756	0.108
UD14	LY86	7	0.536	0.0765714285714286
UD14	LSP1	6	0.539	0.0898333333333333
UD14	BTG4	6	0.464	0.0773333333333333
UD14	CTC1	7	0.872	0.124571428571429
UD14	GDF3	6	0.481	0.0801666666666667
UD14	BST2	8	0.537	0.067125
S12A2	HAUS2	6	0.663	0.1105
S12A2	FUT1	3	0.486	0.162
S12A2	IGJ	8	0.853	0.106625
S12A2	TYRP1	5	0.336	0.0672
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	RHOG	3	0.327	0.109
S12A2	MCHR1	2	0.301	0.1505
S12A2	RHOH	5	0.304	0.0608
S12A2	DAAM1	4	0.506	0.1265
S12A2	ERF	7	0.701	0.100142857142857
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	GDF3	5	0.448	0.0896
S12A2	BST2	7	0.504	0.072
EST1A	HAUS2	5	0.567	0.1134
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	TYRP1	5	0.444	0.0888
EST1A	MKRN3	6	0.912	0.152
EST1A	RHOG	8	0.981	0.122625
EST1A	MCHR1	4	0.35	0.0875
EST1A	RHOH	4	0.253	0.06325
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	ERF	4	0.661	0.16525
EST1A	LY86	5	0.493	0.0986
EST1A	LSP1	4	0.613	0.15325
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	CTC1	6	0.81	0.135
EST1A	GDF3	5	0.614	0.1228
EST1A	BST2	6	0.453	0.0755
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	FUT1	5	0.739	0.1478
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	RHOG	5	0.666	0.1332
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	RHOH	6	0.654	0.109
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	ERF	9	0.945	0.105
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	BTG4	8	0.828	0.1035
VKOR1	CTC1	8	0.775	0.096875
VKOR1	GDF3	8	0.798	0.09975
VKOR1	BST2	8	0.854	0.10675
XDH	HAUS2	7	0.913	0.130428571428571
XDH	FUT1	7	0.768	0.109714285714286
XDH	IGJ	4	0.642	0.1605
XDH	TYRP1	3	0.186	0.062
XDH	MKRN3	5	1.006	0.2012
XDH	RHOG	4	0.682	0.1705
XDH	MCHR1	4	0.67	0.1675
XDH	RHOH	5	0.593	0.1186
XDH	DAAM1	6	0.841	0.140166666666667
XDH	ERF	8	0.872	0.109
XDH	LY86	3	0.744	0.248
XDH	LSP1	5	0.805	0.161
XDH	BTG4	7	0.755	0.107857142857143
XDH	CTC1	9	0.991	0.110111111111111
XDH	GDF3	5	0.737	0.1474
XDH	BST2	7	0.793	0.113285714285714
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	FUT1	5	0.499	0.0998
ACHB4	IGJ	8	0.853	0.106625
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	RHOG	3	0.327	0.109
ACHB4	MCHR1	3	0.33	0.11
ACHB4	RHOH	5	0.304	0.0608
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	GDF3	5	0.448	0.0896
ACHB4	BST2	7	0.504	0.072
RLP24	HAUS2	7	0.952	0.136
RLP24	FUT1	5	0.396	0.0792
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	TYRP1	4	0.446	0.1115
RLP24	MKRN3	4	0.827	0.20675
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	RHOH	4	0.414	0.1035
RLP24	DAAM1	5	0.197	0.0394
RLP24	ERF	6	0.715	0.119166666666667
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	BTG4	5	0.383	0.0766
RLP24	CTC1	8	0.864	0.108
RLP24	GDF3	4	0.558	0.1395
RLP24	BST2	6	0.614	0.102333333333333
EDN1	HAUS2	4	0.384	0.096
EDN1	FUT1	4	0.3	0.075
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	TYRP1	4	0.137	0.03425
EDN1	MKRN3	4	0.536	0.134
EDN1	RHOG	3	0.15	0.05
EDN1	MCHR1	1	0.101	0.101
EDN1	RHOH	4	0.105	0.02625
EDN1	DAAM1	4	0.328	0.082
EDN1	ERF	5	0.518	0.1036
EDN1	LY86	5	0.299	0.0598
EDN1	LSP1	4	0.273	0.06825
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	CTC1	5	0.64	0.128
EDN1	GDF3	4	0.249	0.06225
EDN1	BST2	6	0.305	0.0508333333333333
GBRB3	HAUS2	9	0.999	0.111
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	MKRN3	2	0.904	0.452
GBRB3	RHOG	5	0.763	0.1526
GBRB3	MCHR1	3	0.558	0.186
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	LSP1	6	0.864	0.144
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	CTC1	4	0.985	0.24625
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	BST2	8	0.771	0.096375
TKT	HAUS2	8	0.903	0.112875
TKT	FUT1	5	0.494	0.0988
TKT	IGJ	9	0.917	0.101888888888889
TKT	TYRP1	5	0.408	0.0816
TKT	MKRN3	6	0.782	0.130333333333333
TKT	RHOG	3	0.394	0.131333333333333
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	RHOH	6	0.384	0.064
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	ERF	6	0.735	0.1225
TKT	LY86	7	0.545	0.0778571428571429
TKT	LSP1	6	0.519	0.0865
TKT	BTG4	6	0.488	0.0813333333333333
TKT	CTC1	7	0.905	0.129285714285714
TKT	GDF3	7	0.527	0.0752857142857143
TKT	BST2	8	0.584	0.073
NEU2	HAUS2	5	0.818	0.1636
NEU2	FUT1	5	0.438	0.0876
NEU2	IGJ	8	0.802	0.10025
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	MKRN3	4	0.64	0.16
NEU2	RHOG	3	0.276	0.092
NEU2	MCHR1	2	0.216	0.108
NEU2	RHOH	5	0.243	0.0486
NEU2	DAAM1	5	0.456	0.0912
NEU2	ERF	5	0.622	0.1244
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	LSP1	4	0.377	0.09425
NEU2	BTG4	5	0.465	0.093
NEU2	CTC1	5	0.763	0.1526
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	BST2	7	0.443	0.0632857142857143
3HAO	HAUS2	8	0.9	0.1125
3HAO	FUT1	6	0.765	0.1275
3HAO	IGJ	4	0.693	0.17325
3HAO	TYRP1	3	0.237	0.079
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	RHOG	7	0.959	0.137
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	DAAM1	7	0.539	0.077
3HAO	ERF	3	0.772	0.257333333333333
3HAO	LY86	3	0.795	0.265
3HAO	LSP1	5	0.88	0.176
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	GDF3	4	0.914	0.2285
3HAO	BST2	5	0.957	0.1914
RL10L	HAUS2	6	0.66	0.11
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	TYRP1	8	0.689	0.086125
RL10L	MKRN3	8	1.07	0.13375
RL10L	RHOG	5	0.951	0.1902
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	LY86	7	0.616	0.088
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	CTC1	8	0.933	0.116625
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	BST2	8	0.576	0.072
ADA1D	HAUS2	5	0.47	0.094
ADA1D	FUT1	5	0.386	0.0772
ADA1D	IGJ	8	0.757	0.094625
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	RHOG	2	0.202	0.101
ADA1D	MCHR1	1	0.101	0.101
ADA1D	RHOH	5	0.191	0.0382
ADA1D	DAAM1	3	0.378	0.126
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	LY86	4	0.353	0.08825
ADA1D	LSP1	5	0.359	0.0718
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	CTC1	3	0.67	0.223333333333333
ADA1D	GDF3	5	0.335	0.067
ADA1D	BST2	7	0.391	0.0558571428571429
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	TYRP1	2	0.301	0.1505
CANB2	MKRN3	5	0.811	0.1622
CANB2	RHOG	4	0.447	0.11175
CANB2	MCHR1	2	0.296	0.148
CANB2	RHOH	4	0.312	0.078
CANB2	DAAM1	4	0.42	0.105
CANB2	ERF	4	0.785	0.19625
CANB2	LY86	4	0.372	0.093
CANB2	LSP1	5	0.548	0.1096
CANB2	BTG4	6	0.489	0.0815
CANB2	CTC1	6	0.85	0.141666666666667
CANB2	GDF3	5	0.459	0.0918
CANB2	BST2	6	0.512	0.0853333333333333
KAP3	HAUS2	1	0.101	0.101
KAP3	FUT1	6	0.471	0.0785
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	MKRN3	8	0.721	0.090125
KAP3	RHOG	6	0.507	0.0845
KAP3	MCHR1	2	0.157	0.0785
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	ERF	4	0.661	0.16525
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	LSP1	8	0.458	0.05725
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	CTC1	5	0.727	0.1454
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	BST2	8	0.472	0.059
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	FUT1	8	0.413	0.051625
PANX1	IGJ	8	0.745	0.093125
PANX1	TYRP1	4	0.236	0.059
PANX1	MKRN3	5	0.61	0.122
PANX1	RHOG	4	0.224	0.056
PANX1	MCHR1	2	0.201	0.1005
PANX1	RHOH	5	0.212	0.0424
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	ERF	6	0.564	0.094
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	LSP1	5	0.347	0.0694
PANX1	BTG4	8	0.416	0.052
PANX1	CTC1	6	0.733	0.122166666666667
PANX1	GDF3	5	0.356	0.0712
PANX1	BST2	7	0.412	0.0588571428571429
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	FUT1	6	0.429	0.0715
ST2A1	IGJ	8	0.836	0.1045
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	MCHR1	4	0.291	0.07275
ST2A1	RHOH	4	0.189	0.04725
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	BTG4	4	0.407	0.10175
ST2A1	CTC1	4	0.712	0.178
ST2A1	GDF3	4	0.333	0.08325
ST2A1	BST2	6	0.389	0.0648333333333333
UPP2	HAUS2	5	0.884	0.1768
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	TYRP1	6	0.539	0.0898333333333333
UPP2	MKRN3	8	1.024	0.128
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	MCHR1	4	0.385	0.09625
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	ERF	8	0.724	0.0905
UPP2	LY86	6	0.631	0.105166666666667
UPP2	LSP1	5	0.728	0.1456
UPP2	BTG4	7	0.607	0.0867142857142857
UPP2	CTC1	9	0.843	0.0936666666666667
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	BST2	8	0.771	0.096375
AK1D1	HAUS2	9	0.85	0.0944444444444444
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	IGJ	8	0.904	0.113
AK1D1	TYRP1	6	0.369	0.0615
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	MCHR1	3	0.286	0.0953333333333333
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	ERF	5	0.807	0.1614
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	BTG4	8	0.564	0.0705
AK1D1	CTC1	7	0.872	0.124571428571429
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	BST2	8	0.537	0.067125
CAC1A	HAUS2	5	0.876	0.1752
CAC1A	FUT1	5	0.631	0.1262
CAC1A	IGJ	4	0.868	0.217
CAC1A	TYRP1	4	0.54	0.135
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	MCHR1	2	0.293	0.1465
CAC1A	RHOH	2	0.301	0.1505
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	ERF	4	0.869	0.21725
CAC1A	LY86	4	0.539	0.13475
CAC1A	LSP1	5	0.651	0.1302
CAC1A	BTG4	8	0.614	0.07675
CAC1A	CTC1	4	0.804	0.201
CAC1A	GDF3	6	0.657	0.1095
CAC1A	BST2	4	0.501	0.12525
CUBN	HAUS2	7	0.957	0.136714285714286
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	IGJ	3	0.597	0.199
CUBN	TYRP1	4	0.639	0.15975
CUBN	MKRN3	5	1.007	0.2014
CUBN	RHOG	4	0.627	0.15675
CUBN	MCHR1	5	0.628	0.1256
CUBN	RHOH	5	0.615	0.123
CUBN	DAAM1	6	0.804	0.134
CUBN	ERF	6	0.967	0.161166666666667
CUBN	LY86	4	0.559	0.13975
CUBN	LSP1	5	0.75	0.15
CUBN	BTG4	6	0.728	0.121333333333333
CUBN	CTC1	8	0.964	0.1205
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	BST2	7	0.815	0.116428571428571
THA	HAUS2	4	0.596	0.149
THA	FUT1	6	0.336	0.056
THA	IGJ	8	0.659	0.082375
THA	TYRP1	4	0.141	0.03525
THA	MKRN3	5	0.524	0.1048
THA	RHOG	4	0.406	0.1015
THA	MCHR1	5	0.183	0.0366
THA	RHOH	4	0.109	0.02725
THA	DAAM1	6	0.335	0.0558333333333333
THA	ERF	6	0.506	0.0843333333333333
THA	LY86	6	0.287	0.0478333333333333
THA	LSP1	5	0.261	0.0522
THA	BTG4	6	0.33	0.055
THA	CTC1	5	0.644	0.1288
THA	GDF3	3	0.208	0.0693333333333333
THA	BST2	6	0.309	0.0515
TBB5	HAUS2	4	0.974	0.2435
TBB5	FUT1	4	0.659	0.16475
TBB5	IGJ	5	0.967	0.1934
TBB5	TYRP1	3	0.469	0.156333333333333
TBB5	MKRN3	4	0.843	0.21075
TBB5	RHOG	3	0.726	0.242
TBB5	MCHR1	2	0.496	0.248
TBB5	RHOH	4	0.465	0.11625
TBB5	DAAM1	4	0.676	0.169
TBB5	ERF	5	0.825	0.165
TBB5	LY86	3	0.61	0.203333333333333
TBB5	LSP1	4	0.58	0.145
TBB5	BTG4	4	0.646	0.1615
TBB5	CTC1	5	0.966	0.1932
TBB5	GDF3	4	0.609	0.15225
TBB5	BST2	6	0.665	0.110833333333333
