source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	RGCC	4	0.539	0.13475
CA2D1	RAB4A	6	0.396	0.066
CA2D1	COX5A	5	0.9	0.18
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	FMO1	8	0.464	0.058
CA2D1	PRKX	1	0.2	0.2
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	FGF22	5	0.495	0.099
CA2D1	OAZ3	6	0.438	0.073
CA2D1	IFI27	4	0.548	0.137
CA2D1	RAB17	5	0.762	0.1524
CA2D1	SAMD9	6	0.881	0.146833333333333
CA2D1	MX1	6	0.468	0.078
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	NNAT	6	0.681	0.1135
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	PADI3	4	1.15	0.2875
CAH4	MFF	6	0.97	0.161666666666667
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	TLR5	5	0.959	0.1918
CAH4	MYL3	5	0.553	0.1106
CAH4	RGCC	4	0.575	0.14375
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	LY86	4	0.749	0.18725
CAH4	FMO1	6	0.654	0.109
CAH4	PRKX	4	0.474	0.1185
CAH4	ACADS	8	0.706	0.08825
CAH4	FGF22	6	0.909	0.1515
CAH4	OAZ3	6	0.852	0.142
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	RAB17	5	1.024	0.2048
CAH4	SAMD9	7	0.931	0.133
CAH4	MX1	5	0.596	0.1192
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	MPP6	6	0.966	0.161
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	NNAT	5	0.802	0.1604
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	MFF	5	0.91	0.182
AK1C1	EDAR	6	0.873	0.1455
AK1C1	TLR5	5	0.864	0.1728
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	RGCC	8	0.595	0.074375
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	PRKX	5	0.323	0.0646
AK1C1	ACADS	4	0.95	0.2375
AK1C1	FGF22	5	0.55	0.11
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	IFI27	5	0.76	0.152
AK1C1	RAB17	4	0.905	0.22625
AK1C1	SAMD9	5	0.983	0.1966
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	MPP6	4	0.736	0.184
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	NNAT	6	0.813	0.1355
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	GPX7	6	0.348	0.058
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	MYL3	6	0.339	0.0565
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	LY86	4	0.384	0.096
ROCK1	FMO1	4	0.33	0.0825
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	ACADS	6	0.988	0.164666666666667
ROCK1	FGF22	5	0.34	0.068
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	IFI27	4	0.381	0.09525
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	SAMD9	6	0.789	0.1315
ROCK1	MX1	4	0.313	0.07825
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	DHX29	4	0.756	0.189
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	NNAT	5	0.82	0.164
CHLE	EPHA7	4	0.18	0.045
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	CWC25	6	0.633	0.1055
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	MFF	4	0.763	0.19075
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	TLR5	4	0.366	0.0915
CHLE	MYL3	5	0.301	0.0602
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	COX5A	5	0.93	0.186
CHLE	BAMBI	4	0.248	0.062
CHLE	LY86	7	0.371	0.053
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	PRKX	3	0.174	0.058
CHLE	ACADS	5	0.914	0.1828
CHLE	FGF22	3	0.267	0.089
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	RAB17	5	0.658	0.1316
CHLE	SAMD9	4	0.528	0.132
CHLE	MX1	5	0.239	0.0478
J3QK85	COPZ2	4	0.356	0.089
J3QK85	MPP6	5	0.514	0.1028
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	NNAT	4	0.376	0.094
J3QK85	EPHA7	2	0.114	0.057
J3QK85	GPX7	5	0.207	0.0414
J3QK85	CWC25	6	0.588	0.098
J3QK85	PADI3	4	0.719	0.17975
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	EDAR	5	0.752	0.1504
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	MYL3	6	0.249	0.0415
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	COX5A	4	0.668	0.167
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	LY86	5	0.305	0.061
J3QK85	FMO1	4	0.22	0.055
J3QK85	PRKX	3	0.135	0.045
J3QK85	ACADS	6	0.643	0.107166666666667
J3QK85	FGF22	3	0.189	0.063
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	IFI27	4	0.29	0.0725
J3QK85	RAB17	4	0.47	0.1175
J3QK85	SAMD9	4	0.544	0.136
J3QK85	MX1	5	0.238	0.0476
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	MPP6	4	0.473	0.11825
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	DHX29	6	0.957	0.1595
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	NNAT	4	0.349	0.08725
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	GPX7	7	0.203	0.029
ZAP70	CWC25	5	0.601	0.1202
ZAP70	PADI3	5	0.711	0.1422
ZAP70	MFF	6	0.714	0.119
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	TLR5	4	0.884	0.221
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	RAB4A	3	0.138	0.046
ZAP70	COX5A	4	0.861	0.21525
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	LY86	2	0.229	0.1145
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	PRKX	4	0.135	0.03375
ZAP70	ACADS	6	0.645	0.1075
ZAP70	FGF22	4	0.122	0.0305
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	IFI27	5	0.262	0.0524
ZAP70	RAB17	4	0.634	0.1585
ZAP70	SAMD9	5	0.477	0.0954
ZAP70	MX1	6	0.195	0.0325
UD14	COPZ2	5	0.509	0.1018
UD14	MPP6	7	0.678	0.0968571428571429
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	DHX29	7	0.917	0.131
UD14	TNNC2	8	0.818	0.10225
UD14	NNAT	5	0.488	0.0976
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	GPX7	2	0.128	0.064
UD14	CWC25	6	0.701	0.116833333333333
UD14	PADI3	5	0.878	0.1756
UD14	MFF	4	0.8	0.2
UD14	EDAR	7	0.916	0.130857142857143
UD14	TLR5	5	0.844	0.1688
UD14	MYL3	5	0.349	0.0698
UD14	RGCC	5	0.427	0.0854
UD14	RAB4A	4	0.322	0.0805
UD14	COX5A	5	0.821	0.1642
UD14	BAMBI	5	0.287	0.0574
UD14	LY86	7	0.536	0.0765714285714286
UD14	FMO1	2	0.075	0.0375
UD14	PRKX	4	0.213	0.05325
UD14	ACADS	7	0.784	0.112
UD14	FGF22	6	0.4	0.0666666666666667
UD14	OAZ3	6	0.342	0.057
UD14	IFI27	5	0.446	0.0892
UD14	RAB17	6	0.65	0.108333333333333
UD14	SAMD9	5	0.669	0.1338
UD14	MX1	9	0.377	0.0418888888888889
S12A2	COPZ2	4	0.483	0.12075
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	DHX29	6	0.84	0.14
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	NNAT	4	0.455	0.11375
S12A2	EPHA7	5	0.315	0.063
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	PADI3	4	0.893	0.22325
S12A2	MFF	4	0.876	0.219
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	TLR5	5	0.908	0.1816
S12A2	MYL3	4	0.414	0.1035
S12A2	RGCC	5	0.344	0.0688
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	COX5A	4	0.795	0.19875
S12A2	BAMBI	4	0.389	0.09725
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	PRKX	1	0.2	0.2
S12A2	ACADS	8	0.74	0.0925
S12A2	FGF22	4	0.32	0.08
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	IFI27	6	0.387	0.0645
S12A2	RAB17	6	0.567	0.0945
S12A2	SAMD9	4	0.636	0.159
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	COPZ2	4	0.979	0.24475
EST1A	MPP6	2	0.452	0.226
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	DHX29	4	0.652	0.163
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	NNAT	5	0.874	0.1748
EST1A	EPHA7	8	0.21	0.02625
EST1A	GPX7	4	0.302	0.0755
EST1A	CWC25	2	0.44	0.22
EST1A	PADI3	5	0.841	0.1682
EST1A	MFF	7	0.765	0.109285714285714
EST1A	EDAR	5	0.89	0.178
EST1A	TLR5	6	0.696	0.116
EST1A	MYL3	4	0.238	0.0595
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	RAB4A	4	0.334	0.0835
EST1A	COX5A	4	0.683	0.17075
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	LY86	5	0.493	0.0986
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	PRKX	4	0.241	0.06025
EST1A	ACADS	7	0.918	0.131142857142857
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	IFI27	4	0.566	0.1415
EST1A	RAB17	6	0.897	0.1495
EST1A	SAMD9	6	0.904	0.150666666666667
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	DHX29	6	0.822	0.137
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	NNAT	5	0.694	0.1388
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	GPX7	2	0.248	0.124
VKOR1	CWC25	8	0.714	0.08925
VKOR1	PADI3	8	1.246	0.15575
VKOR1	MFF	8	1.106	0.13825
VKOR1	EDAR	5	0.914	0.1828
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	MYL3	4	0.613	0.15325
VKOR1	RGCC	5	0.765	0.153
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	COX5A	8	0.945	0.118125
VKOR1	BAMBI	7	0.651	0.093
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	ACADS	8	0.763	0.095375
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	SAMD9	5	0.969	0.1938
VKOR1	MX1	4	0.656	0.164
XDH	COPZ2	4	0.775	0.19375
XDH	MPP6	6	0.944	0.157333333333333
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	DHX29	4	0.756	0.189
XDH	TNNC2	7	0.869	0.124142857142857
XDH	NNAT	6	0.878	0.146333333333333
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	GPX7	3	0.24	0.08
XDH	CWC25	7	0.992	0.141714285714286
XDH	PADI3	7	0.965	0.137857142857143
XDH	MFF	7	0.854	0.122
XDH	EDAR	7	0.983	0.140428571428571
XDH	TLR5	6	0.939	0.1565
XDH	MYL3	6	0.437	0.0728333333333333
XDH	RGCC	7	0.589	0.0841428571428571
XDH	RAB4A	7	0.623	0.089
XDH	COX5A	6	0.979	0.163166666666667
XDH	BAMBI	4	0.419	0.10475
XDH	LY86	3	0.744	0.248
XDH	FMO1	3	0.232	0.0773333333333333
XDH	PRKX	5	0.302	0.0604
XDH	ACADS	4	0.925	0.23125
XDH	FGF22	5	0.666	0.1332
XDH	OAZ3	4	0.604	0.151
XDH	IFI27	5	0.736	0.1472
XDH	RAB17	5	0.916	0.1832
XDH	SAMD9	4	0.985	0.24625
XDH	MX1	6	0.48	0.08
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	DHX29	6	0.84	0.14
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	NNAT	4	0.455	0.11375
ACHB4	EPHA7	5	0.315	0.063
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	PADI3	5	0.909	0.1818
ACHB4	MFF	4	0.876	0.219
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	TLR5	5	0.908	0.1816
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	COX5A	4	0.795	0.19875
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	PRKX	5	0.32	0.064
ACHB4	ACADS	8	0.74	0.0925
ACHB4	FGF22	4	0.32	0.08
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	IFI27	6	0.387	0.0645
ACHB4	RAB17	6	0.567	0.0945
ACHB4	SAMD9	4	0.636	0.159
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	COPZ2	2	0.534	0.267
RLP24	MPP6	3	0.453	0.151
RLP24	ZMAT3	4	0.599	0.14975
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	TNNC2	5	0.846	0.1692
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	CWC25	4	0.531	0.13275
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	MFF	6	0.799	0.133166666666667
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	TLR5	7	0.917	0.131
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	RGCC	6	0.459	0.0765
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	PRKX	4	0.29	0.0725
RLP24	ACADS	8	0.875	0.109375
RLP24	FGF22	8	0.503	0.062875
RLP24	OAZ3	5	0.261	0.0522
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	RAB17	5	0.903	0.1806
RLP24	SAMD9	8	0.958	0.11975
RLP24	MX1	8	0.296	0.037
EDN1	COPZ2	3	0.243	0.081
EDN1	MPP6	5	0.412	0.0824
