source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	LGR4	4	0.457	0.11425
GNAT3	PARP1	4	0.297	0.07425
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	CASD1	4	0.383	0.09575
CA2D1	ERMAP	4	0.924	0.231
CA2D1	AMELY	6	0.918	0.153
CA2D1	HLTF	5	0.284	0.0568
CA2D1	ERCC5	5	0.72	0.144
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	SOCS2	4	0.288	0.072
CA2D1	BAG4	6	0.744	0.124
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	FLRT1	5	0.78	0.156
CA2D1	AMHR2	4	0.648	0.162
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	LGR4	5	0.621	0.1242
CA2D1	PARP1	4	0.45	0.1125
CA2D1	TEX12	5	0.551	0.1102
CA2D1	TAF7L	5	0.68	0.136
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	CASD1	8	0.591	0.073875
CAH4	ERMAP	4	0.752	0.188
CAH4	AMELY	5	0.855	0.171
CAH4	HLTF	4	0.445	0.11125
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	TRPS1	5	0.943	0.1886
CAH4	SOCS2	4	0.328	0.082
CAH4	BAG4	5	0.711	0.1422
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	AMHR2	6	0.96	0.16
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	LGR4	4	0.955	0.23875
CAH4	PARP1	5	0.932	0.1864
CAH4	TEX12	6	0.927	0.1545
CAH4	TAF7L	6	1.005	0.1675
CAH4	RALY	4	0.956	0.239
CAH4	CASD1	5	0.815	0.163
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	AMELY	5	0.787	0.1574
AK1C1	HLTF	6	0.336	0.056
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	TRPS1	4	0.824	0.206
AK1C1	SOCS2	5	0.277	0.0554
AK1C1	BAG4	4	0.592	0.148
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	LGR4	5	0.625	0.125
AK1C1	PARP1	5	0.465	0.093
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	CASD1	4	0.393	0.09825
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	AMELY	5	0.978	0.1956
ROCK1	HLTF	5	0.232	0.0464
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	TRPS1	5	0.745	0.149
ROCK1	SOCS2	4	0.209	0.05225
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	FLRT1	6	0.882	0.147
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	LGR4	4	0.51	0.1275
ROCK1	PARP1	3	0.264	0.088
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	RALY	6	0.639	0.1065
ROCK1	CASD1	5	0.407	0.0814
CHLE	ERMAP	8	0.94	0.1175
CHLE	AMELY	5	0.805	0.161
CHLE	HLTF	4	0.201	0.05025
CHLE	ERCC5	5	0.958	0.1916
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	SOCS2	3	0.102	0.034
CHLE	BAG4	5	0.764	0.1528
CHLE	MXRA8	4	0.996	0.249
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	CCNL2	8	0.766	0.09575
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	PARP1	3	0.117	0.039
CHLE	TEX12	4	0.524	0.131
CHLE	TAF7L	4	0.518	0.1295
CHLE	RALY	8	0.563	0.070375
CHLE	CASD1	4	0.356	0.089
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	AMELY	4	0.361	0.09025
J3QK85	HLTF	4	0.141	0.03525
J3QK85	ERCC5	4	0.432	0.108
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	SOCS2	6	0.094	0.0156666666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	TEX12	4	0.259	0.06475
J3QK85	TAF7L	4	0.388	0.097
J3QK85	RALY	6	0.609	0.1015
J3QK85	CASD1	3	0.255	0.085
ZAP70	ERMAP	5	0.7	0.14
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	HLTF	4	0.129	0.03225
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	SOCS2	2	0.087	0.0435
ZAP70	BAG4	5	0.173	0.0346
ZAP70	MXRA8	8	0.688	0.086
ZAP70	FLRT1	4	0.244	0.061
ZAP70	AMHR2	4	0.364	0.091
ZAP70	CCNL2	5	0.705	0.141
ZAP70	LGR4	4	0.262	0.0655
ZAP70	PARP1	4	0.102	0.0255
ZAP70	TEX12	4	0.423	0.10575
ZAP70	TAF7L	4	0.552	0.138
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	CASD1	4	0.188	0.047
UD14	ERMAP	6	0.848	0.141333333333333
UD14	AMELY	4	0.841	0.21025
UD14	HLTF	5	0.255	0.051
UD14	ERCC5	7	0.716	0.102285714285714
UD14	TRPS1	8	0.706	0.08825
UD14	SOCS2	4	0.167	0.04175
UD14	BAG4	7	0.401	0.0572857142857143
UD14	MXRA8	5	0.756	0.1512
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	AMHR2	5	0.503	0.1006
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	LGR4	5	0.445	0.089
UD14	PARP1	5	0.285	0.057
UD14	TEX12	6	0.439	0.0731666666666667
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	RALY	3	0.634	0.211333333333333
UD14	CASD1	4	0.326	0.0815
S12A2	ERMAP	5	0.766	0.1532
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	HLTF	4	0.32	0.08
S12A2	ERCC5	5	0.633	0.1266
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	SOCS2	2	0.238	0.119
S12A2	BAG4	5	0.371	0.0742
S12A2	MXRA8	4	0.73	0.1825
S12A2	FLRT1	4	0.442	0.1105
S12A2	AMHR2	4	0.47	0.1175
S12A2	CCNL2	6	0.648	0.108
S12A2	LGR4	4	0.412	0.103
S12A2	PARP1	4	0.252	0.063
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	RALY	6	0.725	0.120833333333333
S12A2	CASD1	4	0.386	0.0965
EST1A	ERMAP	5	0.95	0.19
EST1A	AMELY	2	0.383	0.1915
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	SOCS2	10	0.134	0.0134
EST1A	BAG4	5	0.512	0.1024
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	FLRT1	5	0.967	0.1934
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	CCNL2	4	0.668	0.167
EST1A	LGR4	5	0.607	0.1214
EST1A	PARP1	4	0.223	0.05575
EST1A	TEX12	4	0.715	0.17875
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	RALY	5	0.573	0.1146
EST1A	CASD1	6	0.502	0.0836666666666667
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	AMELY	5	0.93	0.186
VKOR1	HLTF	4	0.519	0.12975
VKOR1	ERCC5	7	0.966	0.138
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	SOCS2	6	0.531	0.0885
VKOR1	BAG4	7	0.651	0.093
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	AMHR2	6	0.822	0.137
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	LGR4	5	0.762	0.1524
VKOR1	PARP1	5	0.602	0.1204
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	RALY	8	0.815	0.101875
VKOR1	CASD1	7	0.722	0.103142857142857
XDH	ERMAP	5	0.636	0.1272
XDH	AMELY	6	0.863	0.143833333333333
XDH	HLTF	5	0.329	0.0658
XDH	ERCC5	6	0.988	0.164666666666667
XDH	TRPS1	5	0.98	0.196
XDH	SOCS2	5	0.237	0.0474
XDH	BAG4	6	0.718	0.119666666666667
XDH	MXRA8	5	0.987	0.1974
XDH	FLRT1	6	0.795	0.1325
XDH	AMHR2	5	0.838	0.1676
XDH	CCNL2	4	0.734	0.1835
XDH	LGR4	4	0.701	0.17525
XDH	PARP1	4	0.541	0.13525
XDH	TEX12	5	0.705	0.141
XDH	TAF7L	5	0.834	0.1668
XDH	RALY	3	0.673	0.224333333333333
XDH	CASD1	6	0.699	0.1165
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	HLTF	5	0.328	0.0656
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	SOCS2	2	0.238	0.119
ACHB4	BAG4	5	0.371	0.0742
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	CCNL2	6	0.648	0.108
ACHB4	LGR4	4	0.412	0.103
ACHB4	PARP1	4	0.252	0.063
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	CASD1	4	0.386	0.0965
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	AMELY	4	0.508	0.127
RLP24	HLTF	5	0.213	0.0426
RLP24	ERCC5	2	0.6	0.3
RLP24	TRPS1	4	0.757	0.18925
RLP24	SOCS2	9	0.168	0.0186666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	FLRT1	6	1.015	0.169166666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	LGR4	3	0.522	0.174
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	TEX12	4	0.769	0.19225
RLP24	TAF7L	6	0.98	0.163333333333333
RLP24	RALY	8	0.752	0.094
RLP24	CASD1	8	0.556	0.0695
EDN1	ERMAP	2	0.554	0.277
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	HLTF	4	0.129	0.03225
EDN1	ERCC5	3	0.354	0.118
EDN1	TRPS1	4	0.344	0.086
EDN1	SOCS2	3	0.041	0.0136666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	FLRT1	4	0.264	0.066
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	CCNL2	4	0.383	0.09575
EDN1	LGR4	3	0.213	0.071
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	TEX12	4	0.173	0.04325
EDN1	TAF7L	4	0.302	0.0755
EDN1	RALY	4	0.446	0.1115
EDN1	CASD1	3	0.207	0.069
GBRB3	ERMAP	3	0.921	0.307
GBRB3	AMELY	4	0.994	0.2485
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	SOCS2	4	0.409	0.10225
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	LGR4	5	0.679	0.1358
GBRB3	PARP1	5	0.519	0.1038
GBRB3	TEX12	5	0.748	0.1496
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	CASD1	5	0.667	0.1334
TKT	ERMAP	2	0.409	0.2045
TKT	AMELY	6	0.816	0.136
TKT	HLTF	2	0.181	0.0905
TKT	ERCC5	6	0.827	0.137833333333333
TKT	TRPS1	6	0.712	0.118666666666667
TKT	SOCS2	4	0.126	0.0315
TKT	BAG4	6	0.376	0.0626666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	CCNL2	6	0.649	0.108166666666667
TKT	LGR4	5	0.492	0.0984
TKT	PARP1	5	0.318	0.0636
TKT	TEX12	6	0.419	0.0698333333333333
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	RALY	8	0.784	0.098
TKT	CASD1	6	0.451	0.0751666666666667
NEU2	ERMAP	4	0.702	0.1755
NEU2	AMELY	4	0.379	0.09475
NEU2	HLTF	5	0.217	0.0434
NEU2	ERCC5	4	0.82	0.205
NEU2	TRPS1	5	0.81	0.162
NEU2	SOCS2	5	0.164	0.0328
NEU2	BAG4	4	0.19	0.0475
NEU2	MXRA8	4	0.621	0.15525
NEU2	FLRT1	5	0.392	0.0784
NEU2	AMHR2	4	0.409	0.10225
NEU2	CCNL2	4	0.52	0.13
NEU2	LGR4	4	0.351	0.08775
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	TEX12	4	0.277	0.06925
NEU2	TAF7L	4	0.406	0.1015
NEU2	RALY	6	0.652	0.108666666666667
NEU2	CASD1	5	0.336	0.0672
3HAO	ERMAP	7	0.903	0.129
3HAO	AMELY	4	0.989	0.24725
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	ERCC5	6	0.99	0.165
3HAO	TRPS1	8	0.983	0.122875
3HAO	SOCS2	5	0.436	0.0872
3HAO	BAG4	4	0.934	0.2335
3HAO	MXRA8	8	1.143	0.142875
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	AMHR2	5	0.857	0.1714
3HAO	CCNL2	5	0.731	0.1462
3HAO	LGR4	6	0.963	0.1605
3HAO	PARP1	5	0.842	0.1684
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	RALY	7	0.746	0.106571428571429
3HAO	CASD1	7	0.908	0.129714285714286
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	AMELY	4	0.577	0.14425
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	ERCC5	5	0.902	0.1804
RL10L	TRPS1	4	0.456	0.114
RL10L	SOCS2	10	0.272	0.0272
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	TAF7L	5	0.984	0.1968
RL10L	RALY	8	0.821	0.102625
RL10L	CASD1	8	0.625	0.078125
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	AMELY	4	0.327	0.08175
ADA1D	HLTF	5	0.215	0.043
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	TRPS1	5	0.43	0.086
ADA1D	SOCS2	4	0.127	0.03175
ADA1D	BAG4	4	0.243	0.06075
ADA1D	MXRA8	4	0.576	0.144
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	LGR4	4	0.299	0.07475
ADA1D	PARP1	4	0.139	0.03475
ADA1D	TEX12	5	0.259	0.0518
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	RALY	5	0.532	0.1064
ADA1D	CASD1	3	0.258	0.086
CANB2	ERMAP	5	0.873	0.1746
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	HLTF	4	0.223	0.05575
CANB2	ERCC5	6	0.777	0.1295
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	SOCS2	3	0.212	0.0706666666666667
CANB2	BAG4	5	0.361	0.0722
CANB2	MXRA8	5	0.792	0.1584
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	AMHR2	4	0.481	0.12025
CANB2	CCNL2	5	0.691	0.1382
CANB2	LGR4	4	0.423	0.10575
CANB2	PARP1	4	0.263	0.06575
CANB2	TEX12	5	0.448	0.0896
CANB2	TAF7L	5	0.577	0.1154
CANB2	RALY	7	0.818	0.116857142857143
CANB2	CASD1	5	0.395	0.079
KAP3	ERMAP	4	0.742	0.1855
KAP3	AMELY	6	0.744	0.124
KAP3	HLTF	4	0.228	0.057
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	TRPS1	5	0.463	0.0926
KAP3	SOCS2	5	0.209	0.0418
KAP3	BAG4	4	0.22	0.055
KAP3	MXRA8	4	0.767	0.19175
KAP3	FLRT1	5	0.493	0.0986
KAP3	AMHR2	4	0.362	0.0905
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	TEX12	8	0.358	0.04475
KAP3	TAF7L	8	0.487	0.060875
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	CASD1	4	0.403	0.10075
PANX1	ERMAP	5	0.656	0.1312
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	SOCS2	7	0.152	0.0217142857142857
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	MXRA8	4	0.564	0.141
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	AMHR2	5	0.38	0.076
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	LGR4	4	0.32	0.08
PANX1	PARP1	4	0.146	0.0365
PANX1	TEX12	5	0.247	0.0494
PANX1	TAF7L	5	0.376	0.0752
PANX1	RALY	6	0.595	0.0991666666666667
PANX1	CASD1	6	0.28	0.0466666666666667
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	HLTF	4	0.221	0.05525
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	TRPS1	4	0.44	0.11
ST2A1	SOCS2	4	0.129	0.03225
ST2A1	BAG4	4	0.301	0.07525
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	LGR4	3	0.297	0.099
ST2A1	PARP1	2	0.125	0.0625
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	RALY	6	0.552	0.092
ST2A1	CASD1	8	0.414	0.05175
UPP2	ERMAP	6	0.87	0.145
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	HLTF	4	0.321	0.08025
UPP2	ERCC5	4	0.713	0.17825
UPP2	TRPS1	6	0.924	0.154
UPP2	SOCS2	4	0.229	0.05725
UPP2	BAG4	9	0.72	0.08
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	FLRT1	8	0.791	0.098875
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	CCNL2	5	0.746	0.1492
UPP2	LGR4	8	0.737	0.092125
UPP2	PARP1	4	0.539	0.13475
UPP2	TEX12	8	0.667	0.083375
UPP2	TAF7L	8	0.796	0.0995
UPP2	RALY	7	0.571	0.0815714285714286
UPP2	CASD1	7	0.654	0.0934285714285714
AK1D1	ERMAP	7	0.952	0.136
AK1D1	AMELY	5	0.946	0.1892
AK1D1	HLTF	4	0.351	0.08775
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	TRPS1	9	0.81	0.09
AK1D1	SOCS2	4	0.259	0.06475
AK1D1	BAG4	8	0.505	0.063125
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	FLRT1	8	0.633	0.079125
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	LGR4	5	0.445	0.089
AK1D1	PARP1	5	0.285	0.057
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	TAF7L	7	0.672	0.096
AK1D1	RALY	4	0.735	0.18375
AK1D1	CASD1	5	0.43	0.086
CAC1A	ERMAP	4	0.924	0.231
CAC1A	AMELY	4	0.862	0.2155
CAC1A	HLTF	5	0.356	0.0712
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	TRPS1	6	0.856	0.142666666666667
CAC1A	SOCS2	6	0.353	0.0588333333333333
CAC1A	BAG4	5	0.534	0.1068
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	FLRT1	4	0.605	0.15125
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	LGR4	5	0.621	0.1242
CAC1A	PARP1	4	0.45	0.1125
CAC1A	TEX12	5	0.551	0.1102
CAC1A	TAF7L	5	0.68	0.136
CAC1A	RALY	6	0.928	0.154666666666667
CAC1A	CASD1	4	0.549	0.13725
CUBN	ERMAP	5	0.991	0.1982
CUBN	AMELY	6	0.801	0.1335
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	ERCC5	6	0.927	0.1545
CUBN	TRPS1	7	0.917	0.131
